Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.8569807257216350837580876032006926834583282470703125	0.97721255368209913871879734870162792503833770751953125	0.80993804026021753994513119323528371751308441162109375	0.94579050066993242129598229439579881727695465087890625	2.653138912372189	-0.409485064533937	PPP3R1;IFNAR1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.8968988596815645752968748638522811233997344970703125	0.97721255368209913871879734870162792503833770751953125	0.8671730541510707102048627348267473280429840087890625	0.94579050066993242129598229439579881727695465087890625	3.771770782866633	-0.41041459100461114	ITPR1
Gap junction_Homo sapiens_hsa04540	1/88	0.89422690993278675097855057174456305801868438720703125	0.97721255368209913871879734870162792503833770751953125	0.86414073837541194311739900513202883303165435791015625	0.94579050066993242129598229439579881727695465087890625	3.691776357679354	-0.41272480252578786	ITPR1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.89950344378202073958306073109270073473453521728515625	0.97721255368209913871879734870162792503833770751953125	0.870138108886254091345335837104357779026031494140625	0.94579050066993242129598229439579881727695465087890625	3.961225199056983	-0.41954285607683833	SLC3A2
Huntington's disease_Homo sapiens_hsa05016	5/193	0.53621478824457791123592187432222999632358551025390625	0.966971531480430801508418880985118448734283447265625	0.443685133359778938189066366248880513012409210205078125	0.87299566684346896483503996932995505630970001220703125	0.6778258889028428	-0.4224349716650756	CREB1;BDNF;DCTN1;ITPR1;NDUFS1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.89422690993278675097855057174456305801868438720703125	0.97721255368209913871879734870162792503833770751953125	0.86414073837541194311739900513202883303165435791015625	0.94579050066993242129598229439579881727695465087890625	3.790439571674252	-0.4237549277466452	SLC38A1
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.4814336314205569511415205852244980633258819580078125	0.966971531480430801508418880985118448734283447265625	0.415224299585009670732205222520860843360424041748046875	0.87299566684346896483503996932995505630970001220703125	0.6048246885565254	-0.4421189207305718	CAMK2D;MKNK2;EIF4E
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.876679957408542431807063621818087995052337646484375	0.97721255368209913871879734870162792503833770751953125	0.84444705600920288990351991742500104010105133056640625	0.94579050066993242129598229439579881727695465087890625	3.7793150985960904	-0.4974080640322365	CBR1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.876679957408542431807063621818087995052337646484375	0.97721255368209913871879734870162792503833770751953125	0.84444705600920288990351991742500104010105133056640625	0.94579050066993242129598229439579881727695465087890625	3.78662831619289	-0.49837058060250655	ITGB5
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.78042022854436743362072093077586032450199127197265625	0.97721255368209913871879734870162792503833770751953125	0.69452234748452601476031986749148927628993988037109375	0.9028790517298836970638831189717166125774383544921875	2.078775400239112	-0.5153757135074111	POLE4;PPP3R1;DLG1;CREB1;CALR
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.53911191646513023645326256882981397211551666259765625	0.966971531480430801508418880985118448734283447265625	0.457030529281183317547032629590830765664577484130859375	0.87299566684346896483503996932995505630970001220703125	0.8373759993448711	-0.5173577658009323	SMAD1;DLG1;ID2;ACTB
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.780534683342814172846146902884356677532196044921875	0.97721255368209913871879734870162792503833770751953125	0.7035260699336038925366665353067219257354736328125	0.908903245628506883946329253376461565494537353515625	2.1093039420406736	-0.522635110116511	KDR;ACTB;FGF11;BCAR1
Phagosome_Homo sapiens_hsa04145	4/154	0.5442630950691038638211693978519178926944732666015625	0.966971531480430801508418880985118448734283447265625	0.461913512463540676389328609730000607669353485107421875	0.87299566684346896483503996932995505630970001220703125	0.8860561456547575	-0.5390079059650127	ITGB5;PIK3C3;CALR;ACTB
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.62175363762772850595439422249910421669483184814453125	0.966971531480430801508418880985118448734283447265625	0.50835142984172010383048245785175822675228118896484375	0.87299566684346896483503996932995505630970001220703125	1.1594368061307616	-0.5509775248817219	NOTCH2;MIR193B;MIR330;IRS1;PIM1;PTEN;BRCA1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.1919452845562076015450969634912326000630855560302734375	0.966971531480430801508418880985118448734283447265625	0.171914338244856190751619351431145332753658294677734375	0.87299566684346896483503996932995505630970001220703125	0.33819635350298705	-0.5582082745347285	MUT;ACAT1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.80066392547495424114600837128818966448307037353515625	0.97721255368209913871879734870162792503833770751953125	0.74722376848812477323491521019604988396167755126953125	0.94579050066993242129598229439579881727695465087890625	2.539260417977413	-0.5645131117487058	NOTCH2;ACTB
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.5645655196120527019587598260841332376003265380859375	0.966971531480430801508418880985118448734283447265625	0.48129150591176206308574592185323126614093780517578125	0.87299566684346896483503996932995505630970001220703125	0.9927877430036132	-0.5675755965725104	CTF1;PIM1;STAT6;IFNAR1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.86684567529964551280130535815260373055934906005859375	0.97721255368209913871879734870162792503833770751953125	0.83356147835083016506274589119129814207553863525390625	0.94579050066993242129598229439579881727695465087890625	4.012808642733901	-0.5734075484341215	CD55
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.65895843016110455803158174603595398366451263427734375	0.966971531480430801508418880985118448734283447265625	0.554803544629403067034445484750904142856597900390625	0.88712611271577568317070472403429448604583740234375	1.3749938735109242	-0.5735028313164193	CCL25;CTF1;TNFRSF12A;TNFRSF19;KDR;IFNAR1
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.56347373945901024772098253379226662218570709228515625	0.966971531480430801508418880985118448734283447265625	0.4696237831510501337106688879430294036865234375	0.87299566684346896483503996932995505630970001220703125	1.0020906040983955	-0.5748337918848772	CAMK2D;CREB1;BDNF;ADORA1;CNGA4
Metabolic pathways_Homo sapiens_hsa01100	29/1239	0.6838919982543349984638325622654519975185394287109375	0.966971531480430801508418880985118448734283447265625	0.44535444822110659135461219193530268967151641845703125	0.87299566684346896483503996932995505630970001220703125	1.514681893129825	-0.5755113693581235	H6PD;ODC1;HMGCR;MTMR6;PTS;ACAT1;HMGCL;UGCG;GUK1;PPAT;UPP2;PIP5K1C;CBR1;MECR;IDH3G;SPHK1;NMNAT3;PAICS;MUT;DHRS3;TRIT1;POLE4;GALE;GNPDA1;FASN;MGAT4B;POLR1C;PIK3C3;NDUFS1
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.58990136254620484379529443685896694660186767578125	0.966971531480430801508418880985118448734283447265625	0.4951902273001860255163819601875729858875274658203125	0.87299566684346896483503996932995505630970001220703125	1.0956774332045955	-0.578298481514921	LYN;DLG1;GTF2A2;CREB1;DDX3X
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.8633966498628329322428953673806972801685333251953125	0.97721255368209913871879734870162792503833770751953125	0.82976732361751304178909549591480754315853118896484375	0.94579050066993242129598229439579881727695465087890625	3.9420892955305273	-0.5790183175591845	CACNB3
RNA transport_Homo sapiens_hsa03013	4/172	0.6314955865244298305327674825093708932399749755859375	0.966971531480430801508418880985118448734283447265625	0.54677572963156861884925774575094692409038543701171875	0.88712611271577568317070472403429448604583740234375	1.3101542776550432	-0.6022311831156547	POP1;UPF3B;NUP35;EIF4E
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.66663942871843706594603418125188909471035003662109375	0.966971531480430801508418880985118448734283447265625	0.582244320203177068151489947922527790069580078125	0.89708754520193212389500558856525458395481109619140625	1.4955135503521053	-0.6064396666999884	PPP3R1;CAMK2D;SPHK1;ITPR1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.70569902803263839796699130602064542472362518310546875	0.966971531480430801508418880985118448734283447265625	0.63389338851221721515827312032342888414859771728515625	0.9028790517298836970638831189717166125774383544921875	1.7479107756986378	-0.6092630335267634	SPHK1;PIP5K1C;AVP
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.72303934049792284444180268110358156263828277587890625	0.966971531480430801508418880985118448734283447265625	0.65197540199561532237026995062478817999362945556640625	0.9028790517298836970638831189717166125774383544921875	1.913072963406334	-0.6203935791565142	CACNB3;CAMK2D;CREB1
Pertussis_Homo sapiens_hsa05133	1/75	0.85250537813315208079956164510804228484630584716796875	0.97721255368209913871879734870162792503833770751953125	0.81786148848777429076761791293392889201641082763671875	0.94579050066993242129598229439579881727695465087890625	3.896249489277052	-0.621746978013283	IRF1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.8486856903585129341394122093333862721920013427734375	0.97721255368209913871879734870162792503833770751953125	0.81371182954959098143632445498951710760593414306640625	0.94579050066993242129598229439579881727695465087890625	3.830892708979715	-0.6285206713784425	IDH3G
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.6130592574522404358816629610373638570308685302734375	0.966971531480430801508418880985118448734283447265625	0.528479441029590102374413618235848844051361083984375	0.87299566684346896483503996932995505630970001220703125	1.286989838553074	-0.6297159939319495	PPP3R1;APH1B;ITPR1;NDUFS1
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.76789802571705634282039909521699883043766021728515625	0.97721255368209913871879734870162792503833770751953125	0.7120451625578743115596580537385307252407073974609375	0.9142308260002336428584612804115749895572662353515625	2.3932351184943323	-0.632049406862022	CREB1;BIRC3
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.54953866933899775393257414179970510303974151611328125	0.966971531480430801508418880985118448734283447265625	0.479072678945795027427578816059394739568233489990234375	0.87299566684346896483503996932995505630970001220703125	1.0794235390693754	-0.6462251132086534	SLC38A1;PPP3R1;ITPR1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.84074761722070634473169548073201440274715423583984375	0.97721255368209913871879734870162792503833770751953125	0.8051286102272545708302686762181110680103302001953125	0.94579050066993242129598229439579881727695465087890625	3.8154340583611317	-0.6618395472474846	IRF1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.844767285471447859634963606367819011211395263671875	0.97721255368209913871879734870162792503833770751953125	0.80946824089316871120303176212473772466182708740234375	0.94579050066993242129598229439579881727695465087890625	3.9636789753830026	-0.6686492232106003	CBR1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.58439372654197241363505099798203445971012115478515625	0.966971531480430801508418880985118448734283447265625	0.51253012062901348588894734348286874592304229736328125	0.87299566684346896483503996932995505630970001220703125	1.2525963411264225	-0.6728701209350696	SPHK1;ADORA1;PTEN
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.58439372654197241363505099798203445971012115478515625	0.966971531480430801508418880985118448734283447265625	0.51253012062901348588894734348286874592304229736328125	0.87299566684346896483503996932995505630970001220703125	1.2742113258489192	-0.6844812656484232	CAMK2D;IRS1;BDNF
Platelet activation_Homo sapiens_hsa04611	3/122	0.5956240469853859575977139684255234897136688232421875	0.966971531480430801508418880985118448734283447265625	0.52343232024265018420550177324912510812282562255859375	0.87299566684346896483503996932995505630970001220703125	1.3294543452373424	-0.6888509255004168	LYN;ITPR1;ACTB
Bile secretion_Homo sapiens_hsa04976	1/71	0.8366240741326509411379674929776228964328765869140625	0.97721255368209913871879734870162792503833770751953125	0.80069077805595589847342807843233458697795867919921875	0.94579050066993242129598229439579881727695465087890625	3.9590574676980523	-0.7062184298256897	HMGCR
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.60116469308381204061930702664540149271488189697265625	0.966971531480430801508418880985118448734283447265625	0.52883391356863984622549423875170759856700897216796875	0.87299566684346896483503996932995505630970001220703125	1.4014585054019981	-0.7131831038174965	PPP3R1;CAMK2D;ITPR1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.83239397733075548568848489594529382884502410888671875	0.97721255368209913871879734870162792503833770751953125	0.7961525366633954714501442140317521989345550537109375	0.94579050066993242129598229439579881727695465087890625	3.9892013867222857	-0.7318166798414857	DDX3X
DNA replication_Homo sapiens_hsa03030	2/36	0.228988199966207284230534924063249491155147552490234375	0.966971531480430801508418880985118448734283447265625	0.203928586618588536527596488667768426239490509033203125	0.87299566684346896483503996932995505630970001220703125	0.5021932094039676	-0.7402753793008939	POLE4;LIG1
Melanogenesis_Homo sapiens_hsa04916	2/100	0.72044932225550184501372541490127332508563995361328125	0.966971531480430801508418880985118448734283447265625	0.6624605780796588572201244460302405059337615966796875	0.9028790517298836970638831189717166125774383544921875	2.2686818880807436	-0.7438558778418286	CAMK2D;CREB1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.58439372654197241363505099798203445971012115478515625	0.966971531480430801508418880985118448734283447265625	0.51253012062901348588894734348286874592304229736328125	0.87299566684346896483503996932995505630970001220703125	1.3853834252895352	-0.7442007311611066	PPP1R14A;ITPR1;PPP1R12B
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.63334772934713734482414793092175386846065521240234375	0.966971531480430801508418880985118448734283447265625	0.5605198435057519024127259399392642080783843994140625	0.88712611271577568317070472403429448604583740234375	1.630405858968725	-0.7446645159645808	CAMK2D;CREB1;ITPR1
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.74033832429353785276049393360153771936893463134765625	0.9684929022204771253967692246078513562679290771484375	0.683065913292882243013082188554108142852783203125	0.9028790517298836970638831189717166125774383544921875	2.490178660935737	-0.7486672397167689	DLG1;PPP3R1
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.71528078340177969618451925271074287593364715576171875	0.966971531480430801508418880985118448734283447265625	0.6571453129842954599126869652536697685718536376953125	0.9028790517298836970638831189717166125774383544921875	2.245569989236597	-0.752445837474066	CREB1;ITPR1
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.72553863170600429999268499159370549023151397705078125	0.966971531480430801508418880985118448734283447265625	0.66770995963574641951510102444444783031940460205078125	0.9028790517298836970638831189717166125774383544921875	2.3664082238987882	-0.7592406855665088	PIP5K1C;WASL
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.82360306095034208073712989062187261879444122314453125	0.97721255368209913871879734870162792503833770751953125	0.78676574761632889210005714630824513733386993408203125	0.94579050066993242129598229439579881727695465087890625	3.916385331007484	-0.7600395356843908	LYN
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.4130386981846358995795753799029625952243804931640625	0.966971531480430801508418880985118448734283447265625	0.367000184577065458046973844830063171684741973876953125	0.87299566684346896483503996932995505630970001220703125	0.8741015191359905	-0.7728927920801548	IRS1;ADORA1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.81903653185835889605215243136626668274402618408203125	0.97721255368209913871879734870162792503833770751953125	0.78191253356883583247594060594565235078334808349609375	0.94579050066993242129598229439579881727695465087890625	3.8718272011952135	-0.7729196638774581	PTEN
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.710032324027789485398898250423371791839599609375	0.966971531480430801508418880985118448734283447265625	0.65176388226086989785557079812861047685146331787109375	0.9028790517298836970638831189717166125774383544921875	2.2576066184626846	-0.7731056089728306	CAMK2D;ITPR1
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.266449639389289061330856611675699241459369659423828125	0.966971531480430801508418880985118448734283447265625	0.236535970026315711667308505639084614813327789306640625	0.87299566684346896483503996932995505630970001220703125	0.6078955085267707	-0.8039843770768564	CAT;ACAT1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.1558401753111613441404870172846131026744842529296875	0.966971531480430801508418880985118448734283447265625	0.1408836675641150504301180035326979123055934906005859375	0.87299566684346896483503996932995505630970001220703125	0.4416181428746114	-0.8209347033572909	HMGCL;ACAT1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.8143520264223649274271110698464326560497283935546875	0.97721255368209913871879734870162792503833770751953125	0.776949575244961554432165939942933619022369384765625	0.94579050066993242129598229439579881727695465087890625	4.024341996135903	-0.8264491004864197	FLCN
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.42177965052309163151988968820660375058650970458984375	0.966971531480430801508418880985118448734283447265625	0.3749477572882626841277442508726380765438079833984375	0.87299566684346896483503996932995505630970001220703125	0.9678540880604732	-0.8355215825386669	PIM1;PPARD
Morphine addiction_Homo sapiens_hsa05032	2/91	0.671001229199547299941741584916599094867706298828125	0.966971531480430801508418880985118448734283447265625	0.61222215520890177486990069155581295490264892578125	0.9028790517298836970638831189717166125774383544921875	2.139771828316855	-0.8537353867354477	GRK5;ADORA1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.68256830743028162888919041506596840918064117431640625	0.966971531480430801508418880985118448734283447265625	0.62385588001493630372351617552340030670166015625	0.9028790517298836970638831189717166125774383544921875	2.2395180790995517	-0.855255544975806	LYN;BIRC3
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.671001229199547299941741584916599094867706298828125	0.966971531480430801508418880985118448734283447265625	0.61222215520890177486990069155581295490264892578125	0.9028790517298836970638831189717166125774383544921875	2.162698797801796	-0.8628828878385416	CAMK2D;ITPR1
Base excision repair_Homo sapiens_hsa03410	2/33	0.2011400722065102841806805145097314380109310150146484375	0.966971531480430801508418880985118448734283447265625	0.1798420166764223837585490173296420834958553314208984375	0.87299566684346896483503996932995505630970001220703125	0.5516300268358665	-0.8846787169681436	POLE4;LIG1
Long-term depression_Homo sapiens_hsa04730	2/60	0.447589580198998415738742551184259355068206787109375	0.966971531480430801508418880985118448734283447265625	0.39853997814461294968424454054911620914936065673828125	0.87299566684346896483503996932995505630970001220703125	1.1196507044955148	-0.9000632207600725	LYN;ITPR1
Prostate cancer_Homo sapiens_hsa05215	2/89	0.65909532835308104470328771640197373926639556884765625	0.966971531480430801508418880985118448734283447265625	0.60031812766005021586579459835775196552276611328125	0.8983177737646794724923893227241933345794677734375	2.165055614119073	-0.9025837538554495	CREB1;PTEN
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.6278250080796394794191428445628844201564788818359375	0.966971531480430801508418880985118448734283447265625	0.5693748000732983260974151562550105154514312744140625	0.8904508151522259051802166140987537801265716552734375	2.00408512217155	-0.9328892008440767	SMAD1;ID2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.80461684167339531104090610824641771614551544189453125	0.97721255368209913871879734870162792503833770751953125	0.76668450887778505364877901229192502796649932861328125	0.94579050066993242129598229439579881727695465087890625	4.343345908447655	-0.944196005694198	POLR1C
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.1737390899131936727872727033172850497066974639892578125	0.966971531480430801508418880985118448734283447265625	0.1562491481687582339787923046969808638095855712890625	0.87299566684346896483503996932995505630970001220703125	0.5449712562549687	-0.9538090133450391	CREB1;RORA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.42177965052309163151988968820660375058650970458984375	0.966971531480430801508418880985118448734283447265625	0.3749477572882626841277442508726380765438079833984375	0.87299566684346896483503996932995505630970001220703125	1.1325075324795277	-0.9776623330387104	SUGT1;BIRC3
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.3039017852328049773547036238596774637699127197265625	0.966971531480430801508418880985118448734283447265625	0.269404775727750400715621026392909698188304901123046875	0.87299566684346896483503996932995505630970001220703125	0.8359509350700882	-0.9956599502830522	CPT1A;ACAT1
Insulin secretion_Homo sapiens_hsa04911	2/85	0.63425262937280602049128219732665456831455230712890625	0.966971531480430801508418880985118448734283447265625	0.57569847488725989226310275626019574701786041259765625	0.893621513257836230792463538818992674350738525390625	2.2266678914271014	-1.0138195592877595	CAMK2D;CREB1
Peroxisome_Homo sapiens_hsa04146	2/83	0.6213100172626686568122522658086381852626800537109375	0.966971531480430801508418880985118448734283447265625	0.56298387922347303824466280275373719632625579833984375	0.88712611271577568317070472403429448604583740234375	2.136344243422682	-1.0167398454926777	HMGCL;CAT
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.480968872723797902235531864789663814008235931396484375	0.966971531480430801508418880985118448734283447265625	0.429341119659114534012900321613415144383907318115234375	0.87299566684346896483503996932995505630970001220703125	1.3971864935428215	-1.0226744607821368	IRS1;CAT
Melanoma_Homo sapiens_hsa05218	2/71	0.53628720096332849198716985483770258724689483642578125	0.966971531480430801508418880985118448734283447265625	0.481166861968528536408484796993434429168701171875	0.87299566684346896483503996932995505630970001220703125	1.648354756759216	-1.0270658467819738	PTEN;FGF11
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.52089982490255570812820451465086080133914947509765625	0.966971531480430801508418880985118448734283447265625	0.466648092348200205226049774864804930984973907470703125	0.87299566684346896483503996932995505630970001220703125	1.5777179737133091	-1.0289837660842498	CPT1A;PPARD
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.350178567192488021664331654392299242317676544189453125	0.966971531480430801508418880985118448734283447265625	0.3104361506092210287732768847490660846233367919921875	0.87299566684346896483503996932995505630970001220703125	0.985177515904624	-1.0337586512644903	CREB1;BDNF
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.5513315048164530995933318990864790976047515869140625	0.966971531480430801508418880985118448734283447265625	0.49544268024317350551655181334353983402252197265625	0.87299566684346896483503996932995505630970001220703125	1.7403402027191668	-1.036231638143985	LYN;PPP3R1
Glioma_Homo sapiens_hsa05214	2/65	0.48911851563899144679226083098910748958587646484375	0.966971531480430801508418880985118448734283447265625	0.43691331426567459050858133196015842258930206298828125	0.87299566684346896483503996932995505630970001220703125	1.450553797028754	-1.037364208821161	CAMK2D;PTEN
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.31322089128053309803334514072048477828502655029296875	0.966971531480430801508418880985118448734283447265625	0.27762896281582716273561572961625643074512481689453125	0.87299566684346896483503996932995505630970001220703125	0.9086893704033828	-1.054848979179777	GTF2A2;GTF2F1
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.121298240937723900145783773041330277919769287109375	0.90107264696594902009252336938516236841678619384765625	0.111293682518576186879499800852499902248382568359375	0.79729761528480180832190171713591553270816802978515625	0.5000785316911317	-1.0549171452789265	SLC46A1;SLC19A1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.340995491386000992850568991343607194721698760986328125	0.966971531480430801508418880985118448734283447265625	0.302254941456391257315061693589086644351482391357421875	0.87299566684346896483503996932995505630970001220703125	0.9816043449162926	-1.0560943953297588	GALE;GNPDA1
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.439057156736692488774309595100930891931056976318359375	0.966971531480430801508418880985118448734283447265625	0.390719678682613869025175290516926907002925872802734375	0.87299566684346896483503996932995505630970001220703125	1.2839184981868763	-1.0568262827813089	ACTB;CD55
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.52089982490255570812820451465086080133914947509765625	0.966971531480430801508418880985118448734283447265625	0.466648092348200205226049774864804930984973907470703125	0.87299566684346896483503996932995505630970001220703125	1.622986537538311	-1.058507811614544	SESN1;PTEN
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.58037637902698036018733773744315840303897857666015625	0.966971531480430801508418880985118448734283447265625	0.52324045311744027397793388445279560983180999755859375	0.87299566684346896483503996932995505630970001220703125	2.035349564575812	-1.1073898496309038	CREB1;CALR
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.331772128587943970767781820541131310164928436279296875	0.966971531480430801508418880985118448734283447265625	0.29405770362723104849322908194153569638729095458984375	0.87299566684346896483503996932995505630970001220703125	1.0150040698922334	-1.1198609993142548	UGCG;SPHK1
Adherens junction_Homo sapiens_hsa04520	2/74	0.55872372446709894777683302891091443598270416259765625	0.966971531480430801508418880985118448734283447265625	0.50248740833863514421153695366228930652141571044921875	0.87299566684346896483503996932995505630970001220703125	1.9289292544270182	-1.1228300270950498	WASL;ACTB
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.53628720096332849198716985483770258724689483642578125	0.966971531480430801508418880985118448734283447265625	0.481166861968528536408484796993434429168701171875	0.87299566684346896483503996932995505630970001220703125	1.8054295909620348	-1.1249368887631521	CREB1;ITPR1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.7943722219404187878666334654553793370723724365234375	0.97721255368209913871879734870162792503833770751953125	0.75595015724055170114326074326527304947376251220703125	0.94579050066993242129598229439579881727695465087890625	4.912155407703518	-1.1307935705723065	CBR1
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.48911851563899144679226083098910748958587646484375	0.966971531480430801508418880985118448734283447265625	0.43691331426567459050858133196015842258930206298828125	0.87299566684346896483503996932995505630970001220703125	1.6157168095371635	-1.155480612465244	RETSAT;DHRS3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.32251250765666739095394177638809196650981903076171875	0.966971531480430801508418880985118448734283447265625	0.28584785233286702510469012850080616772174835205078125	0.87299566684346896483503996932995505630970001220703125	1.0268038874507093	-1.1619449972077915	TPMT;UPP2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.48911851563899144679226083098910748958587646484375	0.966971531480430801508418880985118448734283447265625	0.43691331426567459050858133196015842258930206298828125	0.87299566684346896483503996932995505630970001220703125	1.6427650336524404	-1.1748241622645248	STAT6;RORA
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.3864351081612606986226410299423150718212127685546875	0.966971531480430801508418880985118448734283447265625	0.342937707408163816591439854164491407573223114013671875	0.87299566684346896483503996932995505630970001220703125	1.2414557908763888	-1.1803653915450951	TOP3A;BRCA1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.472739767175078762218021211083396337926387786865234375	0.966971531480430801508418880985118448734283447265625	0.42171616830396529973512542710523121058940887451171875	0.87299566684346896483503996932995505630970001220703125	1.5764929423449665	-1.1811246194294627	STXBP1;STX3
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.760308724345104547381879456224851310253143310546875	0.97721255368209913871879734870162792503833770751953125	0.72071342758289558272366548408172093331813812255859375	0.9196833922530200933209698632708750665187835693359375	4.721291454982629	-1.2937788586930756	RARB
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.73452645179763498273217692258185707032680511474609375	0.966971531480430801508418880985118448734283447265625	0.6944586587928955889736926110344938933849334716796875	0.9028790517298836970638831189717166125774383544921875	4.732089055552999	-1.4599879850906512	PTEN
Lysine degradation_Homo sapiens_hsa00310	1/52	0.73452645179763498273217692258185707032680511474609375	0.966971531480430801508418880985118448734283447265625	0.6944586587928955889736926110344938933849334716796875	0.9028790517298836970638831189717166125774383544921875	4.94811486528319	-1.5266382706142192	ACAT1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.72765957975522133072132646702812053263187408447265625	0.966971531480430801508418880985118448734283447265625	0.68752052543304620346731326208100654184818267822265625	0.9028790517298836970638831189717166125774383544921875	4.956426520817263	-1.5757567863913342	ACTB
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.72061544790000231497373306410736404359340667724609375	0.966971531480430801508418880985118448734283447265625	0.68042586283128259072583432498504407703876495361328125	0.9028790517298836970638831189717166125774383544921875	5.000653076879586	-1.638462197136084	ODC1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.73452645179763498273217692258185707032680511474609375	0.966971531480430801508418880985118448734283447265625	0.6944586587928955889736926110344938933849334716796875	0.9028790517298836970638831189717166125774383544921875	5.340777022279608	-1.64778603953497	ODC1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.72765957975522133072132646702812053263187408447265625	0.966971531480430801508418880985118448734283447265625	0.68752052543304620346731326208100654184818267822265625	0.9028790517298836970638831189717166125774383544921875	5.2023388564884705	-1.653937715769332	SLC46A1
