Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.35175828957726518186888142736279405653476715087890625	0.75689597146946052674820748507045209407806396484375	0.30841493720740909001420959612005390226840972900390625	0.65361330729276601037014415851444937288761138916015625	1.8560183640276644	-1.9391884337335767	NFKBIA;MAPK9;DDX3X
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.63380686394906948777361321845091879367828369140625	0.8318715089331536471917161179590038955211639404296875	0.58408924037505272064407790821860544383525848388671875	0.76661712799225678605097300533088855445384979248046875	4.267669734498639	-1.9461043516183523	ADCY4;HSP90B1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.59398602502825392779328694814466871321201324462890625	0.807122186950156805806955162552185356616973876953125	0.54533874181360564303844284950173459947109222412109375	0.7426180860512714421162172584445215761661529541015625	4.071206175659421	-2.1206892074957553	PPP3CB;MAPK3
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.762047131534282495834986548288725316524505615234375	0.88016443692209633820056069453130476176738739013671875	0.72782774385626181068431606036028824746608734130859375	0.84064104415398233083323020764510147273540496826171875	7.998051972917548	-2.173445612140829	POLD2
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.18966704188106497941390671257977373898029327392578125	0.6349722706453044818175612817867659032344818115234375	0.1671227778301563604568258369909017346799373626708984375	0.5460642377285207516024456708692014217376708984375	1.3100739614764707	-2.1779785132244687	WNT11;CSNK1A1;WNT4
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.74703897569492616614894586746231652796268463134765625	0.875969560332629182397568001761101186275482177734375	0.712611976401567925876179288025014102458953857421875	0.8313806391351625801888758360291831195354461669921875	7.626556236712829	-2.2241929893404686	PIK3CB
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.754657596392827034748052028589881956577301025390625	0.876009571692176081114666885696351528167724609375	0.72032277858807935988494364210055209696292877197265625	0.83615357715500671087482942311908118426799774169921875	8.241479457043553	-2.3199035079238257	IMPDH2
Long-term depression_Homo sapiens_hsa04730	2/60	0.5420469265099983058320276541053317487239837646484375	0.807122186950156805806955162552185356616973876953125	0.495640009415179660923200799516052938997745513916015625	0.73232833032394550887289597085327841341495513916015625	3.886512955303199	-2.3801110313520164	PPP2R1B;MAPK3
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.73918417976763584054111788645968772470951080322265625	0.875969560332629182397568001761101186275482177734375	0.70468972218752334857327923600678332149982452392578125	0.8305271725781524505549668901949189603328704833984375	8.005555633265631	-2.4193442434162593	RAB11A
ABC transporters_Homo sapiens_hsa02010	1/44	0.73918417976763584054111788645968772470951080322265625	0.875969560332629182397568001761101186275482177734375	0.70468972218752334857327923600678332149982452392578125	0.8305271725781524505549668901949189603328704833984375	8.142286137428652	-2.460665317592752	ABCB6
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.74703897569492616614894586746231652796268463134765625	0.875969560332629182397568001761101186275482177734375	0.712611976401567925876179288025014102458953857421875	0.8313806391351625801888758360291831195354461669921875	8.452969756028738	-2.4652065082745245	GSS
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.50494316169866271248878319966024719178676605224609375	0.8044266920854556968123461047071032226085662841796875	0.460661269969845854621581793253426440060138702392578125	0.7298416157399250092652209787047468125820159912109375	3.6968794869442774	-2.5261125304656136	ADCY4;PIK3CB
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.59398602502825392779328694814466871321201324462890625	0.807122186950156805806955162552185356616973876953125	0.54533874181360564303844284950173459947109222412109375	0.7426180860512714421162172584445215761661529541015625	5.015541015114236	-2.6125927407206944	NARS;LARS
Legionellosis_Homo sapiens_hsa05134	2/55	0.4953668367977839270821505124331451952457427978515625	0.8044266920854556968123461047071032226085662841796875	0.45169892172772307947781200709869153797626495361328125	0.7298416157399250092652209787047468125820159912109375	3.8487478113477565	-2.7035787114811938	NFKBIA;NFKB2
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.4953668367977839270821505124331451952457427978515625	0.8044266920854556968123461047071032226085662841796875	0.45169892172772307947781200709869153797626495361328125	0.7298416157399250092652209787047468125820159912109375	4.009308877672399	-2.8163659093142503	WNT11;WNT4
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.465943892774170198567418310631182976067066192626953125	0.80323163605099490158778507975512184202671051025390625	0.42432089527139205120676024307613261044025421142578125	0.72606019857549297658039222369552589952945709228515625	3.7021637905208755	-2.8273056646463406	PIK3CB;MAPK3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.722736601072074602569728085654787719249725341796875	0.875969560332629182397568001761101186275482177734375	0.68818763162072382755241051199845969676971435546875	0.82797574429368336890178170506260357797145843505859375	8.712421294322317	-2.829014126431972	HMOX2
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.50494316169866271248878319966024719178676605224609375	0.8044266920854556968123461047071032226085662841796875	0.460661269969845854621581793253426440060138702392578125	0.7298416157399250092652209787047468125820159912109375	4.3546831025729995	-2.9755959290707428	UGDH;PYGB
Mineral absorption_Homo sapiens_hsa04978	2/51	0.45591221114179825146806024349643848836421966552734375	0.798049845473677077478669161791913211345672607421875	0.41503907266537753972812652136781252920627593994140625	0.71547780437091201832799924886785447597503662109375	4.1096632577702685	-3.2279555846580137	FTH1;HMOX2
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.42518276665347298770569750558934174478054046630859375	0.7733639298972618814076440685312263667583465576171875	0.386764527534802449171280613882117904722690582275390625	0.6912524647821298717786930865258909761905670166015625	3.796617453910624	-3.247004544851314	PSEN2;DTX4
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.41473897916982627176452069761580787599086761474609375	0.7733639298972618814076440685312263667583465576171875	0.377207180226801386258017600994207896292209625244140625	0.6912524647821298717786930865258909761905670166015625	3.834797206412195	-3.3750277329087237	CLTA;RAB11A
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.696103712779937655596995682572014629840850830078125	0.8691889602819762306040729527012445032596588134765625	0.6616992457487242962343998442520387470722198486328125	0.8152273040992226160739164697588421404361724853515625	9.374297017618382	-3.395901125613105	ULK1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.42518276665347298770569750558934174478054046630859375	0.7733639298972618814076440685312263667583465576171875	0.386764527534802449171280613882117904722690582275390625	0.6912524647821298717786930865258909761905670166015625	4.0585464223831025	-3.47101567090836	UGDH;GALE
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.42518276665347298770569750558934174478054046630859375	0.7733639298972618814076440685312263667583465576171875	0.386764527534802449171280613882117904722690582275390625	0.6912524647821298717786930865258909761905670166015625	4.1305420107397826	-3.5325889016700196	ACADM;CPT1B
Bladder cancer_Homo sapiens_hsa05219	2/41	0.350258521913923204227359065043856389820575714111328125	0.75689597146946052674820748507045209407806396484375	0.318738304240668013367354660658747889101505279541015625	0.65501815228085524811518780552432872354984283447265625	3.3771703147381213	-3.5429345424649465	E2F3;MAPK3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.42518276665347298770569750558934174478054046630859375	0.7733639298972618814076440685312263667583465576171875	0.386764527534802449171280613882117904722690582275390625	0.6912524647821298717786930865258909761905670166015625	4.153852688614034	-3.55252503637943	HMGCL;ACADM
Prion diseases_Homo sapiens_hsa05020	1/35	0.65657934848395871352266794929164461791515350341796875	0.84261016388774712115861120764748193323612213134765625	0.62286883427623973563669323993963189423084259033203125	0.79056428965830438659878609541920013725757598876953125	8.447558455521882	-3.553986903474969	MAPK3
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.39357315812360982310025292463251389563083648681640625	0.7733639298972618814076440685312263667583465576171875	0.357915075304887253526686663462896831333637237548828125	0.68329241649114835777112375581054948270320892333984375	3.916273917048678	-3.651879654056798	PLA2G12B;PAFAH2
Proteasome_Homo sapiens_hsa03050	2/44	0.382859859252094703041535694865160621702671051025390625	0.7733639298972618814076440685312263667583465576171875	0.34818828304686399999212653710856102406978607177734375	0.68329241649114835777112375581054948270320892333984375	4.11048136618829	-3.94641667959286	PSMD12;PSME3
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.382859859252094703041535694865160621702671051025390625	0.7733639298972618814076440685312263667583465576171875	0.34818828304686399999212653710856102406978607177734375	0.68329241649114835777112375581054948270320892333984375	4.1397232221217335	-3.974491383676728	ACADM;CPT1B
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.350258521913923204227359065043856389820575714111328125	0.75689597146946052674820748507045209407806396484375	0.318738304240668013367354660658747889101505279541015625	0.65501815228085524811518780552432872354984283447265625	3.8774125495799843	-4.067730548661788	PLA2G12B;SLC27A4
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.65657934848395871352266794929164461791515350341796875	0.84261016388774712115861120764748193323612213134765625	0.62286883427623973563669323993963189423084259033203125	0.79056428965830438659878609541920013725757598876953125	9.743968035823269	-4.099401616399375	ALDH1A3
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.599882556414276013612152382847853004932403564453125	0.8103676639280570359602506869123317301273345947265625	0.56804180980200325024043195298872888088226318359375	0.75412447163369400460197766733472235500812530517578125	8.447307714905092	-4.316754864634921	GALE
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.5874679676996048538484274104121141135692596435546875	0.807122186950156805806955162552185356616973876953125	0.55615986531112537871734957661828957498073577880859375	0.7426180860512714421162172584445215761661529541015625	8.28005593996754	-4.404439612568167	MAPK3
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.5874679676996048538484274104121141135692596435546875	0.807122186950156805806955162552185356616973876953125	0.55615986531112537871734957661828957498073577880859375	0.7426180860512714421162172584445215761661529541015625	8.290856535573832	-4.410184811812301	TKT
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.62360393097327471156887668257695622742176055908203125	0.8318715089331536471917161179590038955211639404296875	0.5908646563279680297142704148427583277225494384765625	0.77112844978395822526096026194863952696323394775390625	9.491962260054267	-4.482482721327621	ACADM
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.56147330666742600868701629224233329296112060546875	0.807122186950156805806955162552185356616973876953125	0.531411860539361402544500379008240997791290283203125	0.7426180860512714421162172584445215761661529541015625	7.941466140783084	-4.583743142707354	MAPK3
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.120096759339143710487718408330692909657955169677734375	0.63433112140665659506311158111202530562877655029296875	0.115389066637835602247008637277758680284023284912109375	0.5030707322403837888913358256104402244091033935546875	2.1955619676734655	-4.65340035217195	SOAT1;HSD17B7
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.09109587079370302931113911881766398437321186065673828125	0.63433112140665659506311158111202530562877655029296875	0.08989729538579947776266720893545425496995449066162109375	0.5030707322403837888913358256104402244091033935546875	1.9982620370379576	-4.78752171760349	TXNRD3;SEPHS1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.5874679676996048538484274104121141135692596435546875	0.807122186950156805806955162552185356616973876953125	0.55615986531112537871734957661828957498073577880859375	0.7426180860512714421162172584445215761661529541015625	9.143976803938992	-4.863988111151729	PLA2G12B
DNA replication_Homo sapiens_hsa03030	2/36	0.294753483041805874886875926677021197974681854248046875	0.7319676717400032117666341946460306644439697265625	0.269071483261032806666435135412029922008514404296875	0.6473671375452767495772832262446172535419464111328125	3.9936463034602285	-4.8787019139340115	RNASEH2A;POLD2
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.2386348094221283078208983852164237760007381439208984375	0.7034191851067530532048976965597830712795257568359375	0.2193711714727317463324851587458397261798381805419921875	0.6105390434963979817695189922233112156391143798828125	3.433283233833231	-4.919279937602867	ALDH1A3;ACADM
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.294753483041805874886875926677021197974681854248046875	0.7319676717400032117666341946460306644439697265625	0.269071483261032806666435135412029922008514404296875	0.6473671375452767495772832262446172535419464111328125	4.248669640920334	-5.1902424836350525	UGDH;XYLB
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.11019052925889992466945699334246455691754817962646484375	0.63433112140665659506311158111202530562877655029296875	0.1066973172537048764052514115974190644919872283935546875	0.5030707322403837888913358256104402244091033935546875	2.379263479117326	-5.247571069628224	NAGLU;HYAL3
Homologous recombination_Homo sapiens_hsa03440	2/29	0.21629349086845006677748415313544683158397674560546875	0.67518643771097253125645920590613968670368194580078125	0.1997015307190593558228641768437228165566921234130859375	0.59142376405259888816345892337267287075519561767578125	3.4540769666434583	-5.288603007692977	EME1;POLD2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.57466884779146454320652992464601993560791015625	0.807122186950156805806955162552185356616973876953125	0.543952831094134392486694196122698485851287841796875	0.7426180860512714421162172584445215761661529541015625	9.839946253629902	-5.450949624964398	HMGCL
RNA polymerase_Homo sapiens_hsa03020	2/32	0.2498508744861084041044563264222233556210994720458984375	0.70384819519867125592327283811755478382110595703125	0.2292686823677921592601336442385218106210231781005859375	0.622123274260289793602396457572467625141143798828125	3.9323519665828974	-5.453743713116514	POLR3A;POLR2F
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.533843554136129494480655921506695449352264404296875	0.807122186950156805806955162552185356616973876953125	0.50529152031524071642110129687353037297725677490234375	0.73232833032394550887289597085327841341495513916015625	9.052968650556169	-5.682117977995814	ACOT2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.533843554136129494480655921506695449352264404296875	0.807122186950156805806955162552185356616973876953125	0.50529152031524071642110129687353037297725677490234375	0.73232833032394550887289597085327841341495513916015625	9.884747442322992	-6.20418597677581	PLA2G12B
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.51938368196201645243803568519069813191890716552734375	0.80521899686728726219797636076691560447216033935546875	0.49169323425879041256081336541683413088321685791015625	0.73232833032394550887289597085327841341495513916015625	9.691341437233142	-6.3489179223841905	NDST1
Protein export_Homo sapiens_hsa03060	1/23	0.504476043260762452291601221077144145965576171875	0.8044266920854556968123461047071032226085662841796875	0.477723165689426298996522746165283024311065673828125	0.73232833032394550887289597085327841341495513916015625	9.391526687623589	-6.42601057207306	SRPR
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.56147330666742600868701629224233329296112060546875	0.807122186950156805806955162552185356616973876953125	0.531411860539361402544500379008240997791290283203125	0.7426180860512714421162172584445215761661529541015625	11.260260176726423	-6.499321341321103	UGDH
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.504476043260762452291601221077144145965576171875	0.8044266920854556968123461047071032226085662841796875	0.477723165689426298996522746165283024311065673828125	0.73232833032394550887289597085327841341495513916015625	9.82151772183287	-6.7202254557262995	ACOT2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.504476043260762452291601221077144145965576171875	0.8044266920854556968123461047071032226085662841796875	0.477723165689426298996522746165283024311065673828125	0.73232833032394550887289597085327841341495513916015625	10.598889241567944	-7.252130200332856	POLD2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.51938368196201645243803568519069813191890716552734375	0.80521899686728726219797636076691560447216033935546875	0.49169323425879041256081336541683413088321685791015625	0.73232833032394550887289597085327841341495513916015625	11.11084707756144	-7.278853665457007	SLC5A6
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.51938368196201645243803568519069813191890716552734375	0.80521899686728726219797636076691560447216033935546875	0.49169323425879041256081336541683413088321685791015625	0.73232833032394550887289597085327841341495513916015625	11.413146256106907	-7.476893605027775	ALDH1A3
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.456925961607435981992608731161453761160373687744140625	0.798049845473677077478669161791913211345672607421875	0.433479790197223990855235342678497545421123504638671875	0.7298416157399250092652209787047468125820159912109375	11.61100244578549	-9.094130854207082	MTHFD1L
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.40482132644664192699934801566996611654758453369140625	0.7733639298972618814076440685312263667583465576171875	0.38550960244526411013765709867584519088268280029296875	0.6912524647821298717786930865258909761905670166015625	10.569872716874883	-9.558436084270474	ALDH1A3
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.422721660896682560615289503402891568839550018310546875	0.7733639298972618814076440685312263667583465576171875	0.40193250839154781584028341967496089637279510498046875	0.70875121708738586523423919061315245926380157470703125	11.699793427226695	-10.074005676753925	GBA2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.26300729247468712657109790598042309284210205078125	0.7147609948429731741015302759478799998760223388671875	0.25728365655411267187702151204575784504413604736328125	0.64600570286956549015400241842144168913364410400390625	12.414429716702283	-16.580383584953466	HMGCL
