Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	42/341	0.71837356246900274658884200107422657310962677001953125	0.999999999589635368835160988965071737766265869140625	0.404424822810538653339307302303495816886425018310546875	0.73624018610076003010789236213895492255687713623046875	2.729399790247858	-0.9027914589377662	ITGB1;CSF3;CDKN1B;CSF1;ITGB5;PKN3;PDGFB;LPAR1;LPAR2;PPP2R2A;PIK3R1;EFNA5;FOXO3;FGF1;FGF2;HSP90B1;RPTOR;GYS1;PPP2CB;AKT2;MYB;PDGFC;MAPK1;MCL1;ANGPT1;EGF;ITGA3;INSR;ITGA1;NGF;YWHAZ;PTK2;CDK6;COL4A2;COL4A1;CCNE1;BCL2;COL9A3;SOS1;PIK3AP1;FGF11;EPHA2
Asthma_Homo sapiens_hsa05310	2/31	0.93008428111362484447255383201991207897663116455078125	0.999999999589635368835160988965071737766265869140625	0.8751101173760462703654638971784152090549468994140625	0.99945184250163687789125788185629062354564666748046875	12.578203409128726	-0.9116690898268924	CD40;TNF
mRNA surveillance pathway_Homo sapiens_hsa03015	10/91	0.78146198333993421858423289450001902878284454345703125	0.999999999589635368835160988965071737766265869140625	0.62617491233223410151964571923599578440189361572265625	0.9023341044377322095471072316286154091358184814453125	3.7429338336930362	-0.9229654729317543	UPF1;PPP2CB;DAZAP1;SMG1;SAP18;ACIN1;ETF1;PPP2R2A;PABPC1;SMG6
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	21/169	0.65778423304144106875668285283609293401241302490234375	0.999999999589635368835160988965071737766265869140625	0.435107670965902026960492321450146846473217010498046875	0.76896387132967591870880141868838109076023101806640625	2.244076623138005	-0.9399950340542671	XBP1;FBXO2;EDEM1;SSR3;SYVN1;YOD1;UBE2G2;HSP90B1;HERPUD1;MAPK9;MAPK8;DNAJB11;BCL2;MAN1C1;STUB1;BAK1;MBTPS2;MAP3K5;TXNDC5;NFE2L2;UBQLN2
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.895285611192939700941906266962178051471710205078125	0.999999999589635368835160988965071737766265869140625	0.809923296054111840902578478562645614147186279296875	0.99945184250163687789125788185629062354564666748046875	8.712061312974727	-0.9636628206788159	CPT1A;ELOVL6;ACADM;FADS1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.895285611192939700941906266962178051471710205078125	0.999999999589635368835160988965071737766265869140625	0.809923296054111840902578478562645614147186279296875	0.99945184250163687789125788185629062354564666748046875	8.826198328214916	-0.9762878004739439	CD40;TGFB1;TNFSF13;MADCAM1
MicroRNAs in cancer_Homo sapiens_hsa05206	38/297	0.61723385130756103222893216297961771488189697265625	0.999999999589635368835160988965071737766265869140625	0.328436146197550848935264866668148897588253021240234375	0.6736537013249035421580401816754601895809173583984375	2.0532940452556163	-0.9907293934370918	NOTCH2;SLC45A3;CDKN1B;NOTCH1;BMPR2;PDGFB;IRS2;RPTOR;MIR155;PLAU;CASP3;ABL1;CYP1B1;TIMP3;MAPK1;PLCG1;MIR192;BAK1;MCL1;MIR194-2;APC2;MIR193B;TGFB2;TPM1;DICER1;SIRT1;CDC25A;MIRLET7B;CDC25B;FOXP1;MIR345;CDK6;CCNE1;MIR143;PDCD4;BCL2;SOS1;CRK
Melanogenesis_Homo sapiens_hsa04916	16/100	0.2460803943981086927550450127455405890941619873046875	0.72787990343019515204758818072150461375713348388671875	0.1547922882741598893385770452368888072669506072998046875	0.498694283398229354364872278893017210066318511962890625	0.7161701079600288	-1.004139952657916	TCF7L2;WNT10A;CAMK2D;FZD4;FZD7;CAMK2A;FZD9;FZD10;ADCY6;PLCB3;GNAQ;DVL1;GNAS;MAPK1;WNT1;CALM2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.895285611192939700941906266962178051471710205078125	0.999999999589635368835160988965071737766265869140625	0.809923296054111840902578478562645614147186279296875	0.99945184250163687789125788185629062354564666748046875	9.085342023131162	-1.004952330604397	MCCC2;HMGCL;OXCT1;ACADM
Epstein-Barr virus infection_Homo sapiens_hsa05169	29/202	0.34988885907390965268604077209602110087871551513671875	0.8262081462165429268651450911420397460460662841796875	0.175701926666813446065162906961631961166858673095703125	0.5040889380094133453980020931339822709560394287109375	0.9666470329162997	-1.0151144449012526	CD40;CDKN1B;GTF2B;TRADD;PIK3R1;GTF2E2;MAPK9;MAPK8;IRAK1;POLR2B;AKT2;PSMD2;POLR2D;PLCG1;POLR2I;NUP214;JUN;USP7;IL10RB;POLR3GL;MAPK14;YWHAZ;NCOR2;POLR3A;SNW1;TRAF3;PSMC2;POLR3E;BCL2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	23/180	0.60699555317946052301891768365749157965183258056640625	0.999999999589635368835160988965071737766265869140625	0.380668856296668967065244260084000416100025177001953125	0.72275640959029718857209445559419691562652587890625	2.066259223004069	-1.031546472299382	CD40;CEBPB;SLC45A3;CDKN1B;JUP;IL1R2;GOLPH3L;JMJD1C;PML;FLI1;PTK2;PBX1;AFF1;LYL1;MEIS1;NR4A3;MAF;SPINT1;PLAU;SIN3A;TLX1;RARA;KDM6A
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.9141772204058733475307008120580576360225677490234375	0.999999999589635368835160988965071737766265869140625	0.84387122267413172682637423349660821259021759033203125	0.99945184250163687789125788185629062354564666748046875	11.545364897651954	-1.0359751854489263	DDC;OGDH;CYP1B1
Amoebiasis_Homo sapiens_hsa05146	16/100	0.2460803943981086927550450127455405890941619873046875	0.72787990343019515204758818072150461375713348388671875	0.1547922882741598893385770452368888072669506072998046875	0.498694283398229354364872278893017210066318511962890625	0.741662203025223	-1.0398823424161658	TGFB2;TGFB1;IL1R2;ACTN1;PIK3R1;TNF;PTK2;GNA14;PLCB3;COL4A2;COL4A1;GNAQ;CASP3;GNA11;GNAS;RAB5A
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.93008428111362484447255383201991207897663116455078125	0.999999999589635368835160988965071737766265869140625	0.8751101173760462703654638971784152090549468994140625	0.99945184250163687789125788185629062354564666748046875	14.363174282492583	-1.041043907402677	GALNT3;GALNT2
Lysosome_Homo sapiens_hsa04142	15/123	0.67445934552194974909156144349253736436367034912109375	0.999999999589635368835160988965071737766265869140625	0.483851752959193248670999309979379177093505859375	0.8177379086409930497580944575020112097263336181640625	2.6468315774193907	-1.0424384145954193	DNASE2B;GAA;SLC11A2;LAPTM5;GGA1;AP3M1;GNPTG;GLB1;PSAP;ACP5;ACP2;ARSG;GLA;AP1M2;AP1M1
Glucagon signaling pathway_Homo sapiens_hsa04922	16/101	0.259028176383066244259367749691591598093509674072265625	0.72816860237223390850402893192949704825878143310546875	0.1629606770639460411320698085546609945595264434814453125	0.5040889380094133453980020931339822709560394287109375	0.7726346871756178	-1.0436891782432902	PRKAB2;CPT1A;CAMK2D;CAMK2A;ITPR2;PRKAG2;PDHB;SIRT1;GYS1;PLCB3;PKM;AKT2;GNAQ;GNAS;SIK1;CALM2
Cholinergic synapse_Homo sapiens_hsa04725	13/111	0.72459817933272641088393584141158498823642730712890625	0.999999999589635368835160988965071737766265869140625	0.5455374426575103630199237159104086458683013916015625	0.85640235411597986914244984291144646704196929931640625	3.249809278349952	-1.0468871041279741	ACHE;CAMK2D;CAMK2A;ITPR2;PIK3R1;FOS;ADCY6;PLCB3;AKT2;GNAQ;GNA11;BCL2;MAPK1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	15/93	0.2451855842582377764671264230855740606784820556640625	0.72787990343019515204758818072150461375713348388671875	0.1579494349553110799089239435488707385957241058349609375	0.498694283398229354364872278893017210066318511962890625	0.7506957826523158	-1.0552829907271624	VASP;PRKCD;GAB2;PIK3R1;WASL;VAV2;DNM2;AKT2;MAPK1;PLCG1;PIP5K1C;WASF1;WASF2;CRK;LAT
Endocytosis_Homo sapiens_hsa04144	34/259	0.55041213022847923497238298295997083187103271484375	0.999999999589635368835160988965071737766265869140625	0.29089608822918722186301465626456774771213531494140625	0.6248238684384361807389041132410056889057159423828125	1.7684159047973642	-1.0558998338387757	VPS29;WIPF3;NEDD4L;WASL;PRKCZ;CYTH3;PARD6A;RAB11FIP1;GRK5;MVB12B;PIP5K1C;RAB11FIP2;LDLR;RAB8A;PRKCI;TGFB2;TGFB1;SMURF2;EGF;IQSEC1;CAV2;SMURF1;EPS15L1;PML;RAB11B;DNM2;EHD1;EHD2;CAPZA2;STAMBP;SMAP2;STAM2;RAB5A;SPG20
ECM-receptor interaction_Homo sapiens_hsa04512	9/82	0.77467087653659139068196282096323557198047637939453125	0.999999999589635368835160988965071737766265869140625	0.62609817153957558755195123012526892125606536865234375	0.9023341044377322095471072316286154091358184814453125	4.151212990536946	-1.0598753104756689	ITGB1;COL4A2;ITGB5;ITGA3;GP1BB;COL4A1;ITGA1;COL9A3;AGRN
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.95617591020967485082593384504434652626514434814453125	0.999999999589635368835160988965071737766265869140625	0.92223317254250114505254032337688840925693511962890625	1	23.703637168201983	-1.0622400135759047	FNTB
Tuberculosis_Homo sapiens_hsa05152	23/178	0.584487270005009218465374942752532660961151123046875	0.999999999589635368835160988965071737766265869140625	0.36195823706686425236256354764918796718120574951171875	0.7049635071116451268125047135981731116771697998046875	1.9960003126589905	-1.0718926419881527	TGFB2;CAMK2D;CEBPB;TGFB1;NFYA;IL10RB;IFNGR1;TRADD;CAMK2A;IRAK4;LSP1;MAPK14;TNF;MAPK9;MAPK8;IRAK1;AKT2;CASP3;RFX5;BCL2;MAPK1;CALM2;RAB5A
Calcium signaling pathway_Homo sapiens_hsa04020	23/180	0.60699555317946052301891768365749157965183258056640625	0.999999999589635368835160988965071737766265869140625	0.380668856296668967065244260084000416100025177001953125	0.72275640959029718857209445559419691562652587890625	2.1508979522445215	-1.07380098789736	CAMK2D;PDE1B;CAMK2A;ITPR2;ADRA1D;ITPKB;P2RX7;GNA14;PLCB3;P2RX4;STIM1;LTB4R2;STIM2;ADORA2B;TBXA2R;GNAQ;P2RX1;GNA11;GNAS;VDAC1;PLCG1;SLC25A5;CALM2
cAMP signaling pathway_Homo sapiens_hsa04024	29/199	0.319096822678354319346993861472583375871181488037109375	0.78806344777037740101377494283951818943023681640625	0.157867777551132182356496969077852554619312286376953125	0.498694283398229354364872278893017210066318511962890625	0.9503950452393475	-1.0855989123907581	CAMK2D;ROCK2;CAMK2A;ATP1A2;PIK3R1;ADCY6;LIPE;MAPK9;MAPK8;AKT2;ADORA1;RAC3;PDE4A;MAPK1;SOX9;JUN;PPP1R12A;BRAF;NFATC1;FOS;ATP1B1;VAV2;TIAM1;FXYD2;PPP1R1B;FXYD1;GNAS;CALM2;RAPGEF3
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.780771880410293217522621489479206502437591552734375	0.999999999589635368835160988965071737766265869140625	0.64047416713550198164028870451147668063640594482421875	0.91356975109175664329086430370807647705078125	4.507047096928564	-1.1153691235692098	PKM;MAT2A;IDH1;MAT2B;ALDOA;TKT;PFKM;PFKP
Circadian entrainment_Homo sapiens_hsa04713	11/95	0.72871775262022031594000281984335742890834808349609375	0.999999999589635368835160988965071737766265869140625	0.56325350750628100371386608458124101161956787109375	0.86963865719376354235237158718518912792205810546875	3.554062220691269	-1.124749779666541	PER1;PLCB3;CAMK2D;GNAQ;NOS1AP;CAMK2A;GNAS;MAPK1;FOS;CALM2;ADCY6
Dopaminergic synapse_Homo sapiens_hsa04728	16/129	0.650401242810883406519906202447600662708282470703125	0.999999999589635368835160988965071737766265869140625	0.45554612489802026598084694342105649411678314208984375	0.7853279821861576248664960075984708964824676513671875	2.6184763018603205	-1.1263789791186303	CAMK2D;DDC;CAMK2A;ITPR2;PPP2R2A;FOS;MAPK14;PPP2CB;MAPK9;PLCB3;MAPK8;AKT2;GNAQ;PPP1R1B;GNAS;CALM2
Viral carcinogenesis_Homo sapiens_hsa05203	29/205	0.381359162619712588337961278739385306835174560546875	0.84022664022563608998694917318061925470829010009765625	0.1945836371380395835029020190631854347884654998779296875	0.5168081925946894639167794593959115445613861083984375	1.1719919927218874	-1.1298162949204649	CDKN1B;GTF2B;TRADD;SRF;HPN;HDAC11;PXN;PIK3R1;GTF2E2;HDAC7;CASP3;MAPK1;BAK1;STAT5A;STAT5B;JUN;CDKN2B;USP7;HIST1H4K;ACTN1;YWHAZ;SNW1;CDK6;PKM;CCNE1;TRAF3;DNAJA3;IRF7;HIST1H4J
Insulin resistance_Homo sapiens_hsa04931	17/109	0.2719322075606653843493631939054466784000396728515625	0.72816860237223390850402893192949704825878143310546875	0.1673856896772976943221777901271707378327846527099609375	0.5040889380094133453980020931339822709560394287109375	0.8687586400015261	-1.1312996561049156	PRKAB2;CPT1A;INSR;PRKCD;NR1H3;PRKAG2;IRS2;PIK3R1;TNF;PRKCZ;GYS1;MAPK9;MAPK8;TBC1D4;AKT2;RPS6KA1;PPARGC1B
NF-kappa B signaling pathway_Homo sapiens_hsa04064	15/93	0.2451855842582377764671264230855740606784820556640625	0.72787990343019515204758818072150461375713348388671875	0.1579494349553110799089239435488707385957241058349609375	0.498694283398229354364872278893017210066318511962890625	0.8187485450471479	-1.1509474719815143	CD40;GADD45B;TRADD;IRAK4;TNFRSF11A;TNF;IRAK1;TRAF3;PLAU;BCL2;BLNK;TRIM25;LTB;PLCG1;LAT
Oxytocin signaling pathway_Homo sapiens_hsa04921	21/158	0.5287752135040051371106528677046298980712890625	0.999999999589635368835160988965071737766265869140625	0.327105802716522287010292302511516027152538299560546875	0.6736537013249035421580401816754601895809173583984375	1.8186053469735015	-1.158800532090668	PRKAB2;JUN;CAMK2D;PPP1R12A;ROCK2;CAMK2A;ITPR2;PRKAG2;MYL6B;NFATC1;PIK3R1;FOS;ELK1;ADCY6;PLCB3;EEF2K;GNAQ;GNAS;MAPK1;PPP1R12B;CALM2
Ribosome_Homo sapiens_hsa03010	18/137	0.55292849401939303533026759396307170391082763671875	0.999999999589635368835160988965071737766265869140625	0.360967644257451925060564690284081734716892242431640625	0.7049635071116451268125047135981731116771697998046875	1.9626261556806697	-1.1629081862006938	RPL10;RPL31;RPL13A;MRPL36;RPL23A;RPL8;MRPL13;MRPS5;MRPS18C;MRPL30;RPL18A;RPS18;RPL27A;RPL38;RPS11;RPS21;RPS10;RPS24
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	12/98	0.65980663442168874244231346892775036394596099853515625	0.999999999589635368835160988965071737766265869140625	0.48943207477069161637217575844260863959789276123046875	0.8186334107771686685595113885938189923763275146484375	2.8720726961705405	-1.1942321392696513	MAPK9;FZR1;MAPK8;AKT2;RPS6KA1;MAPK1;BRAF;PIK3R1;MAPK14;CDC25A;ADCY6;CDC25B
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	12/68	0.1830122924437131981534321312210522592067718505859375	0.69455524920436484404007160264882259070873260498046875	0.129362212122812902936885848248493857681751251220703125	0.4912267784663570946435129371820949018001556396484375	0.7131161625052084	-1.211015262430226	ATP6V1A;MAPK9;JUN;IGSF5;MAPK8;CASP3;NOD1;PLCG1;MAPK14;ATP6V0E2;F11R;ATP6V1C2
Allograft rejection_Homo sapiens_hsa05330	3/38	0.89540308679441193984160918262205086648464202880859375	0.999999999589635368835160988965071737766265869140625	0.81950752584185793114812668136437423527240753173828125	0.99945184250163687789125788185629062354564666748046875	11.270072678640293	-1.2451321204789165	CD40;FAS;TNF
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.91202422618113410113238614940200932323932647705078125	0.999999999589635368835160988965071737766265869140625	0.85151127751666744192249325351440347731113433837890625	0.99945184250163687789125788185629062354564666748046875	13.592790852450195	-1.251742785121434	PLA2G16;PLA2G12A
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	18/118	0.29674296523919541090918983172741718590259552001953125	0.7627305263552950354011272793286480009555816650390625	0.1793300442263410510168597511437837965786457061767578125	0.5040889380094133453980020931339822709560394287109375	1.0365195595083543	-1.2592561611622093	PFKFB2;NOTCH2;NOTCH1;THRB;ATP1A2;PIK3R1;ATP1B1;ESR1;MED12L;PLCB3;MED30;TBC1D4;SIN3A;AKT2;FXYD2;MAPK1;PLCG1;PFKP
Toxoplasmosis_Homo sapiens_hsa05145	18/118	0.29674296523919541090918983172741718590259552001953125	0.7627305263552950354011272793286480009555816650390625	0.1793300442263410510168597511437837965786457061767578125	0.5040889380094133453980020931339822709560394287109375	1.0486522518332366	-1.273996035023191	ITGB1;TGFB2;CD40;TGFB1;IL10RB;IFNGR1;PIK3R1;IRAK4;MAPK14;TNF;MAPK9;MAPK8;IRAK1;AKT2;CASP3;BCL2;MAPK1;LDLR
Pancreatic secretion_Homo sapiens_hsa04972	12/96	0.63081140576752281479144812692538835108280181884765625	0.999999999589635368835160988965071737766265869140625	0.463011594166268081185222627027542330324649810791015625	0.792566670929502503639696442405693233013153076171875	2.821203210928879	-1.2998647036420503	PLA2G12A;PLCB3;FXYD2;GNAQ;GNAS;ITPR2;ATP1A2;RAB27B;ATP1B1;PRSS2;ADCY6;RAB8A
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	21/148	0.4027231609530321776446726289577782154083251953125	0.84022664022563608998694917318061925470829010009765625	0.236563357867844492599118666475987993180751800537109375	0.5548360959865685781977617807569913566112518310546875	1.4633955381359502	-1.330966873943886	CAMK2D;TPM1;CAMK2A;CREM;ATP1A2;ADRA1D;PPP2R2A;PIK3R1;ATP1B1;MAPK14;ADCY6;PPP2CB;PLCB3;AKT2;GNAQ;FXYD2;GNAS;BCL2;MAPK1;CALM2;RAPGEF3
Melanoma_Homo sapiens_hsa05218	12/71	0.2250648784805181212842484228531247936189174652099609375	0.72787990343019515204758818072150461375713348388671875	0.1569983696808278927914415135091985575854778289794921875	0.498694283398229354364872278893017210066318511962890625	0.8999283455752385	-1.3421230495722973	CDK6;EGF;CDH1;AKT2;PDGFC;PDGFB;MAPK1;BRAF;PIK3R1;FGF1;FGF2;FGF11
Cell cycle_Homo sapiens_hsa04110	18/124	0.376246801034230582416739707696251571178436279296875	0.84022664022563608998694917318061925470829010009765625	0.2312534420229599430030020812409929931163787841796875	0.5548360959865685781977617807569913566112518310546875	1.3762193095235686	-1.3452680893459126	TGFB2;CDKN2B;TGFB1;CDKN1B;GADD45B;CCNH;CDC7;TTK;YWHAZ;CDC25A;CDC25B;CDC14B;FZR1;CDK6;ORC1;CCNE1;ABL1;BUB3
Dilated cardiomyopathy_Homo sapiens_hsa05414	11/90	0.6595053921455524825745442285551689565181732177734375	0.999999999589635368835160988965071737766265869140625	0.496136845356410616236786381705314852297306060791015625	0.82121746669925277384294304283685050904750823974609375	3.2777220673172525	-1.364401404903043	ITGB1;TGFB2;TGFB1;ITGB5;ITGA3;ITGA1;LMNA;TPM1;GNAS;TNF;ADCY6
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	16/106	0.32708535715766473561672000869293697178363800048828125	0.79233608070089467378949166231905110180377960205078125	0.20703498188215874176165698372642509639263153076171875	0.52411558476474418011292755181784741580486297607421875	1.2246349327946093	-1.36857131102349	JUN;CD40;CXCL9;PIK3R1;IRAK4;FOS;MAPK14;TNF;MAPK9;MAPK8;IRAK1;TRAF3;AKT2;IRF7;MAPK1;IRF5
Carbon metabolism_Homo sapiens_hsa01200	17/113	0.324912319534009508270600008472683839499950408935546875	0.79233608070089467378949166231905110180377960205078125	0.2013876085403435156617746315532713197171688079833984375	0.519743256155047017585957291885279119014739990234375	1.2372493868778094	-1.3909156606350577	ACSS2;H6PD;IDH1;PDHB;HK1;PKM;SUCLA2;OGDH;SUCLG1;ME2;ACADM;ACSS1;ALDOA;TKT;PFKM;FBP2;PFKP
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.82327825089189665686006946998531930148601531982421875	0.999999999589635368835160988965071737766265869140625	0.71364052354403761935230932067497633397579193115234375	0.95070454906313062171108185793855227530002593994140625	7.31195595645319	-1.4218905744741408	ATP6V1A;GNAS;PLCG1;ATP6V0E2;ATP6V1C2
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.9014297315652062270174837976810522377490997314453125	0.999999999589635368835160988965071737766265869140625	0.83824537539375965078392027862719260156154632568359375	0.99945184250163687789125788185629062354564666748046875	14.539110309007548	-1.508769791176742	HMGCL;OXCT1
Thyroid hormone synthesis_Homo sapiens_hsa04918	12/71	0.2250648784805181212842484228531247936189174652099609375	0.72787990343019515204758818072150461375713348388671875	0.1569983696808278927914415135091985575854778289794921875	0.498694283398229354364872278893017210066318511962890625	1.0315826887076736	-1.5384679356547513	PLCB3;FXYD2;GNAQ;DUOXA2;GNAS;ITPR2;ATP1A2;ATP1B1;ADCY6;DUOX2;HSP90B1;SLC5A5
Salivary secretion_Homo sapiens_hsa04970	12/89	0.5206859306819040522640307244728319346904754638671875	0.999999999589635368835160988965071737766265869140625	0.36990493725067163932607172682764939963817596435546875	0.71194032443451182867732995873666368424892425537109375	2.3727006222176037	-1.5484439751814243	PLCB3;FXYD2;GNAQ;GNAS;ITPR2;ADRA1D;ATP1A2;LPO;ATP1B1;KCNN4;CALM2;ADCY6
p53 signaling pathway_Homo sapiens_hsa04115	8/69	0.70989512731721438054677264517522417008876800537109375	0.999999999589635368835160988965071737766265869140625	0.56740297550905349766026120050810277462005615234375	0.87125812086362852681986623792909085750579833984375	4.533000788510277	-1.55317845046571	STEAP3;CDK6;GADD45B;CCNE1;CASP3;SESN2;FAS;BBC3
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.80965621723500491579983417977928183972835540771484375	0.999999999589635368835160988965071737766265869140625	0.69839804451973208632153955477406270802021026611328125	0.9435088966829072720798876616754569113254547119140625	7.43378949805328	-1.5696115318247397	WNT10A;CSNK1A1;GAS1;CSNK1D;WNT1
Ovarian steroidogenesis_Homo sapiens_hsa04913	5/50	0.80965621723500491579983417977928183972835540771484375	0.999999999589635368835160988965071737766265869140625	0.69839804451973208632153955477406270802021026611328125	0.9435088966829072720798876616754569113254547119140625	7.4745591764185875	-1.5782198677653432	INSR;GNAS;CYP1B1;LDLR;ADCY6
Cysteine and methionine metabolism_Homo sapiens_hsa00270	9/45	0.133246690539913725803700117467087693512439727783203125	0.69455524920436484404007160264882259070873260498046875	0.1076732058797176261322192658553831279277801513671875	0.4632054821253805965142191780614666640758514404296875	0.7850790838579808	-1.5823685440950481	MPST;MTAP;TST;MAT2A;ADI1;SMS;MAT2B;ENOPH1;SRM
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	14/94	0.36198681196475590571282054952462203800678253173828125	0.83768765067882966501855435126344673335552215576171875	0.240037947356291525569105260728974826633930206298828125	0.5548360959865685781977617807569913566112518310546875	1.565801442928823	-1.5910852199381447	PRKAB2;INSR;PRKAG2;IRS2;PIK3R1;FOXO3;SIRT1;ATG13;ADCY6;RPTOR;AKT2;SESN2;ULK2;ATG5
Synaptic vesicle cycle_Homo sapiens_hsa04721	7/63	0.74583822427443202673913447142695076763629913330078125	0.999999999589635368835160988965071737766265869140625	0.612007622343004431542112797615118324756622314453125	0.89569865561658457142613087853533215820789337158203125	5.547686370030602	-1.626839943062474	NAPA;ATP6V1A;SNAP25;RAB3A;ATP6V0E2;DNM2;ATP6V1C2
Fanconi anemia pathway_Homo sapiens_hsa03460	10/53	0.1564094611013746582983685584622435271739959716796875	0.69455524920436484404007160264882259070873260498046875	0.11951489382227802049651899096716078929603099822998046875	0.47026122312608376052622816132497973740100860595703125	0.8837633972632448	-1.6396267525541974	TOP3B;RAD51;EME2;RPA3;ERCC1;FANCA;RPA1;HES1;FANCC;TELO2
B cell receptor signaling pathway_Homo sapiens_hsa04662	12/73	0.25507355434017586759409823571331799030303955078125	0.72816860237223390850402893192949704825878143310546875	0.17697175254117880616178126729209907352924346923828125	0.5040889380094133453980020931339822709560394287109375	1.2015381938211356	-1.641545477944968	JUN;AKT2;BLNK;RAC3;MAPK1;NFATC1;FOS;PIK3R1;SOS1;PIK3AP1;VAV2;RASGRP3
Rheumatoid arthritis_Homo sapiens_hsa05323	14/90	0.301292129627892368848307569351163692772388458251953125	0.7627305263552950354011272793286480009555816650390625	0.198717007374680509901310188070056028664112091064453125	0.519743256155047017585957291885279119014739990234375	1.3751908013803726	-1.649781962168456	ATP6V1A;TGFB2;JUN;TGFB1;ANGPT1;CSF1;TNFSF13;TNFRSF11A;FOS;TNF;ACP5;LTB;ATP6V0E2;ATP6V1C2
Pyrimidine metabolism_Homo sapiens_hsa00240	15/105	0.418762952127760990084226477847550995647907257080078125	0.862986480264392508132686998578719794750213623046875	0.275047150758412517479456482760724611580371856689453125	0.60525686132463951683035929818288423120975494384765625	1.8954119805636236	-1.6498618624088055	DUT;CANT1;POLR3GL;TXNRD1;PRIM1;NME3;TYMP;POLR3A;POLR2B;POLD1;POLR3E;POLE3;POLR2D;UPRT;POLR2I
T cell receptor signaling pathway_Homo sapiens_hsa04660	15/104	0.403667602955376736417747451923787593841552734375	0.84022664022563608998694917318061925470829010009765625	0.26426380387324022169792669956223107874393463134765625	0.60372462510878455166363210082636214792728424072265625	1.826200096105769	-1.6566620793568243	JUN;NFATC1;PIK3R1;FOS;MAPK14;TNF;VAV2;MAPK9;AKT2;NCK2;PAK6;MAPK1;PLCG1;SOS1;LAT
Gap junction_Homo sapiens_hsa04540	14/88	0.272091470637311594327201191845233552157878875732421875	0.72816860237223390850402893192949704825878143310546875	0.17939108114213997424712943029589951038360595703125	0.5040889380094133453980020931339822709560394287109375	1.2865974846177017	-1.6746571325463535	EGF;PDGFB;LPAR1;ITPR2;CSNK1D;ADCY6;PLCB3;GNAQ;GNA11;PDGFC;GNAS;MAPK1;SOS1;TUBA8
Cocaine addiction_Homo sapiens_hsa05030	5/49	0.7952092736494635882849024710594676434993743896484375	0.999999999589635368835160988965071737766265869140625	0.682604996651051454392700179596431553363800048828125	0.9402549218575757539184678535093553364276885986328125	7.345900780308849	-1.6833128822668701	GRM2;JUN;DDC;PPP1R1B;GNAS
Malaria_Homo sapiens_hsa05144	5/49	0.7952092736494635882849024710594676434993743896484375	0.999999999589635368835160988965071737766265869140625	0.682604996651051454392700179596431553363800048828125	0.9402549218575757539184678535093553364276885986328125	7.352344128663384	-1.6847893752953624	TGFB2;CD40;CSF3;TGFB1;TNF
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.7952092736494635882849024710594676434993743896484375	0.999999999589635368835160988965071737766265869140625	0.682604996651051454392700179596431553363800048828125	0.9402549218575757539184678535093553364276885986328125	7.430563046293717	-1.7027132372725144	DPM2;MGAT5B;ALG14;MAN1C1;ALG11
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.92259059894930761647202643871423788368701934814453125	0.999999999589635368835160988965071737766265869140625	0.8786757269092377864438958567916415631771087646484375	0.99945184250163687789125788185629062354564666748046875	21.237946863684318	-1.7111349574418806	PANK4
Peroxisome_Homo sapiens_hsa04146	11/83	0.548062784328557928148484279518015682697296142578125	0.999999999589635368835160988965071737766265869140625	0.3988808349284465037953850696794688701629638671875	0.73624018610076003010789236213895492255687713623046875	2.8710159445008725	-1.7265297341376156	HMGCL;ACOT8;PHYH;SLC25A17;IDH1;ECH1;PIPOX;PEX2;CROT;PEX14;DDO
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	9/74	0.6598844680738478185588746782741509377956390380859375	0.999999999589635368835160988965071737766265869140625	0.511547174697219109162915628985501825809478759765625	0.8395669808698735803176305125816725194454193115234375	4.155328429137538	-1.7273305841913194	DSP;ITGB1;TCF7L2;JUP;ITGB5;ITGA3;ACTN1;ITGA1;LMNA
