Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.54112144135581996540196314526838250458240509033203125	0.99999999975312292566087535305996425449848175048828125	0.479396679934347924589843614739947952330112457275390625	0.97695232501772422128993866863311268389225006103515625	5.636583770364412	-3.461491193796301	CHDH;SARDH;PSPH
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.5755901716306992543792375727207399904727935791015625	0.99999999975312292566087535305996425449848175048828125	0.52481235048424867972727270171162672340869903564453125	0.99135551140384337021060900951852090656757354736328125	6.539927341254303	-3.612390205662557	CPEB3;EGFR
RNA polymerase_Homo sapiens_hsa03020	2/32	0.668759096024369004140908145927824079990386962890625	0.99999999975312292566087535305996425449848175048828125	0.6121577864678215963323282267083413898944854736328125	0.999999998731744721425229727174155414104461669921875	9.174492263850642	-3.6911861271917923	POLR3GL;POLR2I
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.314704648989806212711073385435156524181365966796875	0.99999999975312292566087535305996425449848175048828125	0.28253198541575030855454997436027042567729949951171875	0.8735759089291590395731645912746898829936981201171875	3.50404765189721	-4.051102032042156	CAT;AFMID;ACO2
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.450892211928684949473478127401904202997684478759765625	0.99999999975312292566087535305996425449848175048828125	0.3991560140007550661067625696887262165546417236328125	0.91300154584764225962345562948030419647693634033203125	5.215235553924391	-4.154075752663711	IL4I1;ALDH3B2;FAH
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.314704648989806212711073385435156524181365966796875	0.99999999975312292566087535305996425449848175048828125	0.28253198541575030855454997436027042567729949951171875	0.8735759089291590395731645912746898829936981201171875	3.6225907342071713	-4.188152143609678	ECHS1;BDH1;ACADS
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.76768510921499188981442785006947815418243408203125	0.99999999975312292566087535305996425449848175048828125	0.72667788401550958976571337188943289220333099365234375	0.999999998731744721425229727174155414104461669921875	16.352433026703633	-4.32318501168516	MTFMT
Homologous recombination_Homo sapiens_hsa03440	3/29	0.334469312706708044036219007466570474207401275634765625	0.99999999975312292566087535305996425449848175048828125	0.29920095818843706059197984359343536198139190673828125	0.88158936817600086488511124116485007107257843017578125	4.149924477565257	-4.545039386362425	POLD3;POLD4;RAD51D
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.373864953181494652501015707457554526627063751220703125	0.99999999975312292566087535305996425449848175048828125	0.33265598545000629737700137411593459546566009521484375	0.88158936817600086488511124116485007107257843017578125	4.72001285211749	-4.643834839652822	ALDH3B2;ECHS1;ALDH9A1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	3/25	0.255783463745320016613504776614718139171600341796875	0.99020005477478589828166377628804184496402740478515625	0.2331935322425946477409297585836611688137054443359375	0.82376869823286347216395597570226527750492095947265625	3.4461975319271154	-4.698628551885806	PLA2G12A;ACOX1;ACOX3
Protein export_Homo sapiens_hsa03060	3/23	0.21742209842591619928242607784341089427471160888671875	0.9510007143330561074634488250012509524822235107421875	0.201256893436990991208546120105893351137638092041015625	0.79145953111809907998264179695979692041873931884765625	3.0897511435997487	-4.714696568142437	HSPA5;SRPR;SEC11A
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.55480304861823659390296370474970899522304534912109375	0.99999999975312292566087535305996425449848175048828125	0.505824583834395991033261452685110270977020263671875	0.99135551140384337021060900951852090656757354736328125	8.007568504580817	-4.7175956892134865	GCNT2;B3GALT5
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.21742209842591619928242607784341089427471160888671875	0.9510007143330561074634488250012509524822235107421875	0.201256893436990991208546120105893351137638092041015625	0.79145953111809907998264179695979692041873931884765625	3.105051337584737	-4.73804335845672	ACOX1;ACOX3;ACOT4
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.71079390294741806588518784337793476879596710205078125	0.99999999975312292566087535305996425449848175048828125	0.67095885076897954224506293030572123825550079345703125	0.999999998731744721425229727174155414104461669921875	14.584616373399312	-4.9787907518034284	ACO2
Sulfur metabolism_Homo sapiens_hsa00920	3/10	0.028678459464919404953153758697226294316351413726806640625	0.428583644225739968103283672462566755712032318115234375	0.038803089602429251259163578424704610370099544525146484375	0.474455959229703128077204610235639847815036773681640625	1.4713040273159195	-5.225496594703848	IMPAD1;ETHE1;CYCS
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.0584084348026517596874640503301634453237056732177734375	0.60106063404283960327489921837695874273777008056640625	0.06658722654611305691307876486462191678583621978759765625	0.5117703983115546861881739459931850433349609375	1.8615163861109145	-5.287255624366787	OXSM;FASN;ACSL3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.71079390294741806588518784337793476879596710205078125	0.99999999975312292566087535305996425449848175048828125	0.67095885076897954224506293030572123825550079345703125	0.999999998731744721425229727174155414104461669921875	15.61595228111958	-5.330860737595154	HSD17B4
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	3/18	0.1288245912003933846268211027563665993511676788330078125	0.7700847785090181307765533347264863550662994384765625	0.1273335067004648379906939226202666759490966796875	0.67000432611966320717300504838931374251842498779296875	2.8960836632296796	-5.934954555516117	PANK4;PPCS;ENPP1
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.51110152214503568046666259760968387126922607421875	0.99999999975312292566087535305996425449848175048828125	0.466406544686735868854299269514740444719791412353515625	0.97245330214840264293485461166710592806339263916015625	8.881694021706332	-5.961277876541517	SLC52A3;SLC19A1
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.51110152214503568046666259760968387126922607421875	0.99999999975312292566087535305996425449848175048828125	0.466406544686735868854299269514740444719791412353515625	0.97245330214840264293485461166710592806339263916015625	8.885806311872336	-5.9640379923852525	ALDH3B2;ALDH9A1
Mismatch repair_Homo sapiens_hsa03430	2/23	0.488215330683997361660431124619208276271820068359375	0.99999999975312292566087535305996425449848175048828125	0.4460104176633585826294847720419056713581085205078125	0.9598144188115476094225186898256652057170867919921875	8.596919407550384	-6.163980202990806	POLD3;POLD4
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.415723171882651787445439595103380270302295684814453125	0.99999999975312292566087535305996425449848175048828125	0.382369217156015628322762722746119834482669830322265625	0.91024176473423190625311463008983992040157318115234375	7.503143267247733	-6.585776651136447	SC5D;LSS
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.63998298493467775660548113592085428535938262939453125	0.99999999975312292566087535305996425449848175048828125	0.60391158775728559504614167963154613971710205078125	0.999999998731744721425229727174155414104461669921875	16.097847757195225	-7.184689817818679	MOCS2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.5518495887082870421380675907130353152751922607421875	0.99999999975312292566087535305996425449848175048828125	0.52323916320349861397431823206716217100620269775390625	0.99135551140384337021060900951852090656757354736328125	12.114761007262363	-7.201980144089745	COQ3
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.66532792339693525018873287990572862327098846435546875	0.99999999975312292566087535305996425449848175048828125	0.6276524064521158408069823053665459156036376953125	0.999999998731744721425229727174155414104461669921875	17.96950623346919	-7.32212890072289	B4GALNT1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.63998298493467775660548113592085428535938262939453125	0.99999999975312292566087535305996425449848175048828125	0.60391158775728559504614167963154613971710205078125	0.999999998731744721425229727174155414104461669921875	16.878618918515365	-7.533158675108994	B3GALT5
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.46466809311697432338661428730119951069355010986328125	0.99999999975312292566087535305996425449848175048828125	0.4251858756463888777687998299370519816875457763671875	0.94524793842048426828483798090019263327121734619140625	9.861467882344412	-7.558143629942111	NUS1;MVD
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.33842373367822287111295054273796267807483673095703125	0.99999999975312292566087535305996425449848175048828125	0.315817368387487584779904636889114044606685638427734375	0.88158936817600086488511124116485007107257843017578125	7.104415528059316	-7.69732531561752	IL4I1;ALDH3B2
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.3646236264751518962867748996359296143054962158203125	0.99999999975312292566087535305996425449848175048828125	0.338248166600458255448558020361815579235553741455078125	0.88158936817600086488511124116485007107257843017578125	8.218651811656345	-8.291712484709258	MANBA;GBA2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.39041412429001842721021375837153755128383636474609375	0.99999999975312292566087535305996425449848175048828125	0.36044970974572410060687843724736012518405914306640625	0.8897112902067909612213725267793051898479461669921875	9.607974676298177	-9.036754122160977	IDUA;HYAL2
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.1529326190275450969568993286884506233036518096923828125	0.81135921547022304967100581052363850176334381103515625	0.1586693677341569352901018419288448058068752288818359375	0.7113676653414702233391153640695847570896148681640625	6.416034941388529	-12.047759996997275	CTU1;MOCS2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.51791816597749151807050793649978004395961761474609375	0.99999999975312292566087535305996425449848175048828125	0.49285834691465613133232182008214294910430908203125	0.98939474119434700494224443900748156011104583740234375	18.73483904027829	-12.326363089429151	BDH1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.305646013482886169665420084129436872899532318115234375	0.99999999975312292566087535305996425449848175048828125	0.30941507334632112335981446449295617640018463134765625	0.88158936817600086488511124116485007107257843017578125	14.468007384340927	-17.149329415065584	IL4I1
