Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bladder cancer_Homo sapiens_hsa05219	1/41	0.71952160710692381062614231268526054918766021728515625	0.9962031244470797020085228723473846912384033203125	0.69778451920819539733287228955305181443691253662109375	0.99150871995068923236971158985397778451442718505859375	4.251379723590705	-1.399421231967567	CCND1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.72809377101823480327169590964331291615962982177734375	0.9962031244470797020085228723473846912384033203125	0.70629881867276955720313935671583749353885650634765625	0.99150871995068923236971158985397778451442718505859375	4.897337536281556	-1.5540497529574788	GUSB
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.70155943081920268955542496769339777529239654541015625	0.9962031244470797020085228723473846912384033203125	0.6800121651929174060313698646496050059795379638671875	0.99150871995068923236971158985397778451442718505859375	5.243329447260228	-1.8584963576761577	GABARAP
Prion diseases_Homo sapiens_hsa05020	1/35	0.66211685416910304180504454052424989640712738037109375	0.9962031244470797020085228723473846912384033203125	0.6412879739043244597951343166641891002655029296875	0.99150871995068923236971158985397778451442718505859375	4.570255296367699	-1.8843766854683006	C8B
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.56693711321628825761109737868537195026874542236328125	0.9962031244470797020085228723473846912384033203125	0.549300810600974021014053505496121942996978759765625	0.99150871995068923236971158985397778451442718505859375	3.4321673944730935	-1.9477786537463486	ETV6
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.592986355547182153458152242819778621196746826171875	0.9962031244470797020085228723473846912384033203125	0.5742917473382520565650111166178248822689056396484375	0.99150871995068923236971158985397778451442718505859375	3.9220799344593718	-2.0496157868617555	CCND1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.61747111917261843228033058039727620780467987060546875	0.9962031244470797020085228723473846912384033203125	0.59790343523577094142495980122475884854793548583984375	0.99150871995068923236971158985397778451442718505859375	4.525976169022969	-2.182077127724024	POMGNT1
Base excision repair_Homo sapiens_hsa03410	1/33	0.6404852192999788140781447509652934968471527099609375	0.9962031244470797020085228723473846912384033203125	0.62021163714419269563649095289292745292186737060546875	0.99150871995068923236971158985397778451442718505859375	4.972040426876207	-2.2151893664160895	POLD2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.62915636216179848805296614955295808613300323486328125	0.9962031244470797020085228723473846912384033203125	0.6092159012618127977845006171264685690402984619140625	0.99150871995068923236971158985397778451442718505859375	4.800243660885089	-2.2243151369502727	ALDOA
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.6724403562075398355091238045133650302886962890625	0.9962031244470797020085228723473846912384033203125	0.6513854974918229512326206531724892556667327880859375	0.99150871995068923236971158985397778451442718505859375	5.667207632472785	-2.2489852240738935	GUSB
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.5801633866962365715380656183697283267974853515625	0.9962031244470797020085228723473846912384033203125	0.56197358847145528759625676684663631021976470947265625	0.99150871995068923236971158985397778451442718505859375	4.562423545282701	-2.483991031793812	OXCT1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.5392236026670664816862199586466886103153228759765625	0.9962031244470797020085228723473846912384033203125	0.52285048187261484731180871676770038902759552001953125	0.99150871995068923236971158985397778451442718505859375	4.103284186545991	-2.5342906776248344	ACOT2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.592986355547182153458152242819778621196746826171875	0.9962031244470797020085228723473846912384033203125	0.5742917473382520565650111166178248822689056396484375	0.99150871995068923236971158985397778451442718505859375	4.8608989775061	-2.5402274938616176	NNT
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.55329487190110782091068131194333545863628387451171875	0.9962031244470797020085228723473846912384033203125	0.5362632570724812364204581172089092433452606201171875	0.99150871995068923236971158985397778451442718505859375	4.415856958533365	-2.613587634277389	B3GNT4
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.56693711321628825761109737868537195026874542236328125	0.9962031244470797020085228723473846912384033203125	0.549300810600974021014053505496121942996978759765625	0.99150871995068923236971158985397778451442718505859375	5.0792732939321565	-2.882522604927834	TCIRG1
Protein export_Homo sapiens_hsa03060	1/23	0.50973968075362308116638132560183294117450714111328125	0.9962031244470797020085228723473846912384033203125	0.494855985778753504344962266259244643151760101318359375	0.99150871995068923236971158985397778451442718505859375	4.350106252404516	-2.9313413423306374	SEC61G
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.50973968075362308116638132560183294117450714111328125	0.9962031244470797020085228723473846912384033203125	0.494855985778753504344962266259244643151760101318359375	0.99150871995068923236971158985397778451442718505859375	4.561634408867465	-3.0738806722065655	ACOT2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.52470983616831023965687563759274780750274658203125	0.9962031244470797020085228723473846912384033203125	0.5090517413265323032334208619431592524051666259765625	0.99150871995068923236971158985397778451442718505859375	5.04755076563555	-3.255215268684954	SLC19A1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.46194535258486391082755062598153017461299896240234375	0.9962031244470797020085228723473846912384033203125	0.44977135787182287440799655087175779044628143310546875	0.99150871995068923236971158985397778451442718505859375	4.714414109844305	-3.6409829350588256	SQLE
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.40950004372700110621963176527060568332672119140625	0.9962031244470797020085228723473846912384033203125	0.400684556709383576933447557166800834238529205322265625	0.99150871995068923236971158985397778451442718505859375	4.71139097410157	-4.206415933644138	HSD17B4
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.40950004372700110621963176527060568332672119140625	0.9962031244470797020085228723473846912384033203125	0.400684556709383576933447557166800834238529205322265625	0.99150871995068923236971158985397778451442718505859375	5.530074009477138	-4.937351104072152	TXNRD1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.266420167597181734020495014192420057952404022216796875	0.9962031244470797020085228723473846912384033203125	0.26854137328215277324972021233406849205493927001953125	0.99150871995068923236971158985397778451442718505859375	4.264428220512173	-5.640476643624202	OXCT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.169620475962227568178519732100539840757846832275390625	0.9962031244470797020085228723473846912384033203125	0.1804043646667456146648333970006206072866916656494140625	0.99150871995068923236971158985397778451442718505859375	3.1869122833569867	-5.654193742439967	PSAT1
