Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	8/135	0.99997564013406659011451438345829956233501434326171875	0.99999999945487871855220873840153217315673828125	0.99855601510705305212667326486553065478801727294921875	1	5.144763187932683	-0.0001253272680011033	MAP2K2;SH3BP2;PIK3R3;PTPN11;PIK3R2;PIK3R1;HCST;VAV1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9999752308031932823695342449354939162731170654296875	0.99999999945487871855220873840153217315673828125	0.999581761331841622819638359942473471164703369140625	1	9.262227922545021	-0.00022942078757824208	C5AR1
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.999956245048469583025507745333015918731689453125	0.99999999945487871855220873840153217315673828125	0.99936920504630355477360126315033994615077972412109375	1	10.400686315041954	-0.000455091481923206	TPO
Mineral absorption_Homo sapiens_hsa04978	1/51	0.999936063751032833124554599635303020477294921875	0.99999999945487871855220873840153217315673828125	0.99917048493182836210735331405885517597198486328125	1	10.574660550186298	-0.0006761257443822841	SLC40A1
Taste transduction_Homo sapiens_hsa04742	4/83	0.999851636822615130739677624660544097423553466796875	0.99999999945487871855220873840153217315673828125	0.99704814285591691902510547151905484497547149658203125	1	6.272075033024735	-0.0009306140168292407	SCNN1G;PDE1C;TAS1R1;PRKACA
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.9998710509976682647703682960127480328083038330078125	0.99999999945487871855220873840153217315673828125	0.9977192200519693354721084688208065927028656005859375	1	7.231810851448694	-0.0009325949242309923	ALDH3B2;GSTA4;GSTT2
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.9998892717606289171072830868070013821125030517578125	0.99999999945487871855220873840153217315673828125	0.99833269506254584957360975749907083809375762939453125	1	9.503554398859233	-0.0010523701109730664	PTGES3;LTA4H
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.99988707390201969626986056027817539870738983154296875	0.99999999945487871855220873840153217315673828125	0.99874925583641671611445644884952344000339508056640625	1	11.202623908125275	-0.0012651400400940413	IL15
Salivary secretion_Homo sapiens_hsa04970	5/89	0.9997219421138778816526837545097805559635162353515625	0.99999999945487871855220873840153217315673828125	0.99486478654943955035605540615506470203399658203125	1	6.093631900539489	-0.0016946180169420733	ITPR1;GNAS;SLC4A2;PRKACA;ADRA1A
Tuberculosis_Homo sapiens_hsa05152	16/178	0.99943787829799368704897233328665606677532196044921875	0.99999999945487871855220873840153217315673828125	0.98192768150136178206821568892337381839752197265625	1	4.651316589736515	-0.0026153411368843153	CAMK2B;CEBPB;TGFB3;SPHK2;NFYB;STAT1;SPHK1;CARD9;NOD2;EEA1;MRC2;MAPK9;IRAK1;IRAK2;ATP6V1H;CTSD
Systemic lupus erythematosus_Homo sapiens_hsa05322	11/135	0.9992546047102985884436066044145263731479644775390625	0.99999999945487871855220873840153217315673828125	0.98386982501476250018157543308916501700878143310546875	1	4.79740576654964	-0.0035772970770628736	SSB;H2AFY;ACTN1;HIST1H2AJ;HIST2H2AB;HIST1H2BE;ACTN4;HIST1H4J;SNRPD3;HIST2H2BE;HIST2H2AC
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	12/142	0.99914048374478847680535409381263889372348785400390625	0.99999999945487871855220873840153217315673828125	0.9812868511960599615662204087129794061183929443359375	1	4.53322319716226	-0.003898054487143693	ITGB1;CLDN10;CD4;CDH4;CLDN4;ALCAM;CDH1;MPZ;SDC1;PTPRM;PVR;MPZL1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.99928891749841863845205125471693463623523712158203125	0.99999999945487871855220873840153217315673828125	0.98836610464714491630644488395773805677890777587890625	1	5.681467621171139	-0.004041429273887268	MAPK9;ITPR1;PRKACA;GNG12;GNG11;GABRG2;KCNJ3
Chemical carcinogenesis_Homo sapiens_hsa05204	5/82	0.999231618330008952710841185762546956539154052734375	0.99999999945487871855220873840153217315673828125	0.9899349607682796925445245506125502288341522216796875	1	6.15451014377875	-0.004730830556845841	ALDH3B2;GSTA4;NAT1;NAT2;GSTT2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	13/148	0.99891362874834699336901167043833993375301361083984375	0.99999999945487871855220873840153217315673828125	0.9771822584878264716934381794999353587627410888671875	1	4.561173356665259	-0.004957821113518845	CAMK2B;ATF6B;PIK3R3;PIK3R2;PIK3R1;ADRA1A;PPP1CC;CREB3;ACTC1;CREB3L2;GNAS;PRKACA;RAPGEF3
MicroRNAs in cancer_Homo sapiens_hsa05206	33/297	0.9988118997988018055167458442156203091144561767578125	0.99999999945487871855220873840153217315673828125	0.94839346219036746443720176102942787110805511474609375	1	4.251699687427556	-0.005054448444591504	CDKN1A;NOTCH1;GLS2;HDAC1;ITGB3;PDGFA;PIK3R2;BMI1;SLC7A1;EGFR;MIR335;RPTOR;RASSF1;BCL2L11;CCND1;ABL1;TIMP3;BMF;SOX4;PDGFRA;MAP2K2;MIR99A;MIR200A;MIR200B;SIRT1;VEGFA;FOXP1;MIR125A;MIR324;ZEB2;MDM2;ZFPM2;FGFR3
Chemokine signaling pathway_Homo sapiens_hsa04062	18/187	0.9988923227281443217862033634446561336517333984375	0.99999999945487871855220873840153217315673828125	0.9705333808079366075816096781636588275432586669921875	1	4.712052205975389	-0.005222325992516962	GSK3A;STAT1;STAT2;PXN;PIK3R3;PIK3R2;PIK3R1;GNG12;CXCL14;GNG11;PTK2;VAV1;HCK;GRK5;ELMO1;PRKACA;CCL17;BCAR1
Bile secretion_Homo sapiens_hsa04976	4/71	0.999071102753434470145066370605491101741790771484375	0.99999999945487871855220873840153217315673828125	0.9898457204454704783103125009802170097827911376953125	1	6.923047319583412	-0.006433788219916355	GNAS;SLC4A2;PRKACA;CFTR
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.99948549773207140400899106680299155414104461669921875	0.99999999945487871855220873840153217315673828125	0.9962640408649650058947599973180331289768218994140625	1	12.793263170140882	-0.006583856765136739	GABRG2
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.99878582331399534677274232308263890445232391357421875	0.99999999945487871855220873840153217315673828125	0.9849886825857343541912314321962185204029083251953125	1	5.638927537819689	-0.006850814242104902	CD4;CSF3;GP1BB;ITGB3;CD19;CD9
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.9992552272343429020651228711358271539211273193359375	0.99999999945487871855220873840153217315673828125	0.9936509195872769151236525431158952414989471435546875	1	9.925659910966958	-0.007395115365082272	TOMM40;DERL1
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.99842044130669649337761484275688417255878448486328125	0.99999999945487871855220873840153217315673828125	0.97752558105105247232557985626044683158397674560546875	1	5.033859095878657	-0.007957562269912122	APP;DDC;GNAS;ITPR1;PRKACA;GNG12;GNG11;RAPGEF3;KCNJ3
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.9986423636714960583304900865186937153339385986328125	0.99999999945487871855220873840153217315673828125	0.98536015020298328703773904635454528033733367919921875	1	6.3283643166319825	-0.00859745472615137	ACTC1;UQCRB;COX4I1;UQCRC2;COX7C
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.99911590630810975799391826512874104082584381103515625	0.99999999945487871855220873840153217315673828125	0.992841901510621571702586152241565287113189697265625	1	10.015879111317858	-0.008858892163671259	GOT2;ALDH9A1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.99874753921935432998679971206001937389373779296875	0.99999999945487871855220873840153217315673828125	0.9875975456507311012188665699795819818973541259765625	1	7.25916807256242	-0.009097521645517708	ALDH3B2;GSTA4;GSTT2;FMO4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	7/93	0.99798302347580059024068077633273787796497344970703125	0.99999999945487871855220873840153217315673828125	0.9773597818585695318205353032681159675121307373046875	1	5.336795663333791	-0.010775061747298061	PIDD1;IRAK1;CSNK2A2;CFLAR;TICAM1;BIRC2;NFKB2
Choline metabolism in cancer_Homo sapiens_hsa05231	19/101	0.376026271821402302553138952134759165346622467041015625	0.99999999945487871855220873840153217315673828125	0.1831941306442477490623588209928129799664020538330078125	0.82539121636769052781090749704162590205669403076171875	0.012353028720930494	-0.01208245126780492	PDGFRA;SLC22A3;JUN;MAP2K2;EGF;PDGFA;PIK3R3;PIK3R2;PIK3R1;FOS;GPCPD1;PLD1;DGKZ;EGFR;MAPK9;RHEB;PDGFC;EIF4EBP1;RALGDS
Phagosome_Homo sapiens_hsa04145	15/154	0.9969986570212332477325389845645986497402191162109375	0.99999999945487871855220873840153217315673828125	0.95416525245514327568940871060476638376712799072265625	1	4.222890524289816	-0.012693400993054113	ATP6V1A;ITGB1;DYNC1H1;ATP6V1G2;ITGB3;ACTG1;THBS3;EEA1;SEC61A2;MRC2;TUBB6;ATP6V1H;CALR;SEC22B;VAMP3
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.9977384934346560374507362212170846760272979736328125	0.99999999945487871855220873840153217315673828125	0.98160430163171430439916775867459364235401153564453125	1	7.335897224862603	-0.016608967467975817	DGAT1;RDH10;RDH5;DHRS4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.99738241759576717893054365049465559422969818115234375	0.99999999945487871855220873840153217315673828125	0.97972473258446413080235970483045093715190887451171875	1	7.402426717072306	-0.019401866007330657	POLR3A;POLR3GL;IRF7;POLR3K
Pancreatic secretion_Homo sapiens_hsa04972	8/96	0.9960322095743243675514122514869086444377899169921875	0.99999999945487871855220873840153217315673828125	0.96275899470374348698697986037586815655231475830078125	1	5.054463514798179	-0.020094944621310756	CTRL;ITPR1;GNAS;ATP2A3;RAB27B;SLC4A2;RAB11A;CFTR
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.99588389772895358209581218034145422279834747314453125	0.99999999945487871855220873840153217315673828125	0.9697733081394925847007471020333468914031982421875	1	6.562565033147544	-0.027067934324741923	MAPK9;RNF125;IRF7;ISG15;ATG5
Influenza A_Homo sapiens_hsa05164	19/175	0.99312863561834630043989591285935603082180023193359375	0.99999999945487871855220873840153217315673828125	0.9146172499044358250586128633585758507251739501953125	1	4.269851776078299	-0.029440973476622345	CPSF4;HSPA8;JUN;MAP2K2;STAT1;STAT2;EIF2AK2;PIK3R3;PIK3R2;PIK3R1;EIF2AK4;HSPA2;TICAM1;ACTG1;MAPK9;IRF7;VDAC1;NUP98;KPNA2
TGF-beta signaling pathway_Homo sapiens_hsa04350	7/84	0.99379325990640665633435446579824201762676239013671875	0.99999999945487871855220873840153217315673828125	0.9539777561453093301935268755187280476093292236328125	1	5.458463432163001	-0.03398484081235937	SMAD2;TGIF1;TGFB3;ID4;ID3;BMPR1A;SMAD7
Metabolic pathways_Homo sapiens_hsa01100	184/1239	0.99096189326898365123952316935174167156219482421875	0.99999999945487871855220873840153217315673828125	0.407520221986309716388774404549621976912021636962890625	1	3.799307422565744	-0.034494665103657	GALNT15;MPI;NDUFA10;ATP5C1;CPOX;MSMO1;ABAT;IL4I1;NDST1;C1GALT1C1;SEPHS1;SEPHS2;EARS2;ALG8;ATP6V1G2;DGAT1;CSGALNACT2;IPMK;ALG14;MOGS;SDHB;DGKZ;PISD;ATP5J2;DPM2;BTD;HMBS;UQCRC2;ALG10B;ATP6V1A;MTMR1;MTMR2;UQCRB;NDUFB10;SHMT2;AK1;ATP5J;ATP5O;PLD1;ACAT1;ATP5L;MTM1;PTDSS2;DGUOK;ALDH3B2;LDHA;TPO;FUT7;PPCS;RDH10;ATP5D;INPP5E;AFMID;PGK1;INPP5K;ATP6V1H;ASL;LTA4H;KDSR;NDUFV1;NADK;MPST;POLR3GL;PMM2;GOT2;PRDX6;PAFAH2;DHFR;SQLE;GLUD1;ALDH6A1;GCLC;POLA2;COQ2;NAT1;NAT2;PI4KA;PEMT;ACO1;ITPA;CDS2;PYGB;PIGU;MOCS2;ACADVL;GPAA1;COX4I1;TREH;PIGP;HEXA;GPT;ADO;ATP5G2;COX7C;PPCDC;ALAD;THTPA;SMPD2;ATIC;IMPA1;HYAL1;SMPD1;PIP5KL1;HYAL3;GMPPA;IDH3B;PGLS;ENOPH1;ACAD8;BCKDHA;HGSNAT;TPI1;SPHK2;SPHK1;AMT;NDUFC1;AMPD3;ITPKB;HADHB;ITPKC;HADHA;TST;NDUFS6;RGN;PIGL;NAT8L;DLD;ST6GALNAC4;GART;MOCS1;ST6GALNAC6;ALDH9A1;PRIM2;ASAH1;DTYMK;DDC;AHCY;SGMS1;GLS2;PON2;PRIM1;NDUFB2;HSD17B4;AGPAT2;AGPAT3;TYMP;NFS1;NT5E;MAT2A;CBS;POLR2C;GCNT2;CEPT1;EXTL3;NDUFA9;AOC2;MDH1;B3GAT3;GSS;PTGES3;C1GALT1;FAH;GCK;TRIT1;DHODH;DHRS4;GSTZ1;POLE4;RPIA;POLR3A;GNPDA1;ETNK2;ETNK1;NT5C1A;NDUFAB1;POLE3;LPCAT2;SCLY;PLCD3;CDO1;POLR3K;PFKM;PFKP;LPIN3
Glutamatergic synapse_Homo sapiens_hsa04724	11/114	0.9922847658560145500672433627187274396419525146484375	0.99999999945487871855220873840153217315673828125	0.9338698903447186783211009242222644388675689697265625	1	4.619398302808152	-0.0357779352452662	SLC38A1;GLS2;DLG4;GRIK5;GNAS;ITPR1;PRKACA;GNG12;PLD1;GNG11;KCNJ3
Dilated cardiomyopathy_Homo sapiens_hsa05414	8/90	0.99196798842139244367643868827144615352153778076171875	0.99999999945487871855220873840153217315673828125	0.9423909137527186619109897947055287659168243408203125	1	5.274881743002043	-0.04253897763299089	ITGB1;ACTC1;TGFB3;ITGB3;LMNA;GNAS;PRKACA;ACTG1
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.99461612689736023096287453881814144551753997802734375	0.99999999945487871855220873840153217315673828125	0.96729400798253972748597107056411914527416229248046875	1	8.086788288231569	-0.04365586651040184	CXADR;CCND1;ABL1;ACTG1
ECM-receptor interaction_Homo sapiens_hsa04512	7/82	0.9920952087230914262505621081800200045108795166015625	0.99999999945487871855220873840153217315673828125	0.94645915320797069369973542052321135997772216796875	1	5.518405519327156	-0.04379516859858759	ITGB1;GP1BB;ITGB3;SDC1;LAMC1;AGRN;THBS3
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.99499034058105506606040080441744066774845123291015625	0.99999999945487871855220873840153217315673828125	0.972211941033382043286792395520024001598358154296875	1	9.451724806844826	-0.04746892329876365	STAR;GNAS;PRKACA
Gastric acid secretion_Homo sapiens_hsa04971	6/74	0.99240518572363101146294184218277223408222198486328125	0.99999999945487871855220873840153217315673828125	0.9513329814916324789209056689287535846233367919921875	1	6.2370582905560354	-0.04755009585545594	CAMK2B;ITPR1;GNAS;SLC4A2;PRKACA;CFTR
Osteoclast differentiation_Homo sapiens_hsa04380	14/132	0.98780135272234204091290621363441459834575653076171875	0.99999999945487871855220873840153217315673828125	0.90178181518660738280601663063862361013889312744140625	1	4.062846407121988	-0.04986600131286537	JUN;JUND;STAT1;STAT2;ITGB3;PIK3R3;PIK3R2;PIK3R1;GAB2;FOS;NFKB2;FOSL1;MAPK9;ACP5
Toxoplasmosis_Homo sapiens_hsa05145	12/118	0.98883334992467475377253549595479853451251983642578125	0.99999999945487871855220873840153217315673828125	0.913967649063682774368544414755888283252716064453125	1	4.473637200265306	-0.05023655313632459	ITGB1;HSPA8;MAPK9;IRAK1;TGFB3;STAT1;PIK3R3;PIK3R2;PIK3R1;HSPA2;LAMC1;BIRC2
Leishmaniasis_Homo sapiens_hsa05140	6/73	0.9913895465707209808670086204074323177337646484375	0.99999999945487871855220873840153217315673828125	0.94729877484888491689929423955618403851985931396484375	1	5.920725506126261	-0.05120088034098548	ITGB1;JUN;IRAK1;TGFB3;STAT1;FOS
Alcoholism_Homo sapiens_hsa05034	21/179	0.9838138514579259918946263496764004230499267578125	0.99999999945487871855220873840153217315673828125	0.8561968578792937822896647048764862120151519775390625	1	3.7374349603216412	-0.06098961335582493	DDC;ATF6B;H2AFY;HDAC1;HDAC11;HIST1H2AJ;HIST2H2AB;GNG12;GNG11;HIST2H2BE;CAMKK1;HIST2H2AC;PPP1CC;CREB3;HAT1;CREB3L2;PPP1R1B;GNAS;HIST1H2BE;HIST1H4J;PRKACA
Jak-STAT signaling pathway_Homo sapiens_hsa04630	18/158	0.9841079363180271766253781606792472302913665771484375	0.99999999945487871855220873840153217315673828125	0.86950843626478169223759095984860323369503021240234375	1	3.8146354831280713	-0.06110930294745034	STAT5A;CSF3;CDKN1A;CTF1;CISH;IL15;STAT1;STAT2;PIK3R3;LIFR;PTPN11;IFNLR1;PIK3R2;PIK3R1;PRLR;CCND3;CCND1;IL12RB2
Renin secretion_Homo sapiens_hsa04924	5/64	0.99081908561381315525551372047630138695240020751953125	0.99999999945487871855220873840153217315673828125	0.94918173570478348022305681297439150512218475341796875	1	6.783722344451504	-0.06256843329487916	PDE1C;ITPR1;GNAS;PRKACA;AGT
cAMP signaling pathway_Homo sapiens_hsa04024	24/199	0.98262727115260950494501912544365040957927703857421875	0.99999999945487871855220873840153217315673828125	0.83870233763092361112256867272662930190563201904296875	1	3.845346341346026	-0.06739125414782175	CAMK2B;JUN;VIPR2;CHRM1;MAP2K2;PPP1R12A;PTCH1;PIK3R3;PIK3R2;PIK3R1;FOS;PLD1;VAV1;PPP1CC;CREB3;MAPK9;CREB3L2;PPP1R1B;GNAS;PDE4B;PDE4A;PRKACA;CFTR;RAPGEF3
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.99177301542244666876513292663730680942535400390625	0.99999999945487871855220873840153217315673828125	0.9567362894687756469380701673799194395542144775390625	1	8.53879929277502	-0.07053913177221265	PYGB;GYS1;TREH;GCK
Insulin secretion_Homo sapiens_hsa04911	8/85	0.985846308569028995094640777097083628177642822265625	0.99999999945487871855220873840153217315673828125	0.9184828460422667095741644516238011419773101806640625	1	5.178065245525117	-0.07381233723315818	CAMK2B;CREB3;ATF6B;CREB3L2;GNAS;KCNN3;PRKACA;GCK
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.98953511759862078367433468883973546326160430908203125	0.99999999945487871855220873840153217315673828125	0.94470977660780641738114127292647026479244232177734375	1	7.15143756198057	-0.07523329709698473	ATP6V1A;ATP6V1G2;STXBP1;AP2S1;ATP6V1H
Pathways in cancer_Homo sapiens_hsa05200	69/397	0.489185920224970927083774085986078716814517974853515625	0.99999999945487871855220873840153217315673828125	0.0941643690703433955402346100527211092412471771240234375	0.780830377277890175236052527907304465770721435546875	0.10577332506889146	-0.07562926617690471	ITGB1;CDKN1A;HSP90AB1;CBLC;LAMC1;RASSF1;FGF8;CCND1;CDH1;RASSF5;SUFU;PRKACA;APPL1;PDGFRA;RALBP1;MAP2K2;PLEKHG5;DAPK2;FOS;TRAF4;MSH3;CKS2;BIRC5;ARHGEF1;BIRC2;MAX;HDAC1;EPAS1;CUL2;PDGFA;PIK3R3;PIK3R2;PIK3R1;PLD1;EGFR;FOXO1;GNA13;MAPK9;TPR;GNA12;ABL1;DVL2;CTNNA1;VHL;WNT1;RALGDS;RXRG;STAT5A;SMAD2;TCF7L2;JUN;TCF7L1;EGLN2;EGF;STAT1;TGFB3;PTCH1;ZBTB16;GNG12;GNG11;PTK2;NFKB2;VEGFA;MDM2;GNAS;CTNNB1;FGFR3;FGF11;FGFR2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	10/98	0.981744383952021681949418052681721746921539306640625	0.99999999945487871855220873840153217315673828125	0.8950201812823264102547682341537438333034515380859375	1	4.45230165038405	-0.08203056795087411	CAMK2B;PPP1CC;MAPK9;GNAS;ITPR1;PIK3R3;PIK3R2;TRPV1;PIK3R1;PRKACA
T cell receptor signaling pathway_Homo sapiens_hsa04660	11/104	0.9788459525126820270912730848067440092563629150390625	0.99999999945487871855220873840153217315673828125	0.88048818306453802140509878881857730448246002197265625	1	4.20545662007982	-0.08991687097753545	MAPK9;CD4;JUN;MAP2K2;CBLC;PIK3R3;PIK3R2;PIK3R1;FOS;PAK2;VAV1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	46/341	0.975206586642494155370286534889601171016693115234375	0.99999999945487871855220873840153217315673828125	0.7146062246083373370453273309976793825626373291015625	1	3.610907483340048	-0.0906552507885983	ITGB1;CDKN1A;CSF3;PHLPP1;CHRM1;HSP90AB1;ATF6B;ITGB3;PDGFA;PIK3R3;PIK3R2;PIK3R1;LAMC1;EFNA4;EGFR;THBS3;RPTOR;GYS1;CCND3;BCL2L11;FGF8;CCND1;YWHAQ;CD19;CREB3L2;PDGFC;EIF4EBP1;YWHAH;PDGFRA;MAP2K2;ANGPT1;EGF;GNG12;GNG11;PRLR;PTK2;VEGFA;CREB3;RHEB;CDC37;MDM2;SGK3;PKN1;FGFR3;FGF11;FGFR2
Calcium signaling pathway_Homo sapiens_hsa04020	22/180	0.9745034468177327102722529161837883293628692626953125	0.99999999945487871855220873840153217315673828125	0.813184542703546231479094785754568874835968017578125	1	3.5372880331707863	-0.09135832695139941	RYR1;CAMK2B;PDGFRA;CHRM1;PDE1C;SPHK2;SPHK1;ITPR1;ATP2A3;ADRA1A;EGFR;ITPKB;P2RX7;ITPKC;GNAL;P2RX1;GNAS;VDAC3;VDAC1;PLCD3;PRKACA;SLC25A5
Carbon metabolism_Homo sapiens_hsa01200	21/113	0.388828795060036702668782027103588916361331939697265625	0.99999999945487871855220873840153217315673828125	0.18075375827701378739220672287046909332275390625	0.82539121636769052781090749704162590205669403076171875	0.09885058745028988	-0.09337586112207986	TPI1;MDH1;SHMT2;GOT2;AMT;GPT;SDHB;GCK;ACAT1;RPIA;GLUD1;HADHA;ALDH6A1;PGK1;RGN;IDH3B;ACO1;PGLS;PFKM;DLD;PFKP
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	8/83	0.9823500055802274477656510498491115868091583251953125	0.99999999945487871855220873840153217315673828125	0.9067585218924445467081341121229343116283416748046875	1	5.450639498751147	-0.09706287862990302	ITGB1;ACTC1;TGFB3;ITGB3;LMNA;PRKAG2;PRKAB1;ACTG1
Pertussis_Homo sapiens_hsa05133	7/75	0.98204147943875697013282888292451389133930206298828125	0.99999999945487871855220873840153217315673828125	0.91088018909642765041922984892153181135654449462890625	1	5.409246276382013	-0.0980249100736348	ITGB1;MAPK9;JUN;IRAK1;CFL2;FOS;TICAM1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.9893289351541969534054032919812016189098358154296875	0.99999999945487871855220873840153217315673828125	0.95372759717688404546009905971004627645015716552734375	1	9.379476154211858	-0.10062685612283252	PIK3R3;PIK3R2;PIK3R1
Oxytocin signaling pathway_Homo sapiens_hsa04921	28/158	0.467635384981294144335350893015856854617595672607421875	0.99999999945487871855220873840153217315673828125	0.1933586707435947238398199488074169494211673736572265625	0.82539121636769052781090749704162590205669403076171875	0.1459624873571252	-0.11094117918203406	RYR1;CAMK2B;CDKN1A;ITPR1;PIK3R3;PRKAG2;MYL6B;PIK3R2;PIK3R1;EGFR;CAMKK1;ACTG1;PPP1CC;RGS2;CCND1;PRKACA;KCNJ3;JUN;MAP2K2;PPP1R12A;CAMK1D;FOS;PRKAB1;RCAN1;MYL6;GNAS;PPP1R12B;PPP1R12C
Inositol phosphate metabolism_Homo sapiens_hsa00562	14/71	0.33462529810308561106779734473093412816524505615234375	0.99999999945487871855220873840153217315673828125	0.18622203584767904605001831441768445074558258056640625	0.82539121636769052781090749704162590205669403076171875	0.10839087924724485	-0.11866025238495877	MTMR1;MTMR2;TPI1;IPMK;MTM1;ITPKB;ITPKC;ALDH6A1;IMPA1;PIP5KL1;INPP5E;PI4KA;INPP5K;PLCD3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	14/120	0.96451069103545117311426793094142340123653411865234375	0.99999999945487871855220873840153217315673828125	0.821447130750179166369662198121659457683563232421875	1	3.7166213143603946	-0.13429774058946625	CAMK2B;JUN;MAP2K2;SORT1;PIK3R3;PTPN11;PIK3R2;PIK3R1;MAPK9;RPS6KA6;IRAK1;IRAK2;RPS6KA2;ABL1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	12/106	0.965310358013717451086677101557143032550811767578125	0.99999999945487871855220873840153217315673828125	0.835106197932263594196911071776412427425384521484375	1	3.8623861651473175	-0.1363639182637967	MAPK9;JUN;MAP2K2;IRAK1;STAT1;TOLLIP;IRF7;PIK3R3;PIK3R2;PIK3R1;FOS;TICAM1
GnRH signaling pathway_Homo sapiens_hsa04912	10/91	0.96365168761939390407178507302887737751007080078125	0.99999999945487871855220873840153217315673828125	0.842873155350947644848247364279814064502716064453125	1	4.267510099929811	-0.1580061385519905	CAMK2B;MAPK9;JUN;MAP2K2;ITPR1;GNAS;PLD1;PRKACA;MAP3K4;EGFR
Rheumatoid arthritis_Homo sapiens_hsa05323	10/90	0.960039566478257722081934844027273356914520263671875	0.99999999945487871855220873840153217315673828125	0.83399413323019511157241367982351221144199371337890625	1	4.152850344015018	-0.16935647744844926	ATP6V1A;JUN;ATP6V1G2;ANGPT1;TGFB3;IL15;ACP5;ATP6V1H;FOS;VEGFA
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.97449732779598996490477702536736615002155303955078125	0.99999999945487871855220873840153217315673828125	0.9021995956140547168189414151129312813282012939453125	1	6.558862704305457	-0.16943839388186033	GNAS;PIK3R3;PIK3R2;PIK3R1;PRKACA
Oocyte meiosis_Homo sapiens_hsa04114	15/123	0.95078695969603777005119127352372743189334869384765625	0.99999999945487871855220873840153217315673828125	0.78017512049262804918470237680594436824321746826171875	1	3.388480113176822	-0.1710005254311506	CAMK2B;PLK1;ITPR1;SMC1A;MAD2L2;PPP1CC;RPS6KA6;YWHAQ;CDC26;RPS6KA2;CDC16;CPEB3;PRKACA;ANAPC1;YWHAH
Antigen processing and presentation_Homo sapiens_hsa04612	8/77	0.96651543212445922836906220254604704678058624267578125	0.99999999945487871855220873840153217315673828125	0.8627389788422430427772269467823207378387451171875	1	5.177002492685178	-0.17631842048310262	HSPA8;CD4;HSP90AB1;NFYB;PSME3;PSME2;HSPA2;CALR
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	18/98	0.42348653931775814829308046682854183018207550048828125	0.99999999945487871855220873840153217315673828125	0.215682353029870543803525606563198380172252655029296875	0.82539121636769052781090749704162590205669403076171875	0.21539715427752415	-0.18507646147997803	TMEM55A;MTMR1;MTMR2;IPMK;ITPR1;PIK3R3;PIK3R2;PIK3R1;DGKZ;MTM1;ITPKB;ITPKC;IMPA1;INPP5E;PI4KA;INPP5K;PLCD3;CDS2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	22/167	0.93688466149469673549532444667420350015163421630859375	0.99999999945487871855220873840153217315673828125	0.705462213563193163423648002208210527896881103515625	1	2.9972340211653945	-0.1954049648669925	VASP;MAP2K2;PPP1R12A;ATF6B;SRF;ITPR1;ATP2A3;PIK3R3;PIK3R2;PIK3R1;ADRA1A;ADRA2A;GNA13;PPP1CC;CREB3;RGS2;CREB3L2;GNA12;VDAC3;VDAC1;SLC25A5;MEF2D
