Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.72955637440358567236131648314767517149448394775390625	0.98014913483964871687703634961508214473724365234375	0.69950848024377554335018203346407972276210784912109375	0.9452781176913422900298655804363079369068145751953125	4.035698140928451	-1.2725308325583522	PLCB4;GNAQ
Adherens junction_Homo sapiens_hsa04520	3/74	0.54908641603801966457609751159907318651676177978515625	0.98014913483964871687703634961508214473724365234375	0.51610547537443196564055369890411384403705596923828125	0.9452781176913422900298655804363079369068145751953125	2.130687306395613	-1.2773458546640881	PTPN1;SNAI2;LMO7
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.49196909200584337806816392912878654897212982177734375	0.98014913483964871687703634961508214473724365234375	0.461949238485917457186502588228904642164707183837890625	0.9452781176913422900298655804363079369068145751953125	1.8270465598888015	-1.2959960842349196	LYN;JUN;GIT1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.72955637440358567236131648314767517149448394775390625	0.98014913483964871687703634961508214473724365234375	0.69950848024377554335018203346407972276210784912109375	0.9452781176913422900298655804363079369068145751953125	4.122543453004662	-1.2999147778934472	E2F3;VEGFA
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.737170318067656982208291083225049078464508056640625	0.98014913483964871687703634961508214473724365234375	0.7071558867020140137782391320797614753246307373046875	0.9452781176913422900298655804363079369068145751953125	4.2720388390879735	-1.302699789942294	JUN;FOS
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.5209911888813270053333326359279453754425048828125	0.98014913483964871687703634961508214473724365234375	0.489374316589094526808167984199826605618000030517578125	0.9452781176913422900298655804363079369068145751953125	2.0164787461223153	-1.314788806080192	PLCB4;GNAQ;ATP1B1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.830642948871895381302010719082318246364593505859375	0.98014913483964871687703634961508214473724365234375	0.8101484805472758399247368288342840969562530517578125	0.96340625339898455781195707459119148552417755126953125	7.626556236712829	-1.4151474795345544	ATP1B1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.72175609719667310759660949770477600395679473876953125	0.98014913483964871687703634961508214473724365234375	0.6916968347810017458954234825796447694301605224609375	0.9452781176913422900298655804363079369068145751953125	4.443714826897964	-1.4489532625183794	JUN;IFNGR2
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.1385731863457674017947596212252392433583736419677734375	0.98014913483964871687703634961508214473724365234375	0.143847390023358834287847685118322260677814483642578125	0.9452781176913422900298655804363079369068145751953125	0.7369006183096787	-1.4563784533400952	TXNRD1;SEPHS2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.830642948871895381302010719082318246364593505859375	0.98014913483964871687703634961508214473724365234375	0.8101484805472758399247368288342840969562530517578125	0.96340625339898455781195707459119148552417755126953125	7.900859238898911	-1.4660458391773736	GTF2A1
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.357991758373434498796683556065545417368412017822265625	0.98014913483964871687703634961508214473724365234375	0.337415512824125018997989400304504670202732086181640625	0.9452781176913422900298655804363079369068145751953125	1.4386505321425094	-1.477847017842346	GSK3B;APC;SUFU
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.68863999183245205859549287197296507656574249267578125	0.98014913483964871687703634961508214473724365234375	0.65877517096655757722345470028812997043132781982421875	0.9452781176913422900298655804363079369068145751953125	4.102118747410037	-1.530240646713704	HSPB1;VEGFA
ABC transporters_Homo sapiens_hsa02010	1/44	0.8238185209992574531412401483976282179355621337890625	0.98014913483964871687703634961508214473724365234375	0.8031431911733462047919829274178482592105865478515625	0.96340625339898455781195707459119148552417755126953125	8.142286137428652	-1.5780158856563384	ABCD2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.8238185209992574531412401483976282179355621337890625	0.98014913483964871687703634961508214473724365234375	0.8031431911733462047919829274178482592105865478515625	0.96340625339898455781195707459119148552417755126953125	8.16278327921284	-1.5819883345239012	AVP
Proteasome_Homo sapiens_hsa03050	1/44	0.8238185209992574531412401483976282179355621337890625	0.98014913483964871687703634961508214473724365234375	0.8031431911733462047919829274178482592105865478515625	0.96340625339898455781195707459119148552417755126953125	8.251984487627821	-1.5992759760440791	PSMA3
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.6523490811972296743448396227904595434665679931640625	0.98014913483964871687703634961508214473724365234375	0.6231084876324401999880819857935421168804168701171875	0.9452781176913422900298655804363079369068145751953125	3.812453473177288	-1.6285865650732614	RARA;SOS2
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.6708997076663634206994402120471931993961334228515625	0.98014913483964871687703634961508214473724365234375	0.6412894562582474033973767291172407567501068115234375	0.9452781176913422900298655804363079369068145751953125	4.151544859275823	-1.657029431974882	LPIN3;AGPAT3
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.6708997076663634206994402120471931993961334228515625	0.98014913483964871687703634961508214473724365234375	0.6412894562582474033973767291172407567501068115234375	0.9452781176913422900298655804363079369068145751953125	4.2112139836000475	-1.6808455049156559	SGCB;DAG1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.64276558747061030008040916072786785662174224853515625	0.98014913483964871687703634961508214473724365234375	0.61375532972713153778698824680759571492671966552734375	0.9452781176913422900298655804363079369068145751953125	3.9472842961662624	-1.7446016948557528	E2F3;SOS2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.6329747301821697647028486244380474090576171875	0.98014913483964871687703634961508214473724365234375	0.60422637052445049565818635528557933866977691650390625	0.9452781176913422900298655804363079369068145751953125	3.901737607897663	-1.7843612867432022	YWHAQ;ROCK2
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.28053148504808389507303445498109795153141021728515625	0.98014913483964871687703634961508214473724365234375	0.273780520656318693273334474724833853542804718017578125	0.9452781176913422900298655804363079369068145751953125	1.4822003690417465	-1.883979406522313	SOS2;ETS2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.78534948138924132177152159783872775733470916748046875	0.98014913483964871687703634961508214473724365234375	0.7640614038963626786227223419700749218463897705078125	0.95538639370688349661264737733290530741214752197265625	7.892574797762291	-1.907054916952055	ATP1B1
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.61276652675640008727242502573062665760517120361328125	0.98014913483964871687703634961508214473724365234375	0.58464019618462248484291876593488268554210662841796875	0.9452781176913422900298655804363079369068145751953125	4.058283390579898	-1.9876306730747144	MUS81;BRIP1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.60234760684641142081119369322550483047962188720703125	0.98014913483964871687703634961508214473724365234375	0.57458311075834844761089925668784417212009429931640625	0.9452781176913422900298655804363079369068145751953125	4.088641526794053	-2.072616535423421	GGCT;GGT7
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.76770787740235213458817042919690720736980438232421875	0.98014913483964871687703634961508214473724365234375	0.7463453090315537163945691645494662225246429443359375	0.948149286883477326881575208972208201885223388671875	8.330572100359174	-2.2021532971330653	UNG
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.25151426787615605018544329141150228679180145263671875	0.98014913483964871687703634961508214473724365234375	0.24724300689034228728502284866408444941043853759765625	0.9452781176913422900298655804363079369068145751953125	1.6025613584247684	-2.21194422510049	PIGB;PIGL
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.55856835159667939105787581866024993360042572021484375	0.98014913483964871687703634961508214473724365234375	0.53260809134778808182630882583907805383205413818359375	0.9452781176913422900298655804363079369068145751953125	3.8798481897887864	-2.2595393298775335	SOCS2;SOCS3
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.55856835159667939105787581866024993360042572021484375	0.98014913483964871687703634961508214473724365234375	0.53260809134778808182630882583907805383205413818359375	0.9452781176913422900298655804363079369068145751953125	3.9165337111154033	-2.280904180825236	UAP1;FUK
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.309456047272338830023130640256567858159542083740234375	0.98014913483964871687703634961508214473724365234375	0.300278092841850863248254199788789264857769012451171875	0.9452781176913422900298655804363079369068145751953125	1.9449038030539265	-2.2812539283085016	PFKM;FBP2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.222583540255688105968800982736865989863872528076171875	0.98014913483964871687703634961508214473724365234375	0.2208066913226071903419978070814977400004863739013671875	0.9452781176913422900298655804363079369068145751953125	1.5675469845640797	-2.355165334176613	ACOX1;TECR
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.54709997571517476888658393363584764301776885986328125	0.98014913483964871687703634961508214473724365234375	0.5216833807429088754048507325933314859867095947265625	0.9452781176913422900298655804363079369068145751953125	3.9149188767845486	-2.3611804454713092	XPA;XPC
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.54709997571517476888658393363584764301776885986328125	0.98014913483964871687703634961508214473724365234375	0.5216833807429088754048507325933314859867095947265625	0.9452781176913422900298655804363079369068145751953125	4.020761978523377	-2.425016930971876	UGCG;SPTLC1
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.52354369336389050548774548587971366941928863525390625	0.98014913483964871687703634961508214473724365234375	0.499329388614742963881099058198742568492889404296875	0.9452781176913422900298655804363079369068145751953125	3.766992088784844	-2.437751627643945	CEPT1;ENPP6
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.51146007334062126847840090704266913235187530517578125	0.98014913483964871687703634961508214473724365234375	0.487905169302026653355142116197384893894195556640625	0.9452781176913422900298655804363079369068145751953125	3.814762013559277	-2.557743587365544	ACSL1;ACOX1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.7486183816951896830005352967418730258941650390625	0.98014913483964871687703634961508214473724365234375	0.72730451404364437895111450416152365505695343017578125	0.9452781176913422900298655804363079369068145751953125	9.043312184144646	-2.618273361810857	PPAT
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.323834957484421759321691069999360479414463043212890625	0.98014913483964871687703634961508214473724365234375	0.31347304017125099395713050398626364767551422119140625	0.9452781176913422900298655804363079369068145751953125	2.372846981492351	-2.6754354740107664	B4GALT1;PFKM
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.48669645946818740345207743303035385906696319580078125	0.98014913483964871687703634961508214473724365234375	0.464578063515310224484977652537054382264614105224609375	0.9452781176913422900298655804363079369068145751953125	3.775254078034274	-2.718615718990881	ALAS1;CP
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.7486183816951896830005352967418730258941650390625	0.98014913483964871687703634961508214473724365234375	0.72730451404364437895111450416152365505695343017578125	0.9452781176913422900298655804363079369068145751953125	9.415799015395812	-2.726117957688038	DCT
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.39426368570054448614570219433517195284366607666015625	0.98014913483964871687703634961508214473724365234375	0.37839307219264506354505783747299574315547943115234375	0.9452781176913422900298655804363079369068145751953125	2.9409335667732415	-2.737230804620597	PLCB4;GNAQ
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.758351313878637522947201432543806731700897216796875	0.98014913483964871687703634961508214473724365234375	0.73699649853901261220556762054911814630031585693359375	0.9452781176913422900298655804363079369068145751953125	9.922821607130135	-2.7447370578850294	CRYL1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.461163860453581320175686641960055567324161529541015625	0.98014913483964871687703634961508214473724365234375	0.440639141916744858651355798428994603455066680908203125	0.9452781176913422900298655804363079369068145751953125	3.7245550035458037	-2.8828124761027203	ALAS1;CHDH
Homologous recombination_Homo sapiens_hsa03440	2/29	0.309456047272338830023130640256567858159542083740234375	0.98014913483964871687703634961508214473724365234375	0.300278092841850863248254199788789264857769012451171875	0.9452781176913422900298655804363079369068145751953125	2.5494752024451204	-2.9903794272861433	MUS81;RAD51D
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.33813540974532163563281983442720957100391387939453125	0.98014913483964871687703634961508214473724365234375	0.326613568668356502033844890320324338972568511962890625	0.9452781176913422900298655804363079369068145751953125	2.874358495089073	-3.1166923346883575	B4GALT1;POMGNT1
Base excision repair_Homo sapiens_hsa03410	2/33	0.36644063252627556703799882598104886710643768310546875	0.98014913483964871687703634961508214473724365234375	0.35268183815000397896000094988266937434673309326171875	0.9452781176913422900298655804363079369068145751953125	3.370442455847098	-3.3836503964253617	LIG3;UNG
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.69375727827042499296084088200586847960948944091796875	0.98014913483964871687703634961508214473724365234375	0.67324152592270447570399483083747327327728271484375	0.9452781176913422900298655804363079369068145751953125	9.33431019678566	-3.4129329862097824	SDHB
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.68142653423217580677118121457169763743877410888671875	0.98014913483964871687703634961508214473724365234375	0.6612104474404352227878689518547616899013519287109375	0.9452781176913422900298655804363079369068145751953125	9.385640314584913	-3.600020338237252	CD38
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.6269421844929450315930807846598327159881591796875	0.98014913483964871687703634961508214473724365234375	0.60851013522725505566768333665095269680023193359375	0.9452781176913422900298655804363079369068145751953125	7.992321979696844	-3.7316227437356866	TECR
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.64137891494432153205451641042600385844707489013671875	0.98014913483964871687703634961508214473724365234375	0.622405024790834371373193789622746407985687255859375	0.9452781176913422900298655804363079369068145751953125	8.66727062528341	-3.8494370755979603	B4GALT1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.69375727827042499296084088200586847960948944091796875	0.98014913483964871687703634961508214473724365234375	0.67324152592270447570399483083747327327728271484375	0.9452781176913422900298655804363079369068145751953125	10.694429314799493	-3.9102375866764	FBXW11
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.6269421844929450315930807846598327159881591796875	0.98014913483964871687703634961508214473724365234375	0.60851013522725505566768333665095269680023193359375	0.9452781176913422900298655804363079369068145751953125	8.735006386895156	-4.078382800745326	ACOX1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.6119250678005487831256914432742632925510406494140625	0.98014913483964871687703634961508214473724365234375	0.5941059984696519524760560670983977615833282470703125	0.9452781176913422900298655804363079369068145751953125	8.396605876813577	-4.123954706349921	EXTL3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.59630426368731648256726884937961585819721221923828125	0.98014913483964871687703634961508214473724365234375	0.5791740261881255236176002654246985912322998046875	0.9452781176913422900298655804363079369068145751953125	8.336506578208342	-4.310009186364697	ATP1B1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.59630426368731648256726884937961585819721221923828125	0.98014913483964871687703634961508214473724365234375	0.5791740261881255236176002654246985912322998046875	0.9452781176913422900298655804363079369068145751953125	10.564749382393593	-5.462020147478036	CTSA
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.54557247428346256068465436328551732003688812255859375	0.98014913483964871687703634961508214473724365234375	0.53101492905350478057613372584455646574497222900390625	0.9452781176913422900298655804363079369068145751953125	9.961809200248744	-6.036055685828879	ALDH1L1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.52728465269906876766725645211408846080303192138671875	0.98014913483964871687703634961508214473724365234375	0.513771844179907066774148916010744869709014892578125	0.9452781176913422900298655804363079369068145751953125	11.622533534528905	-7.438592758645726	GALNS
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.446482638136546150509076369417016394436359405517578125	0.98014913483964871687703634961508214473724365234375	0.4382508526410811011686519123031757771968841552734375	0.9452781176913422900298655804363079369068145751953125	9.249561245804298	-7.4584277733758855	B4GALT1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.401048338314848373808985115829273127019405364990234375	0.98014913483964871687703634961508214473724365234375	0.39621770318186000370275223758653737604618072509765625	0.9452781176913422900298655804363079369068145751953125	9.559736966526026	-8.734476560091743	XRCC4
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.2106382352165105109609299915973679162561893463134765625	0.98014913483964871687703634961508214473724365234375	0.2228694799077157451261399501163396053016185760498046875	0.9452781176913422900298655804363079369068145751953125	5.821112842294127	-9.067041864376733	PNPO
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.401048338314848373808985115829273127019405364990234375	0.98014913483964871687703634961508214473724365234375	0.39621770318186000370275223758653737604618072509765625	0.9452781176913422900298655804363079369068145751953125	10.876598466713455	-9.937657771724405	ACSL1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.2411562228241968253161786606142413802444934844970703125	0.98014913483964871687703634961508214473724365234375	0.250379472145093873169940934531041420996189117431640625	0.9452781176913422900298655804363079369068145751953125	7.841572654580573	-11.153149774481124	GGT7
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.35188987828556672621260759115102700889110565185546875	0.98014913483964871687703634961508214473724365234375	0.351052548691169030714576138052507303655147552490234375	0.9452781176913422900298655804363079369068145751953125	10.727938927000869	-11.204656328825592	GGT7
