Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Taste transduction_Homo sapiens_hsa04742	4/83	0.676394764061636788454734414699487388134002685546875	0.99987821323350589697298573810257948935031890869140625	0.556608339283819919529605613206513226032257080078125	0.87091416601264892705103193293325603008270263671875	3.001229056091648	-1.173415743022407	KCNK5;SCNN1G;ADCY8;ADCY6
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.772861662374754398996401505428366363048553466796875	0.99987821323350589697298573810257948935031890869140625	0.6730736869419817747228762527811340987682342529296875	0.9140362290717003457274358879658393561840057373046875	4.570136436920966	-1.177519456114029	CBR1;MGST1;CYP1B1
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.68551358370164694466808441575267352163791656494140625	0.99987821323350589697298573810257948935031890869140625	0.56575132831530339228010006991098634898662567138671875	0.87091416601264892705103193293325603008270263671875	3.1252429947126346	-1.1800510154445745	SMAD3;ID4;ACVR1B;THBS1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.896178996229544555518486959044821560382843017578125	0.99987821323350589697298573810257948935031890869140625	0.8499709808394662058361745948786847293376922607421875	0.96120884751463242512414808516041375696659088134765625	10.894662879115586	-1.1942197067471918	PGAM1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.78074549020976358182366539040231145918369293212890625	0.99987821323350589697298573810257948935031890869140625	0.68170637882621087921819480470730923116207122802734375	0.9140362290717003457274358879658393561840057373046875	4.846166635087573	-1.1994556054175847	LEF1;DMD;ACTG1
Insulin secretion_Homo sapiens_hsa04911	4/85	0.69444973255111419607743528104037977755069732666015625	0.99987821323350589697298573810257948935031890869140625	0.57479025274323358729589017457328736782073974609375	0.87818040460052859685902149067260324954986572265625	3.314024811357949	-1.2084110899371692	PRKCB;GNAS;ADCY8;ADCY6
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.896178996229544555518486959044821560382843017578125	0.99987821323350589697298573810257948935031890869140625	0.8499709808394662058361745948786847293376922607421875	0.96120884751463242512414808516041375696659088134765625	11.119158971768256	-1.2188278713970122	ALDH2
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.66709371894167091010530157291213981807231903076171875	0.99987821323350589697298573810257948935031890869140625	0.5473638995442815513570167240686714649200439453125	0.87091416601264892705103193293325603008270263671875	3.117868377152818	-1.2621902388549524	CBR1;MGST1;CYP1B1;ARNT
Peroxisome_Homo sapiens_hsa04146	4/83	0.676394764061636788454734414699487388134002685546875	0.99987821323350589697298573810257948935031890869140625	0.556608339283819919529605613206513226032257080078125	0.87091416601264892705103193293325603008270263671875	3.2383517950399674	-1.2661256127825289	ACSL1;ACOX1;PMVK;ACSL4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.65761117321040185590419469008338637650012969970703125	0.99987821323350589697298573810257948935031890869140625	0.5380208258437544355246018312755040824413299560546875	0.87091416601264892705103193293325603008270263671875	3.1376102763118348	-1.3151025034687334	PRKCB;GNAS;ADCY8;ADCY6
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.55583237276215147204538880032487213611602783203125	0.99987821323350589697298573810257948935031890869140625	0.4279201520722033524890548505936749279499053955078125	0.801328527259507428226470437948592007160186767578125	2.2488822343887245	-1.3207427146491684	GNAS;DMD;ADCY8;ADCY6;ACTG1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.72991543706448835937550256858230568468570709228515625	0.99987821323350589697298573810257948935031890869140625	0.62735834904044096571595900968532077968120574951171875	0.885272336979288976266388999647460877895355224609375	4.200878738967497	-1.3225483333804096	AKT2;BTK;PIK3R1
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.53562463216224009965316099624033086001873016357421875	0.99987821323350589697298573810257948935031890869140625	0.40990035473166519519594430676079355180263519287109375	0.801328527259507428226470437948592007160186767578125	2.12966801880847	-1.3295979076253066	SLC38A1;PRKCB;GNAI3;ADCY8;ADCY6
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.81328679637626699605590374630992300808429718017578125	0.99987821323350589697298573810257948935031890869140625	0.73506719289459698796207476334529928863048553466796875	0.9283724653081482092176202058908529579639434814453125	6.596172676270746	-1.363240693947174	ARPC5;ACTG1
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.51500712935975279105349500241572968661785125732421875	0.99987821323350589697298573810257948935031890869140625	0.391806351127202023842954758947598747909069061279296875	0.801328527259507428226470437948592007160186767578125	2.0695994188528553	-1.3733334719958092	RXRA;CDKN1B;AKT2;CYCS;PIK3R1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.71103509346439397464934017989435233175754547119140625	0.99987821323350589697298573810257948935031890869140625	0.6078897538713814441280192113481462001800537109375	0.885272336979288976266388999647460877895355224609375	4.213238314583299	-1.4368553771591854	PPP1CB;PRKCB;ADCY8
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.71103509346439397464934017989435233175754547119140625	0.99987821323350589697298573810257948935031890869140625	0.6078897538713814441280192113481462001800537109375	0.885272336979288976266388999647460877895355224609375	4.307283082867813	-1.468927792938652	SMAD3;AKT2;PIK3R1
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.32041934266441651768531073685153387486934661865234375	0.99987821323350589697298573810257948935031890869140625	0.244917821844450600554665697927703149616718292236328125	0.721055698529901700766231442685239017009735107421875	1.2990048387792548	-1.4784294862597611	APC2;AKT2;LEF1;PIK3R1
Prolactin signaling pathway_Homo sapiens_hsa04917	4/72	0.56437774421178310557678514669532887637615203857421875	0.99987821323350589697298573810257948935031890869140625	0.450065591159764133433185406829579733312129974365234375	0.801328527259507428226470437948592007160186767578125	2.69775190849772	-1.5431990504290982	SOCS2;GALT;AKT2;PIK3R1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.86216470693534807967495225966558791697025299072265625	0.99987821323350589697298573810257948935031890869140625	0.81081143417181411603422702683019451797008514404296875	0.96120884751463242512414808516041375696659088134765625	10.432106258523739	-1.5471747384256844	PRKCB
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.495114009988408654283631449288805015385150909423828125	0.99987821323350589697298573810257948935031890869140625	0.3886238596932611866208162609837017953395843505859375	0.801328527259507428226470437948592007160186767578125	2.234055242369009	-1.5704676024398871	EGLN2;AKT2;ARNT;PIK3R1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.506996493606738596326977130956947803497314453125	0.99987821323350589697298573810257948935031890869140625	0.398957992078891321430234029321582056581974029541015625	0.801328527259507428226470437948592007160186767578125	2.319165991378777	-1.5752962626471652	AKT2;PGAM1;PIK3R1;FGFR2
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.79667042019862888135861567207030020654201507568359375	0.99987821323350589697298573810257948935031890869140625	0.71676129734858040620792962727136909961700439453125	0.919726106166787626960967827471904456615447998046875	6.964534088686693	-1.5831375726714578	RPA1;FANCB
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.257964581653305768949024923131219111382961273193359375	0.98076177740182257647205688044778071343898773193359375	0.1966601551360587507577548649351228959858417510986328125	0.68654137966672446058424839065992273390293121337890625	1.1834208815517162	-1.6034559862479283	PRKCB;GNAS;CLTB;ADCY6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.69115394052025969084951384502346627414226531982421875	0.99987821323350589697298573810257948935031890869140625	0.58775853851216475209895406806026585400104522705078125	0.87818040460052859685902149067260324954986572265625	4.38020230373229	-1.6180147585504687	POLR3GL;POLR3K;POLR2L
Long-term depression_Homo sapiens_hsa04730	4/60	0.421591856916603446858715642520110122859477996826171875	0.99987821323350589697298573810257948935031890869140625	0.3263826756122429895157210921752266585826873779296875	0.7745987091213699660130487245623953640460968017578125	1.8882235519420938	-1.6308919082316513	PRKCB;GNAS;GNAI3;IGF1R
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.701220498760333210697126560262404382228851318359375	0.99987821323350589697298573810257948935031890869140625	0.59790614849337553327046634876751340925693511962890625	0.8829544285890544852435368738952092826366424560546875	4.6382252292066815	-1.646258696827238	SMAD3;IFNGR2;RORC
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.55319217434145873113493507844395935535430908203125	0.99987821323350589697298573810257948935031890869140625	0.43993885615906991315426921573816798627376556396484375	0.801328527259507428226470437948592007160186767578125	2.801519833762968	-1.6586393285928658	IPPK;INPP5A;SYNJ1;IMPAD1
Legionellosis_Homo sapiens_hsa05134	4/55	0.3584607358890374850801663342281244695186614990234375	0.99987821323350589697298573810257948935031890869140625	0.27503485925169302017678774063824675977230072021484375	0.736623721132376285680720684467814862728118896484375	1.6170205393200523	-1.6589598237716077	CLK1;CYCS;HSPA2;HSPA1B
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.221756406199843436599650203788769431412220001220703125	0.97778248478209695004892409997410140931606292724609375	0.169281732106845994589860993073671124875545501708984375	0.65147818113846789334075992883299477398395538330078125	1.106751942205469	-1.6669629575558014	ALDH2;ACSL1;ACOX1;ACSL4
DNA replication_Homo sapiens_hsa03030	1/36	0.86975893790611602529594392763101495802402496337890625	0.99987821323350589697298573810257948935031890869140625	0.81938383873057507589265924252686090767383575439453125	0.96120884751463242512414808516041375696659088134765625	11.964699593664143	-1.6695444730779259	RPA1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.77875760587842446369677418260835111141204833984375	0.99987821323350589697298573810257948935031890869140625	0.69740676473054852291255656382418237626552581787109375	0.919726106166787626960967827471904456615447998046875	6.67777495455121	-1.6698139688391378	GNAS;ACTG1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.86216470693534807967495225966558791697025299072265625	0.99987821323350589697298573810257948935031890869140625	0.81081143417181411603422702683019451797008514404296875	0.96120884751463242512414808516041375696659088134765625	11.363471870949681	-1.6853045956255575	GPT
Renin secretion_Homo sapiens_hsa04924	4/64	0.4709973839556711450171633259742520749568939208984375	0.99987821323350589697298573810257948935031890869140625	0.367893655698935118092407492440543137490749359130859375	0.78455862366825324105690242504351772367954254150390625	2.2392438466452114	-1.6859328259103818	GNAS;GNAI3;ADRB2;ADCY6
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.659431308848663633170872344635426998138427734375	0.99987821323350589697298573810257948935031890869140625	0.55635371448504844504867605792242102324962615966796875	0.87091416601264892705103193293325603008270263671875	4.102118747410037	-1.70802982018037	PRKCB;AKT2;PIK3R1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.86975893790611602529594392763101495802402496337890625	0.99987821323350589697298573810257948935031890869140625	0.81938383873057507589265924252686090767383575439453125	0.96120884751463242512414808516041375696659088134765625	12.287051593050887	-1.714525209514196	ALDH2
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.506996493606738596326977130956947803497314453125	0.99987821323350589697298573810257948935031890869140625	0.398957992078891321430234029321582056581974029541015625	0.801328527259507428226470437948592007160186767578125	2.532824516094681	-1.7204240701084894	PPP1CB;PRKCB;HDAC1;GNAS
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.76929256045476412939621013720170594751834869384765625	0.99987821323350589697298573810257948935031890869140625	0.68732645571927075689444563977303914725780487060546875	0.9140362290717003457274358879658393561840057373046875	6.703069253707256	-1.7581074079389678	ALDH2;PRODH
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.270288678811525906464652280192240141332149505615234375	0.98076177740182257647205688044778071343898773193359375	0.20607424438070787164889452469651587307453155517578125	0.68654137966672446058424839065992273390293121337890625	1.3507366801046072	-1.767121131579168	SOCS2;IRS1;PIK3R1;MAFA
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.295219090246845949909726414261967875063419342041015625	0.99987821323350589697298573810257948935031890869140625	0.2252774841292016494431749151772237382829189300537109375	0.71864934204356867297747157863341271877288818359375	1.4942458573133672	-1.8230360092631368	PTCH1;RAB23;WNT9B;WNT16
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.7594765673944501305214771491591818630695343017578125	0.99987821323350589697298573810257948935031890869140625	0.67697266486767382343003873756970278918743133544921875	0.9140362290717003457274358879658393561840057373046875	6.649471225812036	-1.8294411577102356	GNAS;GNAI3
Malaria_Homo sapiens_hsa05144	2/49	0.7594765673944501305214771491591818630695343017578125	0.99987821323350589697298573810257948935031890869140625	0.67697266486767382343003873756970278918743133544921875	0.9140362290717003457274358879658393561840057373046875	6.653689287142394	-1.8306016552507844	LRP1;THBS1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.7594765673944501305214771491591818630695343017578125	0.99987821323350589697298573810257948935031890869140625	0.67697266486767382343003873756970278918743133544921875	0.9140362290717003457274358879658393561840057373046875	6.732145103470712	-1.8521868752748398	MOGS;DDOST
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.409051328493920951512308192832279019057750701904296875	0.99987821323350589697298573810257948935031890869140625	0.31603811503280321293374299784773029386997222900390625	0.7645112496984001193567337395506910979747772216796875	2.125584667587109	-1.9000912386175728	DGKE;DGKD;ALDH2;MBOAT1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.7493008835248147203600410648505203425884246826171875	0.99987821323350589697298573810257948935031890869140625	0.66634213012544696308481206870055757462978363037109375	0.9140362290717003457274358879658393561840057373046875	6.614775225201683	-1.909121118995745	GMPPB;GALT
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.61357599541179419500025460365577600896358489990234375	0.99987821323350589697298573810257948935031890869140625	0.51234761528010708264702088854392059147357940673828125	0.8561598307970210708361946672084741294384002685546875	4.018583863403144	-1.9628819118650593	AKT2;LEF1;PIK3R1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.83662321724943355949477563626714982092380523681640625	0.99987821323350589697298573810257948935031890869140625	0.78258335386794597443582688356400467455387115478515625	0.95108216211702523157356381489080376923084259033203125	11.796867344437683	-2.1043425199786796	SUCLA2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.7278363807851888633848602694342844188213348388671875	0.99987821323350589697298573810257948935031890869140625	0.64423932446373666227401599826407618820667266845703125	0.899103233042797267415835449355654418468475341796875	7.013449572857537	-2.22802570096169	IMPDH1;TK1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.82709889372237721527625353701296262443065643310546875	0.99987821323350589697298573810257948935031890869140625	0.77227023980511122491776632159599103033542633056640625	0.943060773608164648607044000527821481227874755859375	12.113062511830634	-2.2994348886711684	GALNT1
Lysine degradation_Homo sapiens_hsa00310	3/52	0.55068341429192357860955553405801765620708465576171875	0.99987821323350589697298573810257948935031890869140625	0.45429648789515386653192763333208858966827392578125	0.801328527259507428226470437948592007160186767578125	4.013980825584167	-2.394721696119873	ALDH2;NSD1;EHMT2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.82709889372237721527625353701296262443065643310546875	0.99987821323350589697298573810257948935031890869140625	0.77227023980511122491776632159599103033542633056640625	0.943060773608164648607044000527821481227874755859375	12.654845498203748	-2.4022821000793524	ALDH2
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.496246188500039708824118633856414817273616790771484375	0.99987821323350589697298573810257948935031890869140625	0.405894028978489085357495014250162057578563690185546875	0.801328527259507428226470437948592007160186767578125	3.525032205371704	-2.4699305906023428	PSENEN;HDAC1;MAML3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.81701986787057101491171806628699414432048797607421875	0.99987821323350589697298573810257948935031890869140625	0.76146947314060720035655549509101547300815582275390625	0.93889925328987489105969643787830136716365814208984375	12.222955596811149	-2.4701599087355963	SUCLA2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.80635386475128656424971040905802510678768157958984375	0.99987821323350589697298573810257948935031890869140625	0.75015806850462307675542206197860650718212127685546875	0.93154903958571921851472552589257247745990753173828125	12.082586102073762	-2.600566357092326	RPA1
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.55068341429192357860955553405801765620708465576171875	0.99987821323350589697298573810257948935031890869140625	0.45429648789515386653192763333208858966827392578125	0.801328527259507428226470437948592007160186767578125	4.3668938591241755	-2.605267918183289	GCLC;GPX1;MGST1
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.496246188500039708824118633856414817273616790771484375	0.99987821323350589697298573810257948935031890869140625	0.405894028978489085357495014250162057578563690185546875	0.801328527259507428226470437948592007160186767578125	3.7487487355535367	-2.626684988669255	ACSL1;ACOX1;ACSL4
Mineral absorption_Homo sapiens_hsa04978	3/51	0.53739894862311776702057386501110158860683441162109375	0.99987821323350589697298573810257948935031890869140625	0.44233746392552697468403266611858271062374114990234375	0.801328527259507428226470437948592007160186767578125	4.246247707610044	-2.636981563541239	FTH1;TRPM7;SLC26A6
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.453333680959051188441577551202499307692050933837890625	0.99987821323350589697298573810257948935031890869140625	0.36878791331340965431451195399858988821506500244140625	0.78455862366825324105690242504351772367954254150390625	3.341640882826313	-2.6436617322265	PRKCB;AKT2;PIK3R1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.1696097940408647086751869892395916394889354705810546875	0.97778248478209695004892409997410140931606292724609375	0.1405087119519350669083479488108423538506031036376953125	0.635189932058327855202151113189756870269775390625	1.4902347297168346	-2.644056136348746	HNF1B;MAFA;NKX2-2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.80635386475128656424971040905802510678768157958984375	0.99987821323350589697298573810257948935031890869140625	0.75015806850462307675542206197860650718212127685546875	0.93154903958571921851472552589257247745990753173828125	12.40213453930412	-2.66934359636067	NT5M
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.79506673306156605551819893662468530237674713134765625	0.99987821323350589697298573810257948935031890869140625	0.73831196059939341314048988351714797317981719970703125	0.9283724653081482092176202058908529579639434814453125	11.655996483561031	-2.6730606622391453	AFMID
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.48212384419670539781321849659434519708156585693359375	0.99987821323350589697298573810257948935031890869140625	0.393586154047071479222807965925312601029872894287109375	0.801328527259507428226470437948592007160186767578125	3.91711515408782	-2.8577480466628575	SMPD2;SGMS1;GLB1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.438690199571554639845771816908381879329681396484375	0.99987821323350589697298573810257948935031890869140625	0.3563187769856541731172683284967206418514251708984375	0.780215253054794555254147780942730605602264404296875	3.5507723314280506	-2.925700799814837	DYNC1LI2;GNAS;ADCY6
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.0833557542021129693754488698687055148184299468994140625	0.81432159874371901064904477607342414557933807373046875	0.074224887794849425670662412812816910445690155029296875	0.57130671211793193631223175543709658086299896240234375	1.194228856628662	-2.9672259626396813	GLB1;HYAL2;SGSH
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.61141661902157562469284357575816102325916290283203125	0.99987821323350589697298573810257948935031890869140625	0.530589896457731580170502638793550431728363037109375	0.87091416601264892705103193293325603008270263671875	6.379164762460961	-3.1384003519262453	DCLRE1C;BTK
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.7704824389990958533047660239390097558498382568359375	0.99987821323350589697298573810257948935031890869140625	0.712913668116857746070991197484545409679412841796875	0.919726106166787626960967827471904456615447998046875	12.185681935697241	-3.177275407945261	GCNT2
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.378798969963987264275573352279025129973888397216796875	0.99987821323350589697298573810257948935031890869140625	0.306251021101514531164156096565420739352703094482421875	0.7620159587973802661764466392924077808856964111328125	3.298395999969329	-3.201916719263168	ALDH2;AFMID;CYP1B1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.7571065811089621178098241216503083705902099609375	0.99987821323350589697298573810257948935031890869140625	0.69930748600073855403280731479753740131855010986328125	0.919726106166787626960967827471904456615447998046875	12.18422955317866	-3.390276998527363	ACOX1
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.363581833774664853198288483326905407011508941650390625	0.99987821323350589697298573810257948935031890869140625	0.293751388412378078296427474924712441861629486083984375	0.7620159587973802661764466392924077808856964111328125	3.39364247545807	-3.4335207610954797	PRKAA2;ULK3;ATG4B
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.78312233670072439739584524431847967207431793212890625	0.99987821323350589697298573810257948935031890869140625	0.72590595356961162831765932423877529799938201904296875	0.921900561033406784616772711160592734813690185546875	14.465778910992974	-3.536396231013354	ALDH2
RNA polymerase_Homo sapiens_hsa03020	3/32	0.25671254475005811368504282654612325131893157958984375	0.98076177740182257647205688044778071343898773193359375	0.2081247489540857531498119215029873885214328765869140625	0.68654137966672446058424839065992273390293121337890625	2.6946243963946803	-3.664145735322116	POLR3GL;POLR3K;POLR2L
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.47902704662217632236576037030317820608615875244140625	0.99987821323350589697298573810257948935031890869140625	0.410815929318350703258744260892854072153568267822265625	0.801328527259507428226470437948592007160186767578125	5.088298865510853	-3.7449788997069864	RXRA;LEF1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.49703977373238095172069961336092092096805572509765625	0.99987821323350589697298573810257948935031890869140625	0.426645706257971435437781337896012701094150543212890625	0.801328527259507428226470437948592007160186767578125	5.410077348198722	-3.782105158935561	GALT;GLB1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.58088310081901151082917067469679750502109527587890625	0.99987821323350589697298573810257948935031890869140625	0.502204870152167526242692474625073373317718505859375	0.85023803970761402393208072680863551795482635498046875	7.3155172846601015	-3.9738310224092848	MIF;FAH
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.74295195299914496001036923189531080424785614013671875	0.99987821323350589697298573810257948935031890869140625	0.68505849213827818555699877833831124007701873779296875	0.9140362290717003457274358879658393561840057373046875	14.030748341206998	-4.168870703180309	ALDH2
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.531844863843244031187396103632636368274688720703125	0.99987821323350589697298573810257948935031890869140625	0.457618654154944903833523994762799702584743499755859375	0.80162164245073108670425199306919239461421966552734375	6.724845512551536	-4.246090600073056	GMPPB;PFKFB4
Mismatch repair_Homo sapiens_hsa03430	1/23	0.72797325663507972404175916381063871085643768310546875	0.99987821323350589697298573810257948935031890869140625	0.6701364138340835108209603276918642222881317138671875	0.9140362290717003457274358879658393561840057373046875	13.558322909246078	-4.304645049342548	RPA1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.5649666200188219189470828496268950402736663818359375	0.99987821323350589697298573810257948935031890869140625	0.4876041294870321340937380227842368185520172119140625	0.83121777778326288999011239866376854479312896728515625	7.583816410475528	-4.330272936273879	USE1;YKT6
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.4032408777209333106128497092868201434612274169921875	0.99987821323350589697298573810257948935031890869140625	0.345546751175678734657736868030042387545108795166015625	0.77671570618249907713703805711702443659305572509765625	5.376060191577179	-4.882651753134776	ACOT7;ELOVL3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.4032408777209333106128497092868201434612274169921875	0.99987821323350589697298573810257948935031890869140625	0.345546751175678734657736868030042387545108795166015625	0.77671570618249907713703805711702443659305572509765625	5.587878420823206	-5.075029556120387	PIGL;PIGG
Protein export_Homo sapiens_hsa03060	2/23	0.36340727471176414997700021558557637035846710205078125	0.99987821323350589697298573810257948935031890869140625	0.312006534310738381510219596748356707394123077392578125	0.7620159587973802661764466392924077808856964111328125	5.059056001107199	-5.120933844998303	SRP14;SEC62
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.677599368615064978627060554572381079196929931640625	0.99987821323350589697298573810257948935031890869140625	0.62100722612789593934934373464784584939479827880859375	0.885272336979288976266388999647460877895355224609375	13.26051959220965	-5.160981859066803	TM7SF2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.36340727471176414997700021558557637035846710205078125	0.99987821323350589697298573810257948935031890869140625	0.312006534310738381510219596748356707394123077392578125	0.7620159587973802661764466392924077808856964111328125	5.289925944508829	-5.3546275828615535	ACOT7;ACOX1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.6389402537627832945332784220227040350437164306640625	0.99987821323350589697298573810257948935031890869140625	0.584266919799833583937243020045571029186248779296875	0.87818040460052859685902149067260324954986572265625	13.418520972964181	-6.010750367566051	PPCDC
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.677599368615064978627060554572381079196929931640625	0.99987821323350589697298573810257948935031890869140625	0.62100722612789593934934373464784584939479827880859375	0.885272336979288976266388999647460877895355224609375	15.647301890043282	-6.089915303567564	GPT
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.1779527793098802102012001569164567627012729644775390625	0.97778248478209695004892409997410140931606292724609375	0.1607941438085333796248477256085607223212718963623046875	0.648585800171991966323048472986556589603424072265625	3.5857765146359033	-6.1899002677802715	GCH1;FPGS
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.617907275909386211054652449092827737331390380859375	0.99987821323350589697298573810257948935031890869140625	0.5645861918928687384067188759217970073223114013671875	0.87091416601264892705103193293325603008270263671875	12.865001232108987	-6.1934286483889975	GPT
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.34310757131085478643939268295071087777614593505859375	0.99987821323350589697298573810257948935031890869140625	0.29509185559096995365990778736886568367481231689453125	0.7620159587973802661764466392924077808856964111328125	6.349275675485028	-6.791891695623383	IDI1;PMVK
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.617907275909386211054652449092827737331390380859375	0.99987821323350589697298573810257948935031890869140625	0.5645861918928687384067188759217970073223114013671875	0.87091416601264892705103193293325603008270263671875	14.14034375989698	-6.807400058543005	MIF
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.6389402537627832945332784220227040350437164306640625	0.99987821323350589697298573810257948935031890869140625	0.584266919799833583937243020045571029186248779296875	0.87818040460052859685902149067260324954986572265625	15.517819715271592	-6.951119333145705	GLB1
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.1580040593538082072111450315787806175649166107177734375	0.97778248478209695004892409997410140931606292724609375	0.1448035467756993155408196116695762611925601959228515625	0.635189932058327855202151113189756870269775390625	3.897180081730843	-7.190821632634374	ACSL1;ACSL4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.1982557603031663562287434388053952716290950775146484375	0.97778248478209695004892409997410140931606292724609375	0.17708468732740956230742312982329167425632476806640625	0.66831437038436991571188627858646214008331298828125	4.740307093868998	-7.6707524397518565	GLB1;B4GALNT1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.46336331459619695127827299074851907789707183837890625	0.99987821323350589697298573810257948935031890869140625	0.42539557983330500423591047365334816277027130126953125	0.801328527259507428226470437948592007160186767578125	9.982763728551594	-7.67917946300905	VKORC1L1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.617907275909386211054652449092827737331390380859375	0.99987821323350589697298573810257948935031890869140625	0.5645861918928687384067188759217970073223114013671875	0.87091416601264892705103193293325603008270263671875	16.88232677803165	-8.127436945560657	SEPHS1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.52080211742923443463126886854297481477260589599609375	0.99987821323350589697298573810257948935031890869140625	0.476128717257575273524849990280927158892154693603515625	0.822698599887238923855647954042069613933563232421875	15.410180425724713	-10.053372442806486	DCLRE1C
