Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Measles_Homo sapiens_hsa05162	2/136	0.7998475558810209662397028296254575252532958984375	0.890538203926065197180150789790786802768707275390625	0.72878207249724769045684524826356209814548492431640625	0.82442263184001240983178604437853209674358367919921875	2.9346354463144886	-0.6554042384840303	TLR9;AKT1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.796497246270941428036849174532108008861541748046875	0.890538203926065197180150789790786802768707275390625	0.72505651466820542072611033290741033852100372314453125	0.82442263184001240983178604437853209674358367919921875	2.9582357624408213	-0.6730921366910558	CASP3;SH3BP2
Salmonella infection_Homo sapiens_hsa05132	1/86	0.85037479813855743060457825777120888233184814453125	0.90982183473313671395743540415423922240734100341796875	0.8046460730017006568459692061878740787506103515625	0.85668785881773101831271333139738999307155609130859375	4.17046645084802	-0.6759412271548734	PLEKHM2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	3/180	0.75508403794452483293042632794822566211223602294921875	0.890538203926065197180150789790786802768707275390625	0.6627949345792891744366670536692254245281219482421875	0.80724356338180325298736761396867223083972930908203125	2.4195926486770003	-0.6797270346174077	NFKBIZ;ETV1;PROM1
Hepatitis C_Homo sapiens_hsa05160	2/133	0.7896477152322514125870611678692512214183807373046875	0.890538203926065197180150789790786802768707275390625	0.717476908563412951735926981200464069843292236328125	0.82442263184001240983178604437853209674358367919921875	2.9341974850172217	-0.6929646169407238	AKT1;TLR3
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.7896477152322514125870611678692512214183807373046875	0.890538203926065197180150789790786802768707275390625	0.717476908563412951735926981200464069843292236328125	0.82442263184001240983178604437853209674358367919921875	2.9628029748939824	-0.6997203286595397	NDUFA13;ATP6V0C
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.75657100307633828872866388337570242583751678466796875	0.890538203926065197180150789790786802768707275390625	0.62540132221028199577261830199859105050563812255859375	0.805546345881273051503512760973535478115081787109375	2.573839609113942	-0.717995447654337	HSP90AB1;LPAR6;RPS6KB2;AKT1;PPP2R3A;FGFR2
Lysosome_Homo sapiens_hsa04142	2/123	0.75228393713120900176960503813461400568485260009765625	0.890538203926065197180150789790786802768707275390625	0.67694170762354544113037491115392185747623443603515625	0.81385126646875693978699928265996277332305908203125	2.6468315774193907	-0.7533979789595251	AP1G1;ATP6V0C
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.495423681755382483427041506729437969624996185302734375	0.88595444487795516064210232798359356820583343505859375	0.389376782014619615690520504358573816716670989990234375	0.76758177453528431133378262529731728136539459228515625	1.0732851654819613	-0.7538132065148275	RGS2;AKT1;MYLK3;MYLK
Influenza A_Homo sapiens_hsa05164	3/175	0.737993010573085417291849807952530682086944580078125	0.890538203926065197180150789790786802768707275390625	0.64421727477686874241413761410512961447238922119140625	0.805546345881273051503512760973535478115081787109375	2.483540925809699	-0.7545517018383785	AKT1;TLR3;KPNA1
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.57607862760481032271542289890930987894535064697265625	0.88595444487795516064210232798359356820583343505859375	0.4642644831657307680217172674019820988178253173828125	0.78835315283908702355120112770237028598785400390625	1.3693110131825552	-0.7551902523490355	PER1;CASP3;TLR9;TLR3
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.63124171359606628950444928705110214650630950927734375	0.88595444487795516064210232798359356820583343505859375	0.49126626180428922818776982239796780049800872802734375	0.78835315283908702355120112770237028598785400390625	1.642602881333386	-0.7557064360575543	CASP3;TPM1;FSCN1;ABL1;DICER1;BAK1
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.4484087132994289959242451004683971405029296875	0.88595444487795516064210232798359356820583343505859375	0.3628493221161555037923562849755398929119110107421875	0.76758177453528431133378262529731728136539459228515625	0.9526496870209296	-0.7640728300826094	PSAT1;IDH1;DLAT
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.487729718033460546422475090366788208484649658203125	0.88595444487795516064210232798359356820583343505859375	0.398138210156152194674206157287699170410633087158203125	0.76758177453528431133378262529731728136539459228515625	1.1149237179025184	-0.8005084095246744	CAMK2B;ABL1;AKT1
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.7125007821830349197256282423040829598903656005859375	0.890538203926065197180150789790786802768707275390625	0.6170344522901114459045857074670493602752685546875	0.805546345881273051503512760973535478115081787109375	2.363320658799141	-0.8011048928216398	NDUFA13;CASP3;ADAM10
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.84010155344692749590507219181745313107967376708984375	0.907988547664861034292016483959741890430450439453125	0.79326064108119442863653603126294910907745361328125	0.848788885956877958705035780440084636211395263671875	4.599391366543642	-0.8013634447341943	TPM1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.476628877593765432063577236476703546941280364990234375	0.88595444487795516064210232798359356820583343505859375	0.38809928848948638258065102490945719182491302490234375	0.76758177453528431133378262529731728136539459228515625	1.0901888758822493	-0.807848626855849	AKT1;PLCE1;PRKACB
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.740011274723718859291921035037375986576080322265625	0.890538203926065197180150789790786802768707275390625	0.66390124838877284663141153941978700459003448486328125	0.80724356338180325298736761396867223083972930908203125	2.6893710762297367	-0.8097423521887253	AKT1;PPP2R3A
Focal adhesion_Homo sapiens_hsa04510	4/202	0.64510760272344602750393960377550683915615081787109375	0.88595444487795516064210232798359356820583343505859375	0.53193727255332878822713382760412059724330902099609375	0.8011349803065057617601496531278826296329498291015625	1.8498198658037575	-0.8108466181286482	AKT1;PIP5K1C;MYLK3;MYLK
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.60134122296161252041457601080765016376972198486328125	0.88595444487795516064210232798359356820583343505859375	0.50469337354651833127405780032859183847904205322265625	0.78835315283908702355120112770237028598785400390625	1.6134703161586903	-0.8205993001195538	AKT1;DUSP9;FGFR2
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.65155651381183654624607015648507513105869293212890625	0.88595444487795516064210232798359356820583343505859375	0.5543063785966690915074650547467172145843505859375	0.805546345881273051503512760973535478115081787109375	1.9198367571885737	-0.8224410609273929	LATS2;PARD6G;BTRC
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.6658105491230907890809476157301105558872222900390625	0.88595444487795516064210232798359356820583343505859375	0.53908148207540573793039584415964782238006591796875	0.8011349803065057617601496531278826296329498291015625	2.02881546823969	-0.8252209142361624	RB1;CANX;AKT1;PRKACB;MAD2L1
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.5095810645534812888257647500722669064998626708984375	0.88595444487795516064210232798359356820583343505859375	0.41808133226601384979659314922173507511615753173828125	0.7786963362118000109290960608632303774356842041015625	1.2276164468030155	-0.8276176781294715	RPS6KB2;AKT1;PPP2R3A
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.57700406693389727497134344957885332405567169189453125	0.88595444487795516064210232798359356820583343505859375	0.481241682954736738064838164063985459506511688232421875	0.78835315283908702355120112770237028598785400390625	1.5179798452616011	-0.8347461702725739	BTRC;MID1;UBE2K
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.487729718033460546422475090366788208484649658203125	0.88595444487795516064210232798359356820583343505859375	0.398138210156152194674206157287699170410633087158203125	0.76758177453528431133378262529731728136539459228515625	1.1683073336353438	-0.8388375190760928	PRKACB;MYLK3;MYLK
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.60134122296161252041457601080765016376972198486328125	0.88595444487795516064210232798359356820583343505859375	0.50469337354651833127405780032859183847904205322265625	0.78835315283908702355120112770237028598785400390625	1.650314190729151	-0.8393378274933906	CAMK2B;BTRC;PRKACB
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.8213922453929163314256811645464040338993072509765625	0.89227380971616288007908224244602024555206298828125	0.77280361456918511553482176168472506105899810791015625	0.83525239150406871413423459671321325004100799560546875	4.351758958847131	-0.856228237374281	ELMO2
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.5568785019587483287040186041849665343761444091796875	0.88595444487795516064210232798359356820583343505859375	0.46211917577535321921544664292014203965663909912109375	0.78835315283908702355120112770237028598785400390625	1.4775909371794222	-0.8649938393253492	GABARAPL1;AKT1;GADD45G
RNA degradation_Homo sapiens_hsa03018	1/77	0.8173960950667809033376443039742298424243927001953125	0.89227380971616288007908224244602024555206298828125	0.76847731293961685228310898310155607759952545166015625	0.83525239150406871413423459671321325004100799560546875	4.3734469963925475	-0.8818246129957659	EXOSC4
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.8213922453929163314256811645464040338993072509765625	0.89227380971616288007908224244602024555206298828125	0.77280361456918511553482176168472506105899810791015625	0.83525239150406871413423459671321325004100799560546875	4.490287611188969	-0.8834843756259984	TPM1
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.7315441751823048566194529485073871910572052001953125	0.890538203926065197180150789790786802768707275390625	0.65497693543617530043121632843394763767719268798828125	0.805546345881273051503512760973535478115081787109375	2.830758241261305	-0.8848884319265999	CASP3;AKT1
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.7139079787320217196366911593941040337085723876953125	0.890538203926065197180150789790786802768707275390625	0.6365689511781764675646400064579211175441741943359375	0.805546345881273051503512760973535478115081787109375	2.69848176434525	-0.909391609698584	PRKACB;SHANK1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.345847528881384314036750993182067759335041046142578125	0.88595444487795516064210232798359356820583343505859375	0.2910115264716532923472414040588773787021636962890625	0.76758177453528431133378262529731728136539459228515625	0.8741015191359905	-0.9280836418040235	AKT1;PRKACB
Pertussis_Homo sapiens_hsa05133	1/75	0.80913420873741770389386829265276901423931121826171875	0.89227380971616288007908224244602024555206298828125	0.75957793887503033403163499315269291400909423828125	0.833588097021828122734632415813393890857696533203125	4.4756950673172495	-0.9479096114530003	CASP3
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.70473157224813132160079476307146251201629638671875	0.890538203926065197180150789790786802768707275390625	0.6270832011007640982569455445627681910991668701171875	0.805546345881273051503512760973535478115081787109375	2.718725292729371	-0.9513860996478686	CASP3;PRKACB
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.80049941058246265601638924636063165962696075439453125	0.890538203926065197180150789790786802768707275390625	0.7503391767386771160630587473860941827297210693359375	0.82769373104163346255290889530442655086517333984375	4.434350247209323	-0.9867293238174498	AKT1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.30577108540275610426562025168095715343952178955078125	0.88595444487795516064210232798359356820583343505859375	0.256584343836009198813741249978193081915378570556640625	0.76758177453528431133378262529731728136539459228515625	0.8342500084543908	-0.9885183052709304	ATP6V0C;PRKACB
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.345847528881384314036750993182067759335041046142578125	0.88595444487795516064210232798359356820583343505859375	0.2910115264716532923472414040588773787021636962890625	0.76758177453528431133378262529731728136539459228515625	0.9372564563248341	-0.9951388554387769	RB1;AKT1
Melanogenesis_Homo sapiens_hsa04916	2/100	0.64445357201104747080222523436532355844974517822265625	0.88595444487795516064210232798359356820583343505859375	0.56619132840739949674713216154486872255802154541015625	0.805546345881273051503512760973535478115081787109375	2.2686818880807436	-0.9967510511082283	CAMK2B;PRKACB
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.79603695126234252921193501606467179954051971435546875	0.890538203926065197180150789790786802768707275390625	0.745588531115062291831918628304265439510345458984375	0.82671474434519864882275896889041177928447723388671875	4.391209711321071	-1.0016774114614788	AKT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.66555952260904860384727044220198877155780792236328125	0.88595444487795516064210232798359356820583343505859375	0.58724694125582088677361980444402433931827545166015625	0.805546345881273051503512760973535478115081787109375	2.490178660935737	-1.0138194774607232	AKT1;RASGRP1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.61661075893416417148529262703959830105304718017578125	0.88595444487795516064210232798359356820583343505859375	0.53881422588414207286433565968764014542102813720703125	0.8011349803065057617601496531278826296329498291015625	2.1466456243648913	-1.0379403282825657	LYPLA1;DGKZ
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.67067579472069505097664432469173334538936614990234375	0.88595444487795516064210232798359356820583343505859375	0.5923924890677618737555576444719918072223663330078125	0.805546345881273051503512760973535478115081787109375	2.6050760619045317	-1.040648239408112	POLR2C;POLR3H
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.353778360380333667389862739582895301282405853271484375	0.88595444487795516064210232798359356820583343505859375	0.297882422134555013837342585247824899852275848388671875	0.76758177453528431133378262529731728136539459228515625	1.0090801661056445	-1.048519723885529	RPS6KB2;AKT1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.786811066860272578793455977574922144412994384765625	0.890538203926065197180150789790786802768707275390625	0.735816461128235399513641823432408273220062255859375	0.82442263184001240983178604437853209674358367919921875	4.375651067763979	-1.049137284867259	AKT1
Bile secretion_Homo sapiens_hsa04976	1/71	0.79147490904994410865214149453095160424709320068359375	0.890538203926065197180150789790786802768707275390625	0.7407481860745772639376127699506469070911407470703125	0.82562558239562255923971179072395898401737213134765625	4.531646416357724	-1.0597576921863998	PRKACB
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.59315522411920074130620150754111818969249725341796875	0.88595444487795516064210232798359356820583343505859375	0.51608025289252779099768986270646564662456512451171875	0.79454082100000678057227787576266564428806304931640625	2.0963712743973715	-1.094932942033457	CPSF6;PPP2R3A
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.7771688671566330253170917785610072314739227294921875	0.890538203926065197180150789790786802768707275390625	0.725671992769200802086970725213177502155303955078125	0.82442263184001240983178604437853209674358367919921875	4.449810470932508	-1.1217866290832892	AKT1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.30577108540275610426562025168095715343952178955078125	0.88595444487795516064210232798359356820583343505859375	0.256584343836009198813741249978193081915378570556640625	0.76758177453528431133378262529731728136539459228515625	0.9595580408491825	-1.1369981165558307	CASP3;DERL1
Taste transduction_Homo sapiens_hsa04742	2/83	0.54308867050199161052859153642202727496623992919921875	0.88595444487795516064210232798359356820583343505859375	0.468476564667847428236058249240159057080745697021484375	0.78835315283908702355120112770237028598785400390625	1.9007575124506095	-1.1603795306404736	PDE1C;PRKACB
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.57487197056495287217359191345167346298694610595703125	0.88595444487795516064210232798359356820583343505859375	0.498555739827066302094493721597245894372463226318359375	0.78835315283908702355120112770237028598785400390625	2.0994721723927285	-1.162284428469566	GABARAPL1;PRKACB
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.5871266475012266727873111449298448860645294189453125	0.88595444487795516064210232798359356820583343505859375	0.5102833292748751858880496001802384853363037109375	0.79130893090451659421802332872175611555576324462890625	2.218622239302591	-1.1814490196068734	TPM1;PRKACB
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.29769086116076426407062172074802219867706298828125	0.88595444487795516064210232798359356820583343505859375	0.249700441210184198581600867328234016895294189453125	0.76758177453528431133378262529731728136539459228515625	0.9877731437619017	-1.1968844314287406	BTRC;PRKACB
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.273376840175172219904453640992869623005390167236328125	0.88595444487795516064210232798359356820583343505859375	0.2290971068669602761502801513415761291980743408203125	0.76758177453528431133378262529731728136539459228515625	0.9272605137604032	-1.2025679330275387	XPA;MNAT1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.2247541761395682458068989717503427527844905853271484375	0.88595444487795516064210232798359356820583343505859375	0.1883671503059725915729671896770014427602291107177734375	0.71983161009782381523081085106241516768932342529296875	0.8059661710540516	-1.2031044096844905	RB1;MMP2
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.5365371142615160682254327184637077152729034423828125	0.88595444487795516064210232798359356820583343505859375	0.462334408756702675002969726847368292510509490966796875	0.78835315283908702355120112770237028598785400390625	1.9453037345942898	-1.2111841179711471	GSTM1;UGT1A1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.353778360380333667389862739582895301282405853271484375	0.88595444487795516064210232798359356820583343505859375	0.297882422134555013837342585247824899852275848388671875	0.76758177453528431133378262529731728136539459228515625	1.1722548635391736	-1.2180720493052286	HSP90AB1;NOD2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.52992130085501176761653141511487774550914764404296875	0.88595444487795516064210232798359356820583343505859375	0.4561514917350379949567695803125388920307159423828125	0.78835315283908702355120112770237028598785400390625	1.9185435920091436	-1.2183265449698069	CAMK2B;PRKACB
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.76709161119036206599730576272122561931610107421875	0.890538203926065197180150789790786802768707275390625	0.715141046947202152495037807966582477092742919921875	0.82442263184001240983178604437853209674358367919921875	4.59723375734131	-1.2189521349817003	AKT1
Insulin secretion_Homo sapiens_hsa04911	2/85	0.5559976649398123971224094930221326649188995361328125	0.88595444487795516064210232798359356820583343505859375	0.48063618029098786887942651446792297065258026123046875	0.78835315283908702355120112770237028598785400390625	2.10239852914929	-1.2340894028930893	CAMK2B;PRKACB
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.42337286649086525169849437588709406554698944091796875	0.88595444487795516064210232798359356820583343505859375	0.35905729000342356815878019915544427931308746337890625	0.76758177453528431133378262529731728136539459228515625	1.4436116055676893	-1.2407870725250685	CAMK2B;PRKACB
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.39287780594117316379509929902269504964351654052734375	0.88595444487795516064210232798359356820583343505859375	0.332051305996870826930944531341083347797393798828125	0.76758177453528431133378262529731728136539459228515625	1.3438944145977487	-1.255542282741183	CASP3;AKT1
Renin secretion_Homo sapiens_hsa04924	2/64	0.408220775635585397811411212387611158192157745361328125	0.88595444487795516064210232798359356820583343505859375	0.345598498226676709155213984558940865099430084228515625	0.76758177453528431133378262529731728136539459228515625	1.4197477240899783	-1.2720189046498482	PDE1C;PRKACB
Melanoma_Homo sapiens_hsa05218	2/71	0.46034211332058772025987991582951508462429046630859375	0.88595444487795516064210232798359356820583343505859375	0.392243343206809480516739085942390374839305877685546875	0.76758177453528431133378262529731728136539459228515625	1.648354756759216	-1.2787694575808544	RB1;AKT1
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.345847528881384314036750993182067759335041046142578125	0.88595444487795516064210232798359356820583343505859375	0.2910115264716532923472414040588773787021636962890625	0.76758177453528431133378262529731728136539459228515625	1.2053483357542756	-1.2797873571882077	UGT1A1;PGM2
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.42337286649086525169849437588709406554698944091796875	0.88595444487795516064210232798359356820583343505859375	0.35905729000342356815878019915544427931308746337890625	0.76758177453528431133378262529731728136539459228515625	1.4992407089479207	-1.2886003985361243	RB1;AKT1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.3695355880282116256552171762450598180294036865234375	0.88595444487795516064210232798359356820583343505859375	0.311592788344665472255456961647723801434040069580078125	0.76758177453528431133378262529731728136539459228515625	1.298662140367226	-1.2928288477090102	DGKZ;ALDH7A1
Peroxisome_Homo sapiens_hsa04146	2/83	0.54308867050199161052859153642202727496623992919921875	0.88595444487795516064210232798359356820583343505859375	0.468476564667847428236058249240159057080745697021484375	0.78835315283908702355120112770237028598785400390625	2.136344243422682	-1.3042011483480611	IDH1;ECH1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.76188375141125763700955531021463684737682342529296875	0.890538203926065197180150789790786802768707275390625	0.7097261014102425047411770719918422400951385498046875	0.82442263184001240983178604437853209674358367919921875	4.826398720074668	-1.312593632277932	UGT1A1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.430873501267571124007105254349880851805210113525390625	0.88595444487795516064210232798359356820583343505859375	0.36574985370021106945159772294573485851287841796875	0.76758177453528431133378262529731728136539459228515625	1.5707059544388169	-1.3224413218182143	CAMK2B;PRKACB
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.7565597163091031251980211891350336372852325439453125	0.890538203926065197180150789790786802768707275390625	0.70420901651774781004888836832833476364612579345703125	0.82442263184001240983178604437853209674358367919921875	4.822479047147902	-1.3453453594546751	POLR3H
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.3695355880282116256552171762450598180294036865234375	0.88595444487795516064210232798359356820583343505859375	0.311592788344665472255456961647723801434040069580078125	0.76758177453528431133378262529731728136539459228515625	1.366377525944994	-1.3602400712963258	CASP3;ABL1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.76188375141125763700955531021463684737682342529296875	0.890538203926065197180150789790786802768707275390625	0.7097261014102425047411770719918422400951385498046875	0.82442263184001240983178604437853209674358367919921875	5.027246033824115	-1.3672163272473965	NOD2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.47473988031639613449641501574660651385784149169921875	0.88595444487795516064210232798359356820583343505859375	0.405307071306372168617571105642127804458141326904296875	0.77165715584964200690620828027022071182727813720703125	1.841077860000131	-1.3715813644426345	GSTM1;UGT1A1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.73986441550724701965435770034673623740673065185546875	0.890538203926065197180150789790786802768707275390625	0.687025631306739104076086732675321400165557861328125	0.82136025195330819581585046762484125792980194091796875	4.641483568073861	-1.3984248415744454	AKT1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.50282413812269732833470925470464862883090972900390625	0.88595444487795516064210232798359356820583343505859375	0.431025786110004693885144888554350472986698150634765625	0.78835315283908702355120112770237028598785400390625	2.035349564575812	-1.3993329407073993	HSP90AB1;CANX
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.445717059381551650165675937387277372181415557861328125	0.88595444487795516064210232798359356820583343505859375	0.379054483333051417393022575197392143309116363525390625	0.76758177453528431133378262529731728136539459228515625	1.761558644727452	-1.423464322221604	CASP3;GADD45G
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.75111692031866350571789325840654782950878143310546875	0.890538203926065197180150789790786802768707275390625	0.6985878806365726223503997971420176327228546142578125	0.82442263184001240983178604437853209674358367919921875	4.974918087191328	-1.4237914740164335	ATP6V0C
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.445717059381551650165675937387277372181415557861328125	0.88595444487795516064210232798359356820583343505859375	0.379054483333051417393022575197392143309116363525390625	0.76758177453528431133378262529731728136539459228515625	1.7627403732185185	-1.4244192426556301	GSTM1;UGT1A1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.2167001594038112932683048938997671939432621002197265625	0.88595444487795516064210232798359356820583343505859375	0.1816775652257282269719240730410092510282993316650390625	0.71983161009782381523081085106241516768932342529296875	0.9760136512440545	-1.4925597356442482	PSAT1;ALDH7A1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.42337286649086525169849437588709406554698944091796875	0.88595444487795516064210232798359356820583343505859375	0.35905729000342356815878019915544427931308746337890625	0.76758177453528431133378262529731728136539459228515625	1.780912607764222	-1.5306979609254345	AARS2;MARS2
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.2167001594038112932683048938997671939432621002197265625	0.88595444487795516064210232798359356820583343505859375	0.1816775652257282269719240730410092510282993316650390625	0.71983161009782381523081085106241516768932342529296875	1.06425949819824	-1.6275088706627574	DLAT;ALDH7A1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.72202694449941906551515558021492324769496917724609375	0.890538203926065197180150789790786802768707275390625	0.66885200802855404589308818685822188854217529296875	0.808668529480850661883550856146030128002166748046875	5.1081128185080455	-1.6636756765758394	UGT1A1
Legionellosis_Homo sapiens_hsa05134	1/55	0.70296935608321486910199382691644132137298583984375	0.890538203926065197180150789790786802768707275390625	0.649631541986198879357061741757206618785858154296875	0.805546345881273051503512760973535478115081787109375	5.027773539966167	-1.7719984530226685	CASP3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.70296935608321486910199382691644132137298583984375	0.890538203926065197180150789790786802768707275390625	0.649631541986198879357061741757206618785858154296875	0.805546345881273051503512760973535478115081787109375	5.122653498254216	-1.8054381332256098	ABL1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.68260839674791007336551729167695157229900360107421875	0.890538203926065197180150789790786802768707275390625	0.62930441910558843066070267013856209814548492431640625	0.805546345881273051503512760973535478115081787109375	4.946656819101357	-1.8888014702884988	AKT1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.68260839674791007336551729167695157229900360107421875	0.890538203926065197180150789790786802768707275390625	0.62930441910558843066070267013856209814548492431640625	0.805546345881273051503512760973535478115081787109375	5.303975451835199	-2.025237852182435	ALDH7A1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.68954557035706465217828053937410004436969757080078125	0.890538203926065197180150789790786802768707275390625	0.63620691827960451636414518361561931669712066650390625	0.805546345881273051503512760973535478115081787109375	5.533764514234117	-2.0570247356176123	HES1
Malaria_Homo sapiens_hsa05144	1/49	0.6608551463812888382420851485221646726131439208984375	0.88595444487795516064210232798359356820583343505859375	0.60780743544577642278881057791295461356639862060546875	0.805546345881273051503512760973535478115081787109375	5.256379604100416	-2.1773007465041014	TLR9
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.65327843208584734924215808860026299953460693359375	0.88595444487795516064210232798359356820583343505859375	0.60037036915796304636927516185096465051174163818359375	0.805546345881273051503512760973535478115081787109375	5.154543696605223	-2.194556522355352	HES1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.66826666242366739023594846003106795251369476318359375	0.88595444487795516064210232798359356820583343505859375	0.6151071278553346122208722590585239231586456298828125	0.805546345881273051503512760973535478115081787109375	5.497393545992348	-2.215823366039849	PRKACB
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.6608551463812888382420851485221646726131439208984375	0.88595444487795516064210232798359356820583343505859375	0.60780743544577642278881057791295461356639862060546875	0.805546345881273051503512760973535478115081787109375	5.395898027717773	-2.235092152523594	PRKACB
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.6608551463812888382420851485221646726131439208984375	0.88595444487795516064210232798359356820583343505859375	0.60780743544577642278881057791295461356639862060546875	0.805546345881273051503512760973535478115081787109375	5.474992806389303	-2.2678548396993374	MOGS
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.65327843208584734924215808860026299953460693359375	0.88595444487795516064210232798359356820583343505859375	0.60037036915796304636927516185096465051174163818359375	0.805546345881273051503512760973535478115081787109375	5.431335964637525	-2.312401342944976	PGM2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.64553284599203364368946722606779076159000396728515625	0.88595444487795516064210232798359356820583343505859375	0.592793363801998207662791173788718879222869873046875	0.805546345881273051503512760973535478115081787109375	5.405983176699886	-2.3660863131547396	PRKACB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.62951995510033043057518398200045339763164520263671875	0.88595444487795516064210232798359356820583343505859375	0.57720903683819779761421386865549720823764801025390625	0.805546345881273051503512760973535478115081787109375	5.240637460116928	-2.4253550997469087	AKT1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.62951995510033043057518398200045339763164520263671875	0.88595444487795516064210232798359356820583343505859375	0.57720903683819779761421386865549720823764801025390625	0.805546345881273051503512760973535478115081787109375	5.303767573457715	-2.4545715726481387	MNAT1
