Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	15/68	0.1550187898468056157952332796412520110607147216796875	0.60096325378967108132854946234147064387798309326171875	0.10656400799735131490475481541579938493669033050537109375	0.386636080298082329687048286359640769660472869873046875	0.7131161625052084	-1.3293975286752775	LYN;ATP6V1A;IGSF5;ATP6V1G2;CHUK;SRC;NOD1;NFKB1;PLCG2;ATP6V0A2;CSK;RAC1;ATP6V0E2;ATP6V0C;ATP6V1F
Basal cell carcinoma_Homo sapiens_hsa05217	7/55	0.8362550171681200072981710036401636898517608642578125	0.9999999997324733325143597539863549172878265380859375	0.70060091240730126838087699070456437766551971435546875	0.90949567986819379594720658133155666291713714599609375	7.4513768318564875	-1.3324676336305672	APC2;GSK3B;TCF7L1;FZD2;FZD4;AXIN1;DVL2
N-Glycan biosynthesis_Homo sapiens_hsa00510	6/49	0.85118240311019111032919681747443974018096923828125	0.9999999997324733325143597539863549172878265380859375	0.72685385717752282186410184294800274074077606201171875	0.922419917404659006621159278438426554203033447265625	8.361786970057723	-1.3473249816841186	FUT8;TUSC3;DAD1;MGAT4B;ALG3;MGAT1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	13/56	0.13263326901632643828321533874259330332279205322265625	0.5519884578179468093139803386293351650238037109375	0.0988939018939800351670754707811283878982067108154296875	0.363467197870082470156916087944409810006618499755859375	0.6780752713715262	-1.3698255139915458	IRS1;PDE3B;GNAI3;ADRB1;PIK3R2;IRS2;ADCY7;ADCY6;PIK3R5;LIPE;AKT2;AKT1;MGLL
Hippo signaling pathway_Homo sapiens_hsa04390	27/153	0.41458571688758472095770457599428482353687286376953125	0.8480290305950000107060304799233563244342803955078125	0.2209970666551132889576791740182670764625072479248046875	0.544905981287854945804838280309922993183135986328125	1.5590165045740063	-1.3726758830147474	CRB2;GSK3B;BMPR2;ACTG1;PPP2CB;CCND3;CCND1;YWHAQ;PPP2R1B;CDH1;MYC;DVL2;TEAD1;YWHAH;APC2;SMAD4;PRKCI;TCF7L1;TGFB1;FZD2;FZD4;AXIN1;YWHAZ;PPP1CA;MOB1A;FRMD6;ID2
Thyroid hormone synthesis_Homo sapiens_hsa04918	10/71	0.77167501332402166358548356583924032747745513916015625	0.9999999997324733325143597539863549172878265380859375	0.6049898156666042581264264299534261226654052734375	0.83927508741984813145364796582725830376148223876953125	5.3229155103000405	-1.379655971378628	GPX1;ITPR2;ITPR3;ATP1A1;TTF1;ADCY7;PLCB2;ADCY6;HSP90B1;SLC5A5
cAMP signaling pathway_Homo sapiens_hsa04024	34/199	0.477461336703347283272336198933771811425685882568359375	0.89476013036749224571764216307201422750949859619140625	0.236766776119137045686358078455668874084949493408203125	0.544905981287854945804838280309922993183135986328125	1.8809151047022086	-1.3905080454455983	VIPR2;PDE3B;CAMK2A;GNAI3;CALML3;ADRB1;PIK3R2;ATP1A1;CACNA1F;ADCY7;ADCY6;PIK3R5;PLD2;LIPE;RAP1A;AKT2;PDE4B;AKT1;EP300;PDE4A;RAC1;MAPK3;PDE4D;BRAF;ATP2B2;FOS;ATP2B1;NFKB1;PPP1CA;TIAM1;PPP1R1B;CALM1;RAF1;CALM2
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.928371104491243936962519001099281013011932373046875	0.9999999997324733325143597539863549172878265380859375	0.8652785555350563928556084647425450384616851806640625	1	18.81464180707958	-1.3983743398869994	ALDH3B1;ALDH7A1
Wnt signaling pathway_Homo sapiens_hsa04310	24/142	0.51448118407167886534381295859930105507373809814453125	0.92150743729294382067251945045427419245243072509765625	0.299066972262530317294704218511469662189483642578125	0.587749674654833853537638788111507892608642578125	2.1074135733403714	-1.4005792542783275	APC2;GSK3B;SMAD4;TCF7L1;FZD2;FZD4;CSNK1A1;CAMK2A;AXIN1;CACYBP;PSEN1;CXXC4;PPP3CA;CCND3;FRAT2;PPP3CC;CCND1;TBL1XR1;MYC;DVL2;EP300;RAC1;PLCB2;PPARD
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	26/148	0.427142964483312181922514128018519841134548187255859375	0.851277879920967261995201624813489615917205810546875	0.2324459541689964103827747976538375951349735260009765625	0.544905981287854945804838280309922993183135986328125	1.6632521715894542	-1.4148230230796084	CAMK2A;GNAI3;CALML3;ADRB1;PIK3R2;ATP1A1;CACNA1F;ADCY7;ADCY6;PIK3R5;PPP2CB;PPP2R1B;AKT2;AKT1;MAPK3;TPM4;TNNC1;PPP2R5D;ATP2B2;ATP2B1;PPP1CA;CACNB3;BCL2;CALM1;CALM2;PLCB2
Rheumatoid arthritis_Homo sapiens_hsa05323	14/90	0.66175961151611739641253961963229812681674957275390625	0.9999999997324733325143597539863549172878265380859375	0.470279160297687182090697888270369730889797210693359375	0.75618751343321288782561850894126109778881072998046875	3.465594374703353	-1.430780734913375	ATP6V1A;TGFB1;ATP6V1G2;ANGPT1;IL15;TNFSF13;FOS;VEGFA;IL6;ATP6V0A2;ATP6V0E2;TLR4;ATP6V0C;ATP6V1F
Insulin resistance_Homo sapiens_hsa04931	20/109	0.364099700667606052117974968496127985417842864990234375	0.82355617447594209323824543389491736888885498046875	0.215664525819202645973149401470436714589595794677734375	0.544905981287854945804838280309922993183135986328125	1.425413006248306	-1.4401340245209857	MLXIP;GSK3B;IRS1;GFPT1;IRS2;PIK3R2;PRKAB1;CPT1B;NFKB1;PPP1CA;PIK3R5;IL6;RPS6KB1;AKT2;RPS6KA2;RPS6KB2;AKT1;SLC27A3;PPARGC1A;PPARGC1B
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.916924456011670496735632696072570979595184326171875	0.9999999997324733325143597539863549172878265380859375	0.8500742480381957566493156264186836779117584228515625	1	16.69982666955686	-1.4483791698417967	ELOVL5;ELOVL6
GnRH signaling pathway_Homo sapiens_hsa04912	18/91	0.25587344920364973877013881065067835152149200439453125	0.7030309332488628992763324276893399655818939208984375	0.157036586078187045956155998283065855503082275390625	0.42325098914406600325577301191515289247035980224609375	1.0658253023266333	-1.4527969417392035	MAP3K2;SRC;CAMK2A;ITPR2;ITPR3;CALML3;CACNA1F;ADCY7;ADCY6;PLD2;MMP14;GRB2;KRAS;CALM1;RAF1;CALM2;PLCB2;MAPK3
TGF-beta signaling pathway_Homo sapiens_hsa04350	17/84	0.2326962031247696016666992591126472689211368560791015625	0.68257017750016346635533182052313350141048431396484375	0.14667845436900861511020366378943435847759246826171875	0.42325098914406600325577301191515289247035980224609375	1.0041335061213934	-1.4640482663178027	SMAD4;LEFTY1;TGFB1;BMPR2;TGIF2;THBS1;PPP2CB;ZFYVE16;RPS6KB1;PPP2R1B;ID2;MYC;RPS6KB2;ID3;EP300;E2F4;MAPK3
p53 signaling pathway_Homo sapiens_hsa04115	15/69	0.169164633025530586341034222641610540449619293212890625	0.629915672976646856540128283086232841014862060546875	0.1151506405510554775784015646422631107270717620849609375	0.3940745827836924508602578498539514839649200439453125	0.8261969212007488	-1.4680551634110008	RRM2;CD82;GORAB;SHISA5;IGF1;THBS1;GADD45G;CASP9;CCND3;CASP8;CCND1;SESN3;CCNG2;CHEK2;SESN1
PPAR signaling pathway_Homo sapiens_hsa03320	10/69	0.73940698268640614454483284134767018258571624755859375	0.9999999997324733325143597539863549172878265380859375	0.5718501070221793103343088660039938986301422119140625	0.8275555440783193272835660536657087504863739013671875	4.919011221498673	-1.4850828819755526	GK;ACOX2;ACSL1;UBC;UCP1;ILK;ACSL4;ACADM;CPT1B;PPARD
Dopaminergic synapse_Homo sapiens_hsa04728	23/129	0.405622040223463986574614636992919258773326873779296875	0.8480290305950000107060304799233563244342803955078125	0.2300896564003327426917167031206190586090087890625	0.544905981287854945804838280309922993183135986328125	1.6571104655333628	-1.4952662669958532	GSK3B;KCNJ6;KCNJ9;CAMK2A;GNAI3;CACNA1A;ITPR2;CALML3;PPP2R5D;ITPR3;FOS;PPP1CA;PPP3CA;PPP2CB;PPP3CC;PPP2R1B;KIF5B;AKT2;PPP1R1B;AKT1;CALM1;CALM2;PLCB2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	21/120	0.44920323942600492994614569397526793181896209716796875	0.88280914414971800585618666445952840149402618408203125	0.266899907071520114953955271630547940731048583984375	0.55520994435620141249643211267539300024509429931640625	1.8940136335832594	-1.5157409363521561	CERS3;SPHK2;GNAI3;PPP2R5D;PIK3R2;NFKB1;SGPP1;PIK3R5;PLD2;PPP2CB;SPTLC2;PPP2R1B;AKT2;BCL2;AKT1;KRAS;RAC1;RAF1;PLCB2;CERS2;MAPK3
TNF signaling pathway_Homo sapiens_hsa04668	19/110	0.4799555190207680510638965643011033535003662109375	0.89476013036749224571764216307201422750949859619140625	0.297366283323364843926839284904417581856250762939453125	0.587749674654833853537638788111507892608642578125	2.1239924488423156	-1.5591418223071591	EDN1;CHUK;IL15;DAB2IP;TNFAIP3;PIK3R2;CFLAR;FOS;NFKB1;PIK3R5;IL6;MMP14;CASP7;CASP8;AKT2;AKT1;TAB2;JUNB;MAPK3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	19/106	0.41117453507096091147587912928429432213306427001953125	0.8480290305950000107060304799233563244342803955078125	0.250310168082760242658224569822777993977069854736328125	0.544905981287854945804838280309922993183135986328125	1.7685011662693946	-1.5717332965708133	CHUK;LY96;PIK3R2;IRAK4;FOS;NFKB1;PIK3R5;TLR1;IL6;CASP8;IRF3;TOLLIP;AKT2;AKT1;TAB2;RAC1;TLR4;IFNAR1;MAPK3
Cholinergic synapse_Homo sapiens_hsa04725	20/111	0.39724411155290118013994060675031505525112152099609375	0.84526378623662434819152622367255389690399169921875	0.2368401841943341967766656352978316135704517364501953125	0.544905981287854945804838280309922993183135986328125	1.7079417240171615	-1.5767791381279412	ACHE;KCNJ6;CAMK2A;GNAI3;CACNA1A;ITPR2;ITPR3;PIK3R2;FOS;CACNA1F;ADCY7;ADCY6;PIK3R5;AKT2;BCL2;AKT1;KRAS;PLCB2;KCNJ2;MAPK3
Peroxisome_Homo sapiens_hsa04146	17/83	0.2173143260720767078186810294937458820641040802001953125	0.67558939136157059035525662693544290959835052490234375	0.137494811774462155629095150288776494562625885009765625	0.40958980770708197649554449526476673781871795654296875	1.0343366918053962	-1.578822352020633	PEX16;ACSL1;IDH1;IDH2;HSD17B4;MPV17L2;PIPOX;ACSL4;PEX26;PEX7;NUDT7;PRDX5;ACOX2;AGPS;PXMP4;MLYCD;PAOX
Leukocyte transendothelial migration_Homo sapiens_hsa04670	21/118	0.416523092765742009024876324474462307989597320556640625	0.8480290305950000107060304799233563244342803955078125	0.2451822289291819279011264143264270387589931488037109375	0.544905981287854945804838280309922993183135986328125	1.811883400508892	-1.5868717144692044	ITGAM;ACTN3;ITGA4;NCF2;CTNND1;PXN;NCF4;GNAI3;PIK3R2;MYL12A;ACTG1;PIK3R5;MYLPF;CLDN4;CLDN3;RAP1A;RASSF5;CLDN23;PLCG2;RAC1;EZR
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	18/104	0.478918094303158736746439672060660086572170257568359375	0.89476013036749224571764216307201422750949859619140625	0.3015481604757865863319921118090860545635223388671875	0.588538823549293876880028619780205190181732177734375	2.2190202741614904	-1.6336997309069237	TGFB1;CHUK;GNAI3;PIK3R2;CFLAR;IRAK4;FOS;NFKB1;PIK3R5;PPP2CB;IL6;CASP8;PPP2R1B;AKT2;AKT1;TLR4;PLCB2;MAPK3
Pancreatic secretion_Homo sapiens_hsa04972	16/96	0.5502991681562321435450257922639138996601104736328125	0.94794230547671809450349655890022404491901397705078125	0.365309923189157281786521025424008257687091827392578125	0.6502057123429654250656994918244890868663787841796875	2.738489866341127	-1.6356813933339496	ATP2A3;ITPR2;ITPR3;ATP2B2;ATP1A1;ATP2B1;ADCY7;TPCN2;ADCY6;BST1;RAP1A;CLCA2;CD38;RAC1;PLCB2;RAB8A
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	5/42	0.85435771559780315786980509074055589735507965087890625	0.9999999997324733325143597539863549172878265380859375	0.73975102717385221584578403053455986082553863525390625	0.9345961637955364498253629790269769728183746337890625	10.395546481693241	-1.6363141351939556	UROD;GUSB;BLVRA;HMOX2;COX10
Melanogenesis_Homo sapiens_hsa04916	18/100	0.40817670867072342044679089667624793946743011474609375	0.8480290305950000107060304799233563244342803955078125	0.25285289544299949238137514839763753116130828857421875	0.5462394611478538219984102397575043141841888427734375	1.8452695844114577	-1.6534632014226205	GSK3B;EDN1;TCF7L1;FZD2;FZD4;CAMK2A;GNAI3;CALML3;ADCY7;ADCY6;DVL2;EP300;KRAS;CALM1;RAF1;CALM2;PLCB2;MAPK3
Salivary secretion_Homo sapiens_hsa04970	17/89	0.3155484931063650133609144177171401679515838623046875	0.76324977392394277586618045461364090442657470703125	0.197426093624482879018700032247579656541347503662109375	0.507923495415715020584457306540571153163909912109375	1.598746916326652	-1.8440632897890632	GUCY1A2;ITPR2;ITPR3;CALML3;ADRB1;ATP2B2;AQP5;ATP1A1;ATP2B1;ADCY7;ADCY6;CST3;BST1;CD38;CALM1;CALM2;PLCB2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	16/93	0.49525817251489723247459551203064620494842529296875	0.89844912065202520157214394203037954866886138916015625	0.32381625887417941900281448397436179220676422119140625	0.60567291274370516074299075626186095178127288818359375	2.6373335486342246	-1.8531912305763751	LYN;UBE2I;CHUK;TNFAIP3;LY96;CFLAR;IRAK4;BCL10;NFKB1;MALT1;NFKB2;ZAP70;BCL2;PLCG2;TAB2;TLR4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	14/67	0.2221769777843809468009794727549888193607330322265625	0.67558939136157059035525662693544290959835052490234375	0.151367915026095423147722840440110303461551666259765625	0.42325098914406600325577301191515289247035980224609375	1.284058518167819	-1.9315848542080156	PDGFRA;PDHA1;IDH1;PGAM1;PIK3R2;PIK3R5;GLS;PKM;MYC;AKT2;AKT1;KRAS;RAF1;MAPK3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.78735448088726689430671967784292064607143402099609375	0.9999999997324733325143597539863549172878265380859375	0.65516906215098524857154416167759336531162261962890625	0.88291830756537537094885692567913793027400970458984375	8.308247315740228	-1.9863084468443724	AKT2;AKT1;PIK3R2;ATP1A1;PLCB2;PIK3R5
Synaptic vesicle cycle_Homo sapiens_hsa04721	14/63	0.158525627990210360440670456227962858974933624267578125	0.606253415151750463252255940460599958896636962890625	0.1118677432496901769098940349067561328411102294921875	0.3940745827836924508602578498539514839649200439453125	1.080093763884262	-1.9893588265605784	NAPA;ATP6V1A;ATP6V1G2;RAB3A;CLTB;CACNA1A;AP2A2;AP2S1;ATP6V0A2;STX2;ATP6V0E2;ATP6V0C;AP2M1;ATP6V1F
Small cell lung cancer_Homo sapiens_hsa05222	15/86	0.47527530782542626308639910348574630916118621826171875	0.89476013036749224571764216307201422750949859619140625	0.31478924185115497724751776331686414778232574462890625	0.59788829156964340416635650399257428944110870361328125	2.6921974533702047	-2.0026208175418376	RB1;CDKN1B;CHUK;LAMC2;PIK3R2;NFKB1;PIK3R5;CASP9;CCND1;MYC;AKT2;BCL2;AKT1;ITGAV;SKP2
Ether lipid metabolism_Homo sapiens_hsa00565	6/45	0.78735448088726689430671967784292064607143402099609375	0.9999999997324733325143597539863549172878265380859375	0.65516906215098524857154416167759336531162261962890625	0.88291830756537537094885692567913793027400970458984375	8.544010593227538	-2.0426739559261198	AGPS;CHPT1;PLA2G7;PAFAH2;PAFAH1B1;PLD2
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.7540549027046037355859198214602656662464141845703125	0.9999999997324733325143597539863549172878265380859375	0.6114582847333693838010049148579128086566925048828125	0.84399309838923819437894735528971068561077117919921875	7.25520422997569	-2.0480723157524254	ARG2;AMD1;ALDH18A1;HOGA1;L3HYPDH;ALDH7A1;SAT1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.92313790845883636482227529995725490152835845947265625	0.9999999997324733325143597539863549172878265380859375	0.87327798444853022008516063579008914530277252197265625	1	25.658958801037723	-2.0521173713304104	PTS
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	16/89	0.42017234430857375304668721582856960594654083251953125	0.8493483817094740206954384120763279497623443603515625	0.2706271671320674698790753609500825405120849609375	0.55520994435620141249643211267539300024509429931640625	2.405465850044	-2.08575612547356	UTP15;NXT1;IMP3;WDR75;IMP4;AK6;WDR43;NOL6;LSG1;TBL3;BMS1;XRN2;NHP2;RAN;MDN1;RPP38
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	15/81	0.37807992243602317472550566890276968479156494140625	0.8325126860589253663391673399019055068492889404296875	0.2471582070238566297692983653178089298307895660400390625	0.544905981287854945804838280309922993183135986328125	2.149177829579923	-2.090397108207729	CAMK1D;CAMK2A;ITPR2;ITPR3;CALML3;CACNA1F;ADCY7;ADCY6;NR4A2;NR4A1;LIPE;CAMK1;CALM1;CALM2;PLCB2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	11/68	0.6000162765368235451290956916636787354946136474609375	0.97136617169339534161309757109847851097583770751953125	0.43753267146039309665184191544540226459503173828125	0.724103777913983837066780324676074087619781494140625	4.094193710982492	-2.0913079922467026	LYN;AKT2;PLCG2;AKT1;PIK3R2;GRB2;KRAS;RAC1;RAF1;PIK3R5;MAPK3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.9037726590371251145228370660333894193172454833984375	0.9999999997324733325143597539863549172878265380859375	0.8333222216898750200897438844549469649791717529296875	1	21.534341981612364	-2.178789455602864	FDPS;FNTB
Gastric acid secretion_Homo sapiens_hsa04971	13/74	0.472238449490431921873323517502285540103912353515625	0.89476013036749224571764216307201422750949859619140625	0.32426269826649789518313582448172383010387420654296875	0.60567291274370516074299075626186095178127288818359375	3.0019772505168767	-2.2522971682705495	CAMK2A;GNAI3;ITPR2;ITPR3;CALML3;ATP1A1;ADCY7;ADCY6;CALM1;EZR;CALM2;PLCB2;KCNJ2
Leishmaniasis_Homo sapiens_hsa05140	14/73	0.333371947535349821833960959338583052158355712890625	0.78449741179214937947250518845976330339908599853515625	0.2224724119140599476462938355325604788959026336669921875	0.544905981287854945804838280309922993183135986328125	2.071640346994653	-2.2756895725915247	TGFB1;ITGAM;ITGA4;NCF2;NCF4;IRAK4;FOS;NFKB1;PTPN6;TAB2;TLR4;NFKBIB;MAPK3;JAK1
Amphetamine addiction_Homo sapiens_hsa05031	11/67	0.579058961107108860488779100705869495868682861328125	0.9639628587841870821506518041132949292659759521484375	0.42022774578914690035702506065717898309230804443359375	0.70369498259366014547566692272084765136241912841796875	4.1980297189605995	-2.293597625578863	PPP3CA;PPP3CC;HDAC1;PPP1R1B;CAMK2A;FOSB;CALML3;FOS;CALM1;CALM2;PPP1CA
Adherens junction_Homo sapiens_hsa04520	14/74	0.3531102497003721918389373968238942325115203857421875	0.8110419266190243003933346699341200292110443115234375	0.2355336010996643969495067949537769891321659088134765625	0.544905981287854945804838280309922993183135986328125	2.23156633237991	-2.3230046484007585	SMAD4;TCF7L1;ACTN3;SRC;CTNND1;PTPRJ;ACTG1;CDH1;EP300;PTPN6;RAC1;ACP1;SSX2IP;MAPK3
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	7/48	0.7139110209270949081172830119612626731395721435546875	0.9999999997324733325143597539863549172878265380859375	0.5721129003937637236276714247651398181915283203125	0.8275555440783193272835660536657087504863739013671875	7.135488499849912	-2.404637825236829	GMPPB;CYB5R1;AMDHD2;GFPT1;MPI;GMPPA;GNE
Fatty acid metabolism_Homo sapiens_hsa01212	7/48	0.7139110209270949081172830119612626731395721435546875	0.9999999997324733325143597539863549172878265380859375	0.5721129003937637236276714247651398181915283203125	0.8275555440783193272835660536657087504863739013671875	7.232612371628026	-2.437368273308606	HADHB;ELOVL5;ACSL1;ELOVL6;ACSL4;ACADM;CPT1B
Adipocytokine signaling pathway_Homo sapiens_hsa04920	13/70	0.388309804098156019502852132063708268105983734130859375	0.8325126860589253663391673399019055068492889404296875	0.264702445395451790854934870367287658154964447021484375	0.55520994435620141249643211267539300024509429931640625	2.589486234934976	-2.4495291489345945	CHUK;ACSL1;IRS1;ACSL4;IRS2;PRKAB1;CPT1B;NFKB1;STK11;AKT2;AKT1;PPARGC1A;NFKBIB
Intestinal immune network for IgA production_Homo sapiens_hsa04672	7/48	0.7139110209270949081172830119612626731395721435546875	0.9999999997324733325143597539863549172878265380859375	0.5721129003937637236276714247651398181915283203125	0.8275555440783193272835660536657087504863739013671875	7.274246929089785	-2.4513989919779235	PIGR;IL6;TGFB1;ITGA4;IL15;TNFSF13;CCR10
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	11/67	0.579058961107108860488779100705869495868682861328125	0.9639628587841870821506518041132949292659759521484375	0.42022774578914690035702506065717898309230804443359375	0.70369498259366014547566692272084765136241912841796875	4.567934005022071	-2.4956951925327475	LDHB;PDHA1;PKM;PGAM1;ALDH3B1;PGK1;GALM;ALDOA;ACSS1;ALDH7A1;ENO3
Legionellosis_Homo sapiens_hsa05134	12/55	0.19972532500754158757416689695673994719982147216796875	0.66388565029229951175437918209354393184185028076171875	0.1453120556478910974096407926481333561241626739501953125	0.42325098914406600325577301191515289247035980224609375	1.6170205393200523	-2.6047164630649764	CASP9;HSPA8;IL6;ARF1;CASP7;CASP8;ITGAM;HSPA1L;TLR4;HSPA1B;NFKB1;NFKB2
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.76381951160339156547962602417101152241230010986328125	0.9999999997324733325143597539863549172878265380859375	0.6525326974421508108292755423462949693202972412109375	0.88291830756537537094885692567913793027400970458984375	10.353020886171835	-2.7893498050049996	AKR1B10;GALM;GLA;GANC
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	11/66	0.5576446087419675290419718294288031756877899169921875	0.95068327875889646616514028210076503455638885498046875	0.402918538247794832951598209547228179872035980224609375	0.6952801605129630413415497969253920018672943115234375	4.845297414727393	-2.829815626848593	DARS;WARS;KARS;QARS;TARS;DARS2;TARS2;FARSA;VARS2;YARS2;CARS2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	12/64	0.382881771256764757982438140970771200954914093017578125	0.8325126860589253663391673399019055068492889404296875	0.266685627030463223707812403517891652882099151611328125	0.55520994435620141249643211267539300024509429931640625	2.979659282916185	-2.860559407211243	IL33;IL6;POLR3A;POLR3B;IRF3;CHUK;POLR3C;TREX1;POLR3F;POLR2H;NFKB1;NFKBIB
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.8140192238226244825227695400826632976531982421875	0.9999999997324733325143597539863549172878265380859375	0.717005143183254478600474612903781235218048095703125	0.92025310802363791129465653284569270908832550048828125	14.075127720375434	-2.896257283207447	PIGU;PIGF;PIGH
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	10/57	0.49006296892919187779824596873368136584758758544921875	0.89476013036749224571764216307201422750949859619140625	0.3575423463836513437996700304211117327213287353515625	0.64943723686501753089572730459622107446193695068359375	4.312294017251195	-3.0756203249445706	IL6;CASP8;CHUK;TNFAIP3;NOD1;TAB2;NFKB1;NFKBIB;HSP90B1;MAPK3
Basal transcription factors_Homo sapiens_hsa03022	7/45	0.64588168929436229337426311758463270962238311767578125	0.9999999997324733325143597539863549172878265380859375	0.5098653094102212346427904776646755635738372802734375	0.79155975196126415749375837549450807273387908935546875	7.151698181560104	-3.1262857299581057	GTF2A1;ERCC3;TAF10;TAF9;TBPL1;TAF7;GTF2H4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	9/30	0.051664539458468723698292279777888325043022632598876953125	0.352397250182840571230968862437293864786624908447265625	0.055151089447849750702079774100639042444527149200439453125	0.282095679592646086941698513328447006642818450927734375	1.0810376252842642	-3.2030967799426153	ACLY;PDHA1;MDH2;IDH1;IDH2;SUCLG1;ACO1;SDHD;SDHB
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.71975824688571299336814490743563510477542877197265625	0.9999999997324733325143597539863549172878265380859375	0.59795192927531537474550304978038184344768524169921875	0.83927508741984813145364796582725830376148223876953125	10.234745536828312	-3.3655926125678683	GLUD1;ADSL;GFPT1;GPT;GLS
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	11/55	0.30909011020248289280942799450713209807872772216796875	0.75633284831822888971686325021437369287014007568359375	0.2220845780200942087834192761874874122440814971923828125	0.544905981287854945804838280309922993183135986328125	2.933425005201086	-3.4442000830637	TUBA1C;YWHAQ;CDH1;ARPC1B;ARPC5L;LY96;ARPC4;EZR;TLR4;YWHAZ;ACTG1
Type II diabetes mellitus_Homo sapiens_hsa04930	8/48	0.5654492992307069698654231615364551544189453125	0.95821647713946156432740508535061962902545928955078125	0.432731760696446254854663493460975587368011474609375	0.7203711075123193641189800473512150347232818603515625	6.068502380861633	-3.45986344439304	PKM;SOCS1;IRS1;CACNA1A;IRS2;PIK3R2;PIK3R5;MAPK3
Thyroid cancer_Homo sapiens_hsa05216	8/29	0.098665581416603920228425295135821215808391571044921875	0.48986595685787559517621048144064843654632568359375	0.0939442597586928329622679711974342353641986846923828125	0.363467197870082470156916087944409810006618499755859375	1.5282621286168578	-3.5394842988518618	TCF7L1;CCND1;CDH1;MYC;TPR;BRAF;KRAS;MAPK3
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	10/44	0.1906247995512053983180322802581940777599811553955078125	0.66388565029229951175437918209354393184185028076171875	0.148323366049893101692447316963807679712772369384765625	0.42325098914406600325577301191515289247035980224609375	2.1357235179031715	-3.5398510644714563	DCTN6;DYNC2LI1;DYNC1H1;DCTN5;DCTN1;ARHGDIA;DYNLL2;ADCY6;DYNC1I1;RAB11B
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	9/51	0.48879984295114986547758917367900721728801727294921875	0.89476013036749224571764216307201422750949859619140625	0.364101260448523256219033328306977637112140655517578125	0.6502057123429654250656994918244890868663787841796875	4.9494733730515925	-3.542843891752291	CASP9;PPP3CA;DAXX;GPX1;PPP3CC;BCL2;DERL1;NEFM;RAC1
Vibrio cholerae infection_Homo sapiens_hsa05110	9/51	0.48879984295114986547758917367900721728801727294921875	0.89476013036749224571764216307201422750949859619140625	0.364101260448523256219033328306977637112140655517578125	0.6502057123429654250656994918244890868663787841796875	4.956426520817263	-3.5478209701671743	ATP6V1A;ARF1;ATP6V1G2;PLCG2;ATP6V0A2;ATP6V0E2;ATP6V0C;ACTG1;ATP6V1F
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.68074540499335245424816775994258932769298553466796875	0.9999999997324733325143597539863549172878265380859375	0.55093957174283314515150777879171073436737060546875	0.820609993701167272917018635780550539493560791015625	9.362580148072288	-3.6005383989127844	LDHB;PDHA1;PKM;MDH2;ACSS1;ALDH7A1
Mineral absorption_Homo sapiens_hsa04978	11/51	0.2247335593097151418273682565995841287076473236083984375	0.67558939136157059035525662693544290959835052490234375	0.1660694271023343271398431397756212390959262847900390625	0.439230353924865590808934712185873650014400482177734375	2.4251217097463744	-3.6203181094984576	SLC34A2;VDR;SLC31A1;SLC11A1;SLC11A2;ATP1A1;ATP2B1;CLCN2;SLC26A6;ATOX1;HMOX2
Lysine degradation_Homo sapiens_hsa00310	10/52	0.36958174614291394721732331163366325199604034423828125	0.82355617447594209323824543389491736888885498046875	0.2697755333903959495955859893001616001129150390625	0.55520994435620141249643211267539300024509429931640625	3.6581202390321588	-3.6412318998579982	KMT2E;KMT2D;SETDB1;NSD1;KMT2C;SETD7;PLOD3;PIPOX;PLOD1;ALDH7A1
