Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	12/83	0.7910054144132312448078891975455917418003082275390625	0.9999999996454109751908845282741822302341461181640625	0.65617291403572719499237564377835951745510101318359375	1	3.58444167045008	-0.8403740207569996	PRKAB2;PRKAA1;DES;PRKAA2;TNNC1;LMNA;ATP2A2;CACNA1S;PRKAB1;ACTB;CACNG4;ITGA9
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	17/81	0.223869642991647743723859775855089537799358367919921875	0.78354375047076707527793359986389987170696258544921875	0.1734006557032761464132164519469370134174823760986328125	0.60690229496146652632404538962873630225658416748046875	0.5676859148088642	-0.8496505967673028	ATF1;ATF2;PRKCB;ADCY8;ADCY5;NR4A1;PLCB4;CREB1;CREB3L4;CREB3L1;GNAQ;CREB3L2;GNAS;PRKD2;CACNA1S;CALM1;ATF4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	17/78	0.1786140256855982266781524003818049095571041107177734375	0.67583685394550674363500775143620558083057403564453125	0.142385579573110099271815442989463917911052703857421875	0.54613646959549078108153707944438792765140533447265625	0.49561530565016954	-0.8537112820243066	SHC4;PXN;GAB1;CLTB;CLTA;WASL;CBL;SEPT2;ACTB;CRKL;SEPT8;ARPC2;CDH1;CTNNB1;RAC1;DOCK1;CRK
Cholinergic synapse_Homo sapiens_hsa04725	18/111	0.65242016066911168170605606064782477915287017822265625	0.9999999996454109751908845282741822302341461181640625	0.4945518037962541857410769807756878435611724853515625	1	2.0220258554553223	-0.8635395179389176	PRKCB;FOS;ADCY8;ADCY5;GNG3;CREB1;PLCB4;GNG5;CREB3L4;CREB3L1;GNG7;GNAQ;CREB3L2;GNB1;GNG8;CACNA1S;HRAS;ATF4
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	9/23	0.01073748849841517187531092503149920958094298839569091796875	0.12527069914817701157261353728245012462139129638671875	0.0234053496329646275320168768985240603797137737274169921875	0.2199161320441221645349827440441004000604152679443359375	0.19188519501928145	-0.8700101726668249	HADHA;FADS2;ACOT7;ELOVL5;ACOX1;ELOVL2;ACOT2;ACOT1;ELOVL6
Adipocytokine signaling pathway_Homo sapiens_hsa04920	10/70	0.78943287773799852846678959394921548664569854736328125	0.9999999996454109751908845282741822302341461181640625	0.66434157247841019167111653587198816239833831787109375	1	3.735327825806412	-0.8831826577679038	RXRB;PRKAB2;PRKAA1;STK11;G6PC3;PRKAA2;IRS1;ACSL3;PRKAB1;MTOR
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.96005705838192467727054690840304829180240631103515625	0.9999999996454109751908845282741822302341461181640625	0.9284782446603625505332502143573947250843048095703125	1	21.822915616234393	-0.8895579174818522	GLUD1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	17/98	0.5316794461759803969158610925660468637943267822265625	0.9999999996454109751908845282741822302341461181640625	0.397170846603178306910564288045861758291721343994140625	0.93451963906630186595947407113271765410900115966796875	1.4171629167177673	-0.8952423860637134	ANAPC13;HSP90AB1;ANAPC7;ARAF;BRAF;CDC25C;ADCY8;ANAPC10;ADCY5;RPS6KA6;CDC23;CDC16;RPS6KA1;CPEB3;RAF1;ANAPC1;CPEB4
Cardiac muscle contraction_Homo sapiens_hsa04260	17/78	0.1786140256855982266781524003818049095571041107177734375	0.67583685394550674363500775143620558083057403564453125	0.142385579573110099271815442989463917911052703857421875	0.54613646959549078108153707944438792765140533447265625	0.5239115626014156	-0.9024523792481857	COX7B;UQCRB;COX4I1;TNNC1;ATP1A3;ATP2A2;UQCR10;ATP1B1;COX5B;UQCRH;COX7A2L;FXYD2;UQCRC1;UQCRFS1;UQCRC2;CACNA1S;CACNG4
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.91091045676568727085253840414225123822689056396484375	0.9999999996454109751908845282741822302341461181640625	0.84630047891331106058032673900015652179718017578125	1	9.697931983548893	-0.9049206056676987	G6PC3;B4GALT1;HK1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.9363123949544485125073833842179737985134124755859375	0.9999999996454109751908845282741822302341461181640625	0.8869935716599204322818650325643830001354217529296875	1	13.804030864448233	-0.9083894754349373	B3GALT6;HS2ST1
Pyrimidine metabolism_Homo sapiens_hsa00240	17/105	0.65313407410388057972028263975516892969608306884765625	0.9999999996454109751908845282741822302341461181640625	0.49933925981834670349002180955721996724605560302734375	1	2.1410649317970147	-0.9120355322330821	DTYMK;RRM1;PNPT1;POLR3GL;TXNRD2;NME1;POLD3;UCK2;POLR2A;POLR1A;POLE2;POLR3E;TWISTNB;POLR1C;NT5M;POLR2H;POLR2L
Melanogenesis_Homo sapiens_hsa04916	17/100	0.5678526620067840813277371125877834856510162353515625	0.9999999996454109751908845282741822302341461181640625	0.42639860031406395801667486011865548789501190185546875	0.96057383581274546902051270080846734344959259033203125	1.6194496891211718	-0.9164357154582929	TCF7L2;CREBBP;PRKCB;ADCY8;ADCY5;CREB1;PLCB4;CREB3L4;CREB3L1;GNAQ;CREB3L2;GNAS;CTNNB1;EP300;CALM1;RAF1;HRAS
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	18/89	0.26664248435771487066858753678388893604278564453125	0.86813832116465317056963613140396773815155029296875	0.199787842326757780764268090933910571038722991943359375	0.6659594744225258988734594822744838893413543701171875	0.6963190618548422	-0.9204269341209802	NOP56;CSNK2A1;RPP30;WDR75;NAT10;IMP4;RPP25L;WDR43;RRP7A;EMG1;GNL3L;TCOF1;NOB1;DKC1;DROSHA;RIOK1;RAN;RMRP
Serotonergic synapse_Homo sapiens_hsa04726	19/112	0.57112444296627640216712507026386447250843048095703125	0.9999999996454109751908845282741822302341461181640625	0.42102550587197729026200931912171654403209686279296875	0.9584320458874280301841963591868989169597625732421875	1.6438417412672028	-0.920794917539798	APP;PRKCB;ARAF;BRAF;HTR4;ADCY5;GNG3;PLCB4;GNG5;GNG7;GNAQ;GNB1;GNAS;GNG8;KCNN2;CACNA1S;RAF1;SLC18A1;HRAS
Choline metabolism in cancer_Homo sapiens_hsa05231	18/101	0.4803901661338072504037199905724264681339263916015625	0.9999999996454109751908845282741822302341461181640625	0.353233863787941915202139853136031888425350189208984375	0.86257032762465912778537813210277818143367767333984375	1.2602859032730478	-0.9239870024157323	PRKCB;DGKA;TSC1;FOS;WASL;PLD1;DGKZ;HIF1A;MTOR;RHEB;SP1;PIP5K1A;GRB2;PIP5K1C;RAC1;RAF1;SOS2;HRAS
TGF-beta signaling pathway_Homo sapiens_hsa04350	17/84	0.27351994374978783053364850275102071464061737060546875	0.88029407183839769590605328630772419273853302001953125	0.2075803069188172089720723079153685830533504486083984375	0.683793952203162636038769051083363592624664306640625	0.7314194290168052	-0.9481980601302074	TGIF1;CREBBP;SMAD4;TGIF2;BMP8B;ACVR2B;THBS1;LTBP1;TGFBR1;RBX1;PPP2CA;BMP2;PPP2R1A;SP1;ID1;EP300;BMPR1A
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	15/93	0.65509646576777169624250518609187565743923187255859375	0.9999999996454109751908845282741822302341461181640625	0.50979835286678010231042890154640190303325653076171875	1	2.2549446016336248	-0.9537801828617071	SPHK2;PRKCB;LIMK2;ASAP2;WASL;PLD1;PLA2G6;CRKL;ARPC2;CFL2;PIP5K1A;RAC1;PIP5K1C;RAF1;CRK
p53 signaling pathway_Homo sapiens_hsa04115	10/69	0.77402760905820378045660845600650645792484283447265625	0.9999999996454109751908845282741822302341461181640625	0.6482688238184783902084973306045867502689361572265625	1	3.840140252564571	-0.9836432293541072	PIDD1;CCND3;CCND1;CCNE1;CHEK2;PERP;PTEN;RCHY1;THBS1;ATR
Morphine addiction_Homo sapiens_hsa05032	15/91	0.61999651732483496147096957429312169551849365234375	0.9999999996454109751908845282741822302341461181640625	0.478940957925670207639967657087254337966442108154296875	1	2.081785477151228	-0.9951796818372072	SLC32A1;PRKCB;ADCY8;ADCY5;GNG3;GNG5;GNG7;GNB1;PDE3A;PDE4B;ADORA1;GNAS;GNG8;PDE4A;GABRD
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	17/98	0.5316794461759803969158610925660468637943267822265625	0.9999999996454109751908845282741822302341461181640625	0.397170846603178306910564288045861758291721343994140625	0.93451963906630186595947407113271765410900115966796875	1.5852415171276455	-1.0014200777758906	MTMR3;PRKCB;DGKA;MTMR14;IPMK;PTEN;DGKZ;MTMR7;PIKFYVE;PLCB4;IMPA1;PIP5K1A;PIP4K2B;PIK3C3;PIP5K1C;CALM1;IP6K2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.85820342041408836930571624179719947278499603271484375	0.9999999996454109751908845282741822302341461181640625	0.76268770124420459666225724504329264163970947265625	1	6.567437654779116	-1.0042539553168064	CMAS;CYB5R3;GMPPA;CYB5RL;GNE;HK1
GABAergic synapse_Homo sapiens_hsa04727	14/88	0.67381662249748419668549104244448244571685791015625	0.9999999996454109751908845282741822302341461181640625	0.53131091303591138075290700726327486336231231689453125	1	2.673193254291817	-1.055369421790909	NSF;SLC12A5;SLC32A1;PRKCB;ADCY8;GPHN;ADCY5;GNG3;GNG5;GNG7;GNB1;GNG8;CACNA1S;GABRD
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.9363123949544485125073833842179737985134124755859375	0.9999999996454109751908845282741822302341461181640625	0.8869935716599204322818650325643830001354217529296875	1	16.104149922676875	-1.0597513468520319	SLC5A6;LMBRD1
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.9363123949544485125073833842179737985134124755859375	0.9999999996454109751908845282741822302341461181640625	0.8869935716599204322818650325643830001354217529296875	1	16.37756400371053	-1.0777436620015397	ALDH2;ALDH7A1
Gap junction_Homo sapiens_hsa04540	15/88	0.5644169193086014946203476938535459339618682861328125	0.9999999996454109751908845282741822302341461181640625	0.43217293504876275189729994963272474706172943115234375	0.96057383581274546902051270080846734344959259033203125	1.9101623776336858	-1.092540450353537	PRKCB;ADRB1;CSNK1D;ADCY8;ADCY5;TJP1;TUBA1C;PLCB4;GNAQ;GNAS;GRB2;RAF1;SOS2;HRAS;MAP2K5
Salivary secretion_Homo sapiens_hsa04970	15/89	0.58329485122426560916863991224090568721294403076171875	0.9999999996454109751908845282741822302341461181640625	0.447796174344245401233166603560675866901874542236328125	0.96057383581274546902051270080846734344959259033203125	2.045258669725278	-1.102522194869517	PRKCB;ATP1A3;ADRB1;ATP2B1;ATP1B1;ADCY8;ADRA1A;ADCY5;PLCB4;FXYD2;GNAQ;GNAS;CALM1;KCNN4;VAMP2
Adherens junction_Homo sapiens_hsa04520	16/74	0.1967297220896957743452304612219450064003467559814453125	0.715380807598893664334127606707625091075897216796875	0.1575264506463448233031243717050529085099697113037109375	0.58740834023776500316671445034444332122802734375	0.6847546006206848	-1.113359255166521	PTPN1;TCF7L2;CREBBP;SMAD4;CSNK2A1;LMO7;IQGAP1;WASL;TGFBR1;ACTB;TJP1;CDH1;PARD3;CTNNB1;EP300;RAC1
Peroxisome_Homo sapiens_hsa04146	17/83	0.25653886931061109510920914544840343296527862548828125	0.84506921655260125447739483206532895565032958984375	0.1958539008348953169846851096735917963087558746337890625	0.660711954623743213943498631124384701251983642578125	0.8506687665358486	-1.157313665503897	PEX19;IDH1;EPHX2;ECH1;MPV17L2;ACSL3;PEX1;PEX14;SOD1;HMGCL;ACOX1;EHHADH;NUDT19;FAR1;MLYCD;CRAT;SLC27A2
Salmonella infection_Homo sapiens_hsa05132	15/86	0.52578034729364642174687105580233037471771240234375	0.9999999996454109751908845282741822302341461181640625	0.400944158274823381216123152626096270978450775146484375	0.9355363693079212783487719207187183201313018798828125	1.81827088848081	-1.1689149774260887	DYNC1H1;FOS;WASL;KLC1;ACTB;TJP1;DYNC1LI1;DYNC1LI2;KLC2;ARPC2;PLEKHM2;RAC1;RILP;MYH10;PFN2
VEGF signaling pathway_Homo sapiens_hsa04370	9/61	0.74730364396214954414432440898963250219821929931640625	0.9999999996454109751908845282741822302341461181640625	0.626776058612805275771506785531528294086456298828125	1	4.063592688791192	-1.183658280717616	PPP3CB;BAD;SPHK2;PRKCB;MAPKAPK2;PXN;RAC1;RAF1;HRAS
Biosynthesis of amino acids_Homo sapiens_hsa01230	12/74	0.64077752994288561527724823463358916342258453369140625	0.9999999996454109751908845282741822302341461181640625	0.51139124194611407236976674539619125425815582275390625	1	2.7039687290649663	-1.2034633375331176	PRPS1;PYCRL;MAT2A;PSAT1;IDH3G;IDH1;RPE;IDH3B;TALDO1;ACO2;ALDH7A1;GAPDH
Gastric acid secretion_Homo sapiens_hsa04971	12/74	0.64077752994288561527724823463358916342258453369140625	0.9999999996454109751908845282741822302341461181640625	0.51139124194611407236976674539619125425815582275390625	1	2.7266512045560973	-1.2135586938013498	PLCB4;SST;PRKCB;GNAQ;GNAS;ATP1A3;ATP1B1;CALM1;ADCY8;EZR;ACTB;ADCY5
Pancreatic cancer_Homo sapiens_hsa05212	10/66	0.72309749371297993292273531551472842693328857421875	0.9999999996454109751908845282741822302341461181640625	0.59762896979453561385753346257843077182769775390625	1	3.7530641932783606	-1.216785520234009	SMAD4;CCND1;BAD;ARAF;BRAF;E2F3;RAC1;RAF1;PLD1;TGFBR1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	7/51	0.8000156625839676127753818946075625717639923095703125	0.9999999996454109751908845282741822302341461181640625	0.6923270830834429290234766085632145404815673828125	1	5.666761522661015	-1.2643903465431219	PPP3CB;DAXX;BAD;RAC1;RAB5A;TOMM40L;SOD1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.8120904909030406404468749315128661692142486572265625	0.9999999996454109751908845282741822302341461181640625	0.71146650147004308895049007333000190556049346923828125	1	6.457942958380143	-1.3441788697305814	G6PC3;PRKCB;FXYD2;ATP1A3;ATP1B1;HK1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.9256952580055053392271702250582166016101837158203125	0.9999999996454109751908845282741822302341461181640625	0.873180340704990509692606792668811976909637451171875	1	17.438231920529088	-1.3464092613363965	PRCP;AGT
PPAR signaling pathway_Homo sapiens_hsa03320	11/69	0.66231488883260691835630495916120707988739013671875	0.9999999996454109751908845282741822302341461181640625	0.53575958314903304735565825467347167432308197021484375	1	3.2824594266650253	-1.352419806896594	RXRB;CYP27A1;FADS2;FABP5;ACOX1;EHHADH;UBC;APOA2;ACSL3;ACADM;SLC27A2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.82678632776088700762073813166352920234203338623046875	0.9999999996454109751908845282741822302341461181640625	0.7340520282207190216894332479569129645824432373046875	1	7.156972559455858	-1.3613205051230242	PRKCB;IRS1;FXYD2;ATP1A3;ATP1B1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	12/47	0.09871909670234467470972816727226017974317073822021484375	0.50838869415944609730928505086922086775302886962890625	0.09757155113081746045100572928276960738003253936767578125	0.4336513383591886761081468648626469075679779052734375	0.594226142693832	-1.375916888341701	PLCB4;VDR;PRKCB;GNAQ;FXYD2;GNAS;CLTB;ATP1A3;CLTA;ATP2B1;ATP1B1;AP2A2
Glycerolipid metabolism_Homo sapiens_hsa00561	9/59	0.70974925894188178876476058576372452080249786376953125	0.9999999996454109751908845282741822302341461181640625	0.59055432555319520293579671488259918987751007080078125	1	4.440967743802783	-1.5225570478696682	ALDH2;DGKA;MBOAT1;LCLAT1;DGKZ;ALDH7A1;MGLL;AGPAT3;PNPLA2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	9/56	0.64704528033238928319548222134471870958805084228515625	0.9999999996454109751908845282741822302341461181640625	0.5333536509886818155479204506264068186283111572265625	1	3.540058488732706	-1.5411255290544155	IRS1;PTGER3;ADORA1;GNAS;ADRB1;ADCY8;MGLL;ADCY5;PNPLA2
Inositol phosphate metabolism_Homo sapiens_hsa00562	14/71	0.33628532853891413001434784746379591524600982666015625	0.94159891990895960844909495790489017963409423828125	0.26246684357514293850499598192982375621795654296875	0.76552829376083353363213745979010127484798431396484375	1.507418907567101	-1.642778021451175	ISYNA1;MTMR3;MTMR14;IPMK;PTEN;MTMR7;ALDH6A1;PIKFYVE;PLCB4;IMPA1;PIP5K1A;PIK3C3;PIP4K2B;PIP5K1C
Shigellosis_Homo sapiens_hsa05131	12/65	0.448256259026098557995965165900997817516326904296875	0.9999999996454109751908845282741822302341461181640625	0.35426995598869925885310294688679277896881103515625	0.86257032762465912778537813210277818143367767333984375	2.124445458718308	-1.7046342236184115	ARPC2;U2AF1;WASL;RAC1;BTRC;DOCK1;CRK;ACTB;CD44;PFN2;U2AF1L4;CRKL
Glioma_Homo sapiens_hsa05214	13/65	0.325528944459832991764614007479394786059856414794921875	0.94159891990895960844909495790489017963409423828125	0.25868905578108947196369626908563077449798583984375	0.76552829376083353363213745979010127484798431396484375	1.5285984354588724	-1.7155519829212271	SHC4;PRKCB;ARAF;PTEN;BRAF;MTOR;CCND1;E2F3;GRB2;CALM1;RAF1;SOS2;HRAS
Renin secretion_Homo sapiens_hsa04924	12/64	0.425598908629716443652313273560139350593090057373046875	0.9999999996454109751908845282741822302341461181640625	0.3370299509199836673900563255301676690578460693359375	0.84257487729995916847514081382541917264461517333984375	2.0529947278826586	-1.7537869757670146	PPP3CB;PLCB4;CREB1;GNAQ;PDE3A;ADORA1;GNAS;ADRB1;CACNA1S;CALM1;AGT;ADCY5
Thyroid cancer_Homo sapiens_hsa05216	9/29	0.0499293526943581367216751232263050042092800140380859375	0.34098094522976285514204164428520016372203826904296875	0.0647574584779020134828186883169109933078289031982421875	0.377751841121095111031280566749046556651592254638671875	0.6075629725235834	-1.8209550657919475	RXRB;TCF7L2;CCND1;CDH1;TPR;CCDC6;CTNNB1;BRAF;HRAS
Fanconi anemia pathway_Homo sapiens_hsa03460	13/53	0.113499442587048859909515385879785753786563873291015625	0.52966406540622801291107180077233351767063140869140625	0.10621726673850238886753771794246858917176723480224609375	0.440995440990165910033482532526249997317790985107421875	0.8390518480616017	-1.8257410385057435	RMI2;WDR48;FANCM;RMI1;TOP3A;RPA2;BRCA1;EME1;FANCD2;USP1;PMS2;POLK;ATR
Mineral absorption_Homo sapiens_hsa04978	8/51	0.6732068963605224443114138921373523771762847900390625	0.9999999996454109751908845282741822302341461181640625	0.5628737940463681699299058891483582556247711181640625	1	4.974698106755512	-1.9685008386013942	VDR;FXYD2;ATP1A3;TRPM7;ATP2B1;ATP1B1;CLCN2;HMOX2
Long-term depression_Homo sapiens_hsa04730	12/60	0.335570922917261149631684702399070374667644500732421875	0.94159891990895960844909495790489017963409423828125	0.270185586843193215056402323170914314687252044677734375	0.775908034690957038037595339119434356689453125	1.811366267197436	-1.977870587049616	PPP2CA;GNA13;PLCB4;PPP2R1A;PRKCB;GNAQ;GNA12;ARAF;GNAS;BRAF;RAF1;HRAS
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	6/42	0.7549540968213748204362900651176460087299346923828125	0.9999999996454109751908845282741822302341461181640625	0.6531564417251962684218824506388045847415924072265625	1	7.085400279863758	-1.9916941895480744	FECH;UROD;GUSB;HMOX2;COX10;EARS2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.8506763613915080401994828207534737884998321533203125	0.9999999996454109751908845282741822302341461181640625	0.77599629069681241855249709260533563792705535888671875	1	12.813760744156118	-2.0722865769430534	BHLHA15;FOXA3;MNX1
Synaptic vesicle cycle_Homo sapiens_hsa04721	13/63	0.28420244670519234642114270172896794974803924560546875	0.88701298041557408158297448608209379017353057861328125	0.2289520877781373309201029542236938141286373138427734375	0.7284839156577096463962561756488867104053497314453125	1.6528620467235364	-2.0794136002261867	UNC13B;NSF;RAB3A;SLC32A1;CLTB;CLTA;AP2A2;ATP6V1B2;ATP6V1E1;SLC18A1;ATP6V0C;VAMP2;ATP6V0A1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.914762482642623719897301270975731313228607177734375	0.9999999996454109751908845282741822302341461181640625	0.87139901014804765910781725324341095983982086181640625	1	23.86082097790059	-2.125780326675312	POLL
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	10/55	0.48252789653888872312137436892953701317310333251953125	0.9999999996454109751908845282741822302341461181640625	0.391061890289304159296079888008534908294677734375	0.93451963906630186595947407113271765410900115966796875	2.933425005201086	-2.137635329566196	TUBA1C;OCLN;YWHAQ;ARPC2;CDH1;NCL;CTNNB1;WASL;EZR;ACTB
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	3/25	0.8308978736198240344634768916876055300235748291015625	0.9999999996454109751908845282741822302341461181640625	0.75474946047454949393795686773955821990966796875	1	11.571034323617148	-2.143515449501655	FADS2;ACOX1;PLA2G6
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.76190237575385733048705105829867534339427947998046875	0.9999999996454109751908845282741822302341461181640625	0.6756498789058411613694943298469297587871551513671875	1	7.9943166882598184	-2.1739492766159514	PRPS1;RPE;TALDO1;DERA
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.914762482642623719897301270975731313228607177734375	0.9999999996454109751908845282741822302341461181640625	0.87139901014804765910781725324341095983982086181640625	1	26.58028983292433	-2.3680600619941403	ACSL3
Legionellosis_Homo sapiens_hsa05134	11/55	0.346333123814842103183053723114426247775554656982421875	0.9601314323579781540018984742346219718456268310546875	0.2825737026499404169754825488780625164508819580078125	0.79120636741983318973581162936170585453510284423828125	2.2907495271020006	-2.429005839861899	EEF1A1;CLK1;EEF1G;HSPA8;RAB1A;HBS1L;BCL2L13;ARF1;RAB1B;HSF1;HSPA1B
Vibrio cholerae infection_Homo sapiens_hsa05110	10/51	0.38281613155635252354613839997909963130950927734375	0.9999999996454109751908845282741822302341461181640625	0.314606664378789702141148154623806476593017578125	0.80081696387328282771278509244439192116260528564453125	2.6461957281743347	-2.5408784066189583	TJP1;ARF1;ATP6AP1;GNAS;ATP6V1B2;KDELR2;ATP6V1E1;ATP6V0C;ACTB;ATP6V0A1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.84282473468069507571698295578244142234325408935546875	0.9999999996454109751908845282741822302341461181640625	0.77807634525904079136893187751411460340023040771484375	1	15.445779537224958	-2.6411703677887486	PANK4;PANK1
Notch signaling pathway_Homo sapiens_hsa04330	10/48	0.308980699411148640454172209501848556101322174072265625	0.9403760416861046689263048392604105174541473388671875	0.259743849309803209735036944039165973663330078125	0.76552829376083353363213745979010127484798431396484375	2.348162795036385	-2.7578619399042466	PSENEN;NCOR2;NOTCH2;CREBBP;NCSTN;HDAC1;MAML1;EP300;RBPJ;HES5
Cysteine and methionine metabolism_Homo sapiens_hsa00270	8/45	0.52394364424106087962940137003897689282894134521484375	0.9999999996454109751908845282741822302341461181640625	0.4357962043759988635116542354808188974857330322265625	0.96057383581274546902051270080846734344959259033203125	4.275291389811567	-2.76342501052117	MPST;LDHB;DNMT1;TST;MAT2A;DNMT3A;APIP;ENOPH1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.7363818935997434866891353522078134119510650634765625	0.9999999996454109751908845282741822302341461181640625	0.65116042556235742555514889318146742880344390869140625	1	9.07454602020082	-2.776869319440889	PCCB;ACO2;ACAT2;ACAT1
Cocaine addiction_Homo sapiens_hsa05030	10/49	0.333293281860383927561741757017443887889385223388671875	0.94159891990895960844909495790489017963409423828125	0.27769583878922399211575111621641553938388824462890625	0.7854023723331586825935346496407873928546905517578125	2.563751172764067	-2.8168766080261456	ATF2;GRIN3B;CREB1;CREB3L4;CREB3L1;CREB3L2;GNAS;SLC18A1;ADCY5;ATF4
Bladder cancer_Homo sapiens_hsa05219	8/41	0.41270246332055682270123497801250778138637542724609375	0.9999999996454109751908845282741822302341461181640625	0.34839224724249095999084602226503193378448486328125	0.86257032762465912778537813210277818143367767333984375	3.4285943976118025	-3.0344033229353298	CCND1;CDH1;ARAF;BRAF;E2F3;RAF1;THBS1;HRAS
Nucleotide excision repair_Homo sapiens_hsa03420	10/47	0.285111315133577403191367238832754082977771759033203125	0.88701298041557408158297448608209379017353057861328125	0.2421921158052341704891574636349105276167392730712890625	0.7617985824999957689129814752959646284580230712890625	2.520678307373281	-3.1631376921643635	POLD3;RFC4;PCNA;POLE2;ERCC2;RPA2;RAD23A;GTF2H3;GTF2H5;RBX1
Pyruvate metabolism_Homo sapiens_hsa00620	7/40	0.54841069464330283178554736878140829503536224365234375	0.9999999996454109751908845282741822302341461181640625	0.46232525302407900813506103077088482677936553955078125	0.973316322155955759853895870037376880645751953125	5.546564082801741	-3.3319920448122655	LDHB;ALDH2;PDHB;ACSS1;ALDH7A1;ACAT2;ACAT1
DNA replication_Homo sapiens_hsa03030	6/36	0.6055319955272551180058826503227464854717254638671875	0.9999999996454109751908845282741822302341461181640625	0.517312567069279083398214424960315227508544921875	1	6.760458189316133	-3.3913694906912575	POLD3;RFC4;PCNA;POLE2;RPA2;MCM5
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.87549151008900671921963976274128071963787078857421875	0.9999999996454109751908845282741822302341461181640625	0.8275764521415311936181069540907628834247589111328125	1	28.044337620329603	-3.729050652082072	ADO
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.7088443840483835689525449197390116751194000244140625	0.9999999996454109751908845282741822302341461181640625	0.6254671281059487331077662020106799900531768798828125	1	10.847670004403495	-3.732892207977758	ATP6V1B2;ATP6V1E1;ATP6V0C;ATP6V0A1
beta-Alanine metabolism_Homo sapiens_hsa00410	9/31	0.07307209520852896156295486207454814575612545013427734375	0.426253888716418949389463932675425894558429718017578125	0.0850355085377205444086001762116211466491222381591796875	0.417718287553714928694859054303378798067569732666015625	1.4317038276132736	-3.745779208067888	HADHA;ALDH6A1;ECHS1;ALDH2;SMOX;EHHADH;ACADM;MLYCD;ALDH7A1
Base excision repair_Homo sapiens_hsa03410	6/33	0.51487669575363470553241995730786584317684173583984375	0.9999999996454109751908845282741822302341461181640625	0.4422400730535331891957184780039824545383453369140625	0.96057383581274546902051270080846734344959259033203125	5.740807452970179	-3.810907769490013	POLD3;PCNA;POLE2;LIG3;POLL;HMGB1
Tryptophan metabolism_Homo sapiens_hsa00380	9/40	0.2434073445245634459421779638432781212031841278076171875	0.83114703008387513794019696433679200708866119384765625	0.21611435691125269187295998563058674335479736328125	0.7036281387808227538727123828721232712268829345703125	2.713504588786164	-3.8342333347860573	HADHA;ECHS1;ALDH2;EHHADH;OGDH;CYP1B1;ALDH7A1;ACAT2;ACAT1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.64763852104962438271940072809229604899883270263671875	0.9999999996454109751908845282741822302341461181640625	0.5706102652761162463690425283857621252536773681640625	1	8.83517380499971	-3.838198965239558	PIGU;PIGK;PIGL;PIGF
Circadian rhythm_Homo sapiens_hsa04710	9/30	0.060801277174338315412160937967200879938900470733642578125	0.3783190579736606107275065369321964681148529052734375	0.07447227795030179897661781751594389788806438446044921875	0.41097670412316122945384222475695423781871795654296875	1.4891068896079478	-4.169714443131931	PRKAB2;PRKAA1;CREB1;PRKAA2;FBXL3;CSNK1D;BTRC;PRKAB1;RBX1
Regulation of autophagy_Homo sapiens_hsa04140	8/39	0.356212528842305975462778633300331421196460723876953125	0.97783831446907532036760812843567691743373870849609375	0.305445602057068554824326156449387781322002410888671875	0.80081696387328282771278509244439192116260528564453125	4.2568297289657435	-4.394017709957327	PRKAA1;PRKAA2;ATG4B;PIK3C3;ATG14;ATG13;ATG12;ATG4D
