Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.98196957126957917783016682733432389795780181884765625	0.99999999977945563944814466594834811985492706298828125	0.95973557781961293944306135017541237175464630126953125	0.997079374621932412736668993602506816387176513671875	6.06528253084324	-0.11035755845009908	VWF;ITGA1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.97017568067831672085077343581360764801502227783203125	0.99999999977945563944814466594834811985492706298828125	0.92919115215509850980168948808568529784679412841796875	0.97897513989327922256933334210771135985851287841796875	4.760267487989765	-0.14413190159556197	MYLPF;CLDN3;EZR;ICAM1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.98327542555059810336359760185587219893932342529296875	0.99999999977945563944814466594834811985492706298828125	0.9671007975568477466055128388688899576663970947265625	0.99953084740655828710487185162492096424102783203125	8.574020217283287	-0.14460950490314756	ICAM1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.97226504024226390043850187794305384159088134765625	0.99999999977945563944814466594834811985492706298828125	0.93774328775658799539627352714887820184230804443359375	0.97897513989327922256933334210771135985851287841796875	5.166353502230683	-0.14531318048807415	RPS6KA2;ARAF;ADCY8
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.97017568067831672085077343581360764801502227783203125	0.99999999977945563944814466594834811985492706298828125	0.92919115215509850980168948808568529784679412841796875	0.97897513989327922256933334210771135985851287841796875	4.900710338428792	-0.14838424563932626	PLCB4;CCND1;SIN3A;ATP1B1
Cell cycle_Homo sapiens_hsa04110	10/124	0.3746453151425479521918759928666986525058746337890625	0.99999999977945563944814466594834811985492706298828125	0.2482922944450550450934400714686489664018154144287109375	0.91970727831718901423840861752978526055812835693359375	0.16278803375219994	-0.15982130760587931	RB1;RBL2;TGFB2;CCND1;E2F3;CDC7;ATM;BUB3;SMC3;CDC14B
Focal adhesion_Homo sapiens_hsa04510	9/202	0.950967994742723643497583907446824014186859130859375	0.99999999977945563944814466594834811985492706298828125	0.87014420002256465114243155767326243221759796142578125	0.9521659893689540243855162771069444715976715087890625	4.314080503696004	-0.21688984219593016	MYLPF;SHC3;CCND1;VWF;ITGA1;PDGFB;PDGFA;FLNA;VEGFA
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.1850013941969887165672759010703884996473789215087890625	0.99999999977945563944814466594834811985492706298828125	0.152861154256959175246066706677083857357501983642578125	0.89075621360944190474384640765492804348468780517578125	0.14063306055583716	-0.23730308974787256	BCKDHA;SUCLG2;ACADM;ACSS1
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.9570213351114491562299235738464631140232086181640625	0.99999999977945563944814466594834811985492706298828125	0.912296998118292901125414573471061885356903076171875	0.974333193990336798862017531064338982105255126953125	5.7552282581598995	-0.2528248409615286	SLC3A2;ATP1B1;SLC38A2
Metabolic pathways_Homo sapiens_hsa01100	75/1239	0.92922580255484599209836460431688465178012847900390625	0.99999999977945563944814466594834811985492706298828125	0.57830916670178289518133851743186824023723602294921875	0.91970727831718901423840861752978526055812835693359375	4.047636284460952	-0.29711071008552054	PI4K2B;CMAS;SAT1;THTPA;C1GALT1C1;SPTLC2;AUH;SMPD1;AOX1;ACADM;BCKDHA;MCCC2;SPHK2;SPHK1;DNMT3A;ALG14;ACSL4;PGD;UPB1;DGKZ;LSS;PISD;PLCB4;RRM2B;NDUFS5;UQCRC1;ADSSL1;ACOT1;SUCLG2;B3GNT2;ALDH7A1;FBP2;BCAT2;NDUFB10;MAOA;HSD17B4;PDHB;NT5C2;TYMP;NT5C;EXTL2;POLD1;PNPO;GCNT2;INPP5J;PIP5K1B;ASL;ATP6V0A4;BPNT1;MGAT2;ACSS1;ATP6V1D;NADK;ATP6V1C1;COX10;GALNT7;FDPS;MDH1;PLA2G2C;GFPT2;SYNJ2;COX6C;ACADSB;PAFAH2;DHRS4;CS;CYP24A1;SYNJ1;POLR3C;ADI1;MGAT4A;PNPLA3;SARDH;CRYL1;PFKM
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.389829090786098786391988824107102118432521820068359375	0.99999999977945563944814466594834811985492706298828125	0.2669191445617260516343094423064030706882476806640625	0.91970727831718901423840861752978526055812835693359375	0.3209081394676113	-0.30231050663008185	APP;HTR7;PLCB4;GNG5;KCNJ9;MAOA;ARAF;GNAS;GNB3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	8/98	0.38482203028063877159326011678786017000675201416015625	0.99999999977945563944814466594834811985492706298828125	0.2708163311782978421859979789587669074535369873046875	0.91970727831718901423840861752978526055812835693359375	0.35808927540774516	-0.34196605890871584	PI4K2B;PLCB4;SYNJ1;INPP5J;CALM3;PIP5K1B;SYNJ2;DGKZ
Axon guidance_Homo sapiens_hsa04360	10/127	0.403516635555259683965090289348154328763484954833984375	0.99999999977945563944814466594834811985492706298828125	0.27006598016989957766753605028497986495494842529296875	0.91970727831718901423840861752978526055812835693359375	0.38170398840604086	-0.3464107077995	EFNB2;EPHA7;RGS3;SEMA4D;UNC5B;SEMA3D;SEMA4B;LIMK1;NFATC3;NFATC2
Taste transduction_Homo sapiens_hsa04742	3/83	0.93755009310676162836983849047101102769374847412109375	0.99999999977945563944814466594834811985492706298828125	0.882652478335743229109766616602428257465362548828125	0.95800086063269696001754027747665531933307647705078125	5.568995991254071	-0.35911720724806373	PDE1C;GNB3;ADCY8
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.9244594092918732020081051814486272633075714111328125	0.99999999977945563944814466594834811985492706298828125	0.848245985717470230014214394032023847103118896484375	0.94947626787628724986944916963693685829639434814453125	4.779936667198255	-0.3754455493106425	HSPA8;TGFB2;IFNGR1;IFNGR2;IRAK4
Oxytocin signaling pathway_Homo sapiens_hsa04921	12/158	0.434974934137804802869453624225570820271968841552734375	0.99999999977945563944814466594834811985492706298828125	0.2803877335726816522054605229641310870647430419921875	0.91970727831718901423840861752978526055812835693359375	0.45958302353519576	-0.38258764213024415	CACNB3;PLCB4;MAPK7;CCND1;KCNJ9;NPR2;GNAS;NFATC3;NFATC2;CALM3;NFATC1;ADCY8
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.948617202480226406891006263322196900844573974609375	0.99999999977945563944814466594834811985492706298828125	0.90702748727469906242504293913953006267547607421875	0.97259573936684595718560331079061143100261688232421875	7.262088445310017	-0.3830746651648266	AOX1;DHRS4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	25/341	0.445005750433224156470402022023336030542850494384765625	0.99999999977945563944814466594834811985492706298828125	0.2204451681317876332588667764866841025650501251220703125	0.91966968579980157283415564961615018546581268310546875	0.47377716380607615	-0.3836022439976722	ATF2;CRTC2;CHRM1;CSF1;IRS1;PDGFB;PDGFA;PPP2R2A;FGF2;GYS1;GNG5;CCND1;CREB3L1;MLST8;VWF;ITGA1;PPP2R5D;VEGFA;RBL2;CREB1;LPAR6;FGF18;GNB3;PKN1;FGFR2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.96261072837173056182535901825758628547191619873046875	0.99999999977945563944814466594834811985492706298828125	0.93628245326304126994187981836148537695407867431640625	0.97897513989327922256933334210771135985851287841796875	10.35332055282243	-0.39452546524341725	ATP1B1
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.400037103975352803519882627369952388107776641845703125	0.99999999977945563944814466594834811985492706298828125	0.274753768542697229815274795328150503337383270263671875	0.91970727831718901423840861752978526055812835693359375	0.43519568728114794	-0.3987254079543671	CS;MDH1;SUCLG2;PDHB;ACADM;ACSS1;PGD;PFKM;FBP2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.945425133863504019160473035299219191074371337890625	0.99999999977945563944814466594834811985492706298828125	0.9024562446401436233145432197488844394683837890625	0.97159603757628365539034120956785045564174652099609375	7.3287139265030365	-0.41129164358581766	POLR3C;DDX58
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.923033782960797299921296144020743668079376220703125	0.99999999977945563944814466594834811985492706298828125	0.86196632691577879104016801647958345711231231689453125	0.94947626787628724986944916963693685829639434814453125	6.001935831354121	-0.48069170300537545	VWF;PLAT;CD46
Influenza A_Homo sapiens_hsa05164	13/175	0.4609768058533381118735405834740959107875823974609375	0.99999999977945563944814466594834811985492706298828125	0.29391864979791526568675408270792104303836822509765625	0.91970727831718901423840861752978526055812835693359375	0.6454529494463586	-0.49984363717828506	ATF2;FDPS;HSPA8;NLRX1;RSAD2;DDX58;IFNGR1;IFNGR2;EIF2AK3;IRAK4;TICAM1;EIF2S1;ICAM1
Apoptosis_Homo sapiens_hsa04210	7/140	0.870195140016181145625751014449633657932281494140625	0.99999999977945563944814466594834811985492706298828125	0.75597272409864746389729361908393912017345428466796875	0.94947626787628724986944916963693685829639434814453125	3.7448732064729193	-0.5206789079980387	DAXX;DDIT3;EIF2AK3;ATM;CFLAR;EIF2S1;SPTAN1
Phagosome_Homo sapiens_hsa04145	8/154	0.8562278728459797871863656837376765906810760498046875	0.99999999977945563944814466594834811985492706298828125	0.729461392068742942029757614363916218280792236328125	0.94947626787628724986944916963693685829639434814453125	3.382680428950053	-0.525055365831	DYNC1LI1;SCARB1;TAP1;ATP6V0A4;TUBB4B;RAB5A;ATP6V1D;ATP6V1C1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.91466984591025524142793301507481373846530914306640625	0.99999999977945563944814466594834811985492706298828125	0.8504708285770201658948508338653482496738433837890625	0.94947626787628724986944916963693685829639434814453125	5.962415724712519	-0.5318003972154838	HSPA8;CREB1;TAP1
Platelet activation_Homo sapiens_hsa04611	6/122	0.86666409442092151582670567222521640360355377197265625	0.99999999977945563944814466594834811985492706298828125	0.75945686983777649370352946789353154599666595458984375	0.94947626787628724986944916963693685829639434814453125	3.862668507442012	-0.5527625864431098	PRKCI;PLCB4;VWF;SNAP23;GNAS;ADCY8
Oocyte meiosis_Homo sapiens_hsa04114	6/123	0.87159948119660313192724743203143589198589324951171875	0.99999999977945563944814466594834811985492706298828125	0.76597597059682553943815719321719370782375335693359375	0.94947626787628724986944916963693685829639434814453125	4.050820649101763	-0.5566851260541291	FBXW11;RPS6KA2;CALM3;PPP2R5D;ADCY8;SMC3
Spliceosome_Homo sapiens_hsa03040	7/134	0.83999636358735541019626680281362496316432952880859375	0.99999999977945563944814466594834811985492706298828125	0.71658550382067465189805943737155757844448089599609375	0.94716994811940657950088962024892680346965789794921875	3.25657190247295	-0.5678084396110492	HSPA8;AQR;PRPF6;THOC3;SNRPA1;SMNDC1;SNRPA
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.9534412796623044084043385737459175288677215576171875	0.99999999977945563944814466594834811985492706298828125	0.9237086161019265606597627993323840200901031494140625	0.97897513989327922256933334210771135985851287841796875	12.078671669064166	-0.5758801417453253	COX10
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	7/135	0.84538916066960900774773790544713847339153289794921875	0.99999999977945563944814466594834811985492706298828125	0.72343362950928924437477007813868112862110137939453125	0.94947626787628724986944916963693685829639434814453125	3.4413057750494884	-0.5779955665475915	SHC3;IFNGR1;IFNGR2;ARAF;NFATC2;NFATC1;ICAM1
Pertussis_Homo sapiens_hsa05133	3/75	0.90548608215655601583193856640718877315521240234375	0.99999999977945563944814466594834811985492706298828125	0.83815215244876239975013731964281760156154632568359375	0.94947626787628724986944916963693685829639434814453125	5.827734749411045	-0.5785971577274414	CALM3;IRAK4;TICAM1
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.864095463086865134272329669329337775707244873046875	0.99999999977945563944814466594834811985492706298828125	0.76500668779489411353011973915272392332553863525390625	0.94947626787628724986944916963693685829639434814453125	4.150125073010656	-0.6062171800487822	DLG1;NFATC3;NFATC2;CBLB;NFATC1
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.926428357012729630781677769846282899379730224609375	0.99999999977945563944814466594834811985492706298828125	0.87629851067269559639072440404561348259449005126953125	0.9549865402024886318343988023116253316402435302734375	8.04555877435251	-0.6148300378989878	CCND1;ICAM1
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.89541662961126700093217323228600434958934783935546875	0.99999999977945563944814466594834811985492706298828125	0.8249691528785714211835511378012597560882568359375	0.94947626787628724986944916963693685829639434814453125	5.815030395010528	-0.64236408428255	NFATC3;NFATC2;NFATC1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	11/151	0.4974530369746739122405188027187250554561614990234375	0.99999999977945563944814466594834811985492706298828125	0.337047743449400971638141299990820698440074920654296875	0.91970727831718901423840861752978526055812835693359375	0.9301651776462408	-0.6494916721113386	MLXIP;NDUFB10;IRS1;NDUFS5;DDIT3;UQCRC1;EIF2AK3;IRS2;COX6C;EIF2S1;MAP3K11
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.869183920849974978040108908317051827907562255859375	0.99999999977945563944814466594834811985492706298828125	0.78115534341046288790977314420160837471485137939453125	0.94947626787628724986944916963693685829639434814453125	4.6633874957961154	-0.653809396468035	BTC;SHC3;ARAF;CBLB
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	18/265	0.59661427974928049611236247073975391685962677001953125	0.99999999977945563944814466594834811985492706298828125	0.374583347677561684374580863732262514531612396240234375	0.91970727831718901423840861752978526055812835693359375	1.2786331168767355	-0.6603941502171599	IL15RA;TGFB2;CSF1;IFNGR1;IFNGR2;TNFSF13;PDGFB;LIF;PDGFA;LIFR;CXCL1;INHBA;GDF5;VEGFA;CD27;LTBR;BMPR1B;AMH
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.917202287244160974211126813315786421298980712890625	0.99999999977945563944814466594834811985492706298828125	0.86413008649414901896079754806123673915863037109375	0.94947626787628724986944916963693685829639434814453125	7.690817157321091	-0.6646960562369223	RIPK2;CXCL1
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.8468308919976725857026167432195506989955902099609375	0.99999999977945563944814466594834811985492706298828125	0.7432938057392284303404039746965281665325164794921875	0.94947626787628724986944916963693685829639434814453125	4.011410649444761	-0.6669141071558123	PDGFB;PDGFA;PIP5K1B;DGKZ;RALGDS
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.917202287244160974211126813315786421298980712890625	0.99999999977945563944814466594834811985492706298828125	0.86413008649414901896079754806123673915863037109375	0.94947626787628724986944916963693685829639434814453125	7.770156965513726	-0.6715531764270749	CCND1;ARAF
Measles_Homo sapiens_hsa05162	10/136	0.489847983973483114272795546639827080070972442626953125	0.99999999977945563944814466594834811985492706298828125	0.33843298258688836455121418111957609653472900390625	0.91970727831718901423840861752978526055812835693359375	0.9418746205666358	-0.6721784044692022	HSPA8;CCND1;DDX58;IFNGR1;IFNGR2;EIF2AK3;CBLB;IRAK4;CD46;EIF2S1
Amoebiasis_Homo sapiens_hsa05146	5/100	0.8406866238738885943604373096604831516742706298828125	0.99999999977945563944814466594834811985492706298828125	0.735737645608489199133828151389025151729583740234375	0.94947626787628724986944916963693685829639434814453125	3.920470675167936	-0.6803440209719877	TGFB2;PLCB4;GNAS;CXCL1;RAB5A
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.8468308919976725857026167432195506989955902099609375	0.99999999977945563944814466594834811985492706298828125	0.7432938057392284303404039746965281665325164794921875	0.94947626787628724986944916963693685829639434814453125	4.0932825895586555	-0.680525665934949	PLCB4;GNG5;KCNJ9;GNB3;ADCY8
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.8900284104383902050727783716865815222263336181640625	0.99999999977945563944814466594834811985492706298828125	0.8180408015500064689007331253378652036190032958984375	0.94947626787628724986944916963693685829639434814453125	5.847583421749152	-0.6812545493631882	SHC3;CCND1;CISH
MicroRNAs in cancer_Homo sapiens_hsa05206	20/297	0.6139263303792266146530209880438633263111114501953125	0.99999999977945563944814466594834811985492706298828125	0.378205900665010918970665443339385092258453369140625	0.91970727831718901423840861752978526055812835693359375	1.4010198437320738	-0.6835300392888725	ST14;TGFB2;IRS1;CDCA5;DNMT3A;PDGFB;PDGFA;IRS2;VEGFA;RASSF1;CYP24A1;MAPK7;APC;CCND1;MIR150;E2F3;ATM;BMF;EZR;BCL2L2
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.78962621538891586414621315270778723061084747314453125	0.99999999977945563944814466594834811985492706298828125	0.64681912385619499961109113428392447531223297119140625	0.91970727831718901423840861752978526055812835693359375	2.9194425020374872	-0.6895594458946869	NDUFB10;UBB;ADORA2A;NDUFS5;UQCRC1;COX6C;SLC25A5;SLC6A3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	11/169	0.649295860739438790432132009300403296947479248046875	0.99999999977945563944814466594834811985492706298828125	0.472240055319280538359549836968653835356235504150390625	0.91970727831718901423840861752978526055812835693359375	1.5995112327156213	-0.6907757887541085	HSPA8;ATXN3;BAG2;DDIT3;UBE2D3;ERP29;EIF2AK3;EIF2S1;ATF6;HSPBP1;CKAP4
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.382999606122745195335710377548821270465850830078125	0.99999999977945563944814466594834811985492706298828125	0.28687469870008686090301353033282794058322906494140625	0.91970727831718901423840861752978526055812835693359375	0.7379534919911801	-0.7082296981056647	PI4K2B;PLCB4;SYNJ1;INPP5J;PIP5K1B;SYNJ2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.78889366330023336093546504343976266682147979736328125	0.99999999977945563944814466594834811985492706298828125	0.637448449472639566693032975308597087860107421875	0.91970727831718901423840861752978526055812835693359375	3.026551880030249	-0.7176673048392715	PIAS3;IL15RA;CCND1;CISH;IFNGR1;IFNGR2;LIF;AOX1;LIFR
Epstein-Barr virus infection_Homo sapiens_hsa05169	13/202	0.67076714524177083465161786079988814890384674072265625	0.99999999977945563944814466594834811985492706298828125	0.47793203288998287181499335929402150213718414306640625	0.91970727831718901423840861752978526055812835693359375	1.8064723345880505	-0.7213844299344011	NUP214;RB1;ATF2;HSPA8;HDAC5;TBP;ENTPD3;DDX58;EIF2AK3;ENTPD8;ICAM1;RELB;POLR3C
Tuberculosis_Homo sapiens_hsa05152	12/178	0.60345008972519320611382909191888757050037384033203125	0.99999999977945563944814466594834811985492706298828125	0.42125207326778679739476274335174821317195892333984375	0.91970727831718901423840861752978526055812835693359375	1.435704217495843	-0.725162633120209	TGFB2;CREB1;SPHK2;RIPK2;IFNGR1;SPHK1;IFNGR2;CALM3;ATP6V0A4;IRAK4;LSP1;RAB5A
Herpes simplex infection_Homo sapiens_hsa05168	12/185	0.6567632091926289827910068197525106370449066162109375	0.99999999977945563944814466594834811985492706298828125	0.47165365449143215048621868845657445490360260009765625	0.91970727831718901423840861752978526055812835693359375	1.7507250417379154	-0.7360603714441694	PER1;DAXX;TBP;DDX58;IFNGR1;IFNGR2;EIF2AK3;TAP1;TICAM1;EIF2S1;ARNTL;HCFC1
Viral carcinogenesis_Homo sapiens_hsa05203	13/205	0.6910882673702472001053820349625311791896820068359375	0.99999999977945563944814466594834811985492706298828125	0.49845725937953389017565086760441772639751434326171875	0.91970727831718901423840861752978526055812835693359375	2.0114521474120983	-0.7432068774425965	RB1;ATF2;HDAC5;GSN;TBP;GTF2H4;RBL2;DLG1;CREB1;CCND1;CREB3L1;DNAJA3;LTBR
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.8785008833371852343674390795058570802211761474609375	0.99999999977945563944814466594834811985492706298828125	0.803485427578306765639126751921139657497406005859375	0.94947626787628724986944916963693685829639434814453125	5.791102444722812	-0.7501699471553009	IRS1;ACSL4;IRS2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.214640545744746169543049063577200286090373992919921875	0.99999999977945563944814466594834811985492706298828125	0.175590185771735740605237197087262757122516632080078125	0.89075621360944190474384640765492804348468780517578125	0.4935759063644807	-0.7595099306796198	SNAP23;VAMP1;VAMP2;STX11
Proteoglycans in cancer_Homo sapiens_hsa05205	12/203	0.77375713927404188297032305854372680187225341796875	0.99999999977945563944814466594834811985492706298828125	0.596222204032669456097437432617880403995513916015625	0.91970727831718901423840861752978526055812835693359375	2.9821109072429905	-0.7649031818253558	TGFB2;WNT11;CCND1;FZD7;PTCH1;ARAF;FLNA;CBLB;FZD10;EZR;FGF2;VEGFA
Tight junction_Homo sapiens_hsa04530	9/139	0.650099099499971799787090276367962360382080078125	0.99999999977945563944814466594834811985492706298828125	0.489904918618891682680072108269087038934230804443359375	0.91970727831718901423840861752978526055812835693359375	1.7791354332897844	-0.7661499223946027	MYLPF;PRKCI;CLDN3;MYH3;EPB41;RAB13;SYMPK;PPP2R2A;SPTAN1
Huntington's disease_Homo sapiens_hsa05016	12/193	0.71254502218503368293767152863438241183757781982421875	0.99999999977945563944814466594834811985492706298828125	0.52830905851464204925349577024462632834911346435546875	0.91970727831718901423840861752978526055812835693359375	2.2647724255338266	-0.7675589594977701	PLCB4;CREB1;TBP;NDUFB10;SIN3A;CREB3L1;NDUFS5;UQCRC1;AP2B1;COX6C;SLC25A5;RCOR1
Gap junction_Homo sapiens_hsa04540	7/88	0.425423575069943604720634766636067070066928863525390625	0.99999999977945563944814466594834811985492706298828125	0.31137919270012937023039967243676073849201202392578125	0.91970727831718901423840861752978526055812835693359375	0.9005811222744736	-0.7696996309922698	PLCB4;MAPK7;GNAS;PDGFB;PDGFA;ADCY8;TUBB4B
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.8785008833371852343674390795058570802211761474609375	0.99999999977945563944814466594834811985492706298828125	0.803485427578306765639126751921139657497406005859375	0.94947626787628724986944916963693685829639434814453125	5.953084169520508	-0.7711527950830462	CYLD;NLRX1;DDX58
cAMP signaling pathway_Homo sapiens_hsa04024	13/199	0.6497160033843893955918247229419648647308349609375	0.99999999977945563944814466594834811985492706298828125	0.457273802909054671861355245710001327097415924072265625	0.91970727831718901423840861752978526055812835693359375	1.8033717664136368	-0.7776498458652603	CHRM1;PTCH1;NFATC1;ADCY8;ATP1B1;LIPE;CREB1;ADORA2A;CREB3L1;GNAS;PDE4A;CALM3;AMH
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.81405914104228316308109469900955446064472198486328125	0.99999999977945563944814466594834811985492706298828125	0.70390824669080342967930619124672375619411468505859375	0.9462811617794513185941696065128780901432037353515625	3.7861922311193172	-0.77890402551738	PLCB4;PLA2G2C;GNAS;ATP1B1;ADCY8
Alzheimer's disease_Homo sapiens_hsa05010	10/168	0.7518977033027234302409169686143286526203155517578125	0.99999999977945563944814466594834811985492706298828125	0.5868606733629391225548488364438526332378387451171875	0.91970727831718901423840861752978526055812835693359375	2.7387848984198615	-0.7809781998423765	BACE1;APP;PLCB4;NDUFB10;NDUFS5;UQCRC1;EIF2AK3;CALM3;COX6C;ATF6
Salivary secretion_Homo sapiens_hsa04970	7/89	0.437117839819444797822001191889285109937191009521484375	0.99999999977945563944814466594834811985492706298828125	0.32082193740665143621981769683770835399627685546875	0.91970727831718901423840861752978526055812835693359375	0.9438630113420001	-0.7810961606200327	PLCB4;GNAS;CALM3;LPO;ATP1B1;ADCY8;VAMP2
Lysosome_Homo sapiens_hsa04142	8/123	0.642199984575390292462770958081819117069244384765625	0.99999999977945563944814466594834811985492706298828125	0.491441393768273615538788590129115618765354156494140625	0.91970727831718901423840861752978526055812835693359375	1.767566701299168	-0.7827766730161051	SCARB2;LAPTM4A;GGA3;SLC11A1;SMPD1;SLC17A5;ACP5;ATP6V0A4
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.91219102210465885516299522350891493260860443115234375	0.99999999977945563944814466594834811985492706298828125	0.8576432263889393059486110360012389719486236572265625	0.94947626787628724986944916963693685829639434814453125	8.53879929277502	-0.7847656648588872	GYS1;PGM2L1
GABAergic synapse_Homo sapiens_hsa04727	7/88	0.425423575069943604720634766636067070066928863525390625	0.99999999977945563944814466594834811985492706298828125	0.31137919270012937023039967243676073849201202392578125	0.91970727831718901423840861752978526055812835693359375	0.92183416217881	-0.78786396573928	GABARAPL1;SLC38A1;GNG5;GNB3;ADCY8;SLC38A2;GPHN
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.80687153345551643202071545601938851177692413330078125	0.99999999977945563944814466594834811985492706298828125	0.695549445081431461090915036038495600223541259765625	0.94316389645176157419115270386100746691226959228515625	3.7127255946274236	-0.7967168062105847	PNPLA7;PLA2G2C;GPD1;DGKZ;PISD
Morphine addiction_Homo sapiens_hsa05032	7/91	0.4603881228291453187040360717219300568103790283203125	0.99999999977945563944814466594834811985492706298828125	0.3398452850328796959189503468223847448825836181640625	0.91970727831718901423840861752978526055812835693359375	1.0380311561699351	-0.8051856125562425	GNG5;PDE1C;KCNJ9;GNAS;PDE4A;GNB3;ADCY8
FoxO signaling pathway_Homo sapiens_hsa04068	8/133	0.7262865686807071785580092182499356567859649658203125	0.99999999977945563944814466594834811985492706298828125	0.57637051441542930252381893296842463314533233642578125	0.91970727831718901423840861752978526055812835693359375	2.621230271477919	-0.838297276551891	RBL2;TGFB2;GABARAPL1;CCND1;IRS1;ARAF;IRS2;ATM
Hepatitis C_Homo sapiens_hsa05160	8/133	0.7262865686807071785580092182499356567859649658203125	0.99999999977945563944814466594834811985492706298828125	0.57637051441542930252381893296842463314533233642578125	0.91970727831718901423840861752978526055812835693359375	2.6263311325142626	-0.839928586079087	SCARB1;CLDN3;DDX58;ARAF;EIF2AK3;PPP2R2A;TICAM1;EIF2S1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.74803118507784926993764429425937123596668243408203125	0.99999999977945563944814466594834811985492706298828125	0.60922633419572436164202144937007687985897064208984375	0.91970727831718901423840861752978526055812835693359375	2.8946246098159247	-0.8403402379223612	PLCB4;SPTLC2;SPHK2;SPHK1;SMPD1;PPP2R5D;PPP2R2A
Neurotrophin signaling pathway_Homo sapiens_hsa04722	7/120	0.74803118507784926993764429425937123596668243408203125	0.99999999977945563944814466594834811985492706298828125	0.60922633419572436164202144937007687985897064208984375	0.91970727831718901423840861752978526055812835693359375	2.9201832746283922	-0.8477601895100915	SHC3;MAPK7;IRS1;RIPK2;RPS6KA2;CALM3;IRAK4
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.872343527078967451160451673786155879497528076171875	0.99999999977945563944814466594834811985492706298828125	0.79584866810859133945399435106082819402217864990234375	0.94947626787628724986944916963693685829639434814453125	6.246668233209596	-0.8531198463894619	MAOA;AOX1;FMO2
Gastric acid secretion_Homo sapiens_hsa04971	6/74	0.421425262076828122115301766825723461806774139404296875	0.99999999977945563944814466594834811985492706298828125	0.317693655685481524120206131556187756359577178955078125	0.91970727831718901423840861752978526055812835693359375	1.0058634173012257	-0.8691794855595075	PLCB4;GNAS;CALM3;ATP1B1;ADCY8;EZR
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.7262865686807071785580092182499356567859649658203125	0.99999999977945563944814466594834811985492706298828125	0.57637051441542930252381893296842463314533233642578125	0.91970727831718901423840861752978526055812835693359375	2.7297547566826994	-0.8730045593786947	NDUFB10;NDUFS5;UQCRC1;ATP6V0A4;COX6C;ATP6V1D;ATP6V1C1;COX10
Glutamatergic synapse_Homo sapiens_hsa04724	8/114	0.55541018758560267709611935060820542275905609130859375	0.99999999977945563944814466594834811985492706298828125	0.411461474482750555470289555159979499876499176025390625	0.91970727831718901423840861752978526055812835693359375	1.5184901764323244	-0.8929456601860432	SLC38A1;PLCB4;GNG5;GNAS;GNB3;SLC1A6;ADCY8;SLC38A2
