Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Circadian entrainment_Homo sapiens_hsa04713	4/95	0.75412717865854717036455667766858823597431182861328125	0.9906188087348135606902133076800964772701263427734375	0.64763795126822765180207852608873508870601654052734375	0.9255386174835307233621506384224630892276763916015625	3.7011961620412825	-1.0444562870299978	CAMK2D;PLCB4;CALML3;FOS
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.79416028431476204385575101696304045617580413818359375	0.9906188087348135606902133076800964772701263427734375	0.705151371339931554160784799023531377315521240234375	0.94079176776872397436335404563578777015209197998046875	4.571214288703868	-1.0535276140103769	CLTC;SEPT1;BCAR1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	5/98	0.6064258661287613705326293711550533771514892578125	0.9906188087348135606902133076800964772701263427734375	0.48566447202980234099101153333322145044803619384765625	0.9244866377816765012909172583022154867649078369140625	2.1112936163345934	-1.0560116193052043	PPP1CB;CAMK2D;PLCB4;PLCG2;CALML3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	5/94	0.56909709187532342422599640485714189708232879638671875	0.9906188087348135606902133076800964772701263427734375	0.450903006027641328756772054475732147693634033203125	0.9244866377816765012909172583022154867649078369140625	1.8856160481410846	-1.0629297301002139	INSR;AKT1S1;CAT;EIF4EBP1;ATG13
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.71547875889454337627881841399357654154300689697265625	0.9906188087348135606902133076800964772701263427734375	0.606750391401152722181677745538763701915740966796875	0.9255386174835307233621506384224630892276763916015625	3.2172020771449863	-1.0771300893751352	CACNB1;TPM4;ITGA3;CACNA1F
Prostate cancer_Homo sapiens_hsa05215	4/89	0.70723625149850011251118075961130671203136444091796875	0.9906188087348135606902133076800964772701263427734375	0.598236277088269208235260521178133785724639892578125	0.9255386174835307233621506384224630892276763916015625	3.1116535889440198	-1.0778472685437883	NFKBIA;TCF7L2;PDGFC;IKBKG
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.69023431226918463554653726532706059515476226806640625	0.9906188087348135606902133076800964772701263427734375	0.580883802464128518039387927274219691753387451171875	0.9255386174835307233621506384224630892276763916015625	3.000305364990998	-1.1122856742903822	CAMK2D;ERBB4;EIF4EBP1;PLCG2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.89507497589349493960497738953563384711742401123046875	0.9906188087348135606902133076800964772701263427734375	0.85260403929725858684918193830526433885097503662109375	0.960516527025240929305027748341672122478485107421875	10.062301088316701	-1.115383860774958	RASSF1
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.71547875889454337627881841399357654154300689697265625	0.9906188087348135606902133076800964772701263427734375	0.606750391401152722181677745538763701915740966796875	0.9255386174835307233621506384224630892276763916015625	3.363224179356011	-1.1260187809256779	MME;SLC3A2;ATP1A1;KCNN4
Salmonella infection_Homo sapiens_hsa05132	4/86	0.6814747573683785919484989790362305939197540283203125	0.9906188087348135606902133076800964772701263427734375	0.57204928083647332837102794655947946012020111083984375	0.9255386174835307233621506384224630892276763916015625	3.009255983350283	-1.1540378382529755	DYNC2H1;MYH9;FOS;CXCL2
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.8510708769222927738695716470829211175441741943359375	0.9906188087348135606902133076800964772701263427734375	0.7845271626599521486156163518899120390415191650390625	0.94491938258154239971275956122553907334804534912109375	7.335393764146812	-1.1829046246086627	GPX1;TBXAS1
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.6814747573683785919484989790362305939197540283203125	0.9906188087348135606902133076800964772701263427734375	0.57204928083647332837102794655947946012020111083984375	0.9255386174835307233621506384224630892276763916015625	3.096886175806482	-1.1876436725280823	NFKBIA;ITGA3;CYCS;IKBKG
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.89507497589349493960497738953563384711742401123046875	0.9906188087348135606902133076800964772701263427734375	0.85260403929725858684918193830526433885097503662109375	0.960516527025240929305027748341672122478485107421875	11.095451319844466	-1.2299062830208976	FAS
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.448820788993419483858815510757267475128173828125	0.9906188087348135606902133076800964772701263427734375	0.357702715792285463880517681900528259575366973876953125	0.9244866377816765012909172583022154867649078369140625	1.5489709036104506	-1.240929545425981	CLPB;INSR;AKT1S1;CAT
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.424699051723582243766941246576607227325439453125	0.9906188087348135606902133076800964772701263427734375	0.337244547462741628418569916902924887835979461669921875	0.9244866377816765012909172583022154867649078369140625	1.462094250829036	-1.252100195694148	TCF7L2;CYCS;FOS;RALGDS
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.8309387721089027678544880473054945468902587890625	0.9906188087348135606902133076800964772701263427734375	0.76152290950837986382992994549567811191082000732421875	0.94079176776872397436335404563578777015209197998046875	6.849902871859807	-1.2685963032543006	CXADR;CYCS
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.8309387721089027678544880473054945468902587890625	0.9906188087348135606902133076800964772701263427734375	0.76152290950837986382992994549567811191082000732421875	0.94079176776872397436335404563578777015209197998046875	6.880389199101438	-1.274242345652568	LPIN1;DGKZ
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.63510973321691033266489512243424542248249053955078125	0.9906188087348135606902133076800964772701263427734375	0.52638682881431131388438870999380014836788177490234375	0.9255386174835307233621506384224630892276763916015625	2.8740282905166583	-1.3046866597649818	CAMK2D;PLCB4;CALML3;CACNA1F
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.55240778505057763769769962891587056219577789306640625	0.9906188087348135606902133076800964772701263427734375	0.448916058161610120880169461088371463119983673095703125	0.9244866377816765012909172583022154867649078369140625	2.204367421447467	-1.3082232099037798	NFKBIA;FOS;JAK2;TLR2
Melanoma_Homo sapiens_hsa05218	3/71	0.738755247227481870453402734710834920406341552734375	0.9906188087348135606902133076800964772701263427734375	0.6454560451260957787411598474136553704738616943359375	0.9255386174835307233621506384224630892276763916015625	4.335885960556227	-1.3128568720200413	FGF16;FGF8;PDGFC
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.82370041739469879171764432612690143287181854248046875	0.9906188087348135606902133076800964772701263427734375	0.7533958431827973978300860835588537156581878662109375	0.94079176776872397436335404563578777015209197998046875	6.7709665658096005	-1.313218039154456	SRD5A3;HSD17B3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.75569036917350584925401335567585192620754241943359375	0.9906188087348135606902133076800964772701263427734375	0.6633374256190240902952837132033891975879669189453125	0.9255386174835307233621506384224630892276763916015625	4.70490476170718	-1.317954630294871	ALDH3A1;GSTA4;GSTT1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.6541658237783440910106946830637753009796142578125	0.9906188087348135606902133076800964772701263427734375	0.5449393571059772956033384616603143513202667236328125	0.9255386174835307233621506384224630892276763916015625	3.1915579171235393	-1.3544793280040304	CACNB1;TPM4;ITGA3;CACNA1F
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.472612689583161493800389507669024169445037841796875	0.9906188087348135606902133076800964772701263427734375	0.378153126923453652974416172583005391061305999755859375	0.9244866377816765012909172583022154867649078369140625	1.8317720427015922	-1.3728747960469772	RALBP1;RALB;IKBKG;RALGDS
Adherens junction_Homo sapiens_hsa04520	4/74	0.56328243928125243389359866341692395508289337158203125	0.9906188087348135606902133076800964772701263427734375	0.4588438529764411466516094151302240788936614990234375	0.9244866377816765012909172583022154867649078369140625	2.399698042353739	-1.3773645440146507	TCF7L2;INSR;SNAI2;SSX2IP
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.518952281374863044760559205315075814723968505859375	0.9906188087348135606902133076800964772701263427734375	0.4188168669084879613961902578012086451053619384765625	0.9244866377816765012909172583022154867649078369140625	2.126898747861902	-1.395125075840109	NFKBIA;SIKE1;IFNA13;IKBKG
Pertussis_Homo sapiens_hsa05133	4/75	0.574010801178415963619272588402964174747467041015625	0.9906188087348135606902133076800964772701263427734375	0.46871069676168597428755902001284994184970855712890625	0.9244866377816765012909172583022154867649078369140625	2.544209807183256	-1.4123088399688948	CFL1;LY96;CALML3;FOS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.448820788993419483858815510757267475128173828125	0.9906188087348135606902133076800964772701263427734375	0.357702715792285463880517681900528259575366973876953125	0.9244866377816765012909172583022154867649078369140625	1.7633982385232518	-1.4127140603061685	NFKBIA;IL33;IFNA13;IKBKG
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.53023767324999615535574548630393110215663909912109375	0.9906188087348135606902133076800964772701263427734375	0.428897348120913790570085666331578977406024932861328125	0.9244866377816765012909172583022154867649078369140625	2.2275279012825955	-1.4132103768563786	GPX1;PLCB4;HSPA5;ATP1A1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.88913750031247185123817189378314651548862457275390625	0.9906188087348135606902133076800964772701263427734375	0.84570906394409117723398594534955918788909912109375	0.960516527025240929305027748341672122478485107421875	12.088305908979823	-1.4204168863118147	PCK2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.7209021156456236756326916292891837656497955322265625	0.9906188087348135606902133076800964772701263427734375	0.6269157100678734995113927652710117399692535400390625	0.9255386174835307233621506384224630892276763916015625	4.366311388697208	-1.4288837540395147	ALDH3A1;GSTA4;GSTT1
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.31701746892748972062037182695348747074604034423828125	0.9906188087348135606902133076800964772701263427734375	0.2617535713293219767905384287587366998195648193359375	0.9244866377816765012909172583022154867649078369140625	1.249751188557088	-1.4357121653080958	RFX5;IKBKG;UNG
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.272521030153984711308368105164845474064350128173828125	0.9906188087348135606902133076800964772701263427734375	0.2256701439058358682476779222270124591886997222900390625	0.9244866377816765012909172583022154867649078369140625	1.1071544115279368	-1.4393444598129703	VAMP4;YKT6;VAMP3
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.436796752902973428600574834490544162690639495849609375	0.9906188087348135606902133076800964772701263427734375	0.34747107069284333125125385777209885418415069580078125	0.9244866377816765012909172583022154867649078369140625	1.7674157032913913	-1.463927960371175	ATP6V1G2;RAB3A;CLTC;ATP6V0A1
Allograft rejection_Homo sapiens_hsa05330	1/38	0.87623662302152827141554780610022135078907012939453125	0.9906188087348135606902133076800964772701263427734375	0.830939665246571923518104085815139114856719970703125	0.960516527025240929305027748341672122478485107421875	11.504814053880496	-1.5200057580385504	FAS
Glioma_Homo sapiens_hsa05214	3/65	0.682374443963882360009165495284833014011383056640625	0.9906188087348135606902133076800964772701263427734375	0.587885734051628805474365435657091438770294189453125	0.9255386174835307233621506384224630892276763916015625	4.182116142082902	-1.5983074872805012	CAMK2D;PLCG2;CALML3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.682374443963882360009165495284833014011383056640625	0.9906188087348135606902133076800964772701263427734375	0.587885734051628805474365435657091438770294189453125	0.9255386174835307233621506384224630892276763916015625	4.288106505050991	-1.6388145380070034	STAT6;RORA;TLR2
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.640020633711159359080511421780101954936981201171875	0.9906188087348135606902133076800964772701263427734375	0.54634589389242138590674358056276105344295501708984375	0.9255386174835307233621506384224630892276763916015625	3.755384219840435	-1.6758584704412534	PPP3CA;MAPKAPK3;PLCG2
Autoimmune thyroid disease_Homo sapiens_hsa05320	2/53	0.7831841995435429026883866754360496997833251953125	0.9906188087348135606902133076800964772701263427734375	0.70911953953321849031254942019586451351642608642578125	0.94079176776872397436335404563578777015209197998046875	7.108442664457927	-1.7372135521077665	IFNA13;FAS
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.36161400534091558967020318959839642047882080078125	0.9906188087348135606902133076800964772701263427734375	0.298498146324209956414819089332013390958309173583984375	0.9244866377816765012909172583022154867649078369140625	1.8361674720114167	-1.8677090092724336	IL4I1;CAT;OGDH
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.5938501484519533857309170343796722590923309326171875	0.9906188087348135606902133076800964772701263427734375	0.50247383936422540529065372538752853870391845703125	0.9255386174835307233621506384224630892276763916015625	3.7160840513565074	-1.9365564408910234	NFKBIA;IKBKG;CXCL2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.8618360592899023675528269450296647846698760986328125	0.9906188087348135606902133076800964772701263427734375	0.8147612236004626584673360412125475704669952392578125	0.96000126780750161259447850170545279979705810546875	13.165194159250023	-1.957535521682088	SORD
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.75511858100876472210671863649622537195682525634765625	0.9906188087348135606902133076800964772701263427734375	0.6794949704532660117450859615928493440151214599609375	0.9255386174835307233621506384224630892276763916015625	6.979136741841473	-1.9603032859004568	ALDH4A1;SRM
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.3467747031502470544950256226002238690853118896484375	0.9906188087348135606902133076800964772701263427734375	0.286202093983214000960657585892477072775363922119140625	0.9244866377816765012909172583022154867649078369140625	1.8522366656229383	-1.9616667714555787	IFNA13;GABARAPL1;ATG13
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.36161400534091558967020318959839642047882080078125	0.9906188087348135606902133076800964772701263427734375	0.298498146324209956414819089332013390958309173583984375	0.9244866377816765012909172583022154867649078369140625	1.9320280346533587	-1.9652162569551037	AMT;PHGDH;GCAT
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.745088616343850151935157555271871387958526611328125	0.9906188087348135606902133076800964772701263427734375	0.66908860659425084538298733605188317596912384033203125	0.9255386174835307233621506384224630892276763916015625	6.8351857736778525	-2.0112679015169914	CDK5;PPP1R1B
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.58172390445230337530091446751612238585948944091796875	0.9906188087348135606902133076800964772701263427734375	0.491170981375782578215449802883085794746875762939453125	0.9244866377816765012909172583022154867649078369140625	3.7752827053181806	-2.04529464705895	RASSF1;RASSF5;PLCG2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.73470818883717281533307641439023427665233612060546875	0.9906188087348135606902133076800964772701263427734375	0.65841142184718071117544013759470544755458831787109375	0.9255386174835307233621506384224630892276763916015625	6.9832560417538225	-2.152811305218756	IL15;TNFSF13
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.56937045280258191670696987785049714148044586181640625	0.9906188087348135606902133076800964772701263427734375	0.47974407146059883100264187305583618581295013427734375	0.9244866377816765012909172583022154867649078369140625	3.835026955941559	-2.159979211863464	TCF7L2;FZD7;FZD10
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.73470818883717281533307641439023427665233612060546875	0.9906188087348135606902133076800964772701263427734375	0.65841142184718071117544013759470544755458831787109375	0.9255386174835307233621506384224630892276763916015625	7.043008056310937	-2.1712317686356815	IL4I1;ACADM
Asthma_Homo sapiens_hsa05310	1/31	0.81808036384967064424955651702475734055042266845703125	0.9906188087348135606902133076800964772701263427734375	0.7672398164932803243942771587171591818332672119140625	0.94079176776872397436335404563578777015209197998046875	10.825443576231315	-2.1736917265423226	FCER1A
Proteasome_Homo sapiens_hsa03050	3/44	0.420257600510680784378081398244830779731273651123046875	0.9906188087348135606902133076800964772701263427734375	0.34783491788593234872450921102426946163177490234375	0.9244866377816765012909172583022154867649078369140625	2.5574176956484664	-2.2169932310307354	PSMB5;PSMB2;PSMA2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.81808036384967064424955651702475734055042266845703125	0.9906188087348135606902133076800964772701263427734375	0.7672398164932803243942771587171591818332672119140625	0.94079176776872397436335404563578777015209197998046875	11.132446864758554	-2.2353363606484167	B3GALT4
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.46303172826831229258459643460810184478759765625	0.9906188087348135606902133076800964772701263427734375	0.38464638030291176118424800733919255435466766357421875	0.9244866377816765012909172583022154867649078369140625	2.9510050981253686	-2.2721549990668066	PLCB4;CLTC;ATP1A1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.420257600510680784378081398244830779731273651123046875	0.9906188087348135606902133076800964772701263427734375	0.34783491788593234872450921102426946163177490234375	0.9244866377816765012909172583022154867649078369140625	2.6232375821636014	-2.2740516627134273	ACSL6;ACADM;CPT1B
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.82781906345229450128186954316333867609500885009765625	0.9906188087348135606902133076800964772701263427734375	0.777628619853115043980551490676589310169219970703125	0.94079176776872397436335404563578777015209197998046875	12.126139499349598	-2.2913634549450252	ACADM
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.72396974611515518827076220986782573163509368896484375	0.9906188087348135606902133076800964772701263427734375	0.6474608201917690930571325225173495709896087646484375	0.9255386174835307233621506384224630892276763916015625	7.130166711590077	-2.3030843087110804	SMPD2;CERS5
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.476985563015849489687525419867597520351409912109375	0.9906188087348135606902133076800964772701263427734375	0.396820395323194852199577553619747050106525421142578125	0.9244866377816765012909172583022154867649078369140625	3.1591325843543427	-2.3386080921003933	NAGK;GFPT1;GCK
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.46303172826831229258459643460810184478759765625	0.9906188087348135606902133076800964772701263427734375	0.38464638030291176118424800733919255435466766357421875	0.9244866377816765012909172583022154867649078369140625	3.0684156739277073	-2.3625564107492414	ERCC1;CETN2;GTF2H5
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.44891761969751831085062576676136814057826995849609375	0.9906188087348135606902133076800964772701263427734375	0.372417186205766415074691622066893614828586578369140625	0.9244866377816765012909172583022154867649078369140625	3.022352449252985	-2.42065008103777	IMPDH1;GMPS;UPB1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.7013899841158146575281762125086970627307891845703125	0.9906188087348135606902133076800964772701263427734375	0.62473073847742688347040029839263297617435455322265625	0.9255386174835307233621506384224630892276763916015625	6.866509616958926	-2.4354906815875883	IL4I1;SRM
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.6895351061970018680113980735768564045429229736328125	0.9906188087348135606902133076800964772701263427734375	0.61294793760543841987242785762646235525608062744140625	0.9255386174835307233621506384224630892276763916015625	6.590506819740754	-2.4499396334940737	DYNC2H1;DCTN5
ABC transporters_Homo sapiens_hsa02010	2/44	0.6895351061970018680113980735768564045429229736328125	0.9906188087348135606902133076800964772701263427734375	0.61294793760543841987242785762646235525608062744140625	0.9255386174835307233621506384224630892276763916015625	6.639503189030959	-2.468153429535045	ABCD1;ABCC12
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.2296275748902847357868495237198658287525177001953125	0.9906188087348135606902133076800964772701263427734375	0.205753575874845717752492646468454040586948394775390625	0.9244866377816765012909172583022154867649078369140625	1.687502813721878	-2.482817020781549	GPT2;ACO1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.81808036384967064424955651702475734055042266845703125	0.9906188087348135606902133076800964772701263427734375	0.7672398164932803243942771587171591818332672119140625	0.94079176776872397436335404563578777015209197998046875	12.38580333251693	-2.487003700207277	GALNT11
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.67729521956851190811477181341615505516529083251953125	0.9906188087348135606902133076800964772701263427734375	0.600885161182002747182195889763534069061279296875	0.9255386174835307233621506384224630892276763916015625	6.592537787926775	-2.568769367417264	ICA1;FAS
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.2296275748902847357868495237198658287525177001953125	0.9906188087348135606902133076800964772701263427734375	0.205753575874845717752492646468454040586948394775390625	0.9244866377816765012909172583022154867649078369140625	1.8537228177327008	-2.7273759345781015	IL4I1;ALDH3A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.66466469088220225813756769639439880847930908203125	0.9906188087348135606902133076800964772701263427734375	0.58854193380294628212823226931504905223846435546875	0.9255386174835307233621506384224630892276763916015625	6.804879415301937	-2.7796067175507946	MMAB;CP
Homologous recombination_Homo sapiens_hsa03440	1/29	0.7969210476870178805341993211186490952968597412109375	0.9906188087348135606902133076800964772701263427734375	0.744988387096432891354425009922124445438385009765625	0.94079176776872397436335404563578777015209197998046875	12.56967935971902	-2.8533130286026207	MUS81
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.7854365531575802084063298025284893810749053955078125	0.9906188087348135606902133076800964772701263427734375	0.733079808693740009317707517766393721103668212890625	0.94079176776872397436335404563578777015209197998046875	12.804034350098878	-3.0923740014085417	BDH1
Prion diseases_Homo sapiens_hsa05020	2/35	0.56498700081569952491378217018791474401950836181640625	0.9906188087348135606902133076800964772701263427734375	0.4943783556966423464729132319916971027851104736328125	0.9244866377816765012909172583022154867649078369140625	5.6119188316628525	-3.2041393982313413	NOTCH1;HSPA5
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.4271964419439109317266911602928303182125091552734375	0.9906188087348135606902133076800964772701263427734375	0.371655648205427568964154261266230605542659759521484375	0.9244866377816765012909172583022154867649078369140625	3.8587226812862006	-3.2818873217682007	NOTCH1;ETS2
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.56498700081569952491378217018791474401950836181640625	0.9906188087348135606902133076800964772701263427734375	0.4943783556966423464729132319916971027851104736328125	0.9244866377816765012909172583022154867649078369140625	5.772242930584453	-3.2956768522198603	PLCB4;FAS
Phototransduction_Homo sapiens_hsa04744	1/27	0.77330323089061281383038704007049091160297393798828125	0.9906188087348135606902133076800964772701263427734375	0.7206169066090832853177516881260089576244354248046875	0.94079176776872397436335404563578777015209197998046875	13.466370072522123	-3.4619886785581713	CALML3
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.48168142032321814571815821182099170982837677001953125	0.9906188087348135606902133076800964772701263427734375	0.419316871341299968189986202560248784720897674560546875	0.9244866377816765012909172583022154867649078369140625	4.754988445575779	-3.4733875229324056	PFKL;GCK
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.290227072556998699770502980754827149212360382080078125	0.9906188087348135606902133076800964772701263427734375	0.255725851065106313253494363380013965070247650146484375	0.9244866377816765012909172583022154867649078369140625	2.8252750032161753	-3.495124125535232	NSDHL;CYP24A1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.350211279855001667016267674625851213932037353515625	0.9906188087348135606902133076800964772701263427734375	0.30589991281839434833500490640290081501007080078125	0.9244866377816765012909172583022154867649078369140625	3.333910024956739	-3.4980005752649603	ATP1A1;PCK2
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.46387070657346229918260860358714126050472259521484375	0.9906188087348135606902133076800964772701263427734375	0.40362326607670839795360961943515576422214508056640625	0.9244866377816765012909172583022154867649078369140625	4.5544544594172525	-3.4985015296113264	PFKL;TKT
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.38924404742188600803132203509449027478694915771484375	0.9906188087348135606902133076800964772701263427734375	0.3390267110683726770048451726324856281280517578125	0.9244866377816765012909172583022154867649078369140625	3.7497352962595496	-3.5380580921672755	PPT1;ACOT1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.56498700081569952491378217018791474401950836181640625	0.9906188087348135606902133076800964772701263427734375	0.4943783556966423464729132319916971027851104736328125	0.9244866377816765012909172583022154867649078369140625	6.396644027463228	-3.6521802541436785	ALDH3A1;IL4I1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.74694155863370770287446021029609255492687225341796875	0.9906188087348135606902133076800964772701263427734375	0.69392406296838748946953501217649318277835845947265625	0.9402671053221649533071513360482640564441680908203125	12.525282196109375	-3.654480690062106	PIGZ
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.51618067848797177799013979893061332404613494873046875	0.9906188087348135606902133076800964772701263427734375	0.450054840957087198827224483466125093400478363037109375	0.9244866377816765012909172583022154867649078369140625	5.570084401551668	-3.68348802894641	PFKL;SORD
Base excision repair_Homo sapiens_hsa03410	2/33	0.532848837280514686653987155295908451080322265625	0.9906188087348135606902133076800964772701263427734375	0.465076421828802377689271452254615724086761474609375	0.9244866377816765012909172583022154867649078369140625	5.868935290652508	-3.6945974858841253	MBD4;UNG
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.73263365816161851729049203640897758305072784423828125	0.9906188087348135606902133076800964772701263427734375	0.67963905859491735572674997456488199532032012939453125	0.9255386174835307233621506384224630892276763916015625	12.05232981211588	-3.7495941360381093	EXT2
DNA replication_Homo sapiens_hsa03030	2/36	0.58044840630823146820915781063376925885677337646484375	0.9906188087348135606902133076800964772701263427734375	0.5086439307163408418688277379260398447513580322265625	0.9255386174835307233621506384224630892276763916015625	6.958087609734412	-3.7848820912972254	RNASEH2B;PRIM1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.717517589888190254754363195388577878475189208984375	0.9906188087348135606902133076800964772701263427734375	0.66468949275901600959315373984281904995441436767578125	0.9255386174835307233621506384224630892276763916015625	12.16823489223282	-4.039340680924689	ACOT1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.46387070657346229918260860358714126050472259521484375	0.9906188087348135606902133076800964772701263427734375	0.40362326607670839795360961943515576422214508056640625	0.9244866377816765012909172583022154867649078369140625	5.5072905970887875	-4.230422051556635	NMNAT1;NNT
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.40836900069478876407202960763243027031421661376953125	0.9906188087348135606902133076800964772701263427734375	0.355414432540894165146738714611274190247058868408203125	0.9244866377816765012909172583022154867649078369140625	4.820683557493094	-4.317327544478856	HES1;GCK
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.73263365816161851729049203640897758305072784423828125	0.9906188087348135606902133076800964772701263427734375	0.67963905859491735572674997456488199532032012939453125	0.9255386174835307233621506384224630892276763916015625	14.053329111290179	-4.372124000003317	TCN2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.33036847971115734790004125898121856153011322021484375	0.9906188087348135606902133076800964772701263427734375	0.289210831167748649850324227372766472399234771728515625	0.9244866377816765012909172583022154867649078369140625	3.973380947315445	-4.40070472668337	MVK;PMVK
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.73263365816161851729049203640897758305072784423828125	0.9906188087348135606902133076800964772701263427734375	0.67963905859491735572674997456488199532032012939453125	0.9255386174835307233621506384224630892276763916015625	14.30153476380356	-4.449343133042649	ALDH3A1
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.4271964419439109317266911602928303182125091552734375	0.9906188087348135606902133076800964772701263427734375	0.371655648205427568964154261266230605542659759521484375	0.9244866377816765012909172583022154867649078369140625	5.491301630394395	-4.670414199029542	ATP6V1G2;ATP6V0A1
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.48168142032321814571815821182099170982837677001953125	0.9906188087348135606902133076800964772701263427734375	0.419316871341299968189986202560248784720897674560546875	0.9244866377816765012909172583022154867649078369140625	6.445818964711089	-4.70849244395956	FBXL3;RORA
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.717517589888190254754363195388577878475189208984375	0.9906188087348135606902133076800964772701263427734375	0.66468949275901600959315373984281904995441436767578125	0.9255386174835307233621506384224630892276763916015625	14.983416728337838	-4.9738622952335865	MME
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.6668513450652238105931246536783874034881591796875	0.9906188087348135606902133076800964772701263427734375	0.6155380693800827085482296752161346375942230224609375	0.9255386174835307233621506384224630892276763916015625	14.187866891936654	-5.7487552386375915	AMT
