Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prostate cancer_Homo sapiens_hsa05215	4/89	0.70442685893356971060796922756708227097988128662109375	0.99999972568832529162818900658749043941497802734375	0.57435133895668555314983905191184021532535552978515625	0.8633574696135386528084154633688740432262420654296875	3.1116535889440198	-1.0902324728236048	TCF7L2;CCND1;CREB3L4;EGFR
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.2996068718494730998003205968416295945644378662109375	0.99999972568832529162818900658749043941497802734375	0.22123623278519277679521337631740607321262359619140625	0.75765833145613969978882096256711520254611968994140625	0.9127828643922085	-1.1001626648568723	TCF7L2;APC;CCND1;EGFR
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.52664606166058991476575101842172443866729736328125	0.99999972568832529162818900658749043941497802734375	0.390712602629098848527888776516192592680454254150390625	0.80044839889001273558477578262682072818279266357421875	1.7785214771484352	-1.1404352190358258	COL27A1;COL4A2;COL4A1;SLC1A5;SLC38A2
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.7534021593506079472746250758063979446887969970703125	0.99999972568832529162818900658749043941497802734375	0.64321550691607998206933416440733708441257476806640625	0.883125278015418846422335263923741877079010009765625	4.063923866091926	-1.1507249040930911	NFATC2;NFATC1;NFKBIB
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.660518703084963743066282404470257461071014404296875	0.99999972568832529162818900658749043941497802734375	0.53020462654142364034015599827398546040058135986328125	0.8633574696135386528084154633688740432262420654296875	2.7919257893625824	-1.1578949327456005	TGIF1;NOG;ACVR2A;BMPR1A
Taste transduction_Homo sapiens_hsa04742	4/83	0.6512268290092870781649025957449339330196380615234375	0.99999972568832529162818900658749043941497802734375	0.52110995933093684495673869605525396764278411865234375	0.8627648333293655991127479865099303424358367919921875	2.7566798241714174	-1.1823324392838697	ENTPD2;CACNA1C;ADCY8;ADCY6
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.287483204005931025637465836553019471466541290283203125	0.99999972568832529162818900658749043941497802734375	0.2120462514877643755983882556392927654087543487548828125	0.7428340486482636340070939695578999817371368408203125	0.9701459374333865	-1.2093750403290873	SLC12A2;ATP6V1A;GNAS;ATP6V0D1
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.275431727834348549777132575400173664093017578125	0.99999972568832529162818900658749043941497802734375	0.202967992047612788564237007449264638125896453857421875	0.7395397542119128697635233038454316556453704833984375	0.9417301698026777	-1.2142814711249668	WNT2B;ZIC2;CSNK1A1;PTCH1
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.34854418034330103548512624911381863057613372802734375	0.99999972568832529162818900658749043941497802734375	0.2589489489217786655217423685826361179351806640625	0.794601625901301122922859576647169888019561767578125	1.1522584448849362	-1.2144692055103565	RXRB;RASSF1;CCND1;EGFR
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.198945694413517226717402763824793510138988494873046875	0.99999972568832529162818900658749043941497802734375	0.158047666725417979005641200274112634360790252685546875	0.7395397542119128697635233038454316556453704833984375	0.758744413797869	-1.2251623473583155	PGM2;PFKM;PFKP
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.36082275955367160147346794474287889897823333740234375	0.99999972568832529162818900658749043941497802734375	0.26857474892835764279652721597813069820404052734375	0.794601625901301122922859576647169888019561767578125	1.2152105563315005	-1.2387472550293623	TCF7L2;CCND1;RARA;EIF4EBP1
RNA degradation_Homo sapiens_hsa03018	4/77	0.59200482810742183215069189827772788703441619873046875	0.99999972568832529162818900658749043941497802734375	0.464939438705533947260306604221113957464694976806640625	0.81867925868688529167371825678856112062931060791015625	2.570812979117174	-1.3477242521289976	DIS3L;PFKM;PFKP;DCP1B
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.88189425449239877696783196370233781635761260986328125	0.99999972568832529162818900658749043941497802734375	0.82941059576628928251551542416564188897609710693359375	0.95964169395760456904298507652129046618938446044921875	10.730734130273296	-1.3486721778848136	ULK2
Legionellosis_Homo sapiens_hsa05134	2/55	0.79855558140067894878910692568751983344554901123046875	0.99999972568832529162818900658749043941497802734375	0.712035051585841127774756387225352227687835693359375	0.92232519635471643670854291485738940536975860595703125	6.038367021639089	-1.3583349275338827	CLK1;CASP3
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.602278357210168646673764669685624539852142333984375	0.99999972568832529162818900658749043941497802734375	0.474474249988481033835086009275983087718486785888671875	0.81867925868688529167371825678856112062931060791015625	2.6844578654905713	-1.361115578734512	CACNB3;UQCRQ;CACNA1C;SLC9A1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.51596025338109630098415436805225908756256103515625	0.99999972568832529162818900658749043941497802734375	0.396770422654505683368597601656801998615264892578125	0.80044839889001273558477578262682072818279266357421875	2.0930386998826225	-1.3850171739644181	RNF125;TRADD;PIN1;NFKBIB
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.3853459876311404741500155068933963775634765625	0.99999972568832529162818900658749043941497802734375	0.28800792769487915112591736033209599554538726806640625	0.794601625901301122922859576647169888019561767578125	1.4640466458112027	-1.3961349082625214	AKR1B10;DGKQ;LIPG;LPIN3
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.4218764932010732326972402006504125893115997314453125	0.99999972568832529162818900658749043941497802734375	0.3174969930217799163330028022755868732929229736328125	0.794601625901301122922859576647169888019561767578125	1.6196940324707525	-1.3978650751978825	TCF7L2;APC;CCND1;CASP3
Adherens junction_Homo sapiens_hsa04520	4/74	0.560267287921139445217022512224502861499786376953125	0.99999972568832529162818900658749043941497802734375	0.435992176320478819206982734613120555877685546875	0.81867925868688529167371825678856112062931060791015625	2.433324384348505	-1.4097253346951804	TCF7L2;SNAI1;PTPRM;EGFR
Bile secretion_Homo sapiens_hsa04976	4/71	0.52723620839646379021559141619945876300334930419921875	0.99999972568832529162818900658749043941497802734375	0.406627786636126475894315035475301556289196014404296875	0.80044839889001273558477578262682072818279266357421875	2.2076089188567036	-1.413105077993923	GNAS;ADCY8;ADCY6;SLC9A1
Pertussis_Homo sapiens_hsa05133	4/75	0.5709957743273950114826220669783651828765869140625	0.99999972568832529162818900658749043941497802734375	0.44569397821504208589971085530123673379421234130859375	0.81867925868688529167371825678856112062931060791015625	2.544209807183256	-1.4257076776291557	ITGB1;CASP3;CALML3;CALM1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.68989090055279789215347818753798492252826690673828125	0.99999972568832529162818900658749043941497802734375	0.577353373033163475014362120418809354305267333984375	0.8633574696135386528084154633688740432262420654296875	3.845313320759214	-1.4274641672317787	EGLN1;HIF1A;ETS1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.44593976593851814005375899796490557491779327392578125	0.99999972568832529162818900658749043941497802734375	0.337296761140709555615302406295086257159709930419921875	0.794601625901301122922859576647169888019561767578125	1.8145936212288016	-1.4654138930392882	PRKAG2;ADCY8;ADCY6;SOD1
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.52723620839646379021559141619945876300334930419921875	0.99999972568832529162818900658749043941497802734375	0.406627786636126475894315035475301556289196014404296875	0.80044839889001273558477578262682072818279266357421875	2.297877619669356	-1.4708866707446602	CREB3L4;GNAS;ADCY8;ADCY6
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.49304365097196434231108241874608211219310760498046875	0.99999972568832529162818900658749043941497802734375	0.37698472503943969424966553560807369649410247802734375	0.794601625901301122922859576647169888019561767578125	2.0869636526116397	-1.4758121396947708	ATP6V1A;CASP3;ATP6V0D1;EGFR
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.68989090055279789215347818753798492252826690673828125	0.99999972568832529162818900658749043941497802734375	0.577353373033163475014362120418809354305267333984375	0.8633574696135386528084154633688740432262420654296875	4.0116996750867715	-1.4892304106836973	RALB;CCND1;EGFR
Glioma_Homo sapiens_hsa05214	4/65	0.45785607103540570950173105302383191883563995361328125	0.99999972568832529162818900658749043941497802734375	0.347217658443372989562902830584789626300334930419921875	0.794601625901301122922859576647169888019561767578125	1.918821627609465	-1.4989842223220375	CCND1;CALML3;CALM1;EGFR
Prion diseases_Homo sapiens_hsa05020	1/35	0.85293530653743143687961492105387151241302490234375	0.99999972568832529162818900658749043941497802734375	0.7963189641032271115506091518909670412540435791015625	0.95964169395760456904298507652129046618938446044921875	9.604962383627608	-1.5278765099696292	SOD1
Shigellosis_Homo sapiens_hsa05131	3/65	0.67988149879324077939912740475847385823726654052734375	0.99999972568832529162818900658749043941497802734375	0.56734747239678962049680421841912902891635894775390625	0.8633574696135386528084154633688740432262420654296875	4.0402374002572	-1.5588721181605185	ITGB1;NOD2;NFKBIB
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.69966317273559341938238276270567439496517181396484375	0.99999972568832529162818900658749043941497802734375	0.587213512612994037453972850926220417022705078125	0.8633574696135386528084154633688740432262420654296875	4.4115287833240115	-1.57560503974228	PGM2;PFKM;PFKP
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.45785607103540570950173105302383191883563995361328125	0.99999972568832529162818900658749043941497802734375	0.347217658443372989562902830584789626300334930419921875	0.794601625901301122922859576647169888019561767578125	2.031785838269874	-1.58723190883471	RORC;NFATC1;RORA;NOD2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.66963417138002834239074445576989091932773590087890625	0.99999972568832529162818900658749043941497802734375	0.55719817631454404693869264519889838993549346923828125	0.8633574696135386528084154633688740432262420654296875	4.122207536739849	-1.653103036372494	POLR3GL;POLR2K;NFKBIB
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.762952609126802627770302933640778064727783203125	0.99999972568832529162818900658749043941497802734375	0.67357619743429120173772162161185406148433685302734375	0.9032471038799745333136570479837246239185333251953125	6.294388653569259	-1.7030057711319624	CASP3;SOD1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.68989090055279789215347818753798492252826690673828125	0.99999972568832529162818900658749043941497802734375	0.577353373033163475014362120418809354305267333984375	0.8633574696135386528084154633688740432262420654296875	4.717614714437261	-1.7512814686151434	RARS2;NARS;IARS
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.85293530653743143687961492105387151241302490234375	0.99999972568832529162818900658749043941497802734375	0.7963189641032271115506091518909670412540435791015625	0.95964169395760456904298507652129046618938446044921875	11.056644117533088	-1.75879781216722	PNMT
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.579131735942477465783895240747369825839996337890625	0.99999972568832529162818900658749043941497802734375	0.47123013002414015915064737782813608646392822265625	0.81867925868688529167371825678856112062931060791015625	3.3440322409682417	-1.8265950276491465	GNAS;ADCY8;ADCY6
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.743180948164709587189236117410473525524139404296875	0.99999972568832529162818900658749043941497802734375	0.652836316157313856223254333599470555782318115234375	0.883125278015418846422335263923741877079010009765625	6.278042130080403	-1.8634216369735044	CREB3L4;GNAS
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.73277515473363685760688213122193701565265655517578125	0.99999972568832529162818900658749043941497802734375	0.642079846289904221379174487083218991756439208984375	0.883125278015418846422335263923741877079010009765625	6.105092066491442	-1.8981730684907567	NCOR2;DTX1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.59126001238552705618900517947622574865818023681640625	0.99999972568832529162818900658749043941497802734375	0.48240282375842002959842602649587206542491912841796875	0.81867925868688529167371825678856112062931060791015625	3.6365893892372156	-1.9110255604629411	NOD2;NFKBIB;BIRC3
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.61482858611742352561435609459294937551021575927734375	0.99999972568832529162818900658749043941497802734375	0.50440523030307982121911436479422263801097869873046875	0.8441489378610713689710109974839724600315093994140625	4.046295928083812	-1.9681659715498663	CCND1;CASP3;DAG1
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.73277515473363685760688213122193701565265655517578125	0.99999972568832529162818900658749043941497802734375	0.642079846289904221379174487083218991756439208984375	0.883125278015418846422335263923741877079010009765625	6.408959699472965	-1.9926504901298772	SOCS2;CACNA1C
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.566778831157686457942190827452577650547027587890625	0.99999972568832529162818900658749043941497802734375	0.459950334877987254689202245572232641279697418212890625	0.81867925868688529167371825678856112062931060791015625	3.607033772294357	-2.0480237097600424	ITGB1;TUBA1B;TUBA8
Lysine degradation_Homo sapiens_hsa00310	3/52	0.52841937719420239982781595244887284934520721435546875	0.99999972568832529162818900658749043941497802734375	0.4255298106907741129134592483751475811004638671875	0.8127035351855267375498215187690220773220062255859375	3.3912247991181523	-2.1631437270689253	KMT2E;DOT1L;SETD7
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.212941898058534750948211922150221653282642364501953125	0.99999972568832529162818900658749043941497802734375	0.1686573039625173520139611582635552622377872467041015625	0.7395397542119128697635233038454316556453704833984375	1.4104289201618663	-2.181561086893025	RORC;PRKAG2;RORA
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.579131735942477465783895240747369825839996337890625	0.99999972568832529162818900658749043941497802734375	0.47123013002414015915064737782813608646392822265625	0.81867925868688529167371825678856112062931060791015625	4.039749625891127	-2.206613467776763	UGP2;TREH;PGM2
Bladder cancer_Homo sapiens_hsa05219	3/41	0.374131238850794911598995895474217832088470458984375	0.99999972568832529162818900658749043941497802734375	0.294930050681033673054542987301829271018505096435546875	0.794601625901301122922859576647169888019561767578125	2.297264574390812	-2.2585525353763067	RASSF1;CCND1;EGFR
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.54141723054635082501562237666803412139415740966796875	0.99999972568832529162818900658749043941497802734375	0.4370935981139059123279366758652031421661376953125	0.81867925868688529167371825678856112062931060791015625	3.79001409537004	-2.3254202879858794	SLX1B;RPA3;POLK
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.474477458959819020645198861529934220016002655029296875	0.99999972568832529162818900658749043941497802734375	0.378546334639474679750748009610106237232685089111328125	0.794601625901301122922859576647169888019561767578125	3.1591325843543427	-2.3552633932904663	UGP2;HEXB;PGM2
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.52841937719420239982781595244887284934520721435546875	0.99999972568832529162818900658749043941497802734375	0.4255298106907741129134592483751475811004638671875	0.8127035351855267375498215187690220773220062255859375	3.7176384170205545	-2.3713515610583036	IDH1;ANPEP;OPLAH
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.474477458959819020645198861529934220016002655029296875	0.99999972568832529162818900658749043941497802734375	0.378546334639474679750748009610106237232685089111328125	0.794601625901301122922859576647169888019561767578125	3.2237829821724495	-2.40346292631949	CPT1A;ACOX1;CPT1B
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.8065683257195195299260603860602714121341705322265625	0.99999972568832529162818900658749043941497802734375	0.74582194519410760502609036848298273980617523193359375	0.936962242706165238104176751221530139446258544921875	11.39762833966101	-2.450110166720639	IDH1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.79567206356663044974908416406833566725254058837890625	0.99999972568832529162818900658749043941497802734375	0.73431474385887185452048697698046453297138214111328125	0.93619262898753330404133521369658410549163818359375	10.737581836241512	-2.454269306719306	PLA2G12A
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.417866187550279433171596110696555115282535552978515625	0.99999972568832529162818900658749043941497802734375	0.33081889405673636783689062212943099439144134521484375	0.794601625901301122922859576647169888019561767578125	2.894038589298982	-2.5253207758927454	CPT1A;ACOX1;CPT1B
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.31495839733457220432910617091692984104156494140625	0.99999972568832529162818900658749043941497802734375	0.247577524707131235714996364549733698368072509765625	0.794601625901301122922859576647169888019561767578125	2.2533321051904545	-2.603307752051045	LCK;TAP1;UNG
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.79567206356663044974908416406833566725254058837890625	0.99999972568832529162818900658749043941497802734375	0.73431474385887185452048697698046453297138214111328125	0.93619262898753330404133521369658410549163818359375	11.612100337591947	-2.654156390119996	NT5C
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.2706519406816207951038677492761053144931793212890625	0.99999972568832529162818900658749043941497802734375	0.212923265549639417759664183904533274471759796142578125	0.7428340486482636340070939695578999817371368408203125	2.061609864004424	-2.6943625348510194	SNAP23;STX7;STX11
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.359392699907055523933507856781943701207637786865234375	0.99999972568832529162818900658749043941497802734375	0.28301211889697930335074715912924148142337799072265625	0.794601625901301122922859576647169888019561767578125	2.708789721173418	-2.77201183506255	SHMT1;PHGDH;GCAT
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.784162609277969213650294477702118456363677978515625	0.99999972568832529162818900658749043941497802734375	0.7222883091069547401019690369139425456523895263671875	0.9307839034883438333878302728408016264438629150390625	11.57502221253857	-2.8143378249730424	BDH2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.300144415295374555885388190290541388094425201416015625	0.99999972568832529162818900658749043941497802734375	0.235919487998673016448947237222455441951751708984375	0.78639829332891009183725827824673615396022796630859375	2.6950327930295552	-3.243449155212282	AKR1B10;UGP2;CRYL1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.7456005703970800535529406261048279702663421630859375	0.99999972568832529162818900658749043941497802734375	0.682854810533260803140365169383585453033447265625	0.9032471038799745333136570479837246239185333251953125	11.639656182243055	-3.416998583962425	PIGH
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.4252932282925769857939712892402894794940948486328125	0.99999972568832529162818900658749043941497802734375	0.357786742908382138228517987954546697437763214111328125	0.794601625901301122922859576647169888019561767578125	4.163405029009849	-3.5596130394451455	ETS1;EGFR
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.5629063957192921296979193357401527464389801025390625	0.99999972568832529162818900658749043941497802734375	0.47847596489208499281886588505585677921772003173828125	0.81867925868688529167371825678856112062931060791015625	6.284203367403524	-3.611166716923637	GLUL;DDO
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.7161407974115154839722663382417522370815277099609375	0.99999972568832529162818900658749043941497802734375	0.65351270573140995967520439080544747412204742431640625	0.883125278015418846422335263923741877079010009765625	11.92547104701903	-3.9816582290344695	ACOX1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.443763255133485634562617860865429975092411041259765625	0.99999972568832529162818900658749043941497802734375	0.373521701574855258254359569036751054227352142333984375	0.794601625901301122922859576647169888019561767578125	5.202370325160507	-4.226738957181668	SHMT1;GLUL
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.3874288813241142381826875862316228449344635009765625	0.99999972568832529162818900658749043941497802734375	0.3259144164785918729165814511361531913280487060546875	0.794601625901301122922859576647169888019561767578125	4.749237394745328	-4.503336030896676	PLA2G12A;ACOX1
Phototransduction_Homo sapiens_hsa04744	2/27	0.4252932282925769857939712892402894794940948486328125	0.99999972568832529162818900658749043941497802734375	0.357786742908382138228517987954546697437763214111328125	0.794601625901301122922859576647169888019561767578125	5.359923806042102	-4.582608354815144	CALML3;CALM1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.36808397383308799621914886301965452730655670166015625	0.99999972568832529162818900658749043941497802734375	0.309817605580412103183363115022075362503528594970703125	0.794601625901301122922859576647169888019561767578125	4.588560110873678	-4.586009683997489	HS3ST3B1;EXT2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.6654399617990709447923336483654566109180450439453125	0.99999972568832529162818900658749043941497802734375	0.6043502287294770791703513168613426387310028076171875	0.8633574696135386528084154633688740432262420654296875	11.362318982250642	-4.627950471462017	UST
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.169109424028030641551367807551287114620208740234375	0.99999972568832529162818900658749043941497802734375	0.1497788863601861863994457735316245816648006439208984375	0.7395397542119128697635233038454316556453704833984375	2.7595076589951932	-4.9042226587826825	FPGS;GGH
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.7161407974115154839722663382417522370815277099609375	0.99999972568832529162818900658749043941497802734375	0.65351270573140995967520439080544747412204742431640625	0.883125278015418846422335263923741877079010009765625	14.688838905274888	-4.9042873083633	ANPEP
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.22835188866769418059021745648351497948169708251953125	0.99999972568832529162818900658749043941497802734375	0.1966191055161598810752110466637532226741313934326171875	0.7395397542119128697635233038454316556453704833984375	3.488449519108896	-5.151977610107919	ACOX2;HSD17B4
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.6654399617990709447923336483654566109180450439453125	0.99999972568832529162818900658749043941497802734375	0.6043502287294770791703513168613426387310028076171875	0.8633574696135386528084154633688740432262420654296875	12.720765561744471	-5.181255082769377	CYP27B1
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.4252932282925769857939712892402894794940948486328125	0.99999972568832529162818900658749043941497802734375	0.357786742908382138228517987954546697437763214111328125	0.794601625901301122922859576647169888019561767578125	6.068141301441529	-5.188117598768411	ATP6V1A;ATP6V0D1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.70015655107745200513846839385223574936389923095703125	0.99999972568832529162818900658749043941497802734375	0.63784217689757427560692804036079905927181243896484375	0.883125278015418846422335263923741877079010009765625	15.336355734213452	-5.466664315185167	PMVK
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.6654399617990709447923336483654566109180450439453125	0.99999972568832529162818900658749043941497802734375	0.6043502287294770791703513168613426387310028076171875	0.8633574696135386528084154633688740432262420654296875	14.187866891936654	-5.778815519450638	SHMT1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.6654399617990709447923336483654566109180450439453125	0.99999972568832529162818900658749043941497802734375	0.6043502287294770791703513168613426387310028076171875	0.8633574696135386528084154633688740432262420654296875	14.785886143159397	-6.022392863121679	GLUL
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.60569331731048536848760477369069121778011322021484375	0.99999972568832529162818900658749043941497802734375	0.54823733634270066517046871013008058071136474609375	0.8633574696135386528084154633688740432262420654296875	12.100727835979955	-6.067081050001035	IDH1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.60569331731048536848760477369069121778011322021484375	0.99999972568832529162818900658749043941497802734375	0.54823733634270066517046871013008058071136474609375	0.8633574696135386528084154633688740432262420654296875	13.786854848040525	-6.912473937224758	GLUL
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.62670801067453496546733049399335868656635284423828125	0.99999972568832529162818900658749043941497802734375	0.56777168249546783318493226033751852810382843017578125	0.8633574696135386528084154633688740432262420654296875	14.844050370322492	-6.936246801431311	HEXB
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.60569331731048536848760477369069121778011322021484375	0.99999972568832529162818900658749043941497802734375	0.54823733634270066517046871013008058071136474609375	0.8633574696135386528084154633688740432262420654296875	16.12550992679468	-8.085032324052484	TXNRD1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.5600519451657757219464883746695704758167266845703125	0.99999972568832529162818900658749043941497802734375	0.50648936271664279917814610598725266754627227783203125	0.8441489378610713689710109974839724600315093994140625	14.825934160692906	-8.594975657394698	HEXB
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.53528873610429672513788545984425581991672515869140625	0.99999972568832529162818900658749043941497802734375	0.48419495794007960665084056017803959548473358154296875	0.81867925868688529167371825678856112062931060791015625	13.86468061305233	-8.664718062826196	HEXB
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.421506931655966921024258908801130019128322601318359375	0.99999972568832529162818900658749043941497802734375	0.3845184776037242624369127952377311885356903076171875	0.794601625901301122922859576647169888019561767578125	12.944760836310417	-11.183225567877654	CTU1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.421506931655966921024258908801130019128322601318359375	0.99999972568832529162818900658749043941497802734375	0.3845184776037242624369127952377311885356903076171875	0.794601625901301122922859576647169888019561767578125	13.578715644729442	-11.730911207808825	BDH2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.279898759405645292108744115466834045946598052978515625	0.99999972568832529162818900658749043941497802734375	0.265652580590505393853817395211081020534038543701171875	0.794601625901301122922859576647169888019561767578125	10.525042411824735	-13.401823991853728	PDXK
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.318255657556192783630422127316705882549285888671875	0.99999972568832529162818900658749043941497802734375	0.297358248654407020250545201633940450847148895263671875	0.794601625901301122922859576647169888019561767578125	15.105680588534339	-17.294497703095	SHMT1
