Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.330506953093715305502797718872898258268833160400390625	0.9340869250387326960805012276978231966495513916015625	0.272877468065661321627857205385225825011730194091796875	0.79085276310077212702509541486506350338459014892578125	0.35942914570972523	-0.39793392092043994	ALDH9A1
Glioma_Homo sapiens_hsa05214	1/65	0.569160494341093059489367078640498220920562744140625	0.9340869250387326960805012276978231966495513916015625	0.4825455942709375722898812455241568386554718017578125	0.79085276310077212702509541486506350338459014892578125	0.7091297319426283	-0.3996604259103193	MDM2
Legionellosis_Homo sapiens_hsa05134	1/55	0.5094845249978166012994051925488747656345367431640625	0.9340869250387326960805012276978231966495513916015625	0.427997025117452467579681751885800622403621673583984375	0.79085276310077212702509541486506350338459014892578125	0.6064270576471296	-0.40894760341906394	BNIP3
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.441579330209872278345528684440068900585174560546875	0.9340869250387326960805012276978231966495513916015625	0.367788697540128162177808235355769284069538116455078125	0.79085276310077212702509541486506350338459014892578125	0.5091368064893527	-0.41616719947260716	GTF2A1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.5094845249978166012994051925488747656345367431640625	0.9340869250387326960805012276978231966495513916015625	0.427997025117452467579681751885800622403621673583984375	0.79085276310077212702509541486506350338459014892578125	0.6178948683179668	-0.41668098805479925	TUBB4B
Lysine degradation_Homo sapiens_hsa00310	1/52	0.490025656112795360286327195353806018829345703125	0.9340869250387326960805012276978231966495513916015625	0.41055402832614917851827840422629378736019134521484375	0.79085276310077212702509541486506350338459014892578125	0.5888226800210852	-0.4200057631694542	ALDH9A1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.5747148335808092145526870808680541813373565673828125	0.9340869250387326960805012276978231966495513916015625	0.487709809892842571787952010708977468311786651611328125	0.79085276310077212702509541486506350338459014892578125	0.7602821894953177	-0.42110608961565177	STAT1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.6925987769651282821570248415810056030750274658203125	0.9340869250387326960805012276978231966495513916015625	0.60151548217081252101223753925296477973461151123046875	0.8068664108631982134767213210579939186573028564453125	1.1475047148032598	-0.421483545542926	SRRM1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.45587083655133786574964460669434629380702972412109375	0.9340869250387326960805012276978231966495513916015625	0.3803100798751748445880593862966634333133697509765625	0.79085276310077212702509541486506350338459014892578125	0.5485933599322282	-0.4309451893776415	B4GALT6
Salivary secretion_Homo sapiens_hsa04970	1/89	0.68450671680915997630023639430874027311801910400390625	0.9340869250387326960805012276978231966495513916015625	0.5934122930595504552542251985869370400905609130859375	0.8068664108631982134767213210579939186573028564453125	1.1522351629280256	-0.43676259857035415	ADRB2
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.6633361827371848651324626189307309687137603759765625	0.9340869250387326960805012276978231966495513916015625	0.5724368895986307048673324970877729356288909912109375	0.8068664108631982134767213210579939186573028564453125	1.0647366343668574	-0.43704601781560093	GDF5
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.68857892686071775489864421615493483841419219970703125	0.9340869250387326960805012276978231966495513916015625	0.5974839868286785371509495234931819140911102294921875	0.8068664108631982134767213210579939186573028564453125	1.1897824063740627	-0.44393795469642156	ITGB6
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.462879366310062767553290541400201618671417236328125	0.9340869250387326960805012276978231966495513916015625	0.386478779311400344464999534466187469661235809326171875	0.79085276310077212702509541486506350338459014892578125	0.5814565203626538	-0.44788944925927393	TNFSF13B
Gap junction_Homo sapiens_hsa04540	1/88	0.68038146755502448836949724864098243415355682373046875	0.9340869250387326960805012276978231966495513916015625	0.58930000589650000097918791652773506939411163330078125	0.8068664108631982134767213210579939186573028564453125	1.1678232192813238	-0.44973065613325874	TUBB4B
Renin secretion_Homo sapiens_hsa04924	1/64	0.563533899830922724305537485633976757526397705078125	0.9340869250387326960805012276978231966495513916015625	0.477330071100846187182042967833695001900196075439453125	0.79085276310077212702509541486506350338459014892578125	0.7865007202972983	-0.4510800182905622	ADRB2
Melanoma_Homo sapiens_hsa05218	1/71	0.6014346427389474225577714605606161057949066162109375	0.9340869250387326960805012276978231966495513916015625	0.51277852168706783420049077903968282043933868408203125	0.79085276310077212702509541486506350338459014892578125	0.8999283455752385	-0.45755723414706423	MDM2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.2949080735540559050633646620553918182849884033203125	0.9340869250387326960805012276978231966495513916015625	0.2432696627994308247178167903257417492568492889404296875	0.79085276310077212702509541486506350338459014892578125	0.37836763145313096	-0.4620215312863617	ALDH9A1
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.6116482378112328976982325912103988230228424072265625	0.9340869250387326960805012276978231966495513916015625	0.5224639041063940947395849434542469680309295654296875	0.79085276310077212702509541486506350338459014892578125	0.9441313825113197	-0.46413303945996	MDM2
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.6065744539347457386924133970751427114009857177734375	0.9340869250387326960805012276978231966495513916015625	0.5176451745775783042091688912478275597095489501953125	0.79085276310077212702509541486506350338459014892578125	0.9365557935614357	-0.46821027571144663	STAT1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.6544769870475490858297007434885017573833465576171875	0.9340869250387326960805012276978231966495513916015625	0.5637512177788031042524607983068563044071197509765625	0.8068664108631982134767213210579939186573028564453125	1.1433894271984844	-0.48470433721951145	ITGB6
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.59622794846158788661938388031558133661746978759765625	0.9340869250387326960805012276978231966495513916015625	0.507863475787881046841221177601255476474761962890625	0.79085276310077212702509541486506350338459014892578125	0.9381262951496709	-0.4851353347541003	ADIPOR1
Salmonella infection_Homo sapiens_hsa05132	1/86	0.67196909023799344939931188491755165159702301025390625	0.9340869250387326960805012276978231966495513916015625	0.58095205240783942546300977483042515814304351806640625	0.8068664108631982134767213210579939186573028564453125	1.2227783410460735	-0.4861068920047372	LBP
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.53428390438191197819861599782598204910755157470703125	0.9340869250387326960805012276978231966495513916015625	0.450465091427156461012515364927821792662143707275390625	0.79085276310077212702509541486506350338459014892578125	0.7891643316381715	-0.4946702406071631	EIF4G3
Peroxisome_Homo sapiens_hsa04146	1/83	0.658935236603019003354120286530815064907073974609375	0.9340869250387326960805012276978231966495513916015625	0.56811557604595874781949760290444828569889068603515625	0.8068664108631982134767213210579939186573028564453125	1.187393296196686	-0.4952973948166966	PEX11G
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.6116482378112328976982325912103988230228424072265625	0.9340869250387326960805012276978231966495513916015625	0.5224639041063940947395849434542469680309295654296875	0.79085276310077212702509541486506350338459014892578125	1.0098237513721402	-0.4964272724379978	STAT1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.490025656112795360286327195353806018829345703125	0.9340869250387326960805012276978231966495513916015625	0.41055402832614917851827840422629378736019134521484375	0.79085276310077212702509541486506350338459014892578125	0.7032381501108851	-0.501618035359339	PGD
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.569160494341093059489367078640498220920562744140625	0.9340869250387326960805012276978231966495513916015625	0.4825455942709375722898812455241568386554718017578125	0.79085276310077212702509541486506350338459014892578125	0.9036255048793161	-0.5092768472056012	STAT1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.55206018811451229577613730725715868175029754638671875	0.9340869250387326960805012276978231966495513916015625	0.466743088122286042818132045795209705829620361328125	0.79085276310077212702509541486506350338459014892578125	0.8734248136313626	-0.518900111543777	TBXAS1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.585610431801395492357187322340905666351318359375	0.9340869250387326960805012276978231966495513916015625	0.497886303735961266436760297438013367354869842529296875	0.79085276310077212702509541486506350338459014892578125	0.9730332552280467	-0.5206705839435595	ATP6V0A4
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.6014346427389474225577714605606161057949066162109375	0.9340869250387326960805012276978231966495513916015625	0.51277852168706783420049077903968282043933868408203125	0.79085276310077212702509541486506350338459014892578125	1.0315826887076736	-0.5244952269365015	CANX
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.5801978418928082081862385166459716856479644775390625	0.9340869250387326960805012276978231966495513916015625	0.4928232154685525667758838608278892934322357177734375	0.79085276310077212702509541486506350338459014892578125	0.9706139059667094	-0.5283887449782876	ALDH9A1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.61665683935789739056332336986088193953037261962890625	0.9340869250387326960805012276978231966495513916015625	0.52723517540051478835749776408192701637744903564453125	0.79085276310077212702509541486506350338459014892578125	1.0940773291867545	-0.5289235731760864	ARG1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.61665683935789739056332336986088193953037261962890625	0.9340869250387326960805012276978231966495513916015625	0.52723517540051478835749776408192701637744903564453125	0.79085276310077212702509541486506350338459014892578125	1.109110684536518	-0.5361913373608477	KCNK10
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.658935236603019003354120286530815064907073974609375	0.9340869250387326960805012276978231966495513916015625	0.56811557604595874781949760290444828569889068603515625	0.8068664108631982134767213210579939186573028564453125	1.2926197760452616	-0.5391905189413404	ITGB6
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.33912329404730356952057945818523876368999481201171875	0.9340869250387326960805012276978231966495513916015625	0.2800991731256157191154443353298120200634002685546875	0.79085276310077212702509541486506350338459014892578125	0.5019661921633586	-0.5428219928032842	GMDS
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.59095350420126113721863703176495619118213653564453125	0.9340869250387326960805012276978231966495513916015625	0.50289956271422309175278542170417495071887969970703125	0.79085276310077212702509541486506350338459014892578125	1.0340550819844607	-0.5439315217611341	MDM2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.40419352073162795324634544158470816910266876220703125	0.9340869250387326960805012276978231966495513916015625	0.335383744745003375964387259955401532351970672607421875	0.79085276310077212702509541486506350338459014892578125	0.6078955085267707	-0.5506691396280075	ALDH9A1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.6312998385040546889257484508561901748180389404296875	0.9340869250387326960805012276978231966495513916015625	0.54126882487293481727164135008933953940868377685546875	0.80335688744298749952577054500579833984375	1.2172107812139978	-0.5598857372001644	CANX
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.55783411389266757129945517590385861694812774658203125	0.9340869250387326960805012276978231966495513916015625	0.472062738100778755967468214294058270752429962158203125	0.79085276310077212702509541486506350338459014892578125	0.9655401073164073	-0.5635796272691767	ATP6V0A4
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.356025989053776859005751020958996377885341644287109375	0.9340869250387326960805012276978231966495513916015625	0.294331133829550284364273693427094258368015289306640625	0.79085276310077212702509541486506350338459014892578125	0.5617512958270869	-0.5801495202635419	BET1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.5747148335808092145526870808680541813373565673828125	0.9340869250387326960805012276978231966495513916015625	0.487709809892842571787952010708977468311786651611328125	0.79085276310077212702509541486506350338459014892578125	1.05737730612014	-0.5856615198682441	EPRS
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.61665683935789739056332336986088193953037261962890625	0.9340869250387326960805012276978231966495513916015625	0.52723517540051478835749776408192701637744903564453125	0.79085276310077212702509541486506350338459014892578125	1.2883498744448931	-0.6228431948214114	ITGB6
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.40419352073162795324634544158470816910266876220703125	0.9340869250387326960805012276978231966495513916015625	0.335383744745003375964387259955401532351970672607421875	0.79085276310077212702509541486506350338459014892578125	0.7008293967439022	-0.6348543713808089	ALDH9A1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.3643151466670693228167010602192021906375885009765625	0.9340869250387326960805012276978231966495513916015625	0.301342747830946555698261590805486775934696197509765625	0.79085276310077212702509541486506350338459014892578125	0.6405716967966828	-0.6468083017966331	ALDH4A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.41943803671714341430032391144777648150920867919921875	0.9340869250387326960805012276978231966495513916015625	0.3485376254892769143367559081525541841983795166015625	0.79085276310077212702509541486506350338459014892578125	0.7456287407666103	-0.6478316810276573	EPRS
