Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ras signaling pathway_Homo sapiens_hsa04014	77/227	0.94336260754564549291245612039347179234027862548828125	0.99999999987827814518226432483061216771602630615234375	0.43671299823919007554451354735647328197956085205078125	0.77489928346100189759937393318978138267993927001953125	3.474899593503023	-0.20260243888787982	CALML3;FGF1;FGF2;ETS2;PIK3CG;IGF1R;IKBKB;RASSF1;TBK1;FGF9;AKT2;AKT1;RAC1;IKBKG;PRKCG;PDGFRA;RALBP1;MAP2K1;MAP2K2;CHUK;RRAS2;PGF;RASA3;RASA1;RASA2;RIN1;RAF1;SOS1;SOS2;EXOC2;EPHA2;PLA1A;ARF6;SHC4;SHC1;PLA2G1B;PDGFB;PIK3R2;PIK3R1;PLA2G6;PLD1;RAP1B;CDC42;GNG3;NRAS;PAK1;RRAS;GNG7;PDGFC;FGF20;ABL1;PAK6;SHOC2;RALGDS;BRAP;NGFR;PLA2G2E;EGF;VEGFB;VEGFC;PTPN11;GNG12;NFKB1;EFNA1;EFNA3;GNB2;REL;NF1;CALM3;GRB2;KRAS;CALM1;RGL1;RGL2;FGF11;FGFR2;BCL2L1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	5/25	0.9870217205355620304629837846732698380947113037109375	0.99999999987827814518226432483061216771602630615234375	0.89827302161118971479680794800515286624431610107421875	1	15.863400930547732	-0.20722730521152302	PLA2G2E;ACOX1;PLA2G1B;ACOX3;PLA2G6
Pathways in cancer_Homo sapiens_hsa05200	159/397	0.314994021979055960347437803648062981665134429931640625	0.99999999987827814518226432483061216771602630615234375	0.0195392615748875460301992035283547011204063892364501953125	0.210589819196010219481962622012360952794551849365234375	0.18585353496973825	-0.21469830434167328	RB1;CBLB;FZD10;FGF1;FGF2;CRKL;IGF1R;RASSF1;TFG;FGF9;CCND1;CDH1;AKT2;AKT1;PRKCG;PDGFRA;MAP2K1;RALBP1;MAP2K2;TPM3;DAPK3;PGF;PIAS2;RUNX1;BCR;MSH6;ADCY9;MSH2;SMO;MSH3;COL4A4;COL4A3;RAF1;CTBP2;CTBP1;TCF7;PDGFB;TGFA;LPAR3;PIK3R2;PIK3R1;PLD1;CSF2RA;HSP90B1;WNT6;STK36;TPR;DVL1;ABL1;FGF20;DVL3;RALGDS;WNT2;FZD1;STAT5A;SMAD2;WNT10B;STAT5B;CREBBP;WNT10A;JUN;TGFB2;FZD2;SMAD3;JUP;FZD4;FZD7;FZD8;GNG12;NFKB1;PTK2;NFKB2;CDK4;LPAR6;GNAQ;GNB2;MDM2;BCL2;GNAS;GRB2;FGF11;FGFR2;BCL2L1;GSK3B;CDKN1A;HSP90AB1;PTEN;PIK3CG;CKS1B;IKBKB;CASP9;CASP8;MECOM;SUFU;ITGAV;IKBKG;RAC1;APC2;ARHGEF12;CHUK;ITGA3;PLEKHG5;NCOA4;TRAF2;FOS;TGFBR2;PLCB4;TRAF3;TRAF6;TRAF5;RARA;CKS2;BIRC5;ITGA6;ARHGEF1;SOS1;SOS2;CRK;PPARD;BIRC3;CEBPA;ROCK1;GNAI3;ADCY3;XIAP;CXCR4;ADCY8;ADCY7;ADCY6;GNAI2;CDC42;RXRB;GNA13;GNG3;NRAS;RXRA;GNG7;GNA11;GNA12;CTNNA1;E2F3;CTNNA3;BID;RXRG;RUNX1T1;EGLN1;EGF;STAT3;VEGFB;VEGFC;LAMB1;MLH1;MTOR;PML;APC;CCDC6;BAX;CTNNB1;KRAS
Glucagon signaling pathway_Homo sapiens_hsa04922	43/101	0.24537275473079434018330857725231908261775970458984375	0.9520462883554821065246187572483904659748077392578125	0.0951925886585491543012693682612734846770763397216796875	0.401464395646924654403875365460407920181751251220703125	0.15639433244944517	-0.21973040511239314	CAMK2B;CRTC2;PRKAA2;CAMK2A;PRKAG1;ITPR2;PRKAG2;CALML3;ITPR3;PYGL;ACACA;PPP3CA;GYS1;PPP3R1;LDHA;PPP4C;PPP3CC;PHKG1;CREB3L4;CREB3L1;AKT2;CREB3L2;PHKG2;AKT1;PPARGC1A;CREBBP;CPT1A;CPT1C;PRKAB1;PHKA2;SIRT1;CPT1B;CREB3;PFKL;CREB1;PLCB4;GNAQ;GNAS;CALM3;SIK1;CALM1;ATF4;CREB5
Notch signaling pathway_Homo sapiens_hsa04330	24/48	0.0746207505221249955962292688127490691840648651123046875	0.51701520004615175718498676360468380153179168701171875	0.064264355631486080877579070147476159036159515380859375	0.35963322093773941734440313666709698736667633056640625	0.08495239054538674	-0.22048005296941942	PSENEN;CREBBP;JAG1;NOTCH1;DTX3L;CTBP2;CTBP1;MAML1;PSEN2;PSEN1;DTX3;RFNG;RBPJ;NCOR2;KAT2B;KAT2A;ADAM17;NCSTN;DVL1;NUMB;DVL3;CIR1;HES1;MAML3
Hippo signaling pathway_Homo sapiens_hsa04390	63/153	0.296150323942954318834352989142644219100475311279296875	0.99999999987827814518226432483061216771602630615234375	0.0790307385163157294361013782690861262381076812744140625	0.387003761861079154105169664035202004015445709228515625	0.18789954463864944	-0.22865272031944317	GSK3B;YWHAB;WWC1;ITGB2;PPP2R2A;FZD10;FGF1;AREG;ACTB;CTGF;ACTG1;PPP1CB;PPP1CC;CCND3;RASSF1;CCND1;YWHAQ;PPP2R1A;CDH1;TEAD1;YWHAH;TEAD4;APC2;SCRIB;CSNK1D;CSNK1E;YWHAZ;TGFBR2;LATS2;FRMD6;PARD3;BIRC5;LLGL2;TCF7;PRKCZ;SAV1;PPP2CA;WNT6;PPP2CB;PARD6B;DVL1;CTNNA1;DVL3;CTNNA3;WNT2;SMAD2;FZD1;WNT10B;TGFB2;WNT10A;SMAD3;FZD2;FZD4;FZD7;FZD8;WTIP;BMP6;PPP1CA;DLG1;APC;CTNNB1;NF2;BMPR1A
Butanoate metabolism_Homo sapiens_hsa00650	6/28	0.9845396079468426986380791277042590081691741943359375	0.99999999987827814518226432483061216771602630615234375	0.88159583900585325455523388882284052670001983642578125	1	14.683699972249936	-0.22878893441544262	HADHA;HMGCL;GAD2;L2HGDH;ACAT2;AACS
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	22/74	0.9590887332713737833955747191794216632843017578125	0.99999999987827814518226432483061216771602630615234375	0.70348055715009827348893622911418788135051727294921875	0.96128167807102082864645353765808977186679840087890625	5.571546751335109	-0.2327328763918461	ITGA4;JUP;ITGB5;ITGA3;ACTN1;ITGB3;TCF7;ACTB;ACTG1;CACNB1;ITGA11;LMNA;ITGA8;DAG1;CTNNA1;CTNNB1;ITGA6;DMD;ITGAV;CTNNA3;CACNG1;ITGA9
Toxoplasmosis_Homo sapiens_hsa05145	38/118	0.94228477429756452021791801598737947642803192138671875	0.99999999987827814518226432483061216771602630615234375	0.58235274825784355545721382441115565598011016845703125	0.88262838407829413700511622664635069668292999267578125	3.944574484653848	-0.23449604594858872	GNAI3;LY96;XIAP;PIK3R2;PIK3R1;PIK3CG;GNAI2;CASP9;IKBKB;SOCS1;CASP8;AKT2;AKT1;IKBKG;JAK2;LDLR;MAP2K6;MAP2K3;HSPA8;TGFB2;CHUK;IL10RB;IFNGR1;PDPK1;STAT3;LAMB1;IRAK4;MAPK14;NFKB1;MAPK11;TRAF6;BCL2;TAB2;ITGA6;TLR4;MYD88;BCL2L1;BIRC3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	12/46	0.97511290873958855751624241747776977717876434326171875	0.99999999987827814518226432483061216771602630615234375	0.80898228611305655899599287295131944119930267333984375	1	9.367173517547402	-0.2360716086564185	CDA;NAT1;TPMT;IMPDH1;NAT2;DPYD;TK2;TK1;GUSB;XDH;ITPA;TYMP
Tuberculosis_Homo sapiens_hsa05152	60/178	0.93001503293918741377410697168670594692230224609375	0.99999999987827814518226432483061216771602630615234375	0.46658018464591233254168400890193879604339599609375	0.791336129630752171948415707447566092014312744140625	3.2627567017234975	-0.23672777415185525	TRADD;ITGB2;CALML3;LSP1;CASP9;EEA1;PPP3CA;PPP3CC;CASP8;AKT2;AKT1;LBP;JAK2;IFNA13;ARHGEF12;APAF1;SYK;SPHK2;RIPK2;IFNGR1;SPHK1;IRAK4;TIRAP;TLR1;CREB1;TRAF6;IL1B;PIK3C3;RAF1;ATP6V0D1;ATP6V0C;TLR4;CAMK2B;CEBPB;SRC;CAMK2A;BCL10;MALT1;CYP27B1;PPP3R1;IRAK2;ATP6V0A2;ATP6V1H;CD14;BID;HSPA9;TGFB2;CREBBP;NFYA;VDR;IL10RB;CARD9;MAPK14;NFKB1;MAPK11;BCL2;BAX;CALM3;CALM1;MYD88
Type II diabetes mellitus_Homo sapiens_hsa04930	13/48	0.96760764948469779600515039419406093657016754150390625	0.99999999987827814518226432483061216771602630615234375	0.77992853278553442297749143108376301825046539306640625	1	8.500340370942576	-0.27990426246605865	PRKCE;PRKCD;IRS2;PIK3R2;PIK3R1;PRKCZ;MTOR;PIK3CG;HK2;IKBKB;SOCS2;SOCS1;SOCS4
Chemokine signaling pathway_Homo sapiens_hsa04062	64/187	0.9132567393168258274016579889575950801372528076171875	0.99999999987827814518226432483061216771602630615234375	0.422208192797442538601870865022647194564342498779296875	0.76337087306450346346764490590430796146392822265625	3.2335659174849893	-0.2934080603792123	GSK3B;CXCL9;GSK3A;CXCL1;ARRB1;CXCL2;PIK3CG;CRKL;IKBKB;AKT2;CCR9;AKT1;RAC1;IKBKG;JAK2;CCR2;MAP2K1;CHUK;PRKCD;VAV1;VAV2;FGR;ADCY9;PLCB4;PARD3;ELMO1;RAF1;SOS1;SOS2;CRK;SHC4;ROCK1;SHC1;SRC;GNAI3;ADCY3;CXCR4;PIK3R2;PIK3R1;CXCR6;ADCY8;FOXO3;ADCY7;PRKCZ;ADCY6;GNAI2;RAP1B;CDC42;NRAS;GNG3;PAK1;GRK5;GNG7;CCR10;CCL25;STAT5B;STAT3;GNG12;NFKB1;PTK2;GNB2;GRB2;KRAS;BCAR1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	11/42	0.9694672938385713312214875259087421000003814697265625	0.99999999987827814518226432483061216771602630615234375	0.79834910360711741628136906001600436866283416748046875	1	10.283338135868513	-0.3188713014042336	ALAS1;UROD;COX15;UROS;HCCS;EPRS;PPOX;GUSB;BLVRA;HMOX2;EARS2
Dilated cardiomyopathy_Homo sapiens_hsa05414	29/90	0.91838261569832113639932913429220207035541534423828125	0.99999999987827814518226432483061216771602630615234375	0.57911348819842967117210719152353703975677490234375	0.8823142673599111418525353656150400638580322265625	4.246041910073514	-0.3615130291508115	ITGB5;ITGB3;ADCY3;ADRB1;ADCY8;ADCY7;ADCY6;ACTB;ACTG1;LMNA;DAG1;DMD;ITGAV;CACNG1;MYBPC3;TGFB2;TPM4;ITGA4;TPM3;ITGA3;TPM1;CACNB1;ADCY9;ACTC1;ITGA11;ITGA8;GNAS;ITGA6;ITGA9
Cholinergic synapse_Homo sapiens_hsa04725	37/111	0.8998809828751921369160982067114673554897308349609375	0.99999999987827814518226432483061216771602630615234375	0.50953490610853402476010387545102275907993316650390625	0.833003694817884277057373765273950994014739990234375	3.478234101214069	-0.36692853492306743	CAMK2B;CAMK2A;GNAI3;ADCY3;ITPR2;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY7;ADCY6;PIK3CG;GNAI2;NRAS;GNG3;CREB3L4;CREB3L1;GNG7;AKT2;GNA11;CREB3L2;AKT1;JAK2;PRKCG;MAP2K1;FOS;GNG12;CREB3;ADCY9;CREB1;PLCB4;GNAQ;GNB2;BCL2;KRAS;ATF4;CREB5
Jak-STAT signaling pathway_Homo sapiens_hsa04630	55/158	0.86605078441103666708755781655781902372837066650390625	0.99999999987827814518226432483061216771602630615234375	0.389616473716084155132222122119856067001819610595703125	0.72869553176919021897361972150974906980991363525390625	2.797753414614753	-0.4023497576399614	CDKN1A;EPO;PIK3CG;CCND3;CCND1;AKT2;AKT1;JAK2;IL13RA1;IFNAR2;PIAS3;IL15RA;IFNA13;IL15;IFNGR1;LIFR;PIAS2;PIAS1;IL3RA;RAF1;SOS1;STAM2;SOS2;IRF9;IFNAR1;CTF1;PIK3R2;PIK3R1;CSF2RA;SOCS2;SOCS1;THPO;SOCS4;MCL1;SOCS5;STAT5A;STAT5B;CREBBP;IL10RB;STAT3;LIF;PTPN11;IFNLR1;STAM;MTOR;GFAP;IL7;IL9;BCL2;PTPN6;GRB2;IL17D;PTPN2;BCL2L1;CRLF2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	6/26	0.97140528516177215845317505227285437285900115966796875	0.99999999987827814518226432483061216771602630615234375	0.84140801387543062705987040317268110811710357666015625	1	14.384689004705884	-0.4173215247056007	B4GALT1;GCNT2;ST3GAL4;B3GNT2;B3GALT5;ST3GAL3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	41/120	0.87144265257701858384820070568821392953395843505859375	0.99999999987827814518226432483061216771602630615234375	0.452405834948395035866042235284112393856048583984375	0.7883239399400177038756964975618757307529449462890625	3.257664715806937	-0.44827166766246584	RAMP2;ROCK1;PLA2G1B;ADCY3;ITPR2;CALML3;MYL6B;ITPR3;ADCY8;PLA2G6;ADCY7;ADCY6;MYLK3;PPP1CB;GNA13;PPP1CC;CALD1;GNA11;GNA12;KCNMB4;PRKCG;MAP2K1;ARHGEF12;MAP2K2;PPP1R12A;PLA2G2E;PRKCE;PRKCD;PPP1CA;MYL6;ADCY9;PLCB4;ADORA2A;ADORA2B;GNAQ;GNAS;CALM3;MRVI1;ARHGEF1;CALM1;RAF1
Hepatitis C_Homo sapiens_hsa05160	54/133	0.3622301690712352861822864724672399461269378662109375	0.99999999987827814518226432483061216771602630615234375	0.11270485252296980061004205708741210401058197021484375	0.461931156115270635797998011184972710907459259033203125	0.44561113561830096	-0.45250716536757735	GSK3B;CDKN1A;CD81;TRADD;PPP2R2A;CLDN2;PIK3CG;IKBKB;TBK1;PPP2R1A;AKT2;AKT1;IKBKG;IFNAR2;IFNA13;CHUK;PDPK1;TRAF2;TICAM1;PIAS1;CLDN10;CLDN5;CLDN15;IRF3;TRAF3;TRAF6;PSME3;IRF1;RAF1;SOS1;SOS2;IRF9;TLR3;IFNAR1;PIK3R2;PIK3R1;PPP2CA;PPP2CB;NRAS;RXRA;LDLR;EGF;EIF2AK1;STAT3;EIF2AK3;EIF2AK2;NR1H3;MAPK14;EIF2S1;NFKB1;MAPK11;OCLN;GRB2;KRAS
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	52/148	0.839978837303365200028792969533242285251617431640625	0.99999999987827814518226432483061216771602630615234375	0.3722675986051007246402377859340049326419830322265625	0.72869553176919021897361972150974906980991363525390625	2.6375532596752853	-0.45993279512607815	CALML3;PPP2R2A;PIK3CG;PPP1CB;PPP1CC;PPP2R1A;CREB3L4;PPP2R5E;CREB3L1;AKT2;CREB3L2;AKT1;TPM4;TPM3;TPM1;PPP2R5D;PPP2R5C;CACNB1;CREB3;ADCY9;CREB1;PLCB4;SCN4B;ATF4;CREB5;CAMK2B;CAMK2A;CREM;GNAI3;ADCY3;ADRB1;PIK3R2;PIK3R1;ADCY8;ADCY7;ADCY6;SLC9A1;GNAI2;PPP2CA;PPP2CB;PPP2R3C;CACNG1;MAPK14;PPP1CA;MAPK11;ACTC1;GNAQ;FXYD2;GNAS;BCL2;CALM3;CALM1
Parkinson's disease_Homo sapiens_hsa05012	50/142	0.8310139841610630906387768845888786017894744873046875	0.99999999987827814518226432483061216771602630615234375	0.370800613783999699624160939492867328226566314697265625	0.72869553176919021897361972150974906980991363525390625	2.4889519660402355	-0.4607265536712656	COX7B;NDUFA13;NDUFA10;ATP5C1;PARK7;ATP5G3;ATP5G2;COX7C;ATP5G1;UBE2L3;CASP9;UQCRFS1;APAF1;SDHD;SDHB;COX6B1;NDUFS7;ADORA2A;NDUFS6;NDUFS3;VDAC2;NDUFS1;VDAC1;SLC25A5;SLC25A4;NDUFB9;NDUFB8;NDUFB11;NDUFB5;NDUFB3;GNAI3;HTRA2;ATP5J;COX7A2;ATP5O;COX5B;UQCRH;UBE2J1;GNAI2;ATP5B;ATP5D;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA2;UBE2G1;UBE2G2;PINK1;UQCRQ
Huntington's disease_Homo sapiens_hsa05016	77/193	0.3993779028335622260925674709142185747623443603515625	0.99999999987827814518226432483061216771602630615234375	0.08772591175177622824232770426533534191548824310302734375	0.392213678324838499467119845576235093176364898681640625	0.504253611458829	-0.4628277580233783	COX7B;NDUFA13;CLTC;NDUFA10;ATP5C1;CLTA;AP2A1;ATP5G3;ATP5G2;COX7C;ATP5G1;DNALI1;CASP9;CASP8;CREB3L4;SIN3A;CREB3L1;CREB3L2;UQCRFS1;GPX1;TBP;APAF1;SDHD;SDHB;COX6B1;CREB3;PLCB4;CREB1;NDUFS7;NDUFS6;NDUFS3;TFAM;VDAC2;NDUFS1;VDAC1;HAP1;SLC25A5;SLC25A4;CREB5;NDUFB9;NDUFB8;DNAH2;DCTN2;NDUFB11;NDUFB5;DCTN4;NDUFB3;ATP5J;COX7A2;NRF1;COX5B;ATP5O;UQCRH;ATP5B;POLR2A;POLR2B;POLR2C;ATP5D;POLR2G;POLR2H;POLR2I;PPARGC1A;NDUFV1;POLR2J;POLR2L;NDUFA9;NDUFA8;CREBBP;NDUFA7;NDUFA2;AP2B1;SOD1;UQCRQ;GNAQ;BAX;DNAL4;RCOR1
Herpes simplex infection_Homo sapiens_hsa05168	66/185	0.826804301764836768739996841759420931339263916015625	0.99999999987827814518226432483061216771602630615234375	0.312001015144590831962290167211904190480709075927734375	0.66622898900495142182620611492893658578395843505859375	2.4420379684945055	-0.46444448142191147	PPP1CB;IFIH1;IKBKB;PPP1CC;TBK1;CASP8;C1QBP;IKBKG;JAK2;GTF2I;IFNAR2;IFNA13;DAXX;TBP;CSNK2A1;CHUK;IL15;IFNGR1;TRAF2;FOS;TICAM1;HCFC1;UBE2R2;IRF3;TRAF3;EEF1D;TRAF6;IL1B;TRAF5;SRSF3;SRSF4;SRSF5;SRSF6;SRSF7;IRF9;TLR3;SRSF9;IFNAR1;CUL1;TAF5L;ARNTL;POLR2A;TAF9B;CREBBP;JUN;TNFSF14;TAF13;ALYREF;EIF2AK1;TAF10;EIF2AK3;EIF2AK2;PTPN11;EIF2S1;POU2F3;PML;NFKB1;PPP1CA;PER2;PER1;HNRNPK;CDK1;TAB2;TAF5;TAF3;MYD88
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	27/83	0.9010730307530516736136405597790144383907318115234375	0.99999999987827814518226432483061216771602630615234375	0.5618485211371488929898987407796084880828857421875	0.86506835794132441730397431456367485225200653076171875	4.533910740989219	-0.472292809416275	PRKAA2;ITGB5;ITGB3;PRKAG1;PRKAG2;ACTB;ACTG1;LMNA;DAG1;DMD;ITGAV;CACNG1;MYBPC3;TGFB2;ACE;TPM4;ITGA4;TPM3;ITGA3;TPM1;PRKAB1;CACNB1;ACTC1;ITGA11;ITGA8;ITGA6;ITGA9
Glycerophospholipid metabolism_Homo sapiens_hsa00564	32/95	0.8700973662778295203423795101116411387920379638671875	0.99999999987827814518226432483061216771602630615234375	0.4930560334710685221892845220281742513179779052734375	0.81522332806864172827232550844200886785984039306640625	3.4104996354539527	-0.47457156427037667	DGKE;DGKD;PLA2G1B;DGKA;AGPAT1;TAZ;PLD1;PLA2G6;LCLAT1;AGPAT3;CDIPT;LYPLA2;PLA2G2E;CHKB;PCYT2;CHKA;PNPLA7;MBOAT7;DGKZ;GNPAT;GPD2;DGKQ;GPD1;PEMT;GPD1L;PNPLA6;LPIN1;ADPRM;LPIN2;LPIN3;DGKI;CDS2
Purine metabolism_Homo sapiens_hsa00230	63/176	0.81289186152135550766928417942835949361324310302734375	0.99999999987827814518226432483061216771602630615234375	0.309127553565990365047611021509510464966297149658203125	0.66622898900495142182620611492893658578395843505859375	2.295793134847362	-0.4755900544985482	NUDT5;PFAS;HDDC3;ATIC;GUK1;PDE4B;PDE4A;ENPP1;PGM2;PDE8B;PDE8A;PGM1;PDE4D;ENTPD6;NME2;NME3;NME4;AMPD3;ADCY9;RRM2B;POLR1A;POLR1B;POLR1C;ADSSL1;POLR1E;PDE5A;ADPRM;GART;CANT1;PDE1C;GMPR2;AK1;ADCY3;AK3;ADCY8;ADCY7;FHIT;ADCY6;POLD3;DGUOK;POLR2A;POLR2B;POLR2C;POLD2;PDE6D;NT5M;POLR2G;PDE6B;POLR2H;POLR2I;XDH;POLR2J;POLR2L;POLR3GL;POLE4;POLR3A;PDE10A;POLR3B;IMPDH1;POLR3D;POLR3G;ITPA;ADA
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	20/64	0.91539803653939222360946814660564996302127838134765625	0.99999999987827814518226432483061216771602630615234375	0.62523862571735466797662184035289101302623748779296875	0.91381859036522949946146354704978875815868377685546875	5.670176138694492	-0.5012225665466802	IFNA13;CHUK;POLR3GL;TREX1;ADAR;TMEM173;NFKB1;IKBKB;POLR3A;TBK1;POLR3B;IRF3;IL1B;POLR3D;POLR1C;POLR3G;POLR2H;IKBKG;MB21D1;POLR2L
Oocyte meiosis_Homo sapiens_hsa04114	50/123	0.36558051135307711998478907844400964677333831787109375	0.99999999987827814518226432483061216771602630615234375	0.1215908894423335107060069049111916683614253997802734375	0.484697929146836348213156497877207584679126739501953125	0.5006753765440779	-0.5038139836835864	YWHAB;CALML3;IGF1R;PPP1CB;CDC20;PPP1CC;PPP3CA;RPS6KA3;SLK;CDC23;PPP3CC;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;YWHAH;MAP2K1;PPP2R5D;PPP2R5C;SMC1A;YWHAZ;ADCY9;ESPL1;ANAPC4;PGR;CAMK2B;CAMK2A;CUL1;ADCY3;ITPR2;ITPR3;ADCY8;ADCY7;ADCY6;ANAPC10;ANAPC11;PPP2CA;PPP2CB;PPP3R1;PPP1CA;MOS;CPEB1;CDC16;SPDYA;CDK1;CALM3;CPEB3;CALM1;CPEB4;MAD2L1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	21/67	0.91696611445907905135754845105111598968505859375	0.99999999987827814518226432483061216771602630615234375	0.62169518550276470225668390412465669214725494384765625	0.9137035302086087273920611551147885620594024658203125	5.85827708403106	-0.5078233431350933	TPI1;ACSS2;ADPGK;BPGM;ENO1;ENO3;HK2;ALDH3A2;MINPP1;LDHA;PFKL;ALDH1B1;ALDH3B1;PGM2;ALDOC;ALDOA;ACSS1;PFKM;GAPDH;PGM1;ALDH9A1
Thyroid cancer_Homo sapiens_hsa05216	16/29	0.053796837729158629437531402572858496569097042083740234375	0.460437640564269445864198360141017474234104156494140625	0.0703611416341243245398118233424611389636993408203125	0.38357254832181719716999168667825870215892791748046875	0.17790336634672185	-0.5199298095679994	MAP2K1;MAP2K2;TPM3;NCOA4;TCF7;RXRB;NRAS;RXRA;CCND1;TFG;CDH1;TPR;CCDC6;CTNNB1;KRAS;RXRG
Focal adhesion_Homo sapiens_hsa04510	80/202	0.429160157982586831781901537397061474621295928955078125	0.99999999987827814518226432483061216771602630615234375	0.09165130627522000139606461743824183940887451171875	0.392213678324838499467119845576235093176364898681640625	0.6176895468576343	-0.5225190923697421	GSK3B;ITGB5;ITGB3;PTEN;ILK;ACTB;ARHGAP35;MYLK3;PIK3CG;CRKL;ACTG1;IGF1R;PPP1CB;COMP;PPP1CC;CCND3;CCND1;AKT2;AKT1;ITGAV;RAC1;PRKCG;PDGFRA;MAP2K1;PPP1R12A;ITGA4;VWF;ITGA3;PDPK1;ACTN1;VAV1;PGF;VAV2;COL4A4;COL4A3;RAPGEF1;ITGA8;COL6A3;ITGA6;TLN1;RAF1;SOS1;SOS2;CRK;BIRC3;ITGA9;SHC4;ROCK1;SHC1;SRC;PDGFB;XIAP;PIK3R2;PIK3R1;THBS1;MYL12B;THBS3;RAP1B;CDC42;PAK1;PDGFC;CHAD;PAK6;FLNB;PIP5K1C;VASP;JUN;EGF;VEGFB;VEGFC;LAMB1;PARVA;PTK2;PPP1CA;ITGA11;BCL2;CTNNB1;GRB2;COL9A2;BCAR1
Oxidative phosphorylation_Homo sapiens_hsa00190	47/133	0.81641709825496133756672634262940846383571624755859375	0.99999999987827814518226432483061216771602630615234375	0.3683798692756232728839904666529037058353424072265625	0.72869553176919021897361972150974906980991363525390625	2.6779662637468586	-0.5431716423021732	NDUFB9;COX7B;NDUFB8;NDUFA13;NDUFB11;COX15;NDUFB5;COX17;NDUFB3;NDUFA10;ATP5C1;ATP5J;COX7A2;ATP5G3;ATP5O;ATP5G2;COX5B;COX7C;ATP5G1;UQCRH;ATP5B;ATP5D;ATP6V0A2;ATP6V1H;UQCRFS1;ATP6V1E1;NDUFV1;ATP6V1D;ATP6V1F;NDUFA9;NDUFA8;ATP6V1G1;NDUFA7;ATP6V1G2;NDUFA2;SDHD;SDHB;ATP5J2;COX6B1;PPA2;NDUFS7;UQCRQ;NDUFS6;NDUFS3;NDUFS1;ATP6V0D1;ATP6V0C
MAPK signaling pathway_Homo sapiens_hsa04010	100/255	0.464678365482482591541923966360627673566341400146484375	0.99999999987827814518226432483061216771602630615234375	0.07695235320931638478558767246795468963682651519775390625	0.387003761861079154105169664035202004015445709228515625	0.7264050888960556	-0.5567239787945799	FGF1;FGF2;CRKL;ELK4;RPS6KA3;FGF9;AKT2;AKT1;MAP3K6;MAP3K4;PRKCG;MAP2K3;PDGFRA;DAXX;MAP2K1;MAP2K2;MAPK8IP3;CDC25B;CACNB1;DDIT3;MAPKAPK2;MAPKAPK5;RAF1;ATF4;PDGFB;NLK;RAP1B;PPP3R1;RRAS;FGF20;CD14;MAP2K7;MAP2K5;MAP2K6;HSPA8;JUN;TGFB2;GADD45B;NFATC3;NFATC1;GNG12;NFKB1;GADD45G;NFKB2;NR4A1;NF1;GRB2;TAB2;MAP3K14;FGF11;FGFR2;MAP3K12;ARRB1;ECSIT;IKBKB;PPP3CA;PPP3CC;DUSP10;MECOM;RAC1;IKBKG;DUSP4;MAP4K1;DUSP5;DUSP3;CHUK;DUSP1;RRAS2;TRAF2;FOS;DUSP8;DUSP6;DUSP7;TGFBR2;PPM1B;IL1B;TRAF6;RASA1;RASA2;RAPGEF2;SOS1;SOS2;CRK;SRF;CDC42;NRAS;PAK1;MAPK7;MKNK2;GNA12;FLNB;CACNG1;MAP4K3;MAP3K2;EGF;MAPK14;MOS;MAPK11;TAOK3;KRAS
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	41/101	0.388706764147036587520034345288877375423908233642578125	0.99999999987827814518226432483061216771602630615234375	0.1506558303244111274299399383380659855902194976806640625	0.50623670535569276207610300843953154981136322021484375	0.5984482829052621	-0.565491759485904	PIK3R2;PIK3R1;PRKCZ;AGER;PIK3CG;CDC42;NRAS;CCND1;AKT2;AKT1;RAC1;JAK2;SMAD2;STAT5A;STAT5B;EGR1;TGFB2;EDN1;JUN;SMAD3;PRKCE;PRKCD;STAT3;VEGFB;VEGFC;NFATC1;MAPK14;F3;NFKB1;TGFBR2;MAPK11;PLCB4;CDK4;IL1B;COL4A4;COL4A3;BCL2;BAX;KRAS;PLCD3;PLCD1
