Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.46131959119327003993049629571032710373401641845703125	0.9999999992713579644032506621442735195159912109375	0.36849494935539117701495115397847257554531097412109375	0.84664299118401464827599056661711074411869049072265625	1.5559469369093815	-1.2037804729819965	GABARAPL1;GNB2;PRKACA;GABARAP;GLS
Pertussis_Homo sapiens_hsa05133	3/75	0.7383581815970658990266883847652934491634368896484375	0.9999999992713579644032506621442735195159912109375	0.656561794959937827798057696782052516937255859375	0.90990143221105979076668290872476063668727874755859375	4.057206594288218	-1.2306571854616226	MAPK11;IRAK1;FOS
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.8812952771074746838309010854572989046573638916015625	0.9999999992713579644032506621442735195159912109375	0.8420822787965622779893237748183310031890869140625	0.977278974933625033116868507931940257549285888671875	9.93080462374341	-1.254881774928409	FAS
Peroxisome_Homo sapiens_hsa04146	4/83	0.61079378946361206903503671128419227898120880126953125	0.9999999992713579644032506621442735195159912109375	0.51626873125869920944097657411475665867328643798828125	0.90544897416580039095634901968878693878650665283203125	2.5955140565965507	-1.279577719673311	HMGCL;PHYH;NUDT19;PEX26
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.80680223242926107918293610055116005241870880126953125	0.9999999992713579644032506621442735195159912109375	0.74356066724210900797942258577677421271800994873046875	0.9432121556274075668824252716149203479290008544921875	6.10777162203675	-1.3111962921410178	SGCA;DAG1
Melanoma_Homo sapiens_hsa05218	3/71	0.70377341530042658579446879230090416967868804931640625	0.9999999992713579644032506621442735195159912109375	0.6210014565777590700434984682942740619182586669921875	0.90544897416580039095634901968878693878650665283203125	3.82559522565806	-1.3439271187797899	PIK3CD;MITF;PIK3R2
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.70377341530042658579446879230090416967868804931640625	0.9999999992713579644032506621442735195159912109375	0.6210014565777590700434984682942740619182586669921875	0.90544897416580039095634901968878693878650665283203125	3.955717957126849	-1.3896390818274549	IPPK;INPP5B;PIK3CD
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.70377341530042658579446879230090416967868804931640625	0.9999999992713579644032506621442735195159912109375	0.6210014565777590700434984682942740619182586669921875	0.90544897416580039095634901968878693878650665283203125	4.021445720144979	-1.4127291679359775	FXYD2;PRKACA;TSHR
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.3144476630223145274811713534290902316570281982421875	0.959211185404532873377547730342485010623931884765625	0.25547844651732309895209027672535739839076995849609375	0.77874755384196070462365923958714120090007781982421875	1.2812596380209973	-1.4823374889926495	PIK3CD;PIK3R2;FOXO3;SOS2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.8538328866369351288767575169913470745086669921875	0.9999999992713579644032506621442735195159912109375	0.81164630919510949436102009713067673146724700927734375	0.96406815129747747139532521032379008829593658447265625	9.724434484572184	-1.5366530701964076	RFX5
Glioma_Homo sapiens_hsa05214	3/65	0.64552984728537532443937152493163011968135833740234375	0.9999999992713579644032506621442735195159912109375	0.56316131704602734320275203572236932814121246337890625	0.90544897416580039095634901968878693878650665283203125	3.5187367154268943	-1.5400941650002085	PIK3CD;PIK3R2;SOS2
Shigellosis_Homo sapiens_hsa05131	3/65	0.64552984728537532443937152493163011968135833740234375	0.9999999992713579644032506621442735195159912109375	0.56316131704602734320275203572236932814121246337890625	0.90544897416580039095634901968878693878650665283203125	3.5341791515488135	-1.546853069598125	NFKBIA;MAPK11;ARPC5L
Allograft rejection_Homo sapiens_hsa05330	1/38	0.8612426506315886687303873259224928915500640869140625	0.9999999992713579644032506621442735195159912109375	0.81976366562370206469978484165039844810962677001953125	0.96465212745486794698734911435167305171489715576171875	10.389792521489536	-1.5520167138423024	FAS
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.77434384245150955639047651857254095375537872314453125	0.9999999992713579644032506621442735195159912109375	0.70883647903285140756679538753814995288848876953125	0.92021214316088428830653356271795928478240966796875	6.133066648894123	-1.5684659456058765	ARPC5L;TUBB4B
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.475603617408591361481740023009479045867919921875	0.9999999992713579644032506621442735195159912109375	0.392339250659027249934496239802683703601360321044921875	0.84664299118401464827599056661711074411869049072265625	2.1176691092820317	-1.573789228155087	NFKBIA;SOCS3;TRADD;PRKAG2
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.66580179840304032357067853808985091745853424072265625	0.9999999992713579644032506621442735195159912109375	0.5830264817349835038129413078422658145427703857421875	0.90544897416580039095634901968878693878650665283203125	3.901993238451103	-1.5871874617983466	HDAC1;FOS;PRKACA
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.268504165474163281057684571351273916661739349365234375	0.934521469085466183202015599817968904972076416015625	0.218121549501538780635456760137458331882953643798828125	0.7127020899366616202286195402848534286022186279296875	1.2133674260494445	-1.5954433010227311	RRM2;GSS;PGD;OPLAH
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.60242613910867692794681715895421802997589111328125	0.9999999992713579644032506621442735195159912109375	0.5217681896692762943956722665461711585521697998046875	0.90544897416580039095634901968878693878650665283203125	3.177493340557766	-1.6103225231279903	MAPK11;PIK3CD;PIK3R2
Bile secretion_Homo sapiens_hsa04976	4/71	0.4866908361744364253098638073424808681011199951171875	0.9999999992713579644032506621442735195159912109375	0.40214807079674075307451630578725598752498626708984375	0.84664299118401464827599056661711074411869049072265625	2.2412906217190374	-1.614012077914285	FXYD2;SLC22A1;PRKACA;ABCG2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.0683904549460683519601644775320892222225666046142578125	0.79724902237304962060449042837717570364475250244140625	0.0658012183742891776372374579295865260064601898193359375	0.57405890512741930553630709255230613052845001220703125	0.6017115453843302	-1.614104465165467	HPSE2;HEXB;GNS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.63507246165909780888370050888624973595142364501953125	0.9999999992713579644032506621442735195159912109375	0.5530166528972431105870555256842635571956634521484375	0.90544897416580039095634901968878693878650665283203125	3.5693616074703343	-1.6205478997568588	NFKBIA;MAVS;DDX58
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.591124957218678304116110666655004024505615234375	0.9999999992713579644032506621442735195159912109375	0.51109179844710272977437170993653126060962677001953125	0.90544897416580039095634901968878693878650665283203125	3.103585308786751	-1.6316412328929746	RRAGD;PIK3CD;PIK3R2
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.32605597606636294027993017152766697108745574951171875	0.959211185404532873377547730342485010623931884765625	0.265019960033424595291506875582854263484477996826171875	0.78880951438109458973002574566635303199291229248046875	1.462567024602528	-1.6390786907441237	RARA;PIK3CD;PIK3R2;SOS2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.66580179840304032357067853808985091745853424072265625	0.9999999992713579644032506621442735195159912109375	0.5830264817349835038129413078422658145427703857421875	0.90544897416580039095634901968878693878650665283203125	4.255123561625952	-1.730827900690138	LDHA;ACSS1;FBP2
Prion diseases_Homo sapiens_hsa05020	1/35	0.837806466416370909655597642995417118072509765625	0.9999999992713579644032506621442735195159912109375	0.79430219380023292519155120317009277641773223876953125	0.9571296633069625858780682392534799873828887939453125	9.836443169248755	-1.74073717158313	PRKACA
Renin secretion_Homo sapiens_hsa04924	4/64	0.4074318208030491827997821019380353391170501708984375	0.9877534155600276033482032289612106978893280029296875	0.333215596268266522894663239640067331492900848388671875	0.83627999803400732137248496655956842005252838134765625	1.9412452566251266	-1.7430085352509648	PDE3B;ADORA1;ADRB1;PRKACA
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.837806466416370909655597642995417118072509765625	0.9999999992713579644032506621442735195159912109375	0.79430219380023292519155120317009277641773223876953125	0.9571296633069625858780682392534799873828887939453125	10.078192588047338	-1.7835191195159874	FAS
Autoimmune thyroid disease_Homo sapiens_hsa05320	2/53	0.75639161509041963338262348770513199269771575927734375	0.9999999992713579644032506621442735195159912109375	0.69005102083571501214720456118811853229999542236328125	0.91492998930385305289547659413074143230915069580078125	6.477053471195237	-1.8083675993496338	FAS;TSHR
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.6557731149865799746834227335057221353054046630859375	0.9999999992713579644032506621442735195159912109375	0.573165407903624579688539597555063664913177490234375	0.90544897416580039095634901968878693878650665283203125	4.334566613566865	-1.8289288191409794	MARS2;GATC;PSTK
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.27989242319988238971717464664834551513195037841796875	0.934521469085466183202015599817968904972076416015625	0.2273234832274625694115144369789049960672855377197265625	0.7280106488170636769297061618999578058719635009765625	1.4650135368846038	-1.8654749175969496	APITD1;FANCM;RPA1;HES1
Mineral absorption_Homo sapiens_hsa04978	2/51	0.737218155270693120684200039249844849109649658203125	0.9999999992713579644032506621442735195159912109375	0.67028202180078000349539024682599119842052459716796875	0.911100748789611447620018225279636681079864501953125	6.3405426051532645	-1.933050266633571	FXYD2;FTH1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.727157113126612131281945039518177509307861328125	0.9999999992713579644032506621442735195159912109375	0.660021696791092349343443856923840939998626708984375	0.90990143221105979076668290872476063668727874755859375	6.242956773483562	-1.9890853960300288	ALDH18A1;L3HYPDH
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.727157113126612131281945039518177509307861328125	0.9999999992713579644032506621442735195159912109375	0.660021696791092349343443856923840939998626708984375	0.90990143221105979076668290872476063668727874755859375	6.2505995004404395	-1.9915204660020553	PRKACA;BMP6
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.706055351471249093009419084410183131694793701171875	0.9999999992713579644032506621442735195159912109375	0.638737618465379686227834099554456770420074462890625	0.90990143221105979076668290872476063668727874755859375	5.969299442221982	-2.0776841716860917	HDAC1;HES1
Mismatch repair_Homo sapiens_hsa03430	3/23	0.10794057353079156147401818088837899267673492431640625	0.855723063380421589130264692357741296291351318359375	0.0981917646236836194617580986232496798038482666015625	0.6059150353607793970667216854053549468517303466796875	0.9372087382658087	-2.086390145929142	MSH6;POLD3;RPA1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.71677150411499723769992442612419836223125457763671875	0.9999999992713579644032506621442735195159912109375	0.64950758522725937638142568175680935382843017578125	0.90990143221105979076668290872476063668727874755859375	6.3596555339651095	-2.1177536700024633	GANAB;MAN1C1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.706055351471249093009419084410183131694793701171875	0.9999999992713579644032506621442735195159912109375	0.638737618465379686227834099554456770420074462890625	0.90990143221105979076668290872476063668727874755859375	6.373577502458974	-2.218397857579137	HADHB;HADHA
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.706055351471249093009419084410183131694793701171875	0.9999999992713579644032506621442735195159912109375	0.638737618465379686227834099554456770420074462890625	0.90990143221105979076668290872476063668727874755859375	6.449772748304558	-2.2449185000403524	CCR9;LTBR
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.81041646222546692701627080168691463768482208251953125	0.9999999992713579644032506621442735195159912109375	0.76525690308931293426297770565724931657314300537109375	0.9537438250324934418955535875284112989902496337890625	10.958969586217718	-2.3036522573484035	FBP2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.78963529479663474575090731377713382244110107421875	0.9999999992713579644032506621442735195159912109375	0.7436569543410314064857402627239935100078582763671875	0.9432121556274075668824252716149203479290008544921875	9.757485520150977	-2.3045628604281156	GALE
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.1303610388900794669897464927998953498899936676025390625	0.86793007471552907627909689836087636649608612060546875	0.11637219280498185824956891565307159908115863800048828125	0.63330230271411103171175227544154040515422821044921875	1.1597483514916087	-2.3629263279425654	PIGO;GPAA1;PIGM
Lysine degradation_Homo sapiens_hsa00310	3/52	0.493650810642247750426037100623943842947483062744140625	0.9999999992713579644032506621442735195159912109375	0.42164828809954879584864784192177467048168182373046875	0.84664299118401464827599056661711074411869049072265625	3.3912247991181523	-2.3939567173570206	HADHA;SETD1B;PLOD1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.205481270777905677960006869398057460784912109375	0.934521469085466183202015599817968904972076416015625	0.1772422401687501480882502846725401468575000762939453125	0.7127020899366616202286195402848534286022186279296875	1.52859594595775	-2.418850819455717	B3GALT4;GXYLT1;POMGNT1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.671868430173765407431574203656055033206939697265625	0.9999999992713579644032506621442735195159912109375	0.6048769499983122077679809081018902361392974853515625	0.90544897416580039095634901968878693878650665283203125	6.252704912753536	-2.48665538705544	TAF6;GTF2H5
Malaria_Homo sapiens_hsa05144	3/49	0.454225764938121112646030042014899663627147674560546875	0.9999999992713579644032506621442735195159912109375	0.38665479614641562466914592732791788876056671142578125	0.84664299118401464827599056661711074411869049072265625	3.2535690584069124	-2.567589567501345	TGFB3;CCL2;THBS1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.81041646222546692701627080168691463768482208251953125	0.9999999992713579644032506621442735195159912109375	0.76525690308931293426297770565724931657314300537109375	0.9537438250324934418955535875284112989902496337890625	12.305214941385545	-2.5866424716179477	TWISTNB
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.467516888018550791361604979101684875786304473876953125	0.9999999992713579644032506621442735195159912109375	0.398383409042228464613799587823450565338134765625	0.84664299118401464827599056661711074411869049072265625	3.428050763600781	-2.606414894288405	GAS1;CSNK1E;PRKACA
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.2188511985869663056814005130945588462054729461669921875	0.934521469085466183202015599817968904972076416015625	0.1881300036790312935064406474339193664491176605224609375	0.7127020899366616202286195402848534286022186279296875	1.7211394041330366	-2.615035939161453	HADHA;LDHA;ACSS1
ABC transporters_Homo sapiens_hsa02010	2/44	0.6597767742301028359719339277944527566432952880859375	0.9999999992713579644032506621442735195159912109375	0.59306984969707643440273159285425208508968353271484375	0.90544897416580039095634901968878693878650665283203125	6.3285825790176435	-2.631764620688591	ABCC6;ABCG2
Proteasome_Homo sapiens_hsa03050	2/44	0.6597767742301028359719339277944527566432952880859375	0.9999999992713579644032506621442735195159912109375	0.59306984969707643440273159285425208508968353271484375	0.90544897416580039095634901968878693878650665283203125	6.336539293962039	-2.6350734502133872	PSMD4;PSMD3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.399806171090669681955631631353753618896007537841796875	0.9877534155600276033482032289612106978893280029296875	0.33930643192525422602301432561944238841533660888671875	0.83627999803400732137248496655956842005252838134765625	2.903410903451556	-2.661775755062447	FXYD2;PIK3CD;PIK3R2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.315852172060623936911127884741290472447872161865234375	0.959211185404532873377547730342485010623931884765625	0.268132878406221852873869693212327547371387481689453125	0.78880951438109458973002574566635303199291229248046875	2.3230149934421593	-2.6772306073175693	FXYD2;PIK3CD;PIK3R2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.6597767742301028359719339277944527566432952880859375	0.9999999992713579644032506621442735195159912109375	0.59306984969707643440273159285425208508968353271484375	0.90544897416580039095634901968878693878650665283203125	6.468611883486008	-2.689996328145694	HADHB;HADHA
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.75412037095299144784377176620182581245899200439453125	0.9999999992713579644032506621442735195159912109375	0.70748744225989879108595914658508263528347015380859375	0.92021214316088428830653356271795928478240966796875	9.586750818490783	-2.7054125307174512	SOS2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.38594729275492445363937576985335908830165863037109375	0.9877534155600276033482032289612106978893280029296875	0.327410092856068535294156163217849098145961761474609375	0.83627999803400732137248496655956842005252838134765625	2.8694525323234794	-2.7318750986828135	AVP;DYNLL1;PRKACA
Bladder cancer_Homo sapiens_hsa05219	3/41	0.343984960190493904708119998758775182068347930908203125	0.9686294320258579393367881493759341537952423095703125	0.291754119292976288324581446431693620979785919189453125	0.79369669011960219950907458041911013424396514892578125	2.6058090716329003	-2.780808285095251	MMP2;THBS1;TYMP
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.440798044388605203547371047534397803246974945068359375	0.9957312966992599712057199212722480297088623046875	0.37487343280705454073853388763382099568843841552734375	0.84664299118401464827599056661711074411869049072265625	3.395820436467174	-2.7817489894251897	NANP;GALE;HEXB
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.63452457926188809977929849992506206035614013671875	0.9999999992713579644032506621442735195159912109375	0.56867409490309650532680052492651157081127166748046875	0.90544897416580039095634901968878693878650665283203125	6.131629340353568	-2.7891509836799915	UROS;COX10
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.440798044388605203547371047534397803246974945068359375	0.9957312966992599712057199212722480297088623046875	0.37487343280705454073853388763382099568843841552734375	0.84664299118401464827599056661711074411869049072265625	3.4564703584802987	-2.8314314924977744	HADHB;HADHA;HMGCL
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.413576297955600191702529855319880880415439605712890625	0.9877534155600276033482032289612106978893280029296875	0.351189406558721495255070976782008074223995208740234375	0.84664299118401464827599056661711074411869049072265625	3.431695743981657	-3.0298896907641444	TK1;UPB1;TYMP
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.399806171090669681955631631353753618896007537841796875	0.9877534155600276033482032289612106978893280029296875	0.33930643192525422602301432561944238841533660888671875	0.83627999803400732137248496655956842005252838134765625	3.32341530636968	-3.0468254686176044	MTAP;LDHA;GSS
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.60782736527058156550396006423397921025753021240234375	0.9999999992713579644032506621442735195159912109375	0.54324185592894902452343330878647975623607635498046875	0.90544897416580039095634901968878693878650665283203125	6.164363914766836	-3.069017194071256	HADHA;AFMID
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.60782736527058156550396006423397921025753021240234375	0.9999999992713579644032506621442735195159912109375	0.54324185592894902452343330878647975623607635498046875	0.90544897416580039095634901968878693878650665283203125	6.35359455792139	-3.163228390151891	GRHPR;CHDH
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.59393212938745809648111162459827028214931488037109375	0.9999999992713579644032506621442735195159912109375	0.53014142842902156615991771104745566844940185546875	0.90544897416580039095634901968878693878650665283203125	6.291485397948118	-3.277802402109436	GABARAPL1;GABARAP
DNA replication_Homo sapiens_hsa03030	3/36	0.273786991924745759519055354758165776729583740234375	0.934521469085466183202015599817968904972076416015625	0.233190661871218896106228157805162481963634490966796875	0.73746546816772973187426032382063567638397216796875	2.676116834005036	-3.466654797287395	POLD3;RNASEH2B;RPA1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.7409978002738579760944048757664859294891357421875	0.9999999992713579644032506621442735195159912109375	0.694334221131777784563610111945308744907379150390625	0.91492998930385305289547659413074143230915069580078125	11.67258028626189	-3.4989449125025907	ST3GAL6
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.534709760781455489819791182526387274265289306640625	0.9999999992713579644032506621442735195159912109375	0.475256090466248670711735258009866811335086822509765625	0.90544897416580039095634901968878693878650665283203125	6.0333752931543305	-3.777081069278749	PPAT;GLS
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.4354037546211551035213460636441595852375030517578125	0.9957312966992599712057199212722480297088623046875	0.386172254308025875157994732944644056260585784912109375	0.84664299118401464827599056661711074411869049072265625	4.850994306731267	-4.033512055810952	PGD;FBP2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.697281334089502546902394897188059985637664794921875	0.9999999992713579644032506621442735195159912109375	0.6512311575816080999601354051264934241771697998046875	0.90990143221105979076668290872476063668727874755859375	11.844549765281101	-4.270745649278005	HADHA
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.64619455776719403328200996838859282433986663818359375	0.9999999992713579644032506621442735195159912109375	0.60207201976963820033716956459102220833301544189453125	0.90544897416580039095634901968878693878650665283203125	10.639960250885197	-4.645988093070626	CHPF2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.46982195236757906542379714665003120899200439453125	0.9999999992713579644032506621442735195159912109375	0.416674505548920770525711532172863371670246124267578125	0.84664299118401464827599056661711074411869049072265625	6.180949661903678	-4.669098527352833	WBSCR17;GALNT4
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.46982195236757906542379714665003120899200439453125	0.9999999992713579644032506621442735195159912109375	0.416674505548920770525711532172863371670246124267578125	0.84664299118401464827599056661711074411869049072265625	6.292682385576027	-4.753501592268753	HADHA;UPB1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.41774551567163220600065187682048417627811431884765625	0.9877534155600276033482032289612106978893280029296875	0.37066111424594172518709456198848783969879150390625	0.84664299118401464827599056661711074411869049072265625	5.542034859813166	-4.8375471613015035	GRHPR;AFMID
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.363198751715965661990281887483433820307254791259765625	0.9877534155600276033482032289612106978893280029296875	0.323281175142804022559772647582576610147953033447265625	0.83627999803400732137248496655956842005252838134765625	4.8103819671188734	-4.871979240924086	HADHB;HADHA
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.41774551567163220600065187682048417627811431884765625	0.9877534155600276033482032289612106978893280029296875	0.37066111424594172518709456198848783969879150390625	0.84664299118401464827599056661711074411869049072265625	5.936025346085396	-5.1814546982725505	HADHA;HMGCL
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.64619455776719403328200996838859282433986663818359375	0.9999999992713579644032506621442735195159912109375	0.60207201976963820033716956459102220833301544189453125	0.90544897416580039095634901968878693878650665283203125	11.911134516046701	-5.201052243772392	TM7SF2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.3257702264896960020479355080169625580310821533203125	0.959211185404532873377547730342485010623931884765625	0.2911870484763336985878368068370036780834197998046875	0.79369669011960219950907458041911013424396514892578125	4.897221447847865	-5.492542245710336	FXYD2;GLS
Protein export_Homo sapiens_hsa03060	2/23	0.3257702264896960020479355080169625580310821533203125	0.959211185404532873377547730342485010623931884765625	0.2911870484763336985878368068370036780834197998046875	0.79369669011960219950907458041911013424396514892578125	4.901511612506603	-5.497353935538969	SRP68;SRP14
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.38162080940734199874242449368466623127460479736328125	0.9877534155600276033482032289612106978893280029296875	0.3391972507106710832402995947632007300853729248046875	0.83627999803400732137248496655956842005252838134765625	5.819818205825972	-5.606392720443358	HHEX;HES1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.344571734712755761709246371538029052317142486572265625	0.9686294320258579393367881493759341537952423095703125	0.3072699887983938449309562201960943639278411865234375	0.80978444964576701270431158263818360865116119384765625	5.274008348742861	-5.619207920789075	NDST1;EXTL3
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.60743740489114717018281908167409710586071014404296875	0.9999999992713579644032506621442735195159912109375	0.565520805649337265919029960059560835361480712890625	0.90544897416580039095634901968878693878650665283203125	11.970479141349342	-5.967357426027029	UPB1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.64619455776719403328200996838859282433986663818359375	0.9999999992713579644032506621442735195159912109375	0.60207201976963820033716956459102220833301544189453125	0.90544897416580039095634901968878693878650665283203125	14.247501301356968	-6.221237658910022	GLS
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.58649631870032126190750432215281762182712554931640625	0.9999999992713579644032506621442735195159912109375	0.54600901116871936036289980620495043694972991943359375	0.90544897416580039095634901968878693878650665283203125	11.947127916141557	-6.374854695196284	CH25H
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.60743740489114717018281908167409710586071014404296875	0.9999999992713579644032506621442735195159912109375	0.565520805649337265919029960059560835361480712890625	0.90544897416580039095634901968878693878650665283203125	13.608806571249144	-6.78407371947143	HEXB
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.306828517544513734716105091138160787522792816162109375	0.959211185404532873377547730342485010623931884765625	0.27505797933296205481923379920772276818752288818359375	0.79369669011960219950907458041911013424396514892578125	6.2459759046950465	-7.379409806095682	FDPS;PCYOX1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.1741531643903663495454026133302249945700168609619140625	0.8793499813900005346312127585406415164470672607421875	0.1635678838178459548746701557320193387567996978759765625	0.7127020899366616202286195402848534286022186279296875	4.478342754470974	-7.827337534012649	HEXB;B3GALT4
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.5167366968422910655789337397436611354351043701171875	0.9999999992713579644032506621442735195159912109375	0.48207608417648284415690795867703855037689208984375	0.90544897416580039095634901968878693878650665283203125	13.02884915052973	-8.601930559207739	PTS
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.5167366968422910655789337397436611354351043701171875	0.9999999992713579644032506621442735195159912109375	0.48207608417648284415690795867703855037689208984375	0.90544897416580039095634901968878693878650665283203125	13.613519087597078	-8.987942411874343	HEXB
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.435221929415221919779099835068336687982082366943359375	0.9957312966992599712057199212722480297088623046875	0.409172506777822186929682857225998304784297943115234375	0.84664299118401464827599056661711074411869049072265625	15.744839483011997	-13.09811929807015	ADO
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.40510519387049026551750330327195115387439727783203125	0.9877534155600276033482032289612106978893280029296875	0.382665886846198066706392637570388615131378173828125	0.84664299118401464827599056661711074411869049072265625	15.075654695050074	-13.622489840838382	HMGCL
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.40510519387049026551750330327195115387439727783203125	0.9877534155600276033482032289612106978893280029296875	0.382665886846198066706392637570388615131378173828125	0.84664299118401464827599056661711074411869049072265625	16.160224562322394	-14.602516400046298	PAPSS1
