Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arachidonic acid metabolism_Homo sapiens_hsa00590	10/62	0.99920309125539075179034398388466797769069671630859375	0.99999999987925247690867536221048794686794281005859375	0.9750113993352138574977061580284498631954193115234375	1	9.163450769884737	-0.007305345282853976	CBR1;PLA2G12A;FAM213B;CYP2U1;PLA2G2C;PTGES3;EPHX2;TBXAS1;PLA2G10;GPX7
Phagosome_Homo sapiens_hsa04145	35/154	0.998184090534550261253343705902807414531707763671875	0.99999999987925247690867536221048794686794281005859375	0.9174240179820125629106541964574716985225677490234375	1	4.534968559701728	-0.00824257848829709	ITGB1;STX12;RAB5B;TFRC;ITGB5;CORO1A;ACTB;ACTG1;THBS3;COMP;EEA1;SEC61A2;SEC61A1;TUBA1B;CTSL;ATP6V0A2;ATP6V1H;ATP6V0A4;ITGAV;CD14;ATP6V0E2;ATP6V1C1;ATP6V1F;ATP6V1C2;DYNC2H1;ATP6V0B;ATP6V1G1;ATP6V1G2;TAP1;TUBA4A;DYNC1LI1;CANX;ITGA5;ATP6V0C;VAMP3
ECM-receptor interaction_Homo sapiens_hsa04512	16/82	0.99781667387105177358108676344272680580615997314453125	0.99999999987925247690867536221048794686794281005859375	0.945644335780432498950176523067057132720947265625	1	6.1260466432339165	-0.013389780156574209	ITGB1;LAMA5;ITGB5;LAMC3;GP1BB;ITGB4;HSPG2;THBS3;COMP;DAG1;SDC1;ITGB8;ITGA6;ITGAV;ITGA5;CD47
Linoleic acid metabolism_Homo sapiens_hsa00591	3/29	0.999000896864564058574842420057393610477447509765625	0.99999999987925247690867536221048794686794281005859375	0.984572113087291977961967859300784766674041748046875	1	15.651197352507616	-0.015644977123126937	PLA2G12A;PLA2G2C;PLA2G10
Antigen processing and presentation_Homo sapiens_hsa04612	15/77	0.99724471513476231621098122559487819671630859375	0.99999999987925247690867536221048794686794281005859375	0.94132506191323794819680870205047540366649627685546875	1	6.61692675140197	-0.018256680876494524	PDIA3;HSPA8;HSPA5;HSPA1L;NFYA;HSPA4;NFYB;NFYC;TAP1;TAPBP;CTSL;PSME3;RFXAP;CANX;CTSB
Primary immunodeficiency_Homo sapiens_hsa05340	5/37	0.99822471617389652021046231311629526317119598388671875	0.99999999987925247690867536221048794686794281005859375	0.97304865974979792841992320973076857626438140869140625	1	12.790931729840803	-0.022727714266973037	RFXAP;TAP1;ORAI1;IKBKG;UNG
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	13/67	0.9956026597901195263062845697277225553989410400390625	0.99999999987925247690867536221048794686794281005859375	0.9315721325489485504789399783476255834102630615234375	1	7.969747576954859	-0.03512297203270532	TPI1;ADPGK;ENO1;HK2;ALDH3B2;LDHA;G6PC3;ALDH2;ALDH3B1;ALDOA;ALDH7A1;DLD;PCK2
Alcoholism_Homo sapiens_hsa05034	45/179	0.9916164828138942510804554331116378307342529296875	0.99999999987925247690867536221048794686794281005859375	0.81813794835847108988247100569424219429492950439453125	1	4.4142843493316635	-0.0371632265615662	DDC;HDAC3;ATF6B;HDAC10;SHC1;HDAC1;CAMKK1;ADCY5;GNAI2;CAMKK2;HDAC7;GNG10;GNG5;H2AFJ;CREB3L1;HIST1H2AE;GNG8;HIST1H2AD;PRKACA;HRAS;HIST1H3E;NTRK2;H3F3B;H2AFY;H2AFZ;BRAF;GNG11;GRIN2D;PPP1CA;GRIN1;GNAO1;CREB3;GRIN3B;ADORA2B;GNB2;GNB1;PPP1R1B;GNAS;HIST1H2BF;HIST1H2BE;HIST1H2BG;CALM1;SOS1;SLC29A1;SOS2
Viral myocarditis_Homo sapiens_hsa05416	11/59	0.9955218198433464227292688519810326397418975830078125	0.99999999987925247690867536221048794686794281005859375	0.9363598821847058939482622008654288947582244873046875	1	8.581542454780275	-0.03851599843593121	CASP8;CCND1;SGCB;CASP3;DAG1;ABL1;EIF4G3;ACTB;EIF4G2;ACTG1;ICAM1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.99804881170887627117593865477829240262508392333984375	0.99999999987925247690867536221048794686794281005859375	0.9771773470843345688052750119823031127452850341796875	1	19.948903061712077	-0.038962089634559334	UGT1A1;ALDH2;ALDH7A1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	23/101	0.99125783725443394889254022928071208298206329345703125	0.99999999987925247690867536221048794686794281005859375	0.8736149467218952135993959018378518521785736083984375	1	5.306078431880915	-0.04659055030823383	DAGLA;ITPR1;ADCY3;MAPK14;ADCY8;CACNA1F;GNG11;ADCY6;MAPK13;ADCY5;GNAI2;GNAO1;MAPK9;GNG10;ADCY9;GNG5;GNAQ;GNB2;GNB1;NAPEPLD;GNG8;PRKACA;PRKACB
Rheumatoid arthritis_Homo sapiens_hsa05323	20/90	0.99120819735950027595805522651062346994876861572265625	0.99999999987925247690867536221048794686794281005859375	0.8820308831220338152689919297699816524982452392578125	1	5.3841839556984175	-0.04754599784597952	TGFB2;JUN;ATP6V1G1;ATP6V0B;ATP6V1G2;TGFB3;FOS;VEGFA;ICAM1;CTSL;IL1B;CCL3;ATP6V0A2;ATP6V1H;ATP6V0A4;ATP6V0E2;ATP6V0C;ATP6V1C1;ATP6V1F;ATP6V1C2
Tuberculosis_Homo sapiens_hsa05152	46/178	0.98518519274048588219017119627096690237522125244140625	0.99999999987925247690867536221048794686794281005859375	0.770922051995130974688663627603091299533843994140625	0.9893395886736582323095490210107527673244476318359375	4.164102593942474	-0.06215190684939169	RAB5B;CAMK2D;CEBPB;SRC;CEBPG;BCL10;CORO1A;RELA;MALT1;HSPD1;EEA1;MAPK9;PPP3CB;CASP8;IRAK1;IRAK2;AKT2;CASP3;ATP6V0A2;AKT1;ATP6V1H;EP300;ATP6V0A4;CD14;JAK1;HSPA9;TGFB2;IFNA13;ATP6V0B;NFYA;TGFB3;BAD;RIPK2;NFYB;IFNGR1;NFYC;CARD9;MAPK14;NFKB1;RHOA;MAPK13;IL1B;RFXAP;BCL2;CALM1;ATP6V0C
Malaria_Homo sapiens_hsa05144	9/49	0.9929227278294698866289991201483644545078277587890625	0.99999999987925247690867536221048794686794281005859375	0.92663422974138598409155065382947213947772979736328125	1	9.820924568704214	-0.06975247695141013	COMP;TGFB2;LRP1;TGFB3;CD81;IL1B;SDC1;THBS3;ICAM1
Calcium signaling pathway_Homo sapiens_hsa04020	47/180	0.9823972365244475479784114213543944060802459716796875	0.99999999987925247690867536221048794686794281005859375	0.7526398129910629730687787741771899163722991943359375	0.9893395886736582323095490210107527673244476318359375	4.167465342682725	-0.07401224485302159	CAMK2D;PTGER1;CHRM5;ITPR1;ADCY3;ATP2A2;ADRB1;ADCY8;CACNA1F;ADRA1A;MYLK3;CACNA1G;SLC8A2;GNA14;HTR6;PPP3CB;ERBB3;GNA11;PTK2B;PLCG1;PRKACA;PRKACB;PDGFRA;TNNC1;F2R;ATP2B4;PHKA1;ATP2B1;PHKA2;GRIN2D;GRIN1;ITPKB;P2RX7;ADCY9;P2RX4;STIM1;LTB4R2;STIM2;ADORA2B;GNAQ;P2RX1;ITPKA;GNAS;ORAI1;VDAC1;CALM1;PLCD3
Fat digestion and absorption_Homo sapiens_hsa04975	7/41	0.99329653675458262629405226107337512075901031494140625	0.99999999987925247690867536221048794686794281005859375	0.93577544487022878971771433498361147940158843994140625	1	12.17303811371125	-0.08187624842547685	PLA2G12A;DGAT2;PLA2G2C;GOT2;PLA2G10;MTTP;AGPAT2
Amoebiasis_Homo sapiens_hsa05146	24/100	0.981474807682288119536906378925777971744537353515625	0.99999999987925247690867536221048794686794281005859375	0.8204223714531166944397000406752340495586395263671875	1	4.933188418505438	-0.09224535850638242	LAMA5;TGFB2;RAB5B;ARG2;ACTN3;TGFB3;LAMC3;ACTN1;PIK3R3;PIK3CD;PIK3R2;PIK3CB;RELA;NFKB1;PTK2;GNA14;GNAQ;IL1B;CASP3;GNA11;GNAS;CD14;PRKACA;PRKACB
Metabolic pathways_Homo sapiens_hsa01100	379/1239	0.97458273108817561336536527960561215877532958984375	0.99999999987925247690867536221048794686794281005859375	0.137979579113764072584302766699693165719509124755859375	0.445100489014131184273281860441784374415874481201171875	3.8489731949447856	-0.0990951546712582	PANK4;PANK3;CMAS;PANK1;UXS1;XYLT1;ABAT;ENO1;EPRS;GLS;IL4I1;NDST1;ANPEP;NAMPT;MLYCD;SEPHS1;SEPHS2;GLUL;EARS2;GAMT;PDHX;ALG8;ATP6V1G1;ALG9;ATP6V1G2;OXSM;ALG5;ACSL4;HOGA1;ACSL3;CMBL;UPB1;WBSCR17;CYP2U1;MTHFD2L;ACOT2;ACOT1;SUCLG2;UPRT;SUCLG1;UQCRC2;LAP3;ALDH7A1;PI4K2A;ACOT4;GNE;MTMR3;RPN2;SHMT1;ATP5J;MTMR4;PLA2G7;GNS;MTMR7;ATP5L;PGS1;ATP5B;DGUOK;LDHA;INPP5A;PPCS;ATP5D;AFMID;ST3GAL4;ATP6V0A2;ST3GAL5;INPP5K;PIP5K1B;B4GALNT1;ST3GAL6;ATP6V0A4;PIP5K1C;PLCG1;RIMKLB;ARSB;ATP6V1C1;ATP6V1C2;PCK2;B3GALNT1;CHKA;MTHFR;MTHFS;PYCR2;MCAT;PAFAH2;DHFR;CS;EXT1;EXT2;SQLE;GLUD1;UCK2;UCK1;AKR1B10;QARS;ADI1;FASN;OGDH;CDS2;HIBADH;ACY1;MTMR14;PIGP;HEXA;GPT;PYGM;PYGL;PIGW;PFAS;SMPD2;MCEE;ATIC;SMPD4;ACADL;IMPA1;AUH;GUK1;SMPD1;NMRK1;PHGDH;TK2;TK1;ENOPH1;ACADS;COX8A;CBR1;ARG2;ATP6V0B;TPI1;GAA;NME2;NME3;NME4;AMPD3;NME1;ITPKB;HADHB;HADHA;BDH1;NME6;IVD;ITPKA;PIGL;TKT;ALDOA;DLD;GART;MOCS1;ATP6V0C;PAFAH1B2;PAFAH1B1;PIGH;OAT;AHCY;SGMS1;IDUA;INPP1;ATP5A1;DLST;HSD17B4;UQCR11;PAPSS1;NT5C;EXTL1;FAM213B;HSD17B1;TWISTNB;SC5D;MGAT1;NT5M;CEPT1;MGAT2;CKB;ATP6V0E2;EXTL3;GCH1;MDH2;GLYCTK;PTGES3;GATM;NMNAT1;NDUFAB1;PLCD3;PNPLA2;GALNT11;NDUFA13;DGKE;DGKD;CHPF;GDA;NDUFA10;MSMO1;COMT;CNDP2;UROD;FPGS;HADH;PSPH;DGAT2;PCYT2;GPT2;IPMK;SDHC;COX6B2;PGD;DGKZ;DPM1;DCTD;ACLY;DPM2;PHOSPHO2;POLG2;DGKQ;PLA2G10;SMS;PGP;IPPK;DNMT1;ISYNA1;UQCRB;NDUFB10;FECH;COX17;MRI1;AK4;NTPCR;AK6;UQCRH;ACACA;FUT4;ACAT1;PLD2;ALDH3B2;FUT8;FUT7;MAN2A2;AMDHD1;MAN2A1;ALDH3B1;UAP1L1;COX11;ATP6V1H;NDUFV3;NADK;ATP6V1F;MPST;GGT7;POLR3GL;EPHX2;GOT2;IDH2;B3GALT6;DOLK;DHCR24;B3GALT5;SYNJ2;CRLS1;UCKL1;QDPR;GRHPR;G6PC3;AMACR;SYNJ1;P4HA1;P4HA2;TBXAS1;PI4KA;STT3A;ACO1;DEGS1;PI4KB;ACO2;GCLM;GALK1;B4GALT2;B4GALT3;ALAS1;GAL3ST1;PYCRL;ADPGK;COX4I1;AMD1;APIP;MTR;HK2;PIK3C2B;SPR;ALDH2;MAN1A2;PIP5KL1;IDH3B;UQCRFS1;IDH3A;BCKDHA;CERS4;CERS5;PLA2G12A;ADSL;UGT1A1;GGPS1;DNMT3A;CTPS2;ATP5F1;LSS;COASY;NT5C3B;PCCA;TST;NDUFS6;ACOX1;POLR1A;IMPAD1;EHHADH;ALDH1A2;PCCB;POLR1C;POLR1D;NDUFS1;MVD;MAN1B1;NAT8L;B4GALT7;CERS1;B4GALT4;ST6GALNAC6;CERS2;PRPS2;NDUFB9;LAMA5;DDC;MVK;GLS2;PON2;HSD17B12;HMGCR;NT5C2;PPOX;AGPAT2;AGPAT3;SRM;GMDS;CBS;POLD2;BPNT1;POLR2H;POLR2I;ADSS;POLR2L;GALNT7;NDUFA8;DUT;NDUFA6;GALNT4;RRM2;GALNT3;MMAB;PLA2G2C;GALNT2;GALNT1;MBOAT1;MBOAT2;DHODH;GSTZ1;POLE4;GALNS;CYP24A1;POLR3A;GNPDA1;POLR3C;PSAT1;IMPDH1;POLR3D;MGAT4A;MGAT4B;SARDH;POLR3G;LPIN1;LPIN2;LPIN3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	21/89	0.98053999652755174931684223338379524648189544677734375	0.99999999987925247690867536221048794686794281005859375	0.8273059542751892703194016576162539422512054443359375	1	5.6338542277346315	-0.11071561429910295	UTP15;NOP56;POP5;WDR36;NOP58;POP7;CSNK2A1;IMP3;NVL;CSNK2A2;NAT10;AK6;GTPBP4;RPP25L;RCL1;EMG1;XRN1;XRN2;SBDS;MPHOSPH10;RAN
B cell receptor signaling pathway_Homo sapiens_hsa04662	29/73	0.1388723092124879432418538272031582891941070556640625	0.64537583293118483407369012638810090720653533935546875	0.08969436424063648161109085776843130588531494140625	0.400174855842839682917855270716245286166667938232421875	0.056583924912819036	-0.11170800758222954	GSK3B;CD81;INPPL1;PIK3R3;PIK3CD;PIK3R2;PIK3CB;BCL10;RELA;MALT1;PPP3CB;AKT2;AKT1;IKBKG;HRAS;LYN;JUN;MAP2K2;NFATC3;NFATC2;NFATC1;FOS;VAV1;NFKB1;NFKBIA;PTPN6;SOS1;SOS2;NFKBIB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	14/65	0.98533370525269770023868431962910108268260955810546875	0.99999999987925247690867536221048794686794281005859375	0.87289027733663193675539559990284033119678497314453125	1	7.594783344299178	-0.11221222615534358	SMAD2;TGFB2;JUN;SMAD3;TGFB3;IFNGR1;STAT3;NFATC1;RORA;RELA;NFKB1;IL1B;STAT6;IL12RB1
Insulin resistance_Homo sapiens_hsa04931	41/109	0.1807932690591047275585623310689697973430156707763671875	0.6966111108503507676203980736318044364452362060546875	0.0871134683847234192466402191712404601275920867919921875	0.400174855842839682917855270716245286166667938232421875	0.07353811679184082	-0.12577967293855824	GSK3B;IRS1;PTEN;PIK3R3;PIK3CD;PIK3R2;PYGM;PIK3CB;PYGL;RELA;FOXO1;SOCS3;GYS1;MAPK9;CREB3L1;AKT2;RPS6KA2;RPS6KA1;MLX;AKT1;PCK2;MLXIP;PTPN1;SREBF1;CPT1A;INSR;PRKCE;NR1H2;STAT3;NR1H3;PTPN11;NFKB1;MTOR;PPP1CA;NFKBIA;CREB3;MLXIPL;G6PC3;TBC1D4;PPP1R3D;PPARA
Glutamatergic synapse_Homo sapiens_hsa04724	29/114	0.96908608862761480562397764515480957925319671630859375	0.99999999987925247690867536221048794686794281005859375	0.75692248989800570146968539120280183851718902587890625	0.9893395886736582323095490210107527673244476318359375	4.399864984126678	-0.13816380470740147	GLS2;ITPR1;ADCY3;GRIK4;ADCY8;ADCY6;ADCY5;GLS;PLD2;GNAI2;GNG10;PPP3CB;GNG5;GNG8;PRKACA;GLUL;PRKACB;HOMER2;GNG11;GRIN2D;GRIN1;GNAO1;GRIN3B;ADCY9;GNAQ;GNB2;GNB1;GNAS;SHANK1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	26/64	0.12494139221821791430055981209079618565738201141357421875	0.64232194757691285502687605912797152996063232421875	0.0888385177701088435409104704376659356057643890380859375	0.400174855842839682917855270716245286166667938232421875	0.06907290545106615	-0.14366546227221338	HDAC1;IRS1;ADCY3;PIK3R3;PIK3CD;PIK3R2;PIK3CB;ADCY8;FOXO3;ADCY6;FOXO1;ADCY5;RPTOR;AKT2;AKT1;EIF4EBP2;PRKACA;HRAS;PRKACB;HSPA8;HSPA1L;INSR;SIRT1;MTOR;SOD1;ADCY9
Leishmaniasis_Homo sapiens_hsa05140	17/73	0.9744399614825842714793679988360963761806488037109375	0.99999999987925247690867536221048794686794281005859375	0.82133585193940294999492834904231131076812744140625	1	5.920725506126261	-0.1533016243168197	ITGB1;TGFB2;JUN;TGFB3;IFNGR1;FOS;MAPK14;RELA;NFKB1;MAPK13;NFKBIA;IRAK1;IL1B;PTPN6;MAP3K7;NFKBIB;JAK1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	9/46	0.9857817241523856299778572065406478941440582275390625	0.99999999987925247690867536221048794686794281005859375	0.8951450148737369882923076147562824189662933349609375	1	10.74870713725667	-0.15392496863169766	UCK2;UCK1;UGT1A1;TPMT;IMPDH1;TK2;TK1;UPB1;UCKL1
Osteoclast differentiation_Homo sapiens_hsa04380	35/132	0.9573409559408661007040564072667621076107025146484375	0.99999999987925247690867536221048794686794281005859375	0.699674371098244041178304541972465813159942626953125	0.95546161109816341028277975055971182882785797119140625	3.9593180745679946	-0.17260914471339647	PIK3R3;PIK3CD;PIK3R2;PIK3CB;RELA;RELB;SOCS3;MAPK9;PPP3CB;AKT2;AKT1;SIRPA;IKBKG;MAP3K7;JUNB;JAK1;IFNAR2;TGFB2;JUN;JUND;IFNGR1;NFATC2;NFATC1;FOS;MAPK14;NFKB1;MAPK13;NFKB2;FOSL2;TGFBR2;NFKBIA;IL1B;SQSTM1;MAP3K14;IFNAR1
PPAR signaling pathway_Homo sapiens_hsa03320	16/69	0.97266785107122910591925801782053895294666290283203125	0.99999999987925247690867536221048794686794281005859375	0.8200835020859376101043380913324654102325439453125	1	6.248709554801012	-0.17316811888281977	CPT1A;NR1H3;ACSL4;ACSL3;RXRB;FADS2;FABP3;RXRA;CPT2;ACADL;ACOX1;EHHADH;UBC;PPARA;PCK2;PPARD
Insulin secretion_Homo sapiens_hsa04911	21/85	0.96331761593055065251434143647202290594577789306640625	0.99999999987925247690867536221048794686794281005859375	0.77147197905661413219746691538603045046329498291015625	0.9893395886736582323095490210107527673244476318359375	5.2401999266640225	-0.19583728783600698	CAMK2D;RAB3A;ATF6B;ADCY3;ATP1B3;ATP1A1;ADCY8;CACNA1F;ADCY6;ADCY5;RIMS2;CREB3;ADCY9;FXYD2;CREB3L1;GNAQ;GNA11;GNAS;KCNN4;PRKACA;PRKACB
Pentose phosphate pathway_Homo sapiens_hsa00030	5/29	0.9827537400351651353247461884166114032268524169921875	0.99999999987925247690867536221048794686794281005859375	0.90551411323618113957678588121780194342136383056640625	1	12.916878153672457	-0.224711170482259	PRPS2;PGD;ALDOA;TKT;DERA
Measles_Homo sapiens_hsa05162	37/136	0.9412534214925785125416268783737905323505401611328125	0.99999999987925247690867536221048794686794281005859375	0.65222055350469865242502010005409829318523406982421875	0.915886751192772852192547361482866108417510986328125	3.7166048842661774	-0.2250139071077526	GSK3B;PIK3R3;PIK3CD;CBLB;PIK3R2;PIK3CB;RELA;BBC3;CCND3;CCND1;IRAK1;AKT2;AKT1;MAP3K7;JAK1;IFNAR2;STAT5A;STAT5B;HSPA8;IFNA13;HSPA1L;CSNK2A1;IFNGR1;CSNK2A2;STAT3;EIF2AK3;EIF2AK2;EIF2AK4;NFKB1;NFKBIA;MAVS;IRF3;CCNE2;CCNE1;IL1B;IFNAR1;NFKBIB
Mineral absorption_Homo sapiens_hsa04978	11/51	0.9747042147618805163489241749630309641361236572265625	0.99999999987925247690867536221048794686794281005859375	0.84928695748293703271514232255867682397365570068359375	1	8.981175302055586	-0.23010869957293612	SLC31A1;FXYD2;ATP1B3;TRPM7;ATP1A1;ATP2B1;STEAP2;CLCN2;SLC26A6;ATOX1;HMOX2
ABC transporters_Homo sapiens_hsa02010	9/44	0.9777715971846647757814707802026532590389251708984375	0.99999999987925247690867536221048794686794281005859375	0.868420437128164746098946125130169093608856201171875	1	10.577830915866292	-0.2377809327269657	ABCA2;ABCC1;ABCD3;ABCA5;ABCB6;ABCB4;ABCA4;TAP1;ABCD1
Pancreatic secretion_Homo sapiens_hsa04972	25/96	0.944821763801009684158316304092295467853546142578125	0.99999999987925247690867536221048794686794281005859375	0.708855228582268903636531831580214202404022216796875	0.96059820695728037609484317727037705481052398681640625	4.420327872958748	-0.2508932969666655	ITPR1;ADCY3;ATP2A2;ATP1A1;SLC4A2;ADCY8;ADCY6;ADCY5;SLC9A1;RAP1A;RAB8A;PLA2G12A;PLA2G2C;ATP2B4;ATP1B3;RAB27B;ATP2B1;RHOA;TPCN2;RAB11A;ADCY9;FXYD2;GNAQ;PLA2G10;GNAS
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.989810923056860136881596190505661070346832275390625	0.99999999987925247690867536221048794686794281005859375	0.94747234637632360421122257321258075535297393798828125	1	25.515159752972117	-0.2613094492771861	GLUD1;GLUL
Leukocyte transendothelial migration_Homo sapiens_hsa04670	32/118	0.9319259181612495890334457726567052304744720458984375	0.99999999987925247690867536221048794686794281005859375	0.65208194819453435542300212546251714229583740234375	0.915886751192772852192547361482866108417510986328125	3.862933200495586	-0.27234434037959193	ITGB1;ROCK2;PXN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;ARHGAP35;ACTB;MYL12B;ACTG1;ICAM1;GNAI2;RAP1A;CTNNA1;PTK2B;CTNNA3;PLCG1;ACTN3;ACTN1;PTPN11;MAPK14;PTK2;RHOA;VAV1;MAPK13;MYLPF;CLDN5;CLDN15;MYL9;BCAR1;SIPA1
Salivary secretion_Homo sapiens_hsa04970	23/89	0.94368925746527521081219447296462021768093109130859375	0.99999999987925247690867536221048794686794281005859375	0.71525329819701000122478262710501439869403839111328125	0.96323115675259673995611819918849505484104156494140625	4.754096640343611	-0.27553956583268197	GUCY1A2;ITPR1;ATP2B4;ADCY3;ATP1B3;ADRB1;ATP1A1;ATP2B1;SLC4A2;ADCY8;ADRA1A;ADCY6;ADCY5;SLC9A1;ADCY9;FXYD2;GNAQ;GNAS;CALM1;KCNN4;PRKACA;PRKACB;PRKG1
Proteoglycans in cancer_Homo sapiens_hsa05205	73/203	0.20917359884633535127562709021731279790401458740234375	0.70535283331903786407934831004240550100803375244140625	0.059220829276168084065457009046440361998975276947021484375	0.33711597511503033075541679863817989826202392578125	0.18673080598433012	-0.2921572927725502	ITGB1;ITGB5;PIK3CD;CBLB;FZD10;PIK3CB;ACTB;ACTG1;CCND1;CTSL;AKT2;CASP3;AKT1;ITGAV;PRKACA;PRKACB;HRAS;MAP2K2;RPS6;GAB1;RRAS2;FRS2;WNT9A;NUDT16L1;HSPG2;RHOA;CTTN;ARHGEF1;ITGA5;SOS1;SOS2;CD63;DDX5;CAMK2D;ROCK2;SRC;PXN;ITPR1;PIK3R3;PIK3R2;HIF1A;SLC9A1;WNT6;WNT11;RRAS;ERBB3;FLNA;FLNB;PLCG1;FLNC;SMAD2;FZD3;TGFB2;FZD5;FZD7;PTCH1;FZD6;RDX;STAT3;WNT7A;BRAF;PTPN11;MAPK14;PTK2;MTOR;MAPK13;VEGFA;PPP1CA;TFAP4;PDCD4;MDM2;SDC1;PTPN6
Fructose and mannose metabolism_Homo sapiens_hsa00051	6/32	0.976886339276567650102833795244805514812469482421875	0.99999999987925247690867536221048794686794281005859375	0.8826996314468418258769588646828196942806243896484375	1	13.589258783495195	-0.3177844112711978	TPI1;AKR1B10;PFKFB3;GMDS;ALDOA;HK2
FoxO signaling pathway_Homo sapiens_hsa04068	49/133	0.2005729703952522646748235501945600844919681549072265625	0.70535283331903786407934831004240550100803375244140625	0.08289379332219902474232497979755862616002559661865234375	0.395912262595869979264762150705792009830474853515625	0.20688056573664823	-0.3323695910001792	IRS1;SETD7;FBXO25;PTEN;PIK3CD;PIK3CB;STK11;CCND1;AKT2;AKT1;EP300;HRAS;USP7;GABARAPL1;MAP2K2;SIRT1;TGFBR2;RBL2;SGK1;SOS1;SOS2;FOXO6;PIK3R3;PIK3R2;FOXO3;NLK;FOXO1;MAPK9;PCK2;SMAD2;PLK4;TGFB2;CDKN2B;SMAD3;GADD45B;TGFB3;EGF;HOMER2;INSR;BNIP3;PLK1;STAT3;BRAF;MAPK14;KLF2;MAPK13;GADD45G;G6PC3;MDM2
RNA transport_Homo sapiens_hsa03013	62/172	0.2244730461982132052600746874304604716598987579345703125	0.7397407204259298652004872565157711505889892578125	0.07476548507640574936505828418376040644943714141845703125	0.395912262595869979264762150705792009830474853515625	0.2429663632126654	-0.3629916592898344	EIF4A2;CYFIP1;POP5;EIF4A1;POP7;NUP188;FMR1;PHAX;CASC3;PNN;SUMO1;SUMO3;XPO5;SUMO2;PABPC4L;NUP214;EIF5B;UPF1;SEC13;EIF1AX;NCBP2;PABPC4;ELAC1;SENP2;RPP25L;THOC7;EEF1A1;DDX39B;NUP50;GEMIN4;GEMIN5;NUP98;PABPC1;EIF4E2;KPNB1;NUP205;POM121;SEH1L;DDX20;NUP160;FXR1;SAP18;EIF4EBP2;NUP43;SMN1;EIF4E;PAIP1;RANBP2;EIF2B4;UBE2I;ALYREF;NUP153;EIF2S2;EIF5;NUP35;ACIN1;NUPL2;EIF4G3;NUPL1;RAN;EIF4G2;EIF3B
Herpes simplex infection_Homo sapiens_hsa05168	54/185	0.88661104841899185391440596504253335297107696533203125	0.99999999987925247690867536221048794686794281005859375	0.492253414954442691797709130696603097021579742431640625	0.82042235825740450483323229491361416876316070556640625	3.157189272035806	-0.37996424079190183	CASP8;CASP3;EP300;IKBKG;MAP3K7;GTF2I;JAK1;IFNAR2;USP7;IFNA13;DAXX;CSNK2A1;IFNGR1;CSNK2A2;TAP1;FOS;TICAM1;HCFC2;IRF3;TRAF3;EEF1D;IL1B;TRAF5;SRSF4;SRSF5;SRSF6;SRSF7;CLOCK;IFNAR1;RNASEL;CUL1;RELA;TAF5L;SOCS3;MAPK9;JUN;ALYREF;EIF2AK3;EIF2AK2;PTPN11;EIF2AK4;NFKB1;PPP1CA;SRPK1;NFKBIA;PER2;PER1;MAVS;HNRNPK;PER3;CDK1;TAF5;TAF4;NFKBIB
Ether lipid metabolism_Homo sapiens_hsa00565	10/45	0.960105927299910621997014459338970482349395751953125	0.99999999987925247690867536221048794686794281005859375	0.817293761890724557162002383847720921039581298828125	1	9.489462172231821	-0.38633175440687734	PLA2G12A;GAL3ST1;PLA2G2C;PLA2G10;CEPT1;PLA2G7;PAFAH2;PAFAH1B2;PAFAH1B1;PLD2
Tyrosine metabolism_Homo sapiens_hsa00350	7/35	0.97069743732069524444483477054745890200138092041015625	0.99999999987925247690867536221048794686794281005859375	0.86045789672089567634571949383825995028018951416015625	1	13.222559652354288	-0.3932449839560195	GSTZ1;IL4I1;ALDH3B2;DDC;ALDH3B1;GOT2;COMT
Parkinson's disease_Homo sapiens_hsa05012	41/142	0.8767503477566480629690204295911826193332672119140625	0.99999999987925247690867536221048794686794281005859375	0.524894482577795695732447711634449660778045654296875	0.845663333042004250472700732643716037273406982421875	3.062939347369904	-0.40287758071424495	NDUFB9;NDUFA13;NDUFB10;UQCRB;LRRK2;COX4I1;ATP5A1;NDUFA10;ATP5J;UQCR11;PARK7;UBE2J2;COX7A1;UQCRH;ADCY5;UBE2L3;UBE2J1;GNAI2;ATP5B;UCHL1;CASP3;ATP5D;UQCRFS1;NDUFV3;PRKACA;PRKACB;COX8A;NDUFA8;GPR37;NDUFA6;SDHC;ATP5F1;COX6B2;SEPT5;PINK1;COX7A2L;NDUFS6;NDUFAB1;NDUFS1;VDAC1;UQCRC2
