Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adherens junction_Homo sapiens_hsa04520	4/74	0.482532479188871710196195863318280316889286041259765625	0.99999999871325140343714110713335685431957244873046875	0.3753461609748149907517245082999579608440399169921875	0.93174055454610205107002229851786978542804718017578125	1.1555233885474054	-0.8420380351534289	YES1;CTNNA3;RAC1;ACTG1
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.482532479188871710196195863318280316889286041259765625	0.99999999871325140343714110713335685431957244873046875	0.3753461609748149907517245082999579608440399169921875	0.93174055454610205107002229851786978542804718017578125	1.1584729851818831	-0.8441874270040889	ACY1;PSAT1;PHGDH;GLUL
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.417838881167908848812686528617632575333118438720703125	0.99999999871325140343714110713335685431957244873046875	0.32062269287056466282592737115919589996337890625	0.93174055454610205107002229851786978542804718017578125	0.9730332552280467	-0.8491265899429669	JUN;NOD1;RAC1;ATP6V1F
Pertussis_Homo sapiens_hsa05133	4/75	0.493049482891153967312192207828047685325145721435546875	0.99999999871325140343714110713335685431957244873046875	0.38445759006890256603838906812597997486591339111328125	0.93174055454610205107002229851786978542804718017578125	1.2243615460916946	-0.865802050314567	JUN;IRF1;NOD1;CALM2
RNA degradation_Homo sapiens_hsa03018	4/77	0.513806420745180236764326764387078583240509033203125	0.99999999871325140343714110713335685431957244873046875	0.402629573305269439220666072287713177502155303955078125	0.961938797891138452911263811984099447727203369140625	1.34759703882317	-0.897376589281618	ZCCHC7;LSM8;EXOSC4;CNOT8
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.8924995141315659186176389994216151535511016845703125	0.99999999871325140343714110713335685431957244873046875	0.8459651125224889600673350287252105772495269775390625	0.99828965799171764938790829546633176505565643310546875	8.046404499014757	-0.9151120293919468	CEPT1
Renin secretion_Homo sapiens_hsa04924	2/64	0.82173251800195667993165216103079728782176971435546875	0.99999999871325140343714110713335685431957244873046875	0.74444325590447502083435438180458731949329376220703125	0.99490182276727467947097238720743916928768157958984375	4.772231861815932	-0.9369816299912441	ITPR2;CALM2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.8924995141315659186176389994216151535511016845703125	0.99999999871325140343714110713335685431957244873046875	0.8459651125224889600673350287252105772495269775390625	0.99828965799171764938790829546633176505565643310546875	8.505851760664399	-0.9673646493115963	AHCYL2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.554084935177332038591657692450098693370819091796875	0.99999999871325140343714110713335685431957244873046875	0.438648923373800680991507761063985526561737060546875	0.9752105528578247639615028674597851932048797607421875	1.6549616062139672	-0.97715104813001	NR4A1;LIPE;ITPR2;CALM2
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.5830923957225173648311056240345351397991180419921875	0.99999999871325140343714110713335685431957244873046875	0.465254449662959590483524152659811079502105712890625	0.9825219794802233508335120859555900096893310546875	1.822275737435158	-0.9829530666363544	LEFTY1;SMURF1;E2F5;LTBP1
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.6200153230147049665532676954171620309352874755859375	0.99999999871325140343714110713335685431957244873046875	0.50000351073194526652088143237051554024219512939453125	0.9825219794802233508335120859555900096893310546875	2.0692763259769866	-0.9891370252805399	GABARAPL1;SLC38A1;GNG5;GLUL
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.7254581433049296368409386559505946934223175048828125	0.99999999871325140343714110713335685431957244873046875	0.621876908839038566867429835838265717029571533203125	0.99490182276727467947097238720743916928768157958984375	3.2461949639512966	-1.041872447638061	TAP2;PSME2;HSPA2
Melanoma_Homo sapiens_hsa05218	3/71	0.673096799040933557733978886972181499004364013671875	0.99999999871325140343714110713335685431957244873046875	0.5685982059491194728906293676118366420269012451171875	0.99490182276727467947097238720743916928768157958984375	2.8730525205148156	-1.137344175470253	CCND1;FGF2;FGF10
RNA polymerase_Homo sapiens_hsa03020	3/32	0.1996135593479588521415024615635047666728496551513671875	0.99999999871325140343714110713335685431957244873046875	0.1607634991665678192429567161525483243167400360107421875	0.83372666623575908406706957975984551012516021728515625	0.7288217849192761	-1.1744030061360156	POLR2A;POLR3D;POLR2H
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.7602277072331153906503686812357045710086822509765625	0.99999999871325140343714110713335685431957244873046875	0.6773433159170341166799289567279629409313201904296875	0.99490182276727467947097238720743916928768157958984375	4.363368729343456	-1.1961620167595537	LIPE;PNPLA2
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.78519115621772483937235165285528637468814849853515625	0.99999999871325140343714110713335685431957244873046875	0.70404135753612717696370282283169217407703399658203125	0.99490182276727467947097238720743916928768157958984375	5.102505765578689	-1.233929171143823	ALDH3A2;PNPLA2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.76881606984264128090700296525028534233570098876953125	0.99999999871325140343714110713335685431957244873046875	0.6864533917004058682920231149182654917240142822265625	0.99490182276727467947097238720743916928768157958984375	4.709767327847653	-1.2382144043680712	NOD1;SUGT1
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.6540898489135649196413169192965142428874969482421875	0.99999999871325140343714110713335685431957244873046875	0.54984977947887780924673961635562591254711151123046875	0.9869419873854863300977058315766043961048126220703125	3.0433506362270086	-1.2919344624746636	CASP9;CCND1;CCNE1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.62411864895175972467455949299619533121585845947265625	0.99999999871325140343714110713335685431957244873046875	0.52085502526662441624694110942073166370391845703125	0.9825219794802233508335120859555900096893310546875	2.757408890613555	-1.299883322459793	ITPR2;CALM2;RAPGEF3
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.862234012024842844112981765647418797016143798828125	0.99999999871325140343714110713335685431957244873046875	0.811124484855685778939005103893578052520751953125	0.99828965799171764938790829546633176505565643310546875	9.088820970682661	-1.3472229308752126	ALDH3A2
Legionellosis_Homo sapiens_hsa05134	2/55	0.75136429203741739168975755092105828225612640380859375	0.99999999871325140343714110713335685431957244873046875	0.668019521578323338673044418101198971271514892578125	0.99490182276727467947097238720743916928768157958984375	4.7330171078115635	-1.3530023683311614	CASP9;HSPA2
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.559030244154490763008880094275809824466705322265625	0.99999999871325140343714110713335685431957244873046875	0.460021820322278840453833481660694815218448638916015625	0.9825219794802233508335120859555900096893310546875	2.338239815885065	-1.359807347552533	RPTOR;ULK1;VEGFA
Glioma_Homo sapiens_hsa05214	3/65	0.6137414966837706487012837897054851055145263671875	0.99999999871325140343714110713335685431957244873046875	0.5109682328321396571624291027546860277652740478515625	0.9825219794802233508335120859555900096893310546875	2.855357288770887	-1.393932474805571	CCND1;SOS1;CALM2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.60317311463803957582996417841059155762195587158203125	0.99999999871325140343714110713335685431957244873046875	0.50097567647649887678795721512869931757450103759765625	0.9825219794802233508335120859555900096893310546875	2.7632461841514844	-1.3969619669901259	RPTOR;EIF4EBP2;HSPA2
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.6343031068668540939370359410531818866729736328125	0.99999999871325140343714110713335685431957244873046875	0.5306328231419035201810174839920364320278167724609375	0.98602666389801474355891741652158088982105255126953125	3.087892917049987	-1.405696404556478	JUN;ARC;CALM2
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.75136429203741739168975755092105828225612640380859375	0.99999999871325140343714110713335685431957244873046875	0.668019521578323338673044418101198971271514892578125	0.99490182276727467947097238720743916928768157958984375	5.011429927624729	-1.4325907568791891	APC;PTCH1
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.52404773504164292585727480400237254798412322998046875	0.99999999871325140343714110713335685431957244873046875	0.42839517756320499852762395676109008491039276123046875	0.9752105528578247639615028674597851932048797607421875	2.245862507460781	-1.4512145942520154	CCND1;RARA;SOS1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.84012973967161064248188040437526069581508636474609375	0.99999999871325140343714110713335685431957244873046875	0.7865580772054681091276506776921451091766357421875	0.99828965799171764938790829546633176505565643310546875	8.497835586464735	-1.4803140116316966	TAP2
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.57034102753265669694116013488383032381534576416015625	0.99999999871325140343714110713335685431957244873046875	0.47039973203254958900032534074853174388408660888671875	0.9825219794802233508335120859555900096893310546875	2.6381285198939413	-1.4813640452854306	CASP9;RAC1;VEGFA
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.499897982170531440804239764474914409220218658447265625	0.99999999871325140343714110713335685431957244873046875	0.4069532798446566790318001949344761669635772705078125	0.961938797891138452911263811984099447727203369140625	2.175615142221156	-1.5084654501754438	ARPC2;ARPC1B;ACTG1
Lysine degradation_Homo sapiens_hsa00310	3/52	0.462550343298132660141419592036982066929340362548828125	0.99999999871325140343714110713335685431957244873046875	0.3743754611933258757971998420543968677520751953125	0.93174055454610205107002229851786978542804718017578125	1.9677824529101182	-1.5171600302959793	ALDH3A2;SETD1B;PLOD3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.41098482897772503630307028288370929658412933349609375	0.99999999871325140343714110713335685431957244873046875	0.33046136554997052048321393158403225243091583251953125	0.93174055454610205107002229851786978542804718017578125	1.7628275567269416	-1.5675044611798346	ACAD8;ALDH3A2;DLD
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.59241534502060488875940791331231594085693359375	0.99999999871325140343714110713335685431957244873046875	0.49088085025546368544979713988141156733036041259765625	0.9825219794802233508335120859555900096893310546875	3.0275059255377945	-1.5850425342278613	UNC13B;CLTC;ATP6V1F
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.41098482897772503630307028288370929658412933349609375	0.99999999871325140343714110713335685431957244873046875	0.33046136554997052048321393158403225243091583251953125	0.93174055454610205107002229851786978542804718017578125	1.8424170321518236	-1.6382753413577589	CCL25;IL15RA;IL15
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.71304689962099010447360569742158986628055572509765625	0.99999999871325140343714110713335685431957244873046875	0.62854980962229445307087871697149239480495452880859375	0.99490182276727467947097238720743916928768157958984375	4.911127877824264	-1.660983144246901	ACTG1;ATP6V1F
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.71304689962099010447360569742158986628055572509765625	0.99999999871325140343714110713335685431957244873046875	0.62854980962229445307087871697149239480495452880859375	0.99490182276727467947097238720743916928768157958984375	4.994303882402182	-1.6891139412952827	CASP9;RAC1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.8234588579116586259942778269760310649871826171875	0.99999999871325140343714110713335685431957244873046875	0.76843655818062817086655513776349835097789764404296875	0.99828965799171764938790829546633176505565643310546875	8.780509129633867	-1.7055409380806392	F2RL1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.702724703454657539936079047038219869136810302734375	0.99999999871325140343714110713335685431957244873046875	0.61813135967955223915026863323873840272426605224609375	0.99490182276727467947097238720743916928768157958984375	5.039554852173626	-1.7779048906750867	PTCH1;IHH
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.83200074336780394101964475339627824723720550537109375	0.99999999871325140343714110713335685431957244873046875	0.777681244037152996639861157746054232120513916015625	0.99828965799171764938790829546633176505565643310546875	10.328118176145122	-1.899567579948975	ALDH3A2
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.681154229014174550371762961731292307376861572265625	0.99999999871325140343714110713335685431957244873046875	0.5966265612711370014409340001293458044528961181640625	0.99490182276727467947097238720743916928768157958984375	5.047130425027638	-1.937929126233371	SOCS2;SOCS3
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.681154229014174550371762961731292307376861572265625	0.99999999871325140343714110713335685431957244873046875	0.5966265612711370014409340001293458044528961181640625	0.99490182276727467947097238720743916928768157958984375	5.052635401256995	-1.94004285282169	NANP;NANS
Base excision repair_Homo sapiens_hsa03410	1/33	0.80505156299124658314525504465564154088497161865234375	0.99999999871325140343714110713335685431957244873046875	0.7487822484037838233206230142968706786632537841796875	0.99490182276727467947097238720743916928768157958984375	9.520578664598876	-2.064527488806469	MBD4
Asthma_Homo sapiens_hsa05310	1/31	0.7847271995485189943764225972699932754039764404296875	0.99999999871325140343714110713335685431957244873046875	0.72746598454749722417744806080008856952190399169921875	0.99490182276727467947097238720743916928768157958984375	8.528723795193327	-2.0675258714920193	IL9
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.669897170683252607403801448526792228221893310546875	0.99999999871325140343714110713335685431957244873046875	0.58553953071433906263365543054533191025257110595703125	0.99490182276727467947097238720743916928768157958984375	5.316347283967835	-2.1298938209524176	SGMS1;B4GALT6
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.7847271995485189943764225972699932754039764404296875	0.99999999871325140343714110713335685431957244873046875	0.72746598454749722417744806080008856952190399169921875	0.99490182276727467947097238720743916928768157958984375	8.807947916258996	-2.1352151422564507	PLOD3
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.377329181320322615267315313758444972336292266845703125	0.99999999871325140343714110713335685431957244873046875	0.321151456320756534257299108503502793610095977783203125	0.93174055454610205107002229851786978542804718017578125	2.3962474122126904	-2.335472137961696	SOS1;ETV6
Bladder cancer_Homo sapiens_hsa05219	2/41	0.59553672872801655113761398752103559672832489013671875	0.99999999871325140343714110713335685431957244873046875	0.51437174858713052838510293440776877105236053466796875	0.9825219794802233508335120859555900096893310546875	4.508500137959112	-2.336720522666548	CCND1;VEGFA
ABC transporters_Homo sapiens_hsa02010	2/44	0.63419391147582615531064220704138278961181640625	0.99999999871325140343714110713335685431957244873046875	0.55094351906258065554311542655341327190399169921875	0.9869419873854863300977058315766043961048126220703125	5.292180545639925	-2.410061757843178	ABCB6;TAP2
Proteasome_Homo sapiens_hsa03050	2/44	0.63419391147582615531064220704138278961181640625	0.99999999871325140343714110713335685431957244873046875	0.55094351906258065554311542655341327190399169921875	0.9869419873854863300977058315766043961048126220703125	5.301163513602155	-2.4141526060995813	PSME4;PSME2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.7847271995485189943764225972699932754039764404296875	0.99999999871325140343714110713335685431957244873046875	0.72746598454749722417744806080008856952190399169921875	0.99490182276727467947097238720743916928768157958984375	10.152871240428802	-2.461250295307282	ALDH3A2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.60875367095455412691507035560789518058300018310546875	0.99999999871325140343714110713335685431957244873046875	0.52677854167526783069064322262420319020748138427734375	0.98602666389801474355891741652158088982105255126953125	5.233962573755742	-2.5978332236225565	BLVRB;CPOX
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.411906957868019063528919332384248264133930206298828125	0.99999999871325140343714110713335685431957244873046875	0.350541090345051042920232475808006711304187774658203125	0.93174055454610205107002229851786978542804718017578125	2.9400008346265456	-2.607656629806004	RXRA;CCND1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.7622863386057050494315490141161717474460601806640625	0.99999999871325140343714110713335685431957244873046875	0.7043477599563388036330024988274089992046356201171875	0.99490182276727467947097238720743916928768157958984375	9.647119813847466	-2.6185468791876207	RAD51C
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.568107105080855934176042865146882832050323486328125	0.99999999871325140343714110713335685431957244873046875	0.48892507670808071917889492397080175578594207763671875	0.9825219794802233508335120859555900096893310546875	5.120016982473417	-2.895089603960406	GABARAPL1;ULK1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.50930854141040438065601847483776509761810302734375	0.99999999871325140343714110713335685431957244873046875	0.43562786704407974180952578535652719438076019287109375	0.9752105528578247639615028674597851932048797607421875	4.402992810534577	-2.9707048602207378	GLUD1;GLUL
Phototransduction_Homo sapiens_hsa04744	1/27	0.7375088285268647236847527892678044736385345458984375	0.99999999871325140343714110713335685431957244873046875	0.679275817964645423074898644699715077877044677734375	0.99490182276727467947097238720743916928768157958984375	10.160828876481725	-3.0937409287590736	CALM2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.39473134223277106524818691468681208789348602294921875	0.99999999871325140343714110713335685431957244873046875	0.335894173348409263990532735988381318747997283935546875	0.93174055454610205107002229851786978542804718017578125	3.3681818380361466	-3.1308930628786875	DLD;GLUL
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.7375088285268647236847527892678044736385345458984375	0.99999999871325140343714110713335685431957244873046875	0.679275817964645423074898644699715077877044677734375	0.99490182276727467947097238720743916928768157958984375	11.01248133898839	-3.3530497029117234	ATP6V1F
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.71015164457031543232545800492516718804836273193359375	0.99999999871325140343714110713335685431957244873046875	0.6520856693830818784363145823590457439422607421875	0.99490182276727467947097238720743916928768157958984375	9.884747442322992	-3.3833192078840115	ACOX1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.305922301851800415573023883553105406463146209716796875	0.99999999871325140343714110713335685431957244873046875	0.261588752991741613218579232125193811953067779541015625	0.93174055454610205107002229851786978542804718017578125	2.864916598089401	-3.3932763342848054	GLUD1;SLC4A4
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.7375088285268647236847527892678044736385345458984375	0.99999999871325140343714110713335685431957244873046875	0.679275817964645423074898644699715077877044677734375	0.99490182276727467947097238720743916928768157958984375	11.344615932891333	-3.4541771207144825	ALDH3A2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.428837312004979154256290030389209277927875518798828125	0.99999999871325140343714110713335685431957244873046875	0.365076578733672885146432918190839700400829315185546875	0.93174055454610205107002229851786978542804718017578125	4.400191759112967	-3.7255440536828965	PER3;ARNTL
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.6799465147453325197801632384653203189373016357421875	0.99999999871325140343714110713335685431957244873046875	0.62259902829006164015623880914063192903995513916015625	0.99490182276727467947097238720743916928768157958984375	9.9024390035708	-3.8197780970626054	ACOX1
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.1970655624461004340464143069766578264534473419189453125	0.99999999871325140343714110713335685431957244873046875	0.1730781130741494699964988512874697335064411163330078125	0.845028434420847407437804577057249844074249267578125	2.384336190468143	-3.8726836692172113	GLUD1;GLUL
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.69542289590209793725961162635940127074718475341796875	0.99999999871325140343714110713335685431957244873046875	0.63764112309550713408867750331410206854343414306640625	0.99490182276727467947097238720743916928768157958984375	11.289179322029847	-4.100626576836493	MMACHC
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.69542289590209793725961162635940127074718475341796875	0.99999999871325140343714110713335685431957244873046875	0.63764112309550713408867750331410206854343414306640625	0.99490182276727467947097238720743916928768157958984375	11.322884115241386	-4.112869341954088	ALDH3A2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.628642792784112725001932631130330264568328857421875	0.99999999871325140343714110713335685431957244873046875	0.5736360475336652609001930613885633647441864013671875	0.99490182276727467947097238720743916928768157958984375	9.436029031942793	-4.38012994894771	DSE
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.6799465147453325197801632384653203189373016357421875	0.99999999871325140343714110713335685431957244873046875	0.62259902829006164015623880914063192903995513916015625	0.99490182276727467947097238720743916928768157958984375	12.234023713083642	-4.719166237866269	ANPEP
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.628642792784112725001932631130330264568328857421875	0.99999999871325140343714110713335685431957244873046875	0.5736360475336652609001930613885633647441864013671875	0.99490182276727467947097238720743916928768157958984375	10.561749439883751	-4.90268044728468	DHCR7
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.56912508089577773517930836533196270465850830078125	0.99999999871325140343714110713335685431957244873046875	0.51834545028828238333318267905269749462604522705078125	0.9825219794802233508335120859555900096893310546875	9.807907647592856	-5.528276608673995	ACY1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.58995404412940122274022769488510675728321075439453125	0.99999999871325140343714110713335685431957244873046875	0.5375269690095365593407450433005578815937042236328125	0.9869419873854863300977058315766043961048126220703125	10.522437309734503	-5.552802089432243	ENPP1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.628642792784112725001932631130330264568328857421875	0.99999999871325140343714110713335685431957244873046875	0.5736360475336652609001930613885633647441864013671875	0.99490182276727467947097238720743916928768157958984375	12.023300757169675	-5.581120994160571	ALDH1L1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.56912508089577773517930836533196270465850830078125	0.99999999871325140343714110713335685431957244873046875	0.51834545028828238333318267905269749462604522705078125	0.9825219794802233508335120859555900096893310546875	10.52036288531677	-5.929855596461777	CYP27A1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.50007985514375163926814593651215545833110809326171875	0.99999999871325140343714110713335685431957244873046875	0.455912692048161094504621360101737082004547119140625	0.9825219794802233508335120859555900096893310546875	10.195927359761582	-7.0656500381445895	ALPI
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.524242912326082777241254007094539701938629150390625	0.99999999871325140343714110713335685431957244873046875	0.477571624009864470483677223455742932856082916259765625	0.9825219794802233508335120859555900096893310546875	11.321352402328515	-7.311330841159857	B3GNT2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.50007985514375163926814593651215545833110809326171875	0.99999999871325140343714110713335685431957244873046875	0.455912692048161094504621360101737082004547119140625	0.9825219794802233508335120859555900096893310546875	10.599580782134042	-7.345376807328816	FUT2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.56912508089577773517930836533196270465850830078125	0.99999999871325140343714110713335685431957244873046875	0.51834545028828238333318267905269749462604522705078125	0.9825219794802233508335120859555900096893310546875	13.098242521846812	-7.382890454319938	TXNRD1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.524242912326082777241254007094539701938629150390625	0.99999999871325140343714110713335685431957244873046875	0.477571624009864470483677223455742932856082916259765625	0.9825219794802233508335120859555900096893310546875	11.944326427314646	-7.713647546820022	SLC33A1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.419983794399251320061949854789418168365955352783203125	0.99999999871325140343714110713335685431957244873046875	0.38541878360742376496972383392858318984508514404296875	0.93174055454610205107002229851786978542804718017578125	11.375280934228112	-9.868501589238209	GGT7
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.257008437307898851553744634657050482928752899169921875	0.99999999871325140343714110713335685431957244873046875	0.2471397128100243090198517847966286353766918182373046875	0.91847445507009040088775009280652739107608795166015625	8.455313401231267	-11.487780814423878	PSAT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.29290569896720952680624350250582210719585418701171875	0.99999999871325140343714110713335685431957244873046875	0.277076567778136440001190976545331068336963653564453125	0.93174055454610205107002229851786978542804718017578125	11.473626621557456	-14.088518543545328	GGT7
