Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bile secretion_Homo sapiens_hsa04976	2/71	0.97741588165239889907098813637276180088520050048828125	0.99999999962528607344580677818157710134983062744140625	0.961951370853465714816366016748361289501190185546875	0.9975368789777530054152521188370883464813232421875	7.09145583389508	-0.1619904475733809	ADCY9;PRKACB
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9837011423062680393059054040350019931793212890625	0.99999999962528607344580677818157710134983062744140625	0.9736689675784704345318232299177907407283782958984375	0.9975368789777530054152521188370883464813232421875	10.255963500560155	-0.1685377376753146	ATOX1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.97409241408433266951050200077588669955730438232421875	0.99999999962528607344580677818157710134983062744140625	0.95722011089316427767670347748207859694957733154296875	0.9975368789777530054152521188370883464813232421875	7.584614449497256	-0.19908929442735773	ALDH3B2;GSTT2
Insulin resistance_Homo sapiens_hsa04931	12/109	0.13708079994574273730023605821770615875720977783203125	0.494212357699125082177715739817358553409576416015625	0.1133541981091677752768731579635641537606716156005859375	0.413904138773282415098009323628502897918224334716796875	0.12655281833915316	-0.251483830215014	PPP1CB;PPP1CC;GSK3B;CPT1A;PPP1R3C;PRKCB;CREB3L2;PTPN11;PPARA;PPARGC1A;PPARGC1B;NFKB1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.960595968844041525613874910050071775913238525390625	0.99999999962528607344580677818157710134983062744140625	0.935590012053613140352581467595882713794708251953125	0.99695667706340074243342996851424686610698699951171875	6.5965504459535556	-0.265190472449462	TPM4;TPM1;CACNA1D
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.96597150195546499507059934330754913389682769775390625	0.99999999962528607344580677818157710134983062744140625	0.94601728480468694204574831019272096455097198486328125	0.99695667706340074243342996851424686610698699951171875	7.704941122625534	-0.266752352743856	DHRS3;DHRS4
Purine metabolism_Homo sapiens_hsa00230	9/176	0.93444892571137161407790472367196343839168548583984375	0.99999999962528607344580677818157710134983062744140625	0.88415417808496055140921043857815675437450408935546875	0.982735693932558884711170321679674088954925537109375	4.094640465430549	-0.27760969425568793	POLA2;ADCY9;CANT1;NME6;AK3;PDE7B;AMPD3;PAPSS1;NME1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.97353093904839294037145691618206910789012908935546875	0.99999999962528607344580677818157710134983062744140625	0.959885413434605094806784109096042811870574951171875	0.9975368789777530054152521188370883464813232421875	11.131562283133997	-0.29861165449888477	PLA2G6
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.9426532824143298849861594135290943086147308349609375	0.99999999962528607344580677818157710134983062744140625	0.90833138694083170872062282796832732856273651123046875	0.99282039760040763365367411097395233809947967529296875	5.113955041704426	-0.30201350826851686	GNPAT;CHKA;GPD1L;PLA2G6
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.9300281146690851930003418601700104773044586181640625	0.99999999962528607344580677818157710134983062744140625	0.88286332880378448617619824290159158408641815185546875	0.982735693932558884711170321679674088954925537109375	4.196199194450399	-0.3043942301598714	NTNG2;CNTNAP2;CLDN4;CLDN3;CLDN8;CLDN23;SDC1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	11/93	0.1042850625980057677200107946191565133631229400634765625	0.41033413716388167369331085865269415080547332763671875	0.0897192110338626280796603396083810366690158843994140625	0.3710048614397141175658134670811705291271209716796875	0.13677916870199405	-0.3092067013612512	PIAS4;PIDD1;CXCL12;CHUK;PARP1;PRKCB;TRADD;TNFAIP3;IRAK4;NFKB1;BCL2L1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	9/70	0.09018064055109702159551687827843124978244304656982421875	0.399215004613413970702140431967563927173614501953125	0.08249862929700475799865699855217826552689075469970703125	0.3705676135635951329305726176244206726551055908203125	0.1292969368874808	-0.3110807373696238	CPT1A;CHUK;TRADD;ACSL5;PTPN11;AGRP;PPARA;PPARGC1A;NFKB1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.97353093904839294037145691618206910789012908935546875	0.99999999962528607344580677818157710134983062744140625	0.959885413434605094806784109096042811870574951171875	0.9975368789777530054152521188370883464813232421875	11.890300057346664	-0.31896530624386316	GOT2
Huntington's disease_Homo sapiens_hsa05016	19/193	0.1670822426558855877676279533261549659073352813720703125	0.53859452338485469535811489549814723432064056396484375	0.12203503321309729090504703208353021182119846343994140625	0.416207743100868776675582694224431179463863372802734375	0.1819050962056604	-0.325477170828611	NDUFA11;NDUFB5;HDAC1;DCTN4;NDUFA10;ATP5C1;HTT;SDHA;ATP5O;PLCB4;SIN3A;GNAQ;ATP5E;CREB3L2;VDAC2;VDAC1;PLCB1;PPARGC1A;PLCB2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	18/180	0.158828124319069619030386775193619541823863983154296875	0.52432416943885640225886390908272005617618560791015625	0.1178267256361898718264313856707303784787654876708984375	0.413904138773282415098009323628502897918224334716796875	0.1818142860817711	-0.33452603948316023	ZBTB17;H3F3B;MAX;HDAC1;PRCC;DOT1L;PAX3;BMI1;NFKB1;DUSP6;AFF1;BAIAP3;LYL1;SIN3A;TLX1;CDK14;GRIA3;BCL2L1
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.94695127734051387502489660619175992906093597412109375	0.99999999962528607344580677818157710134983062744140625	0.9172907855186085424037401025998406112194061279296875	0.9934295463719318153295034790062345564365386962890625	6.3283643166319825	-0.3449441824539058	TPM4;TPM1;CACNA1D
RNA degradation_Homo sapiens_hsa03018	3/77	0.9437403612452179846314948008512146770954132080078125	0.99999999962528607344580677818157710134983062744140625	0.91310489122373261761111962186987511813640594482421875	0.99282039760040763365367411097395233809947967529296875	6.208270906833554	-0.3594849088461796	LSM1;TOB1;HSPD1
Platelet activation_Homo sapiens_hsa04611	13/122	0.149926100880706292262090073563740588724613189697265625	0.5071574276705372863460752341779880225658416748046875	0.12110750938964766343364232170642935670912265777587890625	0.416207743100868776675582694224431179463863372802734375	0.19478550174983378	-0.3696274549622519	PRKCI;PTGIR;ITPR2;PPP1CB;PPP1CC;ADCY9;PLCB4;GNAQ;ARHGEF1;PLCB1;PRKACB;PLCB2;MAPK3
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.9437403612452179846314948008512146770954132080078125	0.99999999962528607344580677818157710134983062744140625	0.91310489122373261761111962186987511813640594482421875	0.99282039760040763365367411097395233809947967529296875	6.3878478920606625	-0.36988316902747775	NFYA;HSPA4;RFXAP
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.95832548747203960548546319841989316046237945556640625	0.99999999962528607344580677818157710134983062744140625	0.9358377574572724899581999125075526535511016845703125	0.99695667706340074243342996851424686610698699951171875	8.823347140910238	-0.3755904891128763	EPHX2;PLA2G6
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.92535729074521932968622195403440855443477630615234375	0.99999999962528607344580677818157710134983062744140625	0.88589677518737974803997303752112202346324920654296875	0.982735693932558884711170321679674088954925537109375	5.605728003234656	-0.4348663442787111	COL4A2;COL4A1;COL4A6;COL4A5
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.94904745761988673624642842696630395948886871337890625	0.99999999962528607344580677818157710134983062744140625	0.92385851080284642211637446962413378059864044189453125	0.99660327543299176422664231722592376172542572021484375	8.499083427022157	-0.4444720920075287	RAC3;RAC1
Osteoclast differentiation_Homo sapiens_hsa04380	7/132	0.8937101997713707834947172159445472061634063720703125	0.99999999962528607344580677818157710134983062744140625	0.83572177981055684181654896747204475104808807373046875	0.9803114266936503451432827205280773341655731201171875	4.192256822814479	-0.4710994846902041	CHUK;STAT1;GAB2;FOS;RAC1;NFKB1;MAPK3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	16/265	0.88033628653940676489497718648635782301425933837890625	0.99999999962528607344580677818157710134983062744140625	0.7937576164650244070486451164470054209232330322265625	0.95810390709875192793987253025989048182964324951171875	3.7117422218900016	-0.47306637409290336	CCL25;IL15RA;CSF3;TNFRSF12A;TNFRSF19;LIFR;PPBP;GDF5;EGFR;INHBE;CXCL10;CXCL12;PLEKHO2;PF4;IL12RB2;BMPR1A
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	9/70	0.09018064055109702159551687827843124978244304656982421875	0.399215004613413970702140431967563927173614501953125	0.08249862929700475799865699855217826552689075469970703125	0.3705676135635951329305726176244206726551055908203125	0.19687601304295885	-0.47367197384646864	IFIH1;CXCL10;SIKE1;CHUK;TRADD;DHX58;TANK;ATG12;NFKB1
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.902472133592251868350331278634257614612579345703125	0.99999999962528607344580677818157710134983062744140625	0.850027246982154149890220651286654174327850341796875	0.982735693932558884711170321679674088954925537109375	4.696400448943814	-0.48193271413341315	CHUK;STAT1;IRAK4;NFKB1;BCL2L1;MAPK3
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.9603564409652232125580439969780854880809783935546875	0.99999999962528607344580677818157710134983062744140625	0.9430428585654355710943264057277701795101165771484375	0.99695667706340074243342996851424686610698699951171875	12.296090868177359	-0.4973863529554108	GRIA3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.9603564409652232125580439969780854880809783935546875	0.99999999962528607344580677818157710134983062744140625	0.9430428585654355710943264057277701795101165771484375	0.99695667706340074243342996851424686610698699951171875	13.344449736601927	-0.539793277216491	SARDH
Legionellosis_Homo sapiens_hsa05134	2/55	0.93357796913852386655463533315923996269702911376953125	0.99999999962528607344580677818157710134983062744140625	0.90459100138209469488259628633386455476284027099609375	0.99282039760040763365367411097395233809947967529296875	8.480634602348653	-0.5828807671475738	NFKB1;HSPD1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.95702123176298814488660582355805672705173492431640625	0.99999999962528607344580677818157710134983062744140625	0.93890794986438341762635673148906789720058441162109375	0.99695667706340074243342996851424686610698699951171875	13.69023328515675	-0.6014078688701392	ATG12
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.90019426027559823477730560625786893069744110107421875	0.99999999962528607344580677818157710134983062744140625	0.85947782152653007248233052450814284384250640869140625	0.982735693932558884711170321679674088954925537109375	6.287077972020782	-0.6610528907689199	EGFR;FGFR1;MAPK3
Alcoholism_Homo sapiens_hsa05034	11/179	0.82693631050294202911032925840117968618869781494140625	0.99999999962528607344580677818157710134983062744140625	0.74195253196720212240933278735610656440258026123046875	0.94921365228137932756879990847664885222911834716796875	3.5619554890968206	-0.6768698515357063	PPP1CB;PPP1CC;HDAC10;H3F3B;HDAC1;CREB3L2;PPP1R1B;ARAF;HIST1H4H;HIST1H4J;MAPK3
Spliceosome_Homo sapiens_hsa03040	8/134	0.823654323273162791707591168233193457126617431640625	0.99999999962528607344580677818157710134983062744140625	0.749083029669228128710756209329701960086822509765625	0.94921365228137932756879990847664885222911834716796875	3.55236845616843	-0.6891749250674591	RBM17;HNRNPA3;HNRNPK;SF3A2;PPIE;SRSF4;SLU7;U2AF1L4
Glutamatergic synapse_Homo sapiens_hsa04724	12/114	0.1718398768131288445459858849062584340572357177734375	0.547489840079038447839820946683175861835479736328125	0.1404817457085721088549945534396101720631122589111328125	0.452847039107632465260167009546421468257904052734375	0.39338191818976753	-0.6928211598518241	ADCY9;PLCB4;PRKCB;GNAQ;ITPR2;PRKCA;CACNA1D;PLCB1;PRKACB;PLCB2;GRIA3;MAPK3
cAMP signaling pathway_Homo sapiens_hsa04024	19/199	0.2017029135028567676801714014800381846725940704345703125	0.59426449784712642721018482916406355798244476318359375	0.147430693771856857754443126395926810801029205322265625	0.457484158610151958601619526234571821987628936767578125	0.43343945664886924	-0.6939189678550826	VIPR2;CACNA1D;FOS;NFKB1;VAV2;PPP1CB;PPP1CC;TIAM1;ADCY9;CREB3L2;PPP1R1B;ADORA1;RAC3;RAC1;PPARA;PRKACB;RAPGEF3;GRIA3;MAPK3
Tight junction_Homo sapiens_hsa04530	14/139	0.188633338043158627073125899187289178371429443359375	0.5742837180425051091248178636305965483188629150390625	0.1485988690376041088114789090468548238277435302734375	0.457484158610151958601619526234571821987628936767578125	0.4219524059461694	-0.7037955823915553	PRKCI;PRKCH;PRKCB;PRKCA;ACTN4;CLDN4;CLDN3;EPB41L1;CLDN8;CLDN23;MYL10;AMOTL1;SPTAN1;TJP2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	8/135	0.82973897481954195232134452453465200960636138916015625	0.99999999962528607344580677818157710134983062744140625	0.75599587307163595983894310847972519695758819580078125	0.94921365228137932756879990847664885222911834716796875	3.7718273626238394	-0.7039893831320184	PRKCB;ARAF;RAC3;PRKCA;PTPN11;RAC1;VAV2;MAPK3
RNA transport_Homo sapiens_hsa03013	11/172	0.78664864029461301075940582450130023062229156494140625	0.99999999962528607344580677818157710134983062744140625	0.696285093512706065865813798154704272747039794921875	0.91283308910278204706401083967648446559906005859375	3.2504959402775486	-0.7800331630780644	POP5;PRMT5;POP7;TACC3;EIF4EBP2;NUP35;GEMIN6;EIF2S1;RPP25L;THOC6;EIF3B
Chronic myeloid leukemia_Homo sapiens_hsa05220	9/73	0.11008629748721544816536521693706163205206394195556640625	0.4198375631683426423279570371960289776325225830078125	0.0987675597193089505054786059190519154071807861328125	0.391444616127088418355839394280337728559970855712890625	0.354671965595248	-0.7825803929825055	CHUK;HDAC1;ARAF;PTPN11;GAB2;CRK;NFKB1;BCL2L1;MAPK3
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.832175139719379064473514517885632812976837158203125	0.99999999962528607344580677818157710134983062744140625	0.76708084608717130858934751813649199903011322021484375	0.94921365228137932756879990847664885222911834716796875	4.297351948179005	-0.7894766502885253	POLA2;CANT1;NME6;TXNRD2;TXNRD1;NME1
Hepatitis B_Homo sapiens_hsa05161	14/146	0.240500979978326590025261566552217118442058563232421875	0.665628974889509894552475088858045637607574462890625	0.188806058533695253487394438707269728183746337890625	0.540453326469485517691282439045608043670654296875	0.5615522495962936	-0.8002294281992575	ATP6AP1;CHUK;PRKCB;STAT1;NFATC3;PRKCA;FOS;NFKB1;NFATC4;CCNA2;IFIH1;CREB3L2;TLR3;MAPK3
Prostate cancer_Homo sapiens_hsa05215	10/89	0.14986051397472233137619923581951297819614410400390625	0.5071574276705372863460752341779880225658416748046875	0.12827043097462775822492631050408817827701568603515625	0.423446964904192812984007332488545216619968414306640625	0.42453675718288103	-0.8057921296705906	GSK3B;TCF7L2;CHUK;CREB3L2;ARAF;TGFA;EGFR;NFKB1;FGFR1;MAPK3
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.9137270399740746729122520264354534447193145751953125	0.99999999962528607344580677818157710134983062744140625	0.8808471395924446500913518320885486900806427001953125	0.982735693932558884711170321679674088954925537109375	9.02904972395518	-0.8146315240999272	RAC1;BCL2L1
Metabolic pathways_Homo sapiens_hsa01100	102/1239	0.26882179494652003182153521265718154609203338623046875	0.68838478332099517498221530331647954881191253662109375	0.09003132604653070469868936243074131198227405548095703125	0.3710048614397141175658134670811705291271209716796875	0.620697990307074	-0.8154150410295026	PI4K2B;CMAS;NDUFA11;NDUFA10;ATP5C1;COMT;SAT1;FPGT;SEPHS1;SEPHS2;EARS2;CSGALNACT1;GPT2;OXSM;ACSL5;MOGS;ALG11;SDHA;GANC;ALPPL2;ALDH3A2;FOLH1;HMBS;ATP6V0D1;GNE;MTMR1;LIPT1;PLA2G6;ATP5O;GNS;MTMR7;ALDH3B2;EBP;FUT7;AMDHD1;ATP5E;ST3GAL4;B4GALNT1;ASL;FUK;ATP6V1D;ST3GAL2;PMM1;CHKA;EPHX2;GOT2;IDH2;ASNS;MCAT;COQ7;COQ5;QDPR;BST1;POLA2;QARS;PI4KA;CRYL1;PNLIPRP2;ST6GALNAC1;PIGT;B4GALT1;ADPGK;HEXB;PIK3C2B;ALDH2;CYP2R1;ME3;DLAT;ATP6AP1;SPHK2;SPHK1;AMPD3;PRODH2;NME1;PLCB4;NME6;PCCB;PIGK;MVD;NAT8L;PLCB1;PLCB2;ST6GALNAC6;SGMS1;NDUFB5;PAPSS1;TRAK2;HMGCL;EXTL2;GANAB;CHSY1;MAN1C1;CKB;ATP6V0E2;GALNT2;DHRS3;TRIT1;DHRS4;GALE;GNPDA2;PNPLA3;SARDH
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	11/169	0.76745689634526559341765050703543238341808319091796875	0.99660279430617426665861557921743951737880706787109375	0.67528974426367238681478966100257821381092071533203125	0.9005875235607481155142295392579399049282073974609375	3.1989883126526473	-0.8466857127898713	SEC24B;GANAB;WFS1;NGLY1;EIF2AK3;MAN1C1;MOGS;UBE2G2;EIF2S1;RAD23B;HERPUD1
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.8358431075665351261960722695221193134784698486328125	0.99999999962528607344580677818157710134983062744140625	0.77585576788009158466508097262703813612461090087890625	0.94964417229606790105123081957572139799594879150390625	4.9420217970545774	-0.8861754454228556	ADCY9;TPM4;TPM1;CACNA1D;PRKACB
Salivary secretion_Homo sapiens_hsa04970	10/89	0.14986051397472233137619923581951297819614410400390625	0.5071574276705372863460752341779880225658416748046875	0.12827043097462775822492631050408817827701568603515625	0.423446964904192812984007332488545216619968414306640625	0.4675838077167988	-0.8874975978989181	BST1;ADCY9;PLCB4;PRKCB;GNAQ;ITPR2;PRKCA;PLCB1;PLCB2;PRKACB
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.90795614597299778569805539518711157143115997314453125	0.99999999962528607344580677818157710134983062744140625	0.8741112546830780427598028836655430495738983154296875	0.982735693932558884711170321679674088954925537109375	9.357574062538815	-0.903559855442138	ADCY9;PRKACB
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	5/89	0.82864759558621148283208412976819090545177459716796875	0.99999999962528607344580677818157710134983062744140625	0.767873024290261607660568188293837010860443115234375	0.94921365228137932756879990847664885222911834716796875	4.969186032327737	-0.9340097471851241	POP5;POP7;UTP18;RPP25L;NOP10
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	9/137	0.7428324774802794738803868312970735132694244384765625	0.9829066038487648260257856236421503126621246337890625	0.65715081144690012937559231431805528700351715087890625	0.8826437369433854929212657225434668362140655517578125	3.2540656381932362	-0.9673840162281293	PIAS4;HERC1;FBXW11;CUL3;NEDD4;WWP1;KLHL13;UBE2G2;RCHY1
Measles_Homo sapiens_hsa05162	13/136	0.2546087914798118578829644320649094879627227783203125	0.67730882393658686790871570337912999093532562255859375	0.202756989019110822614067046743002720177173614501953125	0.5480641288502159369500077445991337299346923828125	0.7148512353548552	-0.9779358359115082	GSK3B;CHUK;STAT1;EIF2AK3;TNFAIP3;ADAR;IRAK4;RCHY1;EIF2S1;NFKB1;IFIH1;CCND3;RAB9B
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.8347286611478075268877319103921763598918914794921875	0.99999999962528607344580677818157710134983062744140625	0.77981729476866890049535641082911752164363861083984375	0.94964417229606790105123081957572139799594879150390625	5.440784108857927	-0.9828698343969237	GPT2;GOT2;IDH2;ASL
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.741130368831272701157786286785267293453216552734375	0.9829066038487648260257856236421503126621246337890625	0.65117157700641425943643980644992552697658538818359375	0.87892124187072673269227607306675054132938385009765625	3.3068507952243653	-0.9906621708466703	GSK3B;NDUFA11;NDUFB5;NDUFA10;EIF2AK3;RAC1;SDHA;PPARA;EIF2S1;NFKB1
TNF signaling pathway_Homo sapiens_hsa04668	11/110	0.2315197673011152035282833594465046189725399017333984375	0.6473103698010771456239353938144631683826446533203125	0.1904817792088661365657031865339376963675022125244140625	0.540453326469485517691282439045608043670654296875	0.6970062996866287	-1.0197829617790515	CXCL10;BAG4;CHUK;TRADD;CREB3L2;BCL3;TNFAIP3;NOD2;FOS;NFKB1;MAPK3
VEGF signaling pathway_Homo sapiens_hsa04370	8/61	0.09732958414665325574954835019525489769876003265380859375	0.399215004613413970702140431967563927173614501953125	0.09072016684839724620648127029198803938925266265869140625	0.3710048614397141175658134670811705291271209716796875	0.442143178619799	-1.0300398664417652	SPHK2;PRKCB;SPHK1;PXN;RAC3;PRKCA;RAC1;MAPK3
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.89531465664187681596786205773241817951202392578125	0.99999999962528607344580677818157710134983062744140625	0.859577791135297974989271097001619637012481689453125	0.982735693932558884711170321679674088954925537109375	9.424438807173333	-1.0421549223152278	CACNA1D;MAPK3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.8347286611478075268877319103921763598918914794921875	0.99999999962528607344580677818157710134983062744140625	0.77981729476866890049535641082911752164363861083984375	0.94964417229606790105123081957572139799594879150390625	5.951507764607628	-1.0751313292303715	DSP;TCF7L2;CACNA1D;ACTN4
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	19/214	0.3009325042670114580545259741484187543392181396484375	0.717004401470966445941712663625366985797882080078125	0.2225589898808844335764689503776025958359241485595703125	0.5786664224072526341302591390558518469333648681640625	0.8985795603711448	-1.079076587613496	PXN;ARAF;ACTN4;EGFR;VAV2;PPP1CB;PPP1CC;TIAM1;ARPC2;FGF9;MYL10;RAC3;ARHGEF1;RAC1;EZR;CRK;BCAR1;FGFR1;MAPK3
AMPK signaling pathway_Homo sapiens_hsa04152	12/124	0.25239079102541295274164667716831900179386138916015625	0.67730882393658686790871570337912999093532562255859375	0.2040238727836570509222013924954808317124843597412109375	0.5480641288502159369500077445991337299346923828125	0.792549895174068	-1.091164177443759	CCNA2;PFKFB2;CPT1A;PFKFB3;STRADB;CREB3L2;AKT1S1;PPP2R5B;TSC2;PPP2R5C;PPARGC1A;ELAVL1
Insulin signaling pathway_Homo sapiens_hsa04910	13/139	0.279960904354103090607708281822851859033107757568359375	0.69832525423545555032234233294730074703693389892578125	0.2229163117711607522419825500037404708564281463623046875	0.5786664224072526341302591390558518469333648681640625	0.8591005372857571	-1.0937254583066476	GSK3B;PRKCI;ARAF;TSC2;PPP1CB;PPP1CC;PPP1R3C;PRKAR2B;MKNK2;PPARGC1A;PRKACB;CRK;MAPK3
Cell cycle_Homo sapiens_hsa04110	12/124	0.25239079102541295274164667716831900179386138916015625	0.67730882393658686790871570337912999093532562255859375	0.2040238727836570509222013924954808317124843597412109375	0.5480641288502159369500077445991337299346923828125	0.7947834898831212	-1.0942393384503875	CCNA2;ZBTB17;GSK3B;CCND3;CCNB1;CDKN2B;TFDP2;PRKDC;HDAC1;CHEK2;MCM4;GADD45G
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.92435642852082200437990877617266960442066192626953125	0.99999999962528607344580677818157710134983062744140625	0.9002478420745061438168477252474986016750335693359375	0.99282039760040763365367411097395233809947967529296875	14.233481290785864	-1.1195705751282181	PCCB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	8/120	0.7202760063272701795966668214532546699047088623046875	0.97700804818649522598406065299059264361858367919921875	0.6383495696689556186953495853231288492679595947265625	0.865880109352939797418002854101359844207763671875	3.4511419677830606	-1.132391457541999	GSK3B;PTPN11;PSEN1;IRAK4;RAC1;CRK;NFKB1;MAPK3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	11/158	0.68713739836918341641336382963345386087894439697265625	0.95187962178331197993230716747348196804523468017578125	0.59165027926218716203266012598760426044464111328125	0.857736383692271342482627005665563046932220458984375	3.051973931743082	-1.1451647385085275	PIAS4;IL15RA;CSF3;CCND3;STAT1;LIFR;PTPN11;IL17D;IL12RB2;BCL2L1;MCL1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.8884038573620889334137018522596918046474456787109375	0.99999999962528607344580677818157710134983062744140625	0.851749590817092894212692044675350189208984375	0.982735693932558884711170321679674088954925537109375	9.69105837863123	-1.1467317452641308	GTF2H1;RAD23B
Ras signaling pathway_Homo sapiens_hsa04014	20/227	0.306602680740974686823818728953483514487743377685546875	0.7180267907951030093016697719576768577098846435546875	0.224409998554143397253568537053070031106472015380859375	0.5786664224072526341302591390558518469333648681640625	0.9918164313256512	-1.172527933223731	CHUK;PRKCB;PRKCA;PTPN11;GAB2;PLA2G6;EGFR;NFKB1;EFNA1;TIAM1;FGF9;RASA3;RAC3;RAC1;RGL2;PRKACB;ARF6;FGFR1;BCL2L1;MAPK3
Phagosome_Homo sapiens_hsa04145	11/154	0.65418758950135380558776887482963502407073974609375	0.94826486078090399534090693123289383947849273681640625	0.5589794238427574502026118352659977972507476806640625	0.8415404512797557412540072618867270648479461669921875	2.7825303608502225	-1.180797740861476	DYNC2H1;COMP;COLEC12;STX12;ATP6AP1;RAC1;ATP6V0D1;ATP6V0E2;RILP;ATP6V1D;VAMP3
HTLV-I infection_Homo sapiens_hsa05166	19/258	0.624970433447656237291312208981253206729888916015625	0.9360787822353120457563591116922907531261444091796875	0.50135664116351008612326722868601791560649871826171875	0.79867278883024273028468087431974709033966064453125	2.5533947542336217	-1.2002255963714892	FZD1;EGR1;GSK3B;IL15RA;CDKN2B;CHUK;TRRAP;FZD7;NFATC3;FOS;NFKB1;NFATC4;CCND3;ADCY9;CHEK2;VDAC2;VDAC1;PRKACB;BCL2L1
Epstein-Barr virus infection_Homo sapiens_hsa05169	15/202	0.6060202360632251927796687596128322184085845947265625	0.92765108760516035157905889718676917254924774169921875	0.496921285455775907369257993195788003504276275634765625	0.79867278883024273028468087431974709033966064453125	2.4486916829252716	-1.2264073965251965	GSK3B;CHUK;HDAC1;TRADD;EIF2AK3;TNFAIP3;RBPJ;SND1;NFKB1;NCOR2;CCNA2;PSMC4;NEDD4;PSMD1;PRKACB
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	13/142	0.30606923376602690467507272842340171337127685546875	0.7180267907951030093016697719576768577098846435546875	0.2438739030168931287700928578487946651875972747802734375	0.60444832018522431926754734377027489244937896728515625	1.0397584650473994	-1.2310157425779027	FZD1;GSK3B;PCGF6;FZD7;LIFR;BMI1;TBX3;INHBE;BMP4;ID4;FGFR1;BMPR1A;MAPK3
MicroRNAs in cancer_Homo sapiens_hsa05206	23/297	0.5319227969746000983519707006053067743778228759765625	0.88925504553929357598462956957519054412841796875	0.402577676280724661150856036329059861600399017333984375	0.73249351382743366212224600531044416129589080810546875	1.9808191339752228	-1.250405782896339	ST14;NOTCH1;MIR181C;PRKCB;HDAC1;NOTCH4;MIR26B;TPM1;PRKCA;BMI1;EGFR;NFKB1;HNRNPK;MIR143;STMN1;MIR152;DDIT4;MDM4;BMF;EZR;MIR181D;CRK;MCL1
Herpes simplex infection_Homo sapiens_hsa05168	14/185	0.5760904605003120959594298255979083478450775146484375	0.91772550102956695905476180996629409492015838623046875	0.4725411973156017353403512970544397830963134765625	0.79093629331484349709313619314343668520450592041015625	2.2990077077862456	-1.2678810968066647	CHUK;STAT1;EIF2AK3;PTPN11;FOS;EIF2S1;NFKB1;PPP1CB;IFIH1;PPP1CC;HNRNPK;SRSF4;TAF3;TLR3
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.7039177712504838257956407687743194401264190673828125	0.9628494853145264098515099249198101460933685302734375	0.626699325097756609892485357704572379589080810546875	0.865880109352939797418002854101359844207763671875	3.6244753758535984	-1.2725305856960711	GSK3B;CHUK;NFATC3;FOS;NFKB1;VAV2;MAPK3
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.903624507023171208430767364916391670703887939453125	0.99999999962528607344580677818157710134983062744140625	0.876939657439296471608258798369206488132476806640625	0.982735693932558884711170321679674088954925537109375	12.620338306358441	-1.2789624144229568	DERA
