Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.91786540767667557094711128229391761124134063720703125	0.99999999968820774132183260007877834141254425048828125	0.86428999565033926000268138523097150027751922607421875	0.9763945557556132914811541922972537577152252197265625	11.545364897651954	-0.9894898856809122	ALDH3A2;HADHA
Endocytosis_Homo sapiens_hsa04144	24/259	0.67179564718073170315193465285119600594043731689453125	0.985787090971725898924660214106552302837371826171875	0.43229974991292785535534903829102404415607452392578125	0.73874007896512983162295995498425327241420745849609375	2.5291229371052144	-1.0060878387744334	PSD;PDGFRA;RAB5B;TGFB3;SMURF1;VPS37C;VPS37A;AP2B1;IGF1R;RAB10;EHD3;ACAP2;RABEP1;GRK5;MVB12B;PIP5K1B;PIP5K1C;SMAP2;RAB11FIP3;STAM2;RAB5A;FGFR3;MET;SH3GL2
Viral carcinogenesis_Homo sapiens_hsa05203	22/205	0.384237951618740913861671515405760146677494049072265625	0.84748991430331110930040949824615381658077239990234375	0.213191490286180229674073416390456259250640869140625	0.63150873122055528607887708858470432460308074951171875	1.0702392466988315	-1.0236766181716366	RANBP1;JUN;ACTN3;HIST1H4K;HDAC10;SYK;ATF6B;ACTN1;UBR4;PIK3R1;HIST2H2BE;PIK3CG;NFKBIA;CDK6;CCND1;YWHAQ;CREB3L2;TBPL1;MAPK1;ATP6V0D1;PRKACA;HIST1H2BB
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.82814839326397338137297765570110641419887542724609375	0.99999999968820774132183260007877834141254425048828125	0.7244262867747652823169346447684802114963531494140625	0.9250259539780827378052663334528915584087371826171875	5.430433657384188	-1.0239784367343647	RXRB;SCP2;ACSL5;ACSL3;PPARD
Acute myeloid leukemia_Homo sapiens_hsa05221	8/57	0.20146787517232234154818115712259896099567413330078125	0.811885467112343661710838205181062221527099609375	0.151290704703926304208749797908239997923374176025390625	0.588191817075939926695582471438683569431304931640625	0.6792715417442746	-1.0882781489071442	CCND1;AKT2;PIM1;MAPK1;PIK3R1;MTOR;PIK3CG;PPARD
Parkinson's disease_Homo sapiens_hsa05012	15/142	0.44149660730927642315890579993720166385173797607421875	0.90995483949240185683748904921230860054492950439453125	0.28565592765398262198317524962476454675197601318359375	0.65533828117974779470245039192377589643001556396484375	1.3409772033808973	-1.0963627709688981	NDUFA11;COX4I1;NDUFB3;NDUFA4L2;GNAI3;ATP5J;UBE2G2;UQCRH;ADCY5;CASP9;ADORA2A;ATP5D;UQCRC1;VDAC1;PRKACA
Alzheimer's disease_Homo sapiens_hsa05010	17/168	0.506041175104074536506004733382724225521087646484375	0.94142961670204672319783867351361550390720367431640625	0.32467319732470623083742111703031696379184722900390625	0.67711817138374830182812047496554441750049591064453125	1.612392179557699	-1.0982603578236017	PSENEN;NDUFA11;COX4I1;NDUFB3;NDUFA4L2;ATP2A3;ATP5J;ITPR3;GRIN2C;UQCRH;GRIN2D;CASP9;ADAM17;ATP5D;UQCRC1;MAPK1;CDK5R1
Glutamatergic synapse_Homo sapiens_hsa04724	10/114	0.70692921827195875916771683478145860135555267333984375	0.99999999968820774132183260007877834141254425048828125	0.55048081911733681703680076680029742419719696044921875	0.81664736902022505571352439801557920873165130615234375	3.219873396213752	-1.1167317331761104	GLS2;GNAI3;GNG8;MAPK1;ADCY2;ITPR3;GRIN2C;PRKACA;GRIN2D;ADCY5
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.87741338644962407755656386143527925014495849609375	0.99999999968820774132183260007877834141254425048828125	0.80291052942270990655515561229549348354339599609375	0.9466630696250291077120664340327493846416473388671875	8.594592950998726	-1.1239753695366042	MAN2A1;RPN1;MGAT2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.94082041790196313524319293719599954783916473388671875	0.99999999968820774132183260007877834141254425048828125	0.905833232919557307383229272090829908847808837890625	0.99420720686292884948898063157685101032257080078125	18.43049945074371	-1.1243157464075364	ALDH3A2
Ras signaling pathway_Homo sapiens_hsa04014	24/227	0.405476537535058578765045922409626655280590057373046875	0.861094235424331611028492261539213359355926513671875	0.219764132177133031387228356834384612739086151123046875	0.63150873122055528607887708858470432460308074951171875	1.2504709273857941	-1.1287904371098505	SHC4;NGFR;PDGFRA;RALBP1;RAB5B;SHC3;HGF;PIK3R1;FGF1;PIK3CG;IGF1R;EFNA1;RASA3;AKT2;RASA1;FGF20;GNG8;MAPK1;PRKACA;RGL2;RAB5A;FGFR3;RALGDS;MET
MicroRNAs in cancer_Homo sapiens_hsa05206	29/297	0.56834454637938380816564176711835898458957672119140625	0.94142961670204672319783867351361550390720367431640625	0.318756305778857385035962579422630369663238525390625	0.67711817138374830182812047496554441750049591064453125	2.004977437735354	-1.1328672857982376	SHC4;NOTCH3;MIR20A;MIR17;GLS2;SOCS1;BCL2L11;CCND1;PIM1;HMOX1;MAPK1;BMF;SOX4;PDGFRA;ST14;UBE2I;TPM1;MIR200A;MIR200B;KIF23;MIR19A;MTOR;MIR125A;ZEB1;CDK6;PDCD4;VIM;FGFR3;MET
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.85045047566750653356137945593218319118022918701171875	0.99999999968820774132183260007877834141254425048828125	0.76024869962168628578780271709547378122806549072265625	0.937292917341804976416597128263674676418304443359375	7.014820927376042	-1.1363245182309973	CASP9;CXADR;CCND1;SGCA
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.85045047566750653356137945593218319118022918701171875	0.99999999968820774132183260007877834141254425048828125	0.76024869962168628578780271709547378122806549072265625	0.937292917341804976416597128263674676418304443359375	7.0457737045454145	-1.1413385307010286	ALDH3A2;DGAT2;DGKA;PNPLA2
Tuberculosis_Homo sapiens_hsa05152	17/178	0.60539530886325476632947584221255965530872344970703125	0.9559494484902175681639846516191028058528900146484375	0.407819336956603439858781712246127426624298095703125	0.71968118286459425991807847822201438248157501220703125	2.312689409925117	-1.1606778321041815	RAB5B;CEBPB;SYK;NFYA;TGFB3;VDR;IL10RB;SPHK2;CORO1A;MALT1;CASP9;AKT2;ATP6V0A2;MAPK1;ATP6V0D1;RAB5A;CAMK2G
Apoptosis_Homo sapiens_hsa04210	14/140	0.53130190667344046051567829636042006313800811767578125	0.94142961670204672319783867351361550390720367431640625	0.362162651431800541868000209433375857770442962646484375	0.67711817138374830182812047496554441750049591064453125	1.8428290044711222	-1.1654508693278678	JUN;DAB2IP;ITPR3;PIK3R1;PIK3CG;GADD45G;NFKBIA;CASP9;CTSO;BCL2L11;AKT2;LMNA;CASP2;MAPK1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	15/137	0.3859151287497091242784108544583432376384735107421875	0.84748991430331110930040949824615381658077239990234375	0.24489549300968282974366729831672273576259613037109375	0.63818038657029940718956595446798019111156463623046875	1.2325958793002365	-1.173601137925341	UBE2I;UBE3C;FBXW7;SMURF1;UBA6;KEAP1;KLHL13;UBE2G2;RHOBTB1;ANAPC11;DDB2;HERC2;SOCS1;HERC1;ERCC8
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	15/151	0.5403165444311734955107340283575467765331268310546875	0.94142961670204672319783867351361550390720367431640625	0.363637536483864820535671924517373554408550262451171875	0.67711817138374830182812047496554441750049591064453125	1.911839671863292	-1.176928727169759	JUN;NDUFA11;COX4I1;NDUFB3;NDUFA4L2;PRKAG1;PIK3R1;UQCRH;PIK3CG;MLXIPL;BCL2L11;AKT2;UQCRC1;MLX;MAP3K11
MAPK signaling pathway_Homo sapiens_hsa04010	25/255	0.55917124216826297189442129820236004889011383056640625	0.94142961670204672319783867351361550390720367431640625	0.3284024075154643451668334819260053336620330810546875	0.67711817138374830182812047496554441750049591064453125	2.024852293223654	-1.177045658270776	ECSIT;FGF1;CACNA1E;AKT2;NTF3;FGF20;MAPK1;PRKACA;MAP4K4;MAP2K6;DUSP4;MAP2K3;MAP4K2;PDGFRA;JUN;TGFB3;DUSP6;GADD45G;TAOK3;RASA1;TAOK2;RAPGEF2;FGFR3;MAP3K11;MAP3K12
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	14/142	0.553468541471823005650776394759304821491241455078125	0.94142961670204672319783867351361550390720367431640625	0.380680011490942826757333250498049892485141754150390625	0.694342135668512216994940899894572794437408447265625	2.005543176823302	-1.1863797964505427	CNTNAP1;NRXN2;PTPRF;CLDN10;CLDN15;CDH1;ITGB8;ESAM;ITGAV;CLDN16;NEO1;MPZL1;CD276;ITGA9
HTLV-I infection_Homo sapiens_hsa05166	25/258	0.5835941225434833068419493429246358573436737060546875	0.94353540770503296908344736948492936789989471435546875	0.348476993727392103661344435749924741685390472412109375	0.67711817138374830182812047496554441750049591064453125	2.203675230237667	-1.18678826705384	NRP1;CRTC2;CRTC1;ADCY2;PIK3R1;PIK3CG;ADCY5;ANAPC11;CCND1;AKT2;POLD1;PRKACA;EGR1;RANBP1;PDGFRA;JUN;SMAD4;FZD2;RANBP3;TGFB3;FZD7;WNT9A;NFKBIA;TBPL1;VDAC1
Wnt signaling pathway_Homo sapiens_hsa04310	14/142	0.553468541471823005650776394759304821491241455078125	0.94142961670204672319783867351361550390720367431640625	0.380680011490942826757333250498049892485141754150390625	0.694342135668512216994940899894572794437408447265625	2.0312303429051677	-1.2015750488987427	INVS;SMAD4;JUN;FZD2;FZD7;LRP5;WNT9A;LRP6;SFRP2;CCND1;SOST;PRKACA;CAMK2G;PPARD
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.894400583044047348124649943201802670955657958984375	0.99999999968820774132183260007877834141254425048828125	0.834935222013629907422682663309387862682342529296875	0.96338679463111154266385938171879388391971588134765625	11.00678787804815	-1.2283743092246315	DCLRE1C;BTK
Systemic lupus erythematosus_Homo sapiens_hsa05322	14/135	0.47462394390692141943333126619108952581882476806640625	0.9353902544151007081296711476170457899570465087890625	0.31664174899831232234959088600589893758296966552734375	0.67711817138374830182812047496554441750049591064453125	1.6500218339436594	-1.2296498725103198	ACTN3;HIST1H4K;HIST1H2AI;ACTN1;HIST1H2AK;H2AFX;HIST2H2AB;HIST2H2BE;HIST2H2AC;H2AFJ;HIST1H3B;HIST1H2BB;HIST1H3C;HIST1H2AB
Axon guidance_Homo sapiens_hsa04360	14/127	0.3824520643362265825970780497300438582897186279296875	0.84748991430331110930040949824615381658077239990234375	0.2475014516000019482167004980510682798922061920166015625	0.63818038657029940718956595446798019111156463623046875	1.2810076585512291	-1.231243016111277	NRP1;EPHA7;LIMK2;SEMA3B;GNAI3;EFNA1;EFNB1;ABLIM2;RASA1;MAPK1;PLXNC1;SRGAP1;MET;NGEF
Leukocyte transendothelial migration_Homo sapiens_hsa04670	12/118	0.511074211776490816561135943629778921604156494140625	0.94142961670204672319783867351361550390720367431640625	0.358160694873841334295860860947868786752223968505859375	0.67711817138374830182812047496554441750049591064453125	1.8375215230087256	-1.233418812205195	VAV3;CLDN10;ACTN3;CLDN15;ACTN1;GNAI3;ESAM;PIK3R1;CLDN16;MYL12A;PIK3CG;VAV2
Taste transduction_Homo sapiens_hsa04742	7/83	0.7297577676049986639128519527730531990528106689453125	0.99999999968820774132183260007877834141254425048828125	0.59840805696838839100593077091616578400135040283203125	0.843018131700928652350057745934464037418365478515625	3.918288675792513	-1.2344279503388902	KCNK5;GABBR2;P2RX2;PDE1B;SCNN1A;ITPR3;PRKACA
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.8684325368656582444515379393124021589756011962890625	0.99999999968820774132183260007877834141254425048828125	0.79205770446158518804935511070652864873409271240234375	0.9456000193510456508505512829287908971309661865234375	8.777699846992256	-1.2382295124586067	PIGR;CCR9;CCR10
Dopaminergic synapse_Homo sapiens_hsa04728	13/129	0.52159762704173839864552064682357013225555419921875	0.94142961670204672319783867351361550390720367431640625	0.3603625714582923134088332517421804368495941162109375	0.67711817138374830182812047496554441750049591064453125	1.9775657443090153	-1.287116102389993	ATF6B;GNAI3;ITPR3;PPP2R5C;PPP1CA;ADCY5;PPP1CC;AKT2;CREB3L2;PPP1R1B;GNG8;PRKACA;CAMK2G
Insulin secretion_Homo sapiens_hsa04911	10/85	0.335689351627580290227115256129764020442962646484375	0.84748991430331110930040949824615381658077239990234375	0.2359374951355694971510956747806631028652191162109375	0.63709661968998421155419009664910845458507537841796875	1.2014456526351593	-1.311460944225425	ATF6B;GNA11;CREB3L2;ITPR3;ADCY2;ATP1B1;PRKACA;CAMK2G;VAMP2;ADCY5
Toxoplasmosis_Homo sapiens_hsa05145	12/118	0.511074211776490816561135943629778921604156494140625	0.94142961670204672319783867351361550390720367431640625	0.358160694873841334295860860947868786752223968505859375	0.67711817138374830182812047496554441750049591064453125	1.9675506526320845	-1.3206996263909874	MAP2K3;NFKBIA;CASP9;SOCS1;TGFB3;IL10RB;AKT2;GNAI3;MAPK1;PIK3R1;PIK3CG;MAP2K6
Oxidative phosphorylation_Homo sapiens_hsa00190	13/133	0.567513635434810481683598482050001621246337890625	0.94142961670204672319783867351361550390720367431640625	0.398994664685658306790827509757946245372295379638671875	0.708740522796893035462062471196986734867095947265625	2.341341059663894	-1.3263474739217114	ATP6V1A;NDUFA11;COX4I1;NDUFB3;NDUFA4L2;ATP5J;UQCRH;ATP5D;UQCRC1;ATP6V0A2;ATP6V0D1;ATP6V0E2;COX10
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	10/106	0.61646530779391095489216922942432574927806854248046875	0.96770716921137178712086779341916553676128387451171875	0.463534983862548377597789794890559278428554534912109375	0.7449669383505241881948677473701536655426025390625	2.7474603865240077	-1.3290928384800862	MAP2K3;NFKBIA;JUN;TICAM2;AKT2;MAPK1;PIK3R1;PIK3CG;IFNAR1;MAP2K6
Gastric acid secretion_Homo sapiens_hsa04971	9/74	0.312750628097524241422178192806313745677471160888671875	0.84748991430331110930040949824615381658077239990234375	0.2253337851984626161172542424537823535501956939697265625	0.63375127087067617548399311999673955142498016357421875	1.1435264402816154	-1.3291769530809023	GNAI3;ITPR3;ADCY2;SLC4A2;ATP1B1;PRKACA;CAMK2G;ADCY5;MYLK
Biosynthesis of amino acids_Homo sapiens_hsa01230	9/74	0.312750628097524241422178192806313745677471160888671875	0.84748991430331110930040949824615381658077239990234375	0.2253337851984626161172542424537823535501956939697265625	0.63375127087067617548399311999673955142498016357421875	1.1584729851818831	-1.3465500564126733	CS;ARG1;IDH2;ALDOC;ENO1;MAT2B;PFKM;ENO3;PFKP
Renin secretion_Homo sapiens_hsa04924	5/64	0.77497992620040367928169189326581545174121856689453125	0.99999999968820774132183260007877834141254425048828125	0.66505218233551344209075750768533907830715179443359375	0.8845521636974809087661242301692254841327667236328125	5.554478160618654	-1.4159373060360019	PDE1B;GNAI3;ITPR3;PRKACA;ADCY5
Basal transcription factors_Homo sapiens_hsa03022	7/45	0.154527803321651002743664093941333703696727752685546875	0.75976094851282105491208085368270985782146453857421875	0.12302469886200391446795521233070758171379566192626953125	0.55434801456872351277382904299884103238582611083984375	0.7588571589356216	-1.4170756239994564	TAF11;TBPL1;TAF4;TAF9B;TAF3;GTF2H5;TAF5L
Pancreatic secretion_Homo sapiens_hsa04972	9/96	0.62317392706500218668708157565561123192310333251953125	0.9725835855927780215779421268962323665618896484375	0.477521543537197057371912478629383258521556854248046875	0.75841656914731292449260990906623192131519317626953125	3.0142010149669667	-1.4255049481109527	SLC12A2;ATP2A3;ITPR3;ADCY2;ATP2B1;SLC4A2;ATP1B1;SLC4A4;ADCY5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	10/104	0.59178848632010805363989902616594918072223663330078125	0.9454608953043146524208850678405724465847015380859375	0.44127350392962549907593938769423402845859527587890625	0.74087958624474037350182697991840541362762451171875	2.7357630999123677	-1.4351977219145697	NFKBIA;JUN;TGFB3;AKT2;GNA11;BDKRB2;GNAI3;MAPK1;PIK3R1;PIK3CG
T cell receptor signaling pathway_Homo sapiens_hsa04660	10/104	0.59178848632010805363989902616594918072223663330078125	0.9454608953043146524208850678405724465847015380859375	0.44127350392962549907593938769423402845859527587890625	0.74087958624474037350182697991840541362762451171875	2.739170622746975	-1.4369853288202104	VAV3;NFKBIA;JUN;AKT2;MAPK1;PRKCQ;PIK3R1;MALT1;PIK3CG;VAV2
Legionellosis_Homo sapiens_hsa05134	4/55	0.80927882635010117695628650835715234279632568359375	0.99999999968820774132183260007877834141254425048828125	0.71300390431620552789127032156102359294891357421875	0.9250259539780827378052663334528915584087371826171875	6.796312132893781	-1.4381796109698757	EEF1A1;NFKBIA;CASP9;CXCL3
Glucagon signaling pathway_Homo sapiens_hsa04922	11/101	0.421352797543046719841441927201231010258197784423828125	0.8819012041598652817953052363009192049503326416015625	0.293688637121294393583781356937834061682224273681640625	0.65533828117974779470245039192377589643001556396484375	1.6689842940500506	-1.4424777522969712	PYGB;GYS1;CRTC2;AKT2;CREB3L2;PRKAG1;SIK1;ADCY2;ITPR3;PRKACA;CAMK2G
ErbB signaling pathway_Homo sapiens_hsa04012	10/87	0.36296055431694884685356328191119246184825897216796875	0.84748991430331110930040949824615381658077239990234375	0.256020074249643403430098942408221773803234100341796875	0.63818038657029940718956595446798019111156463623046875	1.4263169197647254	-1.4455167378668912	SHC4;JUN;SHC3;AKT2;TGFA;MAPK1;PIK3R1;CAMK2G;MTOR;PIK3CG
Amoebiasis_Homo sapiens_hsa05146	10/100	0.54038930595361944764221107107005082070827484130859375	0.94142961670204672319783867351361550390720367431640625	0.39656973718741017620459388126619160175323486328125	0.708740522796893035462062471196986734867095947265625	2.3732630117356424	-1.4606614164943386	RAB5B;ACTN3;TGFB3;ARG1;ACTN1;GNA11;PIK3R1;PRKACA;RAB5A;PIK3CG
GABAergic synapse_Homo sapiens_hsa04727	8/88	0.656958672589080361348123915377072989940643310546875	0.985787090971725898924660214106552302837371826171875	0.51749023820751649527238669179496355354785919189453125	0.7893918887911268722490376603673212230205535888671875	3.4884811075168374	-1.4656300996283698	GABBR2;GABARAPL2;GLS2;GNAI3;GNG8;ADCY2;PRKACA;ADCY5
Melanogenesis_Homo sapiens_hsa04916	11/100	0.4082224523493127588125162219512276351451873779296875	0.861094235424331611028492261539213359355926513671875	0.283684430281155919306712576144491322338581085205078125	0.65533828117974779470245039192377589643001556396484375	1.6476771760324576	-1.4762248763060404	FZD2;MC1R;FZD7;CREB3L2;GNAI3;MAPK1;ADCY2;WNT9A;PRKACA;CAMK2G;ADCY5
Bile secretion_Homo sapiens_hsa04976	6/71	0.72010425648007736487699048666399903595447540283203125	0.99999999968820774132183260007877834141254425048828125	0.597845941784953982534034366835840046405792236328125	0.843018131700928652350057745934464037418365478515625	4.599009822082391	-1.510127539119269	ADCY2;SLC4A2;ATP1B1;PRKACA;SLC4A4;ADCY5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	8/89	0.6695433769709442373141428106464445590972900390625	0.985787090971725898924660214106552302837371826171875	0.529563608526018914091082478989847004413604736328125	0.80327064214620846893666339383344165980815887451171875	3.766453107305737	-1.5109477893769265	WDR36;NXT1;XRN1;GAR1;NMD3;GNL2;NXT2;GNL3
Circadian entrainment_Homo sapiens_hsa04713	10/95	0.47319814322585729282621969105093739926815032958984375	0.9353902544151007081296711476170457899570465087890625	0.341089085004439740433923589080222882330417633056640625	0.67711817138374830182812047496554441750049591064453125	2.0238692306511252	-1.5143420802068366	GNAI3;GNG8;MAPK1;ITPR3;ADCY2;GRIN2C;PRKACA;CAMK2G;GRIN2D;ADCY5
DNA replication_Homo sapiens_hsa03030	2/36	0.88528052407868196294060680884285829961299896240234375	0.99999999968820774132183260007877834141254425048828125	0.8239408983195704028190675671794451773166656494140625	0.96304780323066674352361360433860681951045989990234375	12.82109374881002	-1.562259348582012	RNASEH2A;POLD1
Morphine addiction_Homo sapiens_hsa05032	9/91	0.55720961686765979603563891942030750215053558349609375	0.94142961670204672319783867351361550390720367431640625	0.418666696057849840872933100399677641689777374267578125	0.73001616141373715240803221604437567293643951416015625	2.6906421643903156	-1.573524609271599	GABBR2;PDE10A;GRK5;PDE1B;GNAI3;GNG8;ADCY2;PRKACA;ADCY5
Small cell lung cancer_Homo sapiens_hsa05222	10/86	0.34928415201550311319778074903297238051891326904296875	0.84748991430331110930040949824615381658077239990234375	0.2459057924910776071758533589672879315912723541259765625	0.63818038657029940718956595446798019111156463623046875	1.509261187787241	-1.587545809300542	NFKBIA;RXRB;CASP9;CDK6;CCND1;TRAF4;AKT2;ITGAV;PIK3R1;PIK3CG
Gap junction_Homo sapiens_hsa04540	9/88	0.515477064750172075946466065943241119384765625	0.94142961670204672319783867351361550390720367431640625	0.38317399338743818315577982502873055636882781982421875	0.694342135668512216994940899894572794437408447265625	2.4149530053132917	-1.600298718086108	PDGFRA;TUBB3;GNA11;GNAI3;MAPK1;ITPR3;ADCY2;PRKACA;ADCY5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	7/47	0.181290373609612587291195495708961971104145050048828125	0.8024328012228754136714314881828613579273223876953125	0.142328074005198867979515853221528232097625732421875	0.58225121183944994474046552568324841558933258056640625	0.9379230736942644	-1.601649269428132	KL;VDR;BDKRB2;AP2B1;ATP2B1;ATP1B1;PRKACA
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.91896295028608976362960447659133933484554290771484375	0.99999999968820774132183260007877834141254425048828125	0.87865392127404806643653500941582024097442626953125	0.98425089483709127247124115456244908273220062255859375	19.08542822967614	-1.6128994757187551	ALDH3A2
Cardiac muscle contraction_Homo sapiens_hsa04260	7/78	0.66743196813938909794927667462616227567195892333984375	0.985787090971725898924660214106552302837371826171875	0.53638741289606406414947059602127410471439361572265625	0.80907598593261054187308900509378872811794281005859375	4.03883017476437	-1.6329709885589088	TPM4;COX4I1;TNNC1;TPM1;UQCRC1;ATP1B1;UQCRH
Type II diabetes mellitus_Homo sapiens_hsa04930	7/48	0.195351270357821960033106734044849872589111328125	0.811885467112343661710838205181062221527099609375	0.152494174797465908977045501160318963229656219482421875	0.588191817075939926695582471438683569431304931640625	1.0102793614932755	-1.6497416990778209	SOCS1;PRKCD;MAPK1;PIK3R1;CACNA1E;MTOR;PIK3CG
TGF-beta signaling pathway_Homo sapiens_hsa04350	9/84	0.458072472940687258624592459455016069114208221435546875	0.91614494588137451724918491891003213822841644287109375	0.3362375966016719619489094839082099497318267822265625	0.67711817138374830182812047496554441750049591064453125	2.185894506907942	-1.7065887613835	SMAD4;TGFB3;SMURF1;ID2;FST;ID1;NOG;MAPK1;E2F4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	8/78	0.5173672598662477639663848094642162322998046875	0.94142961670204672319783867351361550390720367431640625	0.3928042540909320035069640653091482818126678466796875	0.70704765736367758410807482505333609879016876220703125	2.690168604217546	-1.7728272691023916	SHC4;SHC3;CDH1;ELMO2;PIK3R1;DOCK1;MET;PIK3CG
ECM-receptor interaction_Homo sapiens_hsa04512	8/82	0.57590988115911156963733219527057372033596038818359375	0.9423979873512735583318544740905053913593292236328125	0.443237188820169769609691456935252062976360321044921875	0.74087958624474037350182697991840541362762451171875	3.270133360872144	-1.8044729530665793	RELN;ITGB4;ITGB8;COL9A3;ITGAV;COL9A2;GP5;ITGA9
Sphingolipid metabolism_Homo sapiens_hsa00600	7/47	0.181290373609612587291195495708961971104145050048828125	0.8024328012228754136714314881828613579273223876953125	0.142328074005198867979515853221528232097625732421875	0.58225121183944994474046552568324841558933258056640625	1.0668274821100117	-1.8217735603808534	NEU2;ARSA;SMPD4;SPHK2;B4GALT6;GBA2;CERS1
Adherens junction_Homo sapiens_hsa04520	8/74	0.45630459575945192529644600654137320816516876220703125	0.91614494588137451724918491891003213822841644287109375	0.342543661641298957665213720247265882790088653564453125	0.67711817138374830182812047496554441750049591064453125	2.6014560943223337	-2.0410887141112712	SMAD4;ACTN3;CDH1;ACTN1;MAPK1;MET;PTPRF;IGF1R
Shigellosis_Homo sapiens_hsa05131	6/65	0.6363935082212142102520147091127000749111175537109375	0.981864269827016133973529576906003057956695556640625	0.5166081244136229155827777503873221576213836669921875	0.7893918887911268722490376603673212230205535888671875	4.546295648965587	-2.0546445965850433	NFKBIA;ELMO2;MAPK1;PFN1;DOCK1;U2AF1L4
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.74531328580344691214776275955955497920513153076171875	0.99999999968820774132183260007877834141254425048828125	0.6448543803873791890879374477663077414035797119140625	0.86622230201289751594373456100584007799625396728515625	7.050880827041536	-2.0726108691908998	ADCY2;PRKACA;ADCY5;IGF1R
Glutathione metabolism_Homo sapiens_hsa00480	7/52	0.255416871538780176909000374507741071283817291259765625	0.84748991430331110930040949824615381658077239990234375	0.1962913148978294441970859907087287865579128265380859375	0.63150873122055528607887708858470432460308074951171875	1.5379951471012552	-2.099145408492118	GGT7;GPX4;GPX3;GSR;IDH2;MGST2;GSTT1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.80148577673545828847778693670989014208316802978515625	0.99999999968820774132183260007877834141254425048828125	0.71618771036394790474588489814777858555316925048828125	0.9250259539780827378052663334528915584087371826171875	9.666192233832508	-2.139012858355572	MMAB;HMOX1;COX10
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	8/67	0.34726026359597994552785849009524099528789520263671875	0.84748991430331110930040949824615381658077239990234375	0.257635785689491247918425642637885175645351409912109375	0.63818038657029940718956595446798019111156463623046875	2.026349152428609	-2.143230473050415	ALDH3A2;ACSS2;ALDOC;ENO1;DLAT;PFKM;ENO3;PFKP
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	8/74	0.45630459575945192529644600654137320816516876220703125	0.91614494588137451724918491891003213822841644287109375	0.342543661641298957665213720247265882790088653564453125	0.67711817138374830182812047496554441750049591064453125	2.7391101069399664	-2.149091325502324	ACTN3;SGCA;ITGB4;ACTN1;LMNA;ITGB8;ITGAV;ITGA9
Malaria_Homo sapiens_hsa05144	4/49	0.73072617609194290277940808664425276219844818115234375	0.99999999968820774132183260007877834141254425048828125	0.63001999342085579502992231937241740524768829345703125	0.85480099609864856891050521880970336496829986572265625	6.979728213185523	-2.189655749070264	GYPA;TGFB3;HGF;MET
p53 signaling pathway_Homo sapiens_hsa04115	8/69	0.378351334882665646386357138908351771533489227294921875	0.84748991430331110930040949824615381658077239990234375	0.2812875709268387591777127454406581819057464599609375	0.65533828117974779470245039192377589643001556396484375	2.3158470734840173	-2.250846011401281	CASP9;CDK6;CCND1;SESN3;CCNG2;RPRM;GADD45G;DDB2
Long-term depression_Homo sapiens_hsa04730	6/60	0.5564313292997689064378619150375016033649444580078125	0.94142961670204672319783867351361550390720367431640625	0.44452775174684422410109618795104324817657470703125	0.74087958624474037350182697991840541362762451171875	4.040227524792515	-2.3684278916488632	GNA11;CRH;GNAI3;MAPK1;ITPR3;IGF1R
VEGF signaling pathway_Homo sapiens_hsa04370	6/61	0.573086917766679082575365100638009607791900634765625	0.9423979873512735583318544740905053913593292236328125	0.45916834415205631803047481298563070595264434814453125	0.7449669383505241881948677473701536655426025390625	4.256222981885415	-2.3695154558142	CASP9;SPHK2;AKT2;MAPK1;PIK3R1;PIK3CG
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.60543465071047108949642279185354709625244140625	0.9559494484902175681639846516191028058528900146484375	0.4881446924720613811388147951220162212848663330078125	0.76096533823637224625002772881998680531978607177734375	4.783995326244902	-2.4006502265714227	ATP6V1A;ATP6V0A2;AP2B1;ATP6V0D1;ATP6V0E2;VAMP2
Starch and sucrose metabolism_Homo sapiens_hsa00500	5/56	0.66521010404848890384954529508831910789012908935546875	0.985787090971725898924660214106552302837371826171875	0.55427760308228546382025569982943125069141387939453125	0.81778662749845398849402045016176998615264892578125	5.929350485982362	-2.4171136138638007	KL;PYGB;GYS1;UGP2;ENPP1
