Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.9273560407449885634179054250125773251056671142578125	0.9999999995992643331277349716401658952236175537109375	0.8646702723229438003471614138106815516948699951171875	1	10.909748400506253	-0.8227882266630778	ACADVL;ECI1;ACSL3
Epstein-Barr virus infection_Homo sapiens_hsa05169	23/202	0.72584421909100138581294459072523750364780426025390625	0.9999999995992643331277349716401658952236175537109375	0.498253970977949822707131488641607575118541717529296875	0.83447327930376979931992309502675198018550872802734375	2.5721954037593524	-0.8241824948601972	RB1;LYN;HSPA8;STAT3;TRAF2;PIK3R2;PIK3R1;HSPA2;MAPK14;GTF2E1;SND1;RELA;NCOR2;SNW1;IRF3;POLR1C;POLR1D;CD38;VIM;IKBKG;PRKACB;PTMA;JAK3
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.96028184261120730358385344516136683523654937744140625	0.9999999995992643331277349716401658952236175537109375	0.9294556933947133448015165413380600512027740478515625	1	20.349098201793424	-0.8247174406566038	ALDH3B1
Lysosome_Homo sapiens_hsa04142	16/123	0.482254436723703994172041120691574178636074066162109375	0.9999999995992643331277349716401658952236175537109375	0.320581573397155039639727647227118723094463348388671875	0.8051360094738260197999579759198240935802459716796875	1.1395203612132947	-0.8310333143778096	CTSA;ATP6V0B;SLC11A2;CLTB;CTNS;ABCB9;TCIRG1;LITAF;AP4M1;LAPTM4B;GGA3;AP1G2;LAMP2;PPT1;AP1S3;GUSB
Pertussis_Homo sapiens_hsa05133	7/75	0.847671904731456482551266162772662937641143798828125	0.9999999995992643331277349716401658952236175537109375	0.72990180749195576748178382331389002501964569091796875	0.944350451146411362657318022684194147586822509765625	5.08733206635968	-0.8407407532889707	C1QB;CASP7;IRF3;MAPK14;RELA;C1QC;GNAI2
Tuberculosis_Homo sapiens_hsa05152	20/178	0.73778687559679900775932992473826743662357330322265625	0.9999999995992643331277349716401658952236175537109375	0.52551994563431614349013898390694521367549896240234375	0.8367086299594845844040946758468635380268096923828125	2.7755427059294564	-0.8440433210824897	ATP6V0B;KSR1;VDR;SPHK2;SRC;CEBPG;BCL10;TCIRG1;MAPK14;RELA;CASP9;PPP3CA;PPP3CC;CASP8;IRAK2;RFX5;LAMP2;RFXAP;PIK3C3;FADD
Pathways in cancer_Homo sapiens_hsa05200	50/397	0.51725873329425164914852075526141561567783355712890625	0.9999999995992643331277349716401658952236175537109375	0.226013094926832802666893940113368444144725799560546875	0.72480061476536039588580706549691967666149139404296875	1.306976473581593	-0.8615746775846995	RB1;GLI3;CRKL;IGF1R;CASP9;CASP8;IKBKG;PRKACB;HRAS;APPL1;APC2;PLEKHG5;F2R;PRKCA;TRAF2;AXIN2;PIAS2;RUNX1;ADCY9;MSH2;RARA;ITGA6;ARHGEF1;CTBP1;PIK3R2;PIK3R1;ADCY8;ADCY6;EGFR;FOXO1;RELA;GNAI2;NRAS;RXRA;DVL2;E2F2;FADD;RXRG;STAT5B;EGLN3;SMAD4;FZD2;FZD5;EGF;STAT3;FZD9;VEGFA;GNB2;GNB1;FGFR2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	13/98	0.462832283630437990584738372490392066538333892822265625	0.9999999995992643331277349716401658952236175537109375	0.322119023952541549959960320848040282726287841796875	0.8051360094738260197999579759198240935802459716796875	1.137372574515311	-0.8762210592363594	PIK3R2;PIK3R1;MAPK14;ADCY8;ADCY6;CDC25B;IGF1R;GNAI2;MOS;RPS6KA3;ADCY9;CPEB3;PRKACB
Oocyte meiosis_Homo sapiens_hsa04114	16/123	0.482254436723703994172041120691574178636074066162109375	0.9999999995992643331277349716401658952236175537109375	0.320581573397155039639727647227118723094463348388671875	0.8051360094738260197999579759198240935802459716796875	1.2160031553430146	-0.8868109486017581	FBXW11;ITPR1;ITPR3;ADCY8;ADCY6;IGF1R;PPP1CB;MOS;PPP3CA;RPS6KA3;ADCY9;PPP3CC;STAG3;CPEB3;BTRC;PRKACB
Spliceosome_Homo sapiens_hsa03040	17/134	0.52294974107567837595667015193612314760684967041015625	0.9999999995992643331277349716401658952236175537109375	0.347059874435514503776545325308688916265964508056640625	0.8051360094738260197999579759198240935802459716796875	1.3831937290682426	-0.8966828838058978	SF3A3;HSPA8;DDX5;RBM25;DHX8;THOC1;HSPA2;USP39;CHERP;PRPF6;SNW1;MAGOH;SNRNP27;DHX16;ACIN1;HNRNPC;RBMX
Dilated cardiomyopathy_Homo sapiens_hsa05414	9/90	0.81315950058634456354411668144166469573974609375	0.9999999995992643331277349716401658952236175537109375	0.67439941422747395893821931167622096836566925048828125	0.93214674161938149143935561369289644062519073486328125	4.336821895331914	-0.8969762032764832	ADCY9;TPM2;TNNC1;LMNA;ITGA6;ITGB6;ADCY8;PRKACB;ADCY6
RNA transport_Homo sapiens_hsa03013	21/172	0.59169210887204715110243569142767228186130523681640625	0.9999999995992643331277349716401658952236175537109375	0.383205405008486099660558465984649956226348876953125	0.819702346514914470532175982953049242496490478515625	1.7709854225278883	-0.9293580114481407	UPF2;NDC1;EIF4A2;EIF5B;SEC13;SEH1L;EIF1AX;GEMIN2;ELAC2;THOC1;NMD3;RPP25L;NUP160;SRRM1;NUP85;MAGOH;ACIN1;EIF4G3;EIF3D;EIF4B;NUP37
Glycerolipid metabolism_Homo sapiens_hsa00561	5/59	0.8789676041732870093170504333102144300937652587890625	0.9999999995992643331277349716401658952236175537109375	0.78425142277060810869215856655500829219818115234375	0.97537341614451433802202018341631628572940826416015625	7.211158209989391	-0.930291598379619	DGKE;DGAT2;AGK;DGKA;PNPLA2
Pancreatic secretion_Homo sapiens_hsa04972	10/96	0.78172094249388168751835337388911284506320953369140625	0.9999999995992643331277349716401658952236175537109375	0.631805088223996502705404054722748696804046630859375	0.92471470934884447689938724579405970871448516845703125	3.7861922311193172	-0.932378055987466	ADCY9;CTRL;ITPR1;ATP2A3;CD38;PLA2G3;ITPR3;PRKCA;ADCY8;ADCY6
Metabolic pathways_Homo sapiens_hsa01100	152/1239	0.64319003164501020730625668875291012227535247802734375	0.9999999995992643331277349716401658952236175537109375	0.1245394798478189068990928944913321174681186676025390625	0.599033041571514157652700305334292352199554443359375	2.135504047867846	-0.942430095524089	DMGDH;PNMT;PANK4;CDA;AHCYL2;DGKE;CHPF;GDA;DGKA;COMT;NADSYN1;TM7SF2;GCSH;IL4I1;SCP2;UROD;FLAD1;ANPEP;ENPP3;DGAT2;GPT2;ACSL3;ALG11;DPM1;POLG2;CYP2U1;MTHFD2;UPRT;LAP3;GNE;LIPT2;PLA2G3;LIAS;ACACB;MTMR6;UQCRH;ABO;PTDSS2;UGCG;PTDSS1;AANAT;ATP5E;ALDH3B1;ATP5D;AFMID;KDSR;NADK;COX10;ST3GAL2;FDPS;CHKA;PMM2;ASNS;B3GALT5;SYNJ2;UCKL1;SQLE;GRHPR;UCK2;G6PC3;ADI1;P4HA2;FASN;PPT1;PI4KB;STT3B;DHCR7;PLCH2;ALDH18A1;B4GALT2;COX7B;ACADVL;ALAS1;PIGQ;LPCAT1;GPT;TCIRG1;DBH;ATP5G2;PIGV;PFAS;ATP5G1;PPCDC;NANP;CYP26B1;MAN1A2;GUK1;KYNU;CYP2R1;IDH3B;CD38;TK2;TK1;GUSB;CERS5;ATP6V0B;SPHK2;BHMT2;SORD;NME3;AMPD2;AMPD3;NME5;ALDH5A1;ACOX2;CHDH;ITPKA;POLR1C;NDUFS3;POLR1D;NDUFS2;PIGM;PIK3C3;MAN1B1;TKT;B4GALT6;FBP2;RBKS;BCAT2;ATP6V1B1;DTYMK;SGMS1;INPP1;RPE;GCNT1;UQCR10;PPOX;TYMS;PAPSS1;HMGCL;NT5E;EXTL1;GCNT2;CKB;ACSS1;ADSS;CBR3;AOC3;GALNT6;NDUFA7;MDH2;TPK1;AGK;AGL;NDUFA2;C1GALT1;RPIA;GALE;POLE2;MGAT4A;SCLY;PNPLA2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	13/98	0.462832283630437990584738372490392066538333892822265625	0.9999999995992643331277349716401658952236175537109375	0.322119023952541549959960320848040282726287841796875	0.8051360094738260197999579759198240935802459716796875	1.2334156035660473	-0.9502116991838429	SRC;ITPR1;PRKCA;ITPR3;PIK3R2;PIK3R1;MAPK14;ADCY8;NGF;ADCY6;PPP1CB;ADCY9;PRKACB
Focal adhesion_Homo sapiens_hsa04510	25/202	0.5654009409313058842627697231364436447620391845703125	0.9999999995992643331277349716401658952236175537109375	0.34345452216993821448198787038563750684261322021484375	0.8051360094738260197999579759198240935802459716796875	1.6738012488114542	-0.9544352318686338	SHC4;SRC;ILK;PIK3R2;PIK3R1;EGFR;CRKL;IGF1R;THBS3;PPP1CB;CCND3;PDGFC;CAPN2;FLNA;ITGB6;HRAS;PAK2;ACTN3;VWF;EGF;PRKCA;VEGFA;ZYX;ITGA6;BCAR1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	10/95	0.7705868184899131723142318151076324284076690673828125	0.9999999995992643331277349716401658952236175537109375	0.61960446988653605782104705212987028062343597412109375	0.91465421745155328636656122398562729358673095703125	3.6852505074298354	-0.960387162760254	LYPLA2;ACHE;PTDSS2;DGKE;PTDSS1;CHKA;DGKA;MBOAT7;LPCAT1;PLA2G3
Ras signaling pathway_Homo sapiens_hsa04014	28/227	0.57314418445755721531753579256474040448665618896484375	0.9999999995992643331277349716401658952236175537109375	0.33725288323464364115267244415008462965488433837890625	0.8051360094738260197999579759198240935802459716796875	1.7419144699000655	-0.9695808841391443	SHC4;CSF1;PLA2G3;RASAL1;PIK3R2;PIK3R1;FOXO4;RELA;EGFR;IGF1R;NRAS;PDGFC;IKBKG;PRKACB;HRAS;PAK2;BRAP;KSR1;EGF;PRKCA;PTPN11;NGF;VEGFA;TIAM1;MRAS;GNB2;GNB1;FGFR2
Hematopoietic cell lineage_Homo sapiens_hsa04640	9/88	0.7918969369711124084432185554760508239269256591796875	0.9999999995992643331277349716401658952236175537109375	0.65016302033395156900752454021130688488483428955078125	0.93214674161938149143935561369289644062519073486328125	4.177147421966981	-0.9746288525290503	CSF3;CSF1;EPO;ANPEP;CD38;ITGA6;CD3G;CD3D;EPOR
Parkinson's disease_Homo sapiens_hsa05012	17/142	0.62344584319861773291648887607152573764324188232421875	0.9999999995992643331277349716401658952236175537109375	0.4312423687051538667702743623522110283374786376953125	0.819702346514914470532175982953049242496490478515625	2.08237757093172	-0.9839096106352219	COX7B;NDUFA7;NDUFA2;UQCR10;ATP5G2;COX7A1;ATP5G1;UQCRH;UBE2L3;GNAI2;CASP9;PINK1;ATP5E;ATP5D;NDUFS3;NDUFS2;PRKACB
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.88921162973574829901934890585835091769695281982421875	0.9999999995992643331277349716401658952236175537109375	0.80558167759597176793562312013818882405757904052734375	0.981472873577625026797477403306402266025543212890625	8.543519174602036	-1.0031801761409358	P4HA2;LAP3;ALDH18A1;CKB
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	16/137	0.6623062171171445466910654431558214128017425537109375	0.9999999995992643331277349716401658952236175537109375	0.4722854417163746543195657068281434476375579833984375	0.819702346514914470532175982953049242496490478515625	2.4692597317994838	-1.0174023372598413	UBE2B;FBXW11;AIRE;SMURF1;UBE4B;UBE3B;RNF7;PIAS2;UBE2L3;DDB1;SOCS3;UBE2Q1;ERCC8;BTRC;UBE2K;TRIM32
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	18/148	0.597072653854409995943797184736467897891998291015625	0.9999999995992643331277349716401658952236175537109375	0.402851225141779567540112338974722661077976226806640625	0.819702346514914470532175982953049242496490478515625	1.9880192009513977	-1.025254254041166	TPM2;TNNC1;PRKCA;PIK3R2;PPP2R2A;PIK3R1;MAPK14;ADCY8;ADCY6;GNAI2;PPP1CB;ADCY9;CREB3L4;CREB3L2;PRKACB;SCN1B;RAPGEF3;ATF4
Peroxisome_Homo sapiens_hsa04146	12/83	0.348398445389404731731275433048722334206104278564453125	0.9999999995992643331277349716401658952236175537109375	0.243204917000370557378374769541551358997821807861328125	0.74565024003410318442774951108731329441070556640625	0.9731140500488803	-1.0260597221009666	PEX16;HMGCL;ACOX2;SCP2;ECH1;PEX11B;MPV17L;NUDT19;MPV17L2;ACSL3;PEX12;DDO
Measles_Homo sapiens_hsa05162	16/136	0.65055117110124538459814402813208289444446563720703125	0.9999999995992643331277349716401658952236175537109375	0.461365858560032038315767977110226638615131378173828125	0.819702346514914470532175982953049242496490478515625	2.404914214153667	-1.0339575619058823	STAT5B;HSPA8;STAT3;CD3G;PIK3R2;PIK3R1;HSPA2;CD3D;RELA;BBC3;IFIH1;DOK1;CCND3;IRF3;IRF7;JAK3
cAMP signaling pathway_Homo sapiens_hsa04024	24/199	0.61847786727641818060874356888234615325927734375	0.9999999995992643331277349716401658952236175537109375	0.39211540685659918015204539187834598124027252197265625	0.819702346514914470532175982953049242496490478515625	2.1652406784269713	-1.0403848780531022	GLP1R;CHRM1;F2R;HTR1D;NFATC1;PIK3R2;PIK3R1;ADCY8;ADCY6;GLI3;RELA;GNAI2;PPP1CB;TIAM1;ADCY9;CREB3L4;CREB3L2;PPP1R1B;PDE4B;ORAI1;PDE4A;SOX9;PRKACB;RAPGEF3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	15/120	0.550741269996342541759304367587901651859283447265625	0.9999999995992643331277349716401658952236175537109375	0.38034878433969276922965718767954967916011810302734375	0.819702346514914470532175982953049242496490478515625	1.765730175091892	-1.0532406473663984	CERS5;SGMS1;SPHK2;PRKCA;TRAF2;PIK3R2;PPP2R2A;PIK3R1;MAPK14;RELA;GNAI2;NRAS;S1PR2;S1PR4;HRAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	6/65	0.84227480370699170375559106105356477200984954833984375	0.9999999995992643331277349716401658952236175537109375	0.73111002669399594022792143732658587396144866943359375	0.944350451146411362657318022684194147586822509765625	6.23321052813816	-1.0699240285000557	MAF;STAT3;NFATC1;STAT6;IL18R1;RELA
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	12/106	0.694653619101284647285865503363311290740966796875	0.9999999995992643331277349716401658952236175537109375	0.52781619667695089948011855085496790707111358642578125	0.8367086299594845844040946758468635380268096923828125	2.9378135682401827	-1.070368716659874	CXCL9;CASP8;IRF3;TOLLIP;IRF7;MAP3K8;PIK3R2;PIK3R1;FADD;IKBKG;MAPK14;RELA
Malaria_Homo sapiens_hsa05144	4/49	0.8796844521830229357561847791657783091068267822265625	0.9999999995992643331277349716401658952236175537109375	0.7935833887627410376808256842195987701416015625	0.97537341614451433802202018341631628572940826416015625	8.423614885662234	-1.079840147908525	CSF3;SDC1;CCL2;THBS3
Small cell lung cancer_Homo sapiens_hsa05222	12/86	0.396246726264755599888900405858294107019901275634765625	0.9999999995992643331277349716401658952236175537109375	0.277869568859603177646278027168591506779193878173828125	0.79923308981267304762496905823354609310626983642578125	1.1668322688026989	-1.0801578858005922	RB1;CASP9;RXRA;E2F2;ITGA6;PIK3R2;TRAF2;PIK3R1;IKBKG;RXRG;RELA;PIAS2
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.92406164032713411504715850242064334452152252197265625	0.9999999995992643331277349716401658952236175537109375	0.86950058998344614824560494525940157473087310791015625	1	13.706645842926799	-1.082502905198832	ACSS1;ACACB
Glutamatergic synapse_Homo sapiens_hsa04724	13/114	0.6886368211536311179088443168438971042633056640625	0.9999999995992643331277349716401658952236175537109375	0.51546961856915640698417746534687466919422149658203125	0.83553655295981965611673558669281192123889923095703125	2.918015083026724	-1.0885400145804174	ITPR1;PRKCA;ITPR3;ADCY8;ADCY6;GNAI2;PPP3CA;ADCY9;PPP3CC;GNB2;GNB1;SLC17A7;PRKACB
Oxidative phosphorylation_Homo sapiens_hsa00190	16/133	0.61406975071569569468721283556078560650348663330078125	0.9999999995992643331277349716401658952236175537109375	0.4285160568178312257003881313721649348735809326171875	0.819702346514914470532175982953049242496490478515625	2.2377640737922126	-1.0912383930076446	ATP6V0B;COX7B;NDUFA7;NDUFA2;UQCR10;TCIRG1;ATP5G2;COX7A1;ATP5G1;UQCRH;ATP5E;ATP5D;NDUFS3;NDUFS2;COX10;ATP6V1B1
Osteoclast differentiation_Homo sapiens_hsa04380	16/132	0.601531424193334718353298740112222731113433837890625	0.9999999995992643331277349716401658952236175537109375	0.41756311734339479624367186261224560439586639404296875	0.819702346514914470532175982953049242496490478515625	2.1475722548731158	-1.0915605132502262	CSF1;NFATC2;TRAF2;NFATC1;PIK3R2;PIK3R1;TNFRSF11A;MAPK14;RELA;FOSL2;FOSL1;PPP3CA;SOCS3;TEC;PPP3CC;IKBKG
Leukocyte transendothelial migration_Homo sapiens_hsa04670	14/118	0.63331951038829947808750375770614482462406158447265625	0.9999999995992643331277349716401658952236175537109375	0.4574321884145777783459152487921528518199920654296875	0.819702346514914470532175982953049242496490478515625	2.5041127080044014	-1.1438291747932037	ACTN3;PRKCA;PTPN11;PIK3R2;PIK3R1;MAPK14;GNAI2;CLDN11;CLDN10;OCLN;CLDN3;PTK2B;RAPGEF3;BCAR1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	12/89	0.444472745472203889516293884298647753894329071044921875	0.9999999995992643331277349716401658952236175537109375	0.313965779859899984938209627216565422713756561279296875	0.8051360094738260197999579759198240935802459716796875	1.4242889901576317	-1.154908286735488	GNL3L;XRN1;TCOF1;IMP3;HEATR1;GAR1;WDR75;NMD3;SPATA5;PWP2;RPP25L;NOP10
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	13/101	0.508508890854322270769216629560105502605438232421875	0.9999999995992643331277349716401658952236175537109375	0.357838226432811545851819801100646145641803741455078125	0.8051360094738260197999579759198240935802459716796875	1.7254430878818612	-1.1668698472594095	FAAH;ITPR1;PRKCA;ITPR3;MAPK14;ADCY8;ADCY6;GNAI2;ADCY9;GNB2;GNB1;SLC17A7;PRKACB
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.869453423505962774697763961739838123321533203125	0.9999999995992643331277349716401658952236175537109375	0.7809975323311799666470278680208139121532440185546875	0.97537341614451433802202018341631628572940826416015625	8.460940471681768	-1.1836053081922078	NANP;GALE;PMM2;GNE
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	14/118	0.63331951038829947808750375770614482462406158447265625	0.9999999995992643331277349716401658952236175537109375	0.4574321884145777783459152487921528518199920654296875	0.819702346514914470532175982953049242496490478515625	2.592929734351308	-1.1843990363770016	THRA;SRC;PRKCA;GATA4;PIK3R2;PIK3R1;FOXO1;CASP9;NRAS;RXRA;SLC16A2;RXRG;PRKACB;HRAS
Renin secretion_Homo sapiens_hsa04924	10/64	0.280254565079385009607193524061585776507854461669921875	0.998756316536081545365277634118683636188507080078125	0.2056313575554780948007049801162793301045894622802734375	0.71713935947472984278050489592715166509151458740234375	0.9355000153073407	-1.1900092754769978	PPP3CA;PPP3CC;PDE1C;PDE1B;ITPR1;ORAI1;ITPR3;PRKACB;ADCY6;GNAI2
RNA polymerase_Homo sapiens_hsa03020	2/32	0.92406164032713411504715850242064334452152252197265625	0.9999999995992643331277349716401658952236175537109375	0.86950058998344614824560494525940157473087310791015625	1	15.144707602405573	-1.196075988674571	POLR1C;POLR1D
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.869453423505962774697763961739838123321533203125	0.9999999995992643331277349716401658952236175537109375	0.7809975323311799666470278680208139121532440185546875	0.97537341614451433802202018341631628572940826416015625	8.616612994178166	-1.2053824173189172	ACADVL;FASN;PPT1;ACSL3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.869453423505962774697763961739838123321533203125	0.9999999995992643331277349716401658952236175537109375	0.7809975323311799666470278680208139121532440185546875	0.97537341614451433802202018341631628572940826416015625	8.886089928807237	-1.2430796841097491	IL4I1;HMGCL;ACSF3;BCAT2
Choline metabolism in cancer_Homo sapiens_hsa05231	12/101	0.62793526162431667625440923075075261294841766357421875	0.9999999995992643331277349716401658952236175537109375	0.46527761726034622125069972753408364951610565185546875	0.819702346514914470532175982953049242496490478515625	2.6783914425368174	-1.2463042967569353	DGKE;NRAS;CHKA;RPS6KB1;EGF;DGKA;PDGFC;PRKCA;PIK3R2;PIK3R1;HRAS;EGFR
Salivary secretion_Homo sapiens_hsa04970	10/89	0.69549414111602880783635782790952362120151519775390625	0.9999999995992643331277349716401658952236175537109375	0.5424890310279628646839000793988816440105438232421875	0.85093553836889412878008442930877208709716796875	3.474096280600882	-1.2615579334000655	ADCY9;TRPV6;ITPR1;CD38;ITPR3;PRKCA;ADCY8;KCNN4;PRKACB;ADCY6
TGF-beta signaling pathway_Homo sapiens_hsa04350	11/84	0.4912413140670095490492030876339413225650787353515625	0.9999999995992643331277349716401658952236175537109375	0.35662065110375673615550340400659479200839996337890625	0.8051360094738260197999579759198240935802459716796875	1.791974173312426	-1.2737707185395488	TGIF1;SMAD1;SMAD4;RPS6KB1;SMURF1;ID2;ID1;ID3;BMP7;SMAD5;GDF5
Amphetamine addiction_Homo sapiens_hsa05031	10/67	0.33135085455659474273915066078188829123973846435546875	0.9999999995992643331277349716401658952236175537109375	0.2421342335827832703554207682827836833894252777099609375	0.74565024003410318442774951108731329441070556640625	1.163655793738259	-1.2853479859061692	PPP1CB;PPP3CA;ARC;PPP3CC;CREB3L4;CREB3L2;PPP1R1B;PRKCA;PRKACB;ATF4
Circadian entrainment_Homo sapiens_hsa04713	11/95	0.66105444991412720678880532432231120765209197998046875	0.9999999995992643331277349716401658952236175537109375	0.5024785337743129520760021478054113686084747314453125	0.83447327930376979931992309502675198018550872802734375	3.1126603966412274	-1.2883894887095364	ADCY9;RASD1;GNB2;GNB1;ITPR1;ITPR3;PRKCA;ADCY8;PRKACB;ADCY6;GNAI2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	7/68	0.7672516094100136907485421033925376832485198974609375	0.9999999995992643331277349716401658952236175537109375	0.63880036242556148540217009212938137352466583251953125	0.92471470934884447689938724579405970871448516845703125	4.91211225886753	-1.3014174182386484	LYN;NRAS;PIK3R2;PRKCA;PIK3R1;MAPK14;HRAS
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.91535922246351730802160773237119428813457489013671875	0.9999999995992643331277349716401658952236175537109375	0.8582536679090082554210994203458540141582489013671875	1	14.727909883217276	-1.3025171727825726	AOC3;ALDH3B1
Melanoma_Homo sapiens_hsa05218	10/71	0.401732128845449898424391221851692534983158111572265625	0.9999999995992643331277349716401658952236175537109375	0.29400652962351514485561665424029342830181121826171875	0.8051360094738260197999579759198240935802459716796875	1.4442384627999494	-1.3171018023180336	RB1;NRAS;EGF;PDGFC;E2F2;PIK3R2;PIK3R1;HRAS;EGFR;IGF1R
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.7276387688688930044378366801538504660129547119140625	0.9999999995992643331277349716401658952236175537109375	0.5896543774574267704480234897346235811710357666015625	0.88387440797458871610814412633772008121013641357421875	4.1850688169529215	-1.3306449343995999	RPIA;GPT2;RPE;IDH3B;GPT;ALDH18A1;TKT;BCAT2
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.7276387688688930044378366801538504660129547119140625	0.9999999995992643331277349716401658952236175537109375	0.5896543774574267704480234897346235811710357666015625	0.88387440797458871610814412633772008121013641357421875	4.3097759688305795	-1.3702956419954253	ADCY9;ITPR1;ITPR3;PRKCA;ADCY8;PRKACB;ADCY6;GNAI2
Lysine degradation_Homo sapiens_hsa00310	9/52	0.2002227180855419563787478409722098149359226226806640625	0.863742434131409719810790193150751292705535888671875	0.1545891720184552620143136891783797182142734527587890625	0.599033041571514157652700305334292352199554443359375	0.8557181199350916	-1.3762727952606388	KMT2E;KMT2D;KMT2A;SETD1B;NSD1;SETD1A;KMT2B;EHMT1;PLOD1
GABAergic synapse_Homo sapiens_hsa04727	11/88	0.55625886630598342375009224269888363778591156005859375	0.9999999995992643331277349716401658952236175537109375	0.40972097303605614637689313894952647387981414794921875	0.819702346514914470532175982953049242496490478515625	2.3712347901344017	-1.3907802006687613	GABARAPL2;ADCY9;SRC;GNB2;GNB1;PRKCA;ADCY8;PRKACB;ADCY6;GABARAP;GNAI2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.9057256758792997519691425623022951185703277587890625	0.9999999995992643331277349716401658952236175537109375	0.8461270903771371809654056050931103527545928955078125	1	14.21749646825732	-1.407799507439566	MDH2;IDH3B
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	8/44	0.1813040963766412716484666134419967420399188995361328125	0.863742434131409719810790193150751292705535888671875	0.1462083844577224123195691163346054963767528533935546875	0.599033041571514157652700305334292352199554443359375	0.8254931350097653	-1.4095952100503863	DYNC2H1;ADCY9;DCTN1;CREB3L4;CREB3L2;AVP;PRKACB;ADCY6
Taste transduction_Homo sapiens_hsa04742	10/83	0.606877164109274946923733295989222824573516845703125	0.9999999995992643331277349716401658952236175537109375	0.460370575276341231774068774029728956520557403564453125	0.819702346514914470532175982953049242496490478515625	2.848385786141504	-1.4225661057603673	KCNK5;ENTPD2;PDE1C;PDE1B;HTR1D;ITPR3;PKD2L1;ADCY8;PRKACB;ADCY6
Salmonella infection_Homo sapiens_hsa05132	10/86	0.65276628858918239739494993045809678733348846435546875	0.9999999995992643331277349716401658952236175537109375	0.5018840531639767732485779561102390289306640625	0.83447327930376979931992309502675198018550872802734375	3.3367768844393884	-1.4232558586540074	DYNC2H1;KLC3;PKN3;FLNA;MYH14;PKN1;MAPK14;PFN1;KLC1;RELA
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	10/78	0.524499751617460763242206667200662195682525634765625	0.9999999995992643331277349716401658952236175537109375	0.39029276919348399044196185059263370931148529052734375	0.819702346514914470532175982953049242496490478515625	2.282608705912176	-1.4729909651900837	SHC4;SRC;CLTB;ILK;PIK3R2;PIK3R1;BCAR1;SEPT3;DNM2;CRKL
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	7/35	0.14232325533906731163114045557449571788311004638671875	0.863742434131409719810790193150751292705535888671875	0.12312476689612243674343261545800487510859966278076171875	0.599033041571514157652700305334292352199554443359375	0.7659857339212792	-1.493407427759111	IL4I1;ALDH5A1;GPT2;ASNS;GPT;ADSS;DDO
Renal cell carcinoma_Homo sapiens_hsa05211	9/66	0.45141993776603517307677293501910753548145294189453125	0.9999999995992643331277349716401658952236175537109375	0.338920979372939912277473695212393067777156829833984375	0.8051360094738260197999579759198240935802459716796875	1.983415096841644	-1.5775235707672466	NRAS;EGLN3;PTPN11;PIK3R2;PIK3R1;PAK2;HRAS;VEGFA;CRKL
Inositol phosphate metabolism_Homo sapiens_hsa00562	8/71	0.6831263677531331790504509626771323382854461669921875	0.9999999995992643331277349716401658952236175537109375	0.54594072174921881579479077117866836488246917724609375	0.85093553836889412878008442930877208709716796875	4.200547862082824	-1.600725531754572	INPP1;ITPKA;PIK3C3;PIP4K2B;PI4KB;PLCH2;SYNJ2;MTMR6
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.8703315598738772251863338169641792774200439453125	0.9999999995992643331277349716401658952236175537109375	0.80390394641781981466266415736754424870014190673828125	0.981472873577625026797477403306402266025543212890625	11.841400191645779	-1.64454593378562	CPEB3;EGFR
Adherens junction_Homo sapiens_hsa04520	9/74	0.594908551607897795321377998334355652332305908203125	0.9999999995992643331277349716401658952236175537109375	0.45733690196736687116896291627199389040470123291015625	0.819702346514914470532175982953049242496490478515625	3.2067302502281176	-1.6654075952502252	FARP2;SMAD4;ACTN3;SRC;PARD3;LMO7;PTPRF;EGFR;IGF1R
