Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.403238902408786292763664960148162208497524261474609375	0.86696364017889049335963136400096118450164794921875	0.362755913922521655567976495149196125566959381103515625	0.7515597961615767541587729283492080867290496826171875	2.5620569316940043	-2.3269269308049667	OAT;ALDH1B1
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.403238902408786292763664960148162208497524261474609375	0.86696364017889049335963136400096118450164794921875	0.362755913922521655567976495149196125566959381103515625	0.7515597961615767541587729283492080867290496826171875	2.578720472505996	-2.3420611932010615	ACOT2;HSD17B7
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.39348458431030486348589647604967467486858367919921875	0.86696364017889049335963136400096118450164794921875	0.353901994827916455133021145229577086865901947021484375	0.7515597961615767541587729283492080867290496826171875	2.5173225357976126	-2.3479404303566835	JUN;DLG4
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.403238902408786292763664960148162208497524261474609375	0.86696364017889049335963136400096118450164794921875	0.362755913922521655567976495149196125566959381103515625	0.7515597961615767541587729283492080867290496826171875	2.737406154212419	-2.4861836682827048	FBXW11;PTCH1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.373764285930633988197513417617301456630229949951171875	0.85488639867113092041250865804613567888736724853515625	0.33607119251444250718208195394254289567470550537109375	0.7515597961615767541587729283492080867290496826171875	2.5582086055534456	-2.517609660467318	CLTC;ATP2B1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.66465197303504230941229025120264850556850433349609375	0.91019219237282855683446314287721179425716400146484375	0.6280638034512906475725912969210185110569000244140625	0.84312325507702834404000213908147998154163360595703125	6.31628428710565	-2.5801498586017217	PIK3R3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.69171208878755841009677851616288535296916961669921875	0.9139529639660939341894163590040989220142364501953125	0.6547326582529591210146691082627512514591217041015625	0.84312325507702834404000213908147998154163360595703125	7.141504452776122	-2.6322547509912737	FXN
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.30297809280053034086677143932320177555084228515625	0.8273656626436445282735121509176678955554962158203125	0.27277259965173861200327110054786317050457000732421875	0.7058157559841475858775083906948566436767578125	2.362569742076265	-2.8211321894886012	ALDH1B1;EHHADH
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.35378835186802337631206682999618351459503173828125	0.844359082620330436697031473158858716487884521484375	0.318100123228645725870222804587683640420436859130859375	0.72756943078892366560950222265091724693775177001953125	2.794595260013076	-2.9037421482486128	ADI1;MRI1
ABC transporters_Homo sapiens_hsa02010	2/44	0.34371555434471401380136512671015225350856781005859375	0.83032409195633161136385069767129607498645782470703125	0.30907162665152443370431001312681473791599273681640625	0.72756943078892366560950222265091724693775177001953125	2.7529955638645136	-2.940036396544956	ABCC5;ABCB9
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.64530736674249988826801427421742118895053863525390625	0.9038805054552387918676004119333811104297637939453125	0.609156603771963123250543503672815859317779541015625	0.8341953491144717958150067715905606746673583984375	6.713691734672083	-2.9407885758533547	UNG
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.1507179434207688017988147066716919653117656707763671875	0.7157755118421886830759603981277905404567718505859375	0.1395052268203898770959625608156784437596797943115234375	0.59010302887382437564411929997731931507587432861328125	1.5577321764836136	-2.9477668719665893	ACOT2;ACOT4
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.673925662281056769842280118609778583049774169921875	0.91128312824168045125361459213308990001678466796875	0.63717350735272049178092856891453266143798828125	0.84312325507702834404000213908147998154163360595703125	7.606001324376322	-3.0015978884823338	ALDH1B1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.30297809280053034086677143932320177555084228515625	0.8273656626436445282735121509176678955554962158203125	0.27277259965173861200327110054786317050457000732421875	0.7058157559841475858775083906948566436767578125	2.589287923247255	-3.0918551854928147	SHMT1;GCAT
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.2105007203520445902000801652320660650730133056640625	0.7290662056453578454551234244718216359615325927734375	0.1914752394740200924783124492023489437997341156005859375	0.65344724582403690416043673394597135484218597412109375	2.079135170602382	-3.2398460694100795	PLOD3;POMGNT1
Base excision repair_Homo sapiens_hsa03410	2/33	0.230949058251697258992152228529448620975017547607421875	0.77584449256429544039548318323795683681964874267578125	0.209338092914436446623227539021172560751438140869140625	0.6548507798700857751583725985256023705005645751953125	2.3454197543884683	-3.4373489654512137	UNG;MUTYH
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.1802282547604915630135025139679783023893833160400390625	0.7157755118421886830759603981277905404567718505859375	0.165121127509785858844537642653449438512325286865234375	0.61970858007956319823961166548542678356170654296875	2.104399270162086	-3.605953700252325	EHHADH;AACS
Homologous recombination_Homo sapiens_hsa03440	2/29	0.190250868072281698051284593020682223141193389892578125	0.7157755118421886830759603981277905404567718505859375	0.1738359875821664513040332167292945086956024169921875	0.63093459229282944367156460430123843252658843994140625	2.2015514469842214	-3.653280272104217	RPA3;RAD54L
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.63522132031930145235065765518811531364917755126953125	0.89984557049417812635283553390763700008392333984375	0.59934768445991137841843965361476875841617584228515625	0.8341953491144717958150067715905606746673583984375	8.0989870465627	-3.675172959673392	ALDH1B1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.5561327722999809264337045533466152846813201904296875	0.8837875900276943585964772864826954901218414306640625	0.5234821838823082718050727635272778570652008056640625	0.7982012057506560065434086936875246465206146240234375	6.377277684041438	-3.741856292178769	PPARG
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.2105007203520445902000801652320660650730133056640625	0.7290662056453578454551234244718216359615325927734375	0.1914752394740200924783124492023489437997341156005859375	0.65344724582403690416043673394597135484218597412109375	2.4324935307232525	-3.79047245980446	ALDH1B1;EHHADH
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.5919321533208743435494625373394228518009185791015625	0.8837875900276943585964772864826954901218414306640625	0.557603247927506817660514570889063179492950439453125	0.815542165336149427190548522048629820346832275390625	7.582183761565151	-3.97581856892015	EHHADH
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.580331316353126513973847977467812597751617431640625	0.8837875900276943585964772864826954901218414306640625	0.5465084597954932288388363303965888917446136474609375	0.8103401300415933317111694123013876378536224365234375	7.749209380849884	-4.216779581445146	B4GALT5
RNA polymerase_Homo sapiens_hsa03020	1/32	0.5919321533208743435494625373394228518009185791015625	0.8837875900276943585964772864826954901218414306640625	0.557603247927506817660514570889063179492950439453125	0.815542165336149427190548522048629820346832275390625	8.373609718434736	-4.390813260976778	POLR2F
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.54351615491477500707873105056933127343654632568359375	0.8837875900276943585964772864826954901218414306640625	0.51153681533622108457137755976873449981212615966796875	0.7919862127486225755745863352785818278789520263671875	7.308290440006994	-4.4558343446199355	SHMT1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.50347776705076963121854305427405051887035369873046875	0.8837875900276943585964772864826954901218414306640625	0.473884867945390919619086389502626843750476837158203125	0.7900195569442962639783445411012507975101470947265625	7.137723945089265	-4.898018408969311	PIGN
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.48936737411014596954572652975912205874919891357421875	0.8837875900276943585964772864826954901218414306640625	0.460703744371768142418233082935330457985401153564453125	0.7900195569442962639783445411012507975101470947265625	7.101870316394011	-5.075293352719271	HS2ST1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.51719893209896572461303776435670442879199981689453125	0.8837875900276943585964772864826954901218414306640625	0.486745623366057034164811057053157128393650054931640625	0.7900195569442962639783445411012507975101470947265625	8.151132385269353	-5.3742673423839795	FOXA2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.5305415870414169621227529205498285591602325439453125	0.8837875900276943585964772864826954901218414306640625	0.499293753563879005863412885446450673043727874755859375	0.7919862127486225755745863352785818278789520263671875	8.560875979449328	-5.426370582193012	ALDH1B1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.48936737411014596954572652975912205874919891357421875	0.8837875900276943585964772864826954901218414306640625	0.460703744371768142418233082935330457985401153564453125	0.7900195569442962639783445411012507975101470947265625	8.344233466679215	-5.963137984822808	ALDH1B1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.42880838674682075772892630993737839162349700927734375	0.86975285991100437232859121650108136236667633056640625	0.404613939688899526547771756668225862085819244384765625	0.782647878444745703774287903797812759876251220703125	7.188690756583636	-6.086988750990319	CHSY1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.42880838674682075772892630993737839162349700927734375	0.86975285991100437232859121650108136236667633056640625	0.404613939688899526547771756668225862085819244384765625	0.782647878444745703774287903797812759876251220703125	8.827988843942231	-7.475056391559386	SHMT1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.32427001614381001370901458358275704085826873779296875	0.8273656626436445282735121509176678955554962158203125	0.309426314284161285694807475010748021304607391357421875	0.72756943078892366560950222265091724693775177001953125	8.307312832582816	-9.35551899142651	GGH
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.32427001614381001370901458358275704085826873779296875	0.8273656626436445282735121509176678955554962158203125	0.309426314284161285694807475010748021304607391357421875	0.72756943078892366560950222265091724693775177001953125	8.59028857849202	-9.674200256754945	A4GALT
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.1779434287928191860128634971260908059775829315185546875	0.7157755118421886830759603981277905404567718505859375	0.179104862222375926794626366245211102068424224853515625	0.63127123570181675749068972436361946165561676025390625	9.884603011005069	-17.06368732835528	SHMT1
