Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet activation_Homo sapiens_hsa04611	2/122	0.474351321167871542439087306775036267936229705810546875	0.736004203276482638074185160803608596324920654296875	0.445597634067548487024623682373203337192535400390625	0.70363181093340632088484198902733623981475830078125	0.8544766898239666	-0.6372747375623838	VAMP8;PLCG2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.465780447142418785322348639965639449656009674072265625	0.736004203276482638074185160803608596324920654296875	0.4373345436682007925099924250389449298381805419921875	0.70363181093340632088484198902733623981475830078125	0.8420892739540471	-0.6433906462053893	RAC2;MAP3K5
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.495706805683609530444044821706484071910381317138671875	0.736004203276482638074185160803608596324920654296875	0.4579366614568292082054767888621427118778228759765625	0.70363181093340632088484198902733623981475830078125	0.9373421294704519	-0.6577991904180738	WNT10B;ITGB5;PLCG2
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.457127845709147939690097928178147412836551666259765625	0.736004203276482638074185160803608596324920654296875	0.429006965371443005352602995117194950580596923828125	0.70363181093340632088484198902733623981475830078125	0.8815798153243553	-0.6900937831015141	HSPA8;BAD
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.478605608278954319789733062862069346010684967041015625	0.736004203276482638074185160803608596324920654296875	0.449704446730163132084356902851141057908535003662109375	0.70363181093340632088484198902733623981475830078125	0.951066940973038	-0.7008206719516693	ANAPC4;CALM1
Tuberculosis_Homo sapiens_hsa05152	2/178	0.67770837178333209749325760640203952789306640625	0.7646635794271723352011349561507813632488250732421875	0.64639094234352889589700907890801317989826202392578125	0.72952785970681954808014779700897634029388427734375	1.8985575135001822	-0.7386114236347375	BAD;CALM1
Alcoholism_Homo sapiens_hsa05034	2/179	0.6806831863108933067252337423269636929035186767578125	0.7646635794271723352011349561507813632488250732421875	0.6494063028604057929982218411169014871120452880859375	0.72952785970681954808014779700897634029388427734375	1.932503256294916	-0.7433534161892686	GRIN3B;CALM1
Hepatitis B_Homo sapiens_hsa05161	2/146	0.5703738750162443693625391460955142974853515625	0.74666609721236942842637063222355209290981292724609375	0.53920044441423053971362833181046880781650543212890625	0.71753583304637025275241057897801510989665985107421875	1.3262208347638849	-0.7446242098333432	BAD;PTK2B
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.482838878238815494281510609653196297585964202880859375	0.736004203276482638074185160803608596324920654296875	0.4537944929924566661583185123163275420665740966796875	0.70363181093340632088484198902733623981475830078125	1.022879246036452	-0.7447300109239187	CPT1A;FBP2
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.745813462549088423969578798278234899044036865234375	0.80137547604173609006039669111487455666065216064453125	0.7246896129066688896358527927077375352382659912109375	0.77389693230156619829784858666243962943553924560546875	2.545510208004901	-0.7465466235136209	LCK
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.73554279456041571361168962539522908627986907958984375	0.8003075689242258317079858898068778216838836669921875	0.71427725489797067037756050922325812280178070068359375	0.77231228185843081579520230661728419363498687744140625	2.4580495061982166	-0.7549814410995637	PLCG2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.57778179759111669699933599986252374947071075439453125	0.74666609721236942842637063222355209290981292724609375	0.5465055576594208819329878679127432405948638916015625	0.71753583304637025275241057897801510989665985107421875	1.3884493005908864	-0.7616463521127956	ADRB2;CALM1
Spliceosome_Homo sapiens_hsa03040	2/134	0.52398050879773594434851702317246235907077789306640625	0.736004203276482638074185160803608596324920654296875	0.49373237478178000348094656146713532507419586181640625	0.70363181093340632088484198902733623981475830078125	1.185996026604589	-0.7665101716637096	HSPA8;CWC15
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.51592880335594604179760835904744453728199005126953125	0.736004203276482638074185160803608596324920654296875	0.485888815905288484753299371732282452285289764404296875	0.70363181093340632088484198902733623981475830078125	1.1640530956101818	-0.7703546251369408	LCK;PLCG2
Hepatitis C_Homo sapiens_hsa05160	2/133	0.5199658785460499199615469478885643184185028076171875	0.736004203276482638074185160803608596324920654296875	0.4898198225881402745329751269309781491756439208984375	0.70363181093340632088484198902733623981475830078125	1.1896214875004525	-0.7780030402311472	BAD;CLDN23
Cell cycle_Homo sapiens_hsa04110	2/124	0.482838878238815494281510609653196297585964202880859375	0.736004203276482638074185160803608596324920654296875	0.4537944929924566661583185123163275420665740966796875	0.70363181093340632088484198902733623981475830078125	1.0728614905807266	-0.7811206969894496	CCND3;ANAPC4
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.72485878350150645399452287165331654250621795654296875	0.79367449079595331351555387300322763621807098388671875	0.70347584668612717084812402390525676310062408447265625	0.7702615283335443319145952045801095664501190185546875	2.452387182866856	-0.7891252839106103	ANAPC4
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.61341664175479937437529542876291088759899139404296875	0.74771125116874570526448451346368528902530670166015625	0.58182927244052662363316130722523666918277740478515625	0.7189747438015079428197395827737636864185333251953125	1.628339035824437	-0.7957870313439747	CCND3;GFAP
Measles_Homo sapiens_hsa05162	2/136	0.5319420267015200209925751551054418087005615234375	0.736207764954903698395582978264428675174713134765625	0.50150158602643635230577956463093869388103485107421875	0.70363181093340632088484198902733623981475830078125	1.2697972880947634	-0.801522419324355	HSPA8;CCND3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.58871827852598623831426039032521657645702362060546875	0.74666609721236942842637063222355209290981292724609375	0.5573138446980490101623217924498021602630615234375	0.71753583304637025275241057897801510989665985107421875	1.5243365820407717	-0.8076049757382361	UQCRQ;MAP3K5
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.71374486092156008698594860106823034584522247314453125	0.78648319069700567407465996438986621797084808349609375	0.69227102900639125859783007399528287351131439208984375	0.76282094279048207052795760318986140191555023193359375	2.641831784321183	-0.8909041880203638	CALM1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.698227667552148378860010780044831335544586181640625	0.77431658004180559107254566697520203888416290283203125	0.67667794530508162953452711008139885962009429931640625	0.750418490626789225217407874879427254199981689453125	2.6326558132246882	-0.9456764476886697	PDE11A
Prostate cancer_Homo sapiens_hsa05215	1/89	0.69015767372013991920454145656549371778964996337890625	0.77030501647473681448019533490878529846668243408203125	0.66859109209577749499686660783481784164905548095703125	0.7462339285972225955134717878536321222782135009765625	2.7146931478883967	-1.0067037624768278	BAD
Taste transduction_Homo sapiens_hsa04742	1/83	0.664634975373948666543810759321786463260650634765625	0.75645954434008633171515612048096954822540283203125	0.643111757348884705010050311102531850337982177734375	0.72952785970681954808014779700897634029388427734375	2.6649738622013306	-1.0886879220779078	TAS1R1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.66018209487445778105296767535037361085414886474609375	0.75645954434008633171515612048096954822540283203125	0.6386809230956591587613502269960008561611175537109375	0.72952785970681954808014779700897634029388427734375	2.814402517942074	-1.1686513214445573	ITGB5
Peroxisome_Homo sapiens_hsa04146	1/83	0.664634975373948666543810759321786463260650634765625	0.75645954434008633171515612048096954822540283203125	0.643111757348884705010050311102531850337982177734375	0.72952785970681954808014779700897634029388427734375	2.90162726537913	-1.1853649309643985	ACOT8
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.65567031988934143527103515225462615489959716796875	0.75645954434008633171515612048096954822540283203125	0.6341957267025331024257184253656305372714996337890625	0.72952785970681954808014779700897634029388427734375	2.841080542292261	-1.1992120779759463	CALM1
RNA degradation_Homo sapiens_hsa03018	1/77	0.6370186025885826719417082131258212029933929443359375	0.74968855950901225337901223610970191657543182373046875	0.61569802016858032889246032937080599367618560791015625	0.72459698972220676349564882912090979516506195068359375	2.8283321244422273	-1.2754545305425482	NUDT16
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.61736063439651001072405733793857507407665252685546875	0.74771125116874570526448451346368528902530670166015625	0.59627635355027397423555157729424536228179931640625	0.7223000454651058444000000235973857343196868896484375	2.6797618878753084	-1.2924543284195766	BAD
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.6417738174052372013278500162414275109767913818359375	0.750181556831797546891493766452185809612274169921875	0.620407334818441125179333539563231170177459716796875	0.7252058711053399608914560303674079477787017822265625	2.942433543447485	-1.3050262029136708	UQCRQ
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.6370186025885826719417082131258212029933929443359375	0.74968855950901225337901223610970191657543182373046875	0.61569802016858032889246032937080599367618560791015625	0.72459698972220676349564882912090979516506195068359375	2.9516650019410435	-1.3310722834971225	HSPA8
Pertussis_Homo sapiens_hsa05133	1/75	0.62731871297806851561773555658874101936817169189453125	0.7484561196221093393177170582930557429790496826171875	0.6061054799274734339320502840564586222171783447265625	0.72314653812036489011205731003428809344768524169921875	2.898315438207822	-1.3514860925829162	CALM1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.62237237091502539687581929683801718056201934814453125	0.74771125116874570526448451346368528902530670166015625	0.60122084709234246968634352015214972198009490966796875	0.7223000454651058444000000235973857343196868896484375	2.8987299832815845	-1.3746261619542524	CALM1
Adherens junction_Homo sapiens_hsa04520	1/74	0.62237237091502539687581929683801718056201934814453125	0.74771125116874570526448451346368528902530670166015625	0.60122084709234246968634352015214972198009490966796875	0.7223000454651058444000000235973857343196868896484375	2.9040931722752257	-1.3771694757312114	RAC2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.6019243889028806915320046755368821322917938232421875	0.74771125116874570526448451346368528902530670166015625	0.581076416799720885109081791597418487071990966796875	0.7189747438015079428197395827737636864185333251953125	2.8253947977614478	-1.4342366305271512	CPT1A
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.60713752158464640018564750789664685726165771484375	0.74771125116874570526448451346368528902530670166015625	0.586204876324776247287218211567960679531097412109375	0.7192442808807537613091653838637284934520721435546875	2.9064469358869567	-1.4503168877058203	PLCG2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.58037364868187657496179099325672723352909088134765625	0.74666609721236942842637063222355209290981292724609375	0.55992680613445078297019108504173345863819122314453125	0.71753583304637025275241057897801510989665985107421875	2.7711412684990773	-1.5077313009375242	EGLN3
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.58037364868187657496179099325672723352909088134765625	0.74666609721236942842637063222355209290981292724609375	0.55992680613445078297019108504173345863819122314453125	0.71753583304637025275241057897801510989665985107421875	2.7929169253445245	-1.5195790691468072	CALM1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.5966423485105820656571040672133676707744598388671875	0.74771125116874570526448451346368528902530670166015625	0.57588514473200047572021276209852658212184906005859375	0.7189747438015079428197395827737636864185333251953125	2.974064582632438	-1.535918258800438	CCND3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.56916635649105840055739236049703322350978851318359375	0.74666609721236942842637063222355209290981292724609375	0.54895967033863557471562444334267638623714447021484375	0.71753583304637025275241057897801510989665985107421875	2.8011922866683916	-1.578703011202293	HSPA8
Shigellosis_Homo sapiens_hsa05131	1/65	0.574806784944436710560466963215731084346771240234375	0.74666609721236942842637063222355209290981292724609375	0.5544765908722073532999274902977049350738525390625	0.71753583304637025275241057897801510989665985107421875	2.9196798495457728	-1.616688982714063	RHOG
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.59129049316817694492698365138494409620761871337890625	0.74666609721236942842637063222355209290981292724609375	0.57063029995609715339099921038723550736904144287109375	0.7189747438015079428197395827737636864185333251953125	3.0895010102568734	-1.6233716761815538	PLCG2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.58586790361831753148891266391729004681110382080078125	0.74666609721236942842637063222355209290981292724609375	0.56531111323327032369689959523384459316730499267578125	0.7189747438015079428197395827737636864185333251953125	3.199388315164053	-1.710587948854132	FBP2
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.5458494378372991118197887772112153470516204833984375	0.743558683038210599391959476633928716182708740234375	0.5262086561875001233801185662741772830486297607421875	0.71680391748376004468212840947671793401241302490234375	2.835714386271161	-1.716775790650579	DDIT4
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.5212756910248963482246153944288380444049835205078125	0.736004203276482638074185160803608596324920654296875	0.50232405993352780004812530023627914488315582275390625	0.70363181093340632088484198902733623981475830078125	2.7559534976748483	-1.79543816646036	ADRB2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.58037364868187657496179099325672723352909088134765625	0.74666609721236942842637063222355209290981292724609375	0.55992680613445078297019108504173345863819122314453125	0.71753583304637025275241057897801510989665985107421875	3.4833486116326506	-1.8952313234757645	SEPSECS
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.5275405850074210700739740786957554519176483154296875	0.736004203276482638074185160803608596324920654296875	0.5084044876686462099968366601387970149517059326171875	0.70363181093340632088484198902733623981475830078125	3.029157990319035	-1.9372358289002534	BAD
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.5275405850074210700739740786957554519176483154296875	0.736004203276482638074185160803608596324920654296875	0.5084044876686462099968366601387970149517059326171875	0.70363181093340632088484198902733623981475830078125	3.0403794233425283	-1.944412266106299	CARD6
Legionellosis_Homo sapiens_hsa05134	1/55	0.51492804604090858244802575427456758916378021240234375	0.736004203276482638074185160803608596324920654296875	0.49616931002679454110193546512164175510406494140625	0.70363181093340632088484198902733623981475830078125	2.964478514883949	-1.9676077055299288	HSPA8
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.53982640444273088942139793289243243634700775146484375	0.74119022197295592047083800935070030391216278076171875	0.52034591437111299416784504501265473663806915283203125	0.71444319989049642760647884642821736633777618408203125	3.200583952972958	-1.9731845374406474	AKR1B10
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.495377645121477583334268501857877708971500396728515625	0.736004203276482638074185160803608596324920654296875	0.477250097262311434587189751255209557712078094482421875	0.70363181093340632088484198902733623981475830078125	2.8438927363274393	-1.9976494753030605	BAD
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.51492804604090858244802575427456758916378021240234375	0.736004203276482638074185160803608596324920654296875	0.49616931002679454110193546512164175510406494140625	0.70363181093340632088484198902733623981475830078125	3.094328788585489	-2.0537929815633165	WNT10B
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.5212756910248963482246153944288380444049835205078125	0.736004203276482638074185160803608596324920654296875	0.50232405993352780004812530023627914488315582275390625	0.70363181093340632088484198902733623981475830078125	3.274911182520866	-2.1335267571918632	UGP2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.488687964410835229411844693458988331258296966552734375	0.736004203276482638074185160803608596324920654296875	0.4707889745827313898729471475235186517238616943359375	0.70363181093340632088484198902733623981475830078125	3.09918215810432	-2.2191108183684554	PLCG2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.481909944123666666992988893980509601533412933349609375	0.736004203276482638074185160803608596324920654296875	0.46424893316144266730560730138677172362804412841796875	0.70363181093340632088484198902733623981475830078125	3.0494741940360526	-2.226110124619391	GDF9
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.47504242229918791640130848463741131126880645751953125	0.736004203276482638074185160803608596324920654296875	0.457629020553740384347207736936979927122592926025390625	0.70363181093340632088484198902733623981475830078125	3.0280375424286086	-2.2539232839734638	GRIN3B
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.481909944123666666992988893980509601533412933349609375	0.736004203276482638074185160803608596324920654296875	0.46424893316144266730560730138677172362804412841796875	0.70363181093340632088484198902733623981475830078125	3.1141919079624376	-2.2733539276643575	GOT2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.468084221693016166998546623290167190134525299072265625	0.736004203276482638074185160803608596324920654296875	0.45092827293958592793643447294016368687152862548828125	0.70363181093340632088484198902733623981475830078125	3.032886344579327	-2.3022853707555093	CPT1A
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.468084221693016166998546623290167190134525299072265625	0.736004203276482638074185160803608596324920654296875	0.45092827293958592793643447294016368687152862548828125	0.70363181093340632088484198902733623981475830078125	3.06445744350921	-2.3262512141623537	UGP2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.446653542418679883052590184888686053454875946044921875	0.736004203276482638074185160803608596324920654296875	0.430331208523754893402468724161735735833644866943359375	0.70363181093340632088484198902733623981475830078125	3.006340330952041	-2.423026302929577	ERCC2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.453890997987859090567752673450740985572338104248046875	0.736004203276482638074185160803608596324920654296875	0.437280359741378854554483268657349981367588043212890625	0.70363181093340632088484198902733623981475830078125	3.2270240966173214	-2.549020532714139	UPP2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.446653542418679883052590184888686053454875946044921875	0.736004203276482638074185160803608596324920654296875	0.430331208523754893402468724161735735833644866943359375	0.70363181093340632088484198902733623981475830078125	3.32341530636968	-2.6785798733380184	GOT2
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.43932054293215128115690504273516125977039337158203125	0.736004203276482638074185160803608596324920654296875	0.4232972507284789021042570311692543327808380126953125	0.70363181093340632088484198902733623981475830078125	3.273159999288515	-2.692259090994686	CPT1A
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.40900772917940353412546983236097730696201324462890625	0.736004203276482638074185160803608596324920654296875	0.394292717167576356462888043097336776554584503173828125	0.70363181093340632088484198902733623981475830078125	3.0155412315249124	-2.6959578669578694	GRIN3B
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.416735634128532816955470252651139162480831146240234375	0.736004203276482638074185160803608596324920654296875	0.40167625031045350869618459910270757973194122314453125	0.70363181093340632088484198902733623981475830078125	3.158458334021941	-2.764608778881954	GOT2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.38520667749135284463335437976638786494731903076171875	0.736004203276482638074185160803608596324920654296875	0.371597506248885267599035842067678458988666534423828125	0.70363181093340632088484198902733623981475830078125	3.0338950403497393	-2.8942608223095414	LCK
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.42436286993649263710182140130200423300266265869140625	0.736004203276482638074185160803608596324920654296875	0.408970812609766698475510793286957778036594390869140625	0.70363181093340632088484198902733623981475830078125	3.3825248676477244	-2.899386543422529	HMOX1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.40900772917940353412546983236097730696201324462890625	0.736004203276482638074185160803608596324920654296875	0.394292717167576356462888043097336776554584503173828125	0.70363181093340632088484198902733623981475830078125	3.425800508730396	-3.062738368684011	SARDH
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.401177831604390966457884815099532715976238250732421875	0.736004203276482638074185160803608596324920654296875	0.38681914093535152421310385761898942291736602783203125	0.70363181093340632088484198902733623981475830078125	3.455298707851475	-3.1558987321305967	ATG7
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.36881123291788930895762632644618861377239227294921875	0.736004203276482638074185160803608596324920654296875	0.35600251024469253824378256467753089964389801025390625	0.70363181093340632088484198902733623981475830078125	3.2115594578509103	-3.2034352714125274	GOT2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.334702267538129927260115437093190848827362060546875	0.736004203276482638074185160803608596324920654296875	0.32365602733439791105496396994567476212978363037109375	0.70363181093340632088484198902733623981475830078125	2.9355295200495877	-3.21297785166644	EOGT
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.200205334884997310229692857319605536758899688720703125	0.736004203276482638074185160803608596324920654296875	0.19727954347223841669034527512849308550357818603515625	0.70363181093340632088484198902733623981475830078125	2.0637505261457654	-3.319360625615022	GOT2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.360450904635326752067925326628028415143489837646484375	0.736004203276482638074185160803608596324920654296875	0.348062182771997685737375149983563460409641265869140625	0.70363181093340632088484198902733623981475830078125	3.3569422637939423	-3.425422269258398	VAMP8
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.316965396836604351715749317008885554969310760498046875	0.736004203276482638074185160803608596324920654296875	0.3068857904167463512834501671022735536098480224609375	0.70363181093340632088484198902733623981475830078125	3.137187991952267	-3.604511889351976	NADK2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.200205334884997310229692857319605536758899688720703125	0.736004203276482638074185160803608596324920654296875	0.19727954347223841669034527512849308550357818603515625	0.70363181093340632088484198902733623981475830078125	2.260707860818653	-3.6361491198426847	GOT2
Phototransduction_Homo sapiens_hsa04744	1/27	0.298757520071548376972003779883380047976970672607421875	0.736004203276482638074185160803608596324920654296875	0.289704681794853369236619755611172877252101898193359375	0.70363181093340632088484198902733623981475830078125	3.0775263135380184	-3.7180303356180215	CALM1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.200205334884997310229692857319605536758899688720703125	0.736004203276482638074185160803608596324920654296875	0.19727954347223841669034527512849308550357818603515625	0.70363181093340632088484198902733623981475830078125	2.3674198520322784	-3.8077859419429863	ACOT8
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.06357524675847182893395626024357625283300876617431640625	0.69381872234186925396670631016604602336883544921875	0.07057318478804693040462581166138988919556140899658203125	0.64676930374108676513600357793620787560939788818359375	1.5612957609001001	-4.3021990040773845	GOT2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.2311379269217302134808988967051845975220203399658203125	0.736004203276482638074185160803608596324920654296875	0.2261894437423054571301150872386642731726169586181640625	0.70363181093340632088484198902733623981475830078125	3.156773560226926	-4.623854589353155	GOT2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.200205334884997310229692857319605536758899688720703125	0.736004203276482638074185160803608596324920654296875	0.19727954347223841669034527512849308550357818603515625	0.70363181093340632088484198902733623981475830078125	2.881215030147753	-4.634180151059182	SEPSECS
