Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.56506440384521539055384664607117883861064910888671875	0.91430559788843879243103174303541891276836395263671875	0.48414469523290926122882638082955963909626007080078125	0.7735191208133167517502215559943579137325286865234375	2.834821025098334	-1.6181599657543102	JUN;MAP3K7;RELA
Peroxisome_Homo sapiens_hsa04146	4/83	0.42750684024658536230845129466615617275238037109375	0.83007578147878657848224293047678656876087188720703125	0.34643922442456354104933780035935342311859130859375	0.6736171674185589264283180455095134675502777099609375	1.9220649972748765	-1.6333419847894266	PEX5L;ABCD3;PRDX1;FAR1
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.55565364404501804695968303349218331277370452880859375	0.91174154269358609337103871439467184245586395263671875	0.47534589411027872163373331204638816416263580322265625	0.7735191208133167517502215559943579137325286865234375	2.799359376667121	-1.6449319026220772	SOCS2;PIK3R1;RELA
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.7081784222862117506025469992891885340213775634765625	0.91986116250036731312178517327993176877498626708984375	0.63998714015396818144409962769714184105396270751953125	0.83406872908085827322821614870917983353137969970703125	4.79558780254924	-1.6547617298021573	PPP3R1;PIK3R1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.74828643879225820167988558750948868691921234130859375	0.92587719812705848720923995642806403338909149169921875	0.68115747853387553778503615831141360104084014892578125	0.8408764483215704910179510989109985530376434326171875	5.739076316758318	-1.6641567155486734	GARS;EPRS
Long-term depression_Homo sapiens_hsa04730	2/60	0.69954338242093339061966617009602487087249755859375	0.91986116250036731312178517327993176877498626708984375	0.63127016145769865307357804340426810085773468017578125	0.830994054348269894916256816941313445568084716796875	4.693514445122107	-1.677121630881666	PLCB4;ITPR2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.8210591478856612557279959219158627092838287353515625	0.95653390728679543730805789891746826469898223876953125	0.7767321787078411698956870168331079185009002685546875	0.9003910330294875308254631818272173404693603515625	9.27346302344596	-1.828357160554686	EPRS
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.81356786199093489297951009575626812875270843505859375	0.952569406250692640725219462183304131031036376953125	0.76878579241483946393742598957032896578311920166015625	0.8956354481632879949160042087896727025508880615234375	9.07600456976891	-1.8726151382011305	AGPAT2
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.690697353978122041695542066008783876895904541015625	0.91986116250036731312178517327993176877498626708984375	0.6223902122846596274285957406391389667987823486328125	0.8293806945463975122123656547046266496181488037109375	5.102505765578689	-1.888200289901642	AGPAT2;PNPLA2
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.49674436663486420950874844493228010833263397216796875	0.8676924128458500806715392172918654978275299072265625	0.421234289712289100560127508288132958114147186279296875	0.74141062224471487862587082418031059205532073974609375	2.806947003574415	-1.963963944202698	JUN;PDGFB;PIK3R1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.47624976963746945557431899942457675933837890625	0.8653842802769722286626574714318849146366119384765625	0.402773617636353720161679348166217096149921417236328125	0.7218942531482339663995162482024170458316802978515625	2.725300081634577	-2.021662583168431	IRS2;PIK3R1;FOXO1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.80576336391987590790364492931985296308994293212890625	0.948196281784500438760687757167033851146697998046875	0.76055776495120996916199374027200974524021148681640625	0.890502307706693141398091029259376227855682373046875	9.498244958510877	-2.051290113134022	AFMID
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.66286880835115080667918618928524665534496307373046875	0.91986116250036731312178517327993176877498626708984375	0.59476765575532353214072145419777370989322662353515625	0.8212468573832101270681960158981382846832275390625	5.022294238966772	-2.065057825527685	E2F1;PIK3R1
Legionellosis_Homo sapiens_hsa05134	2/55	0.65315515082292663340268745741923339664936065673828125	0.91986116250036731312178517327993176877498626708984375	0.58523180274379438259302332880906760692596435546875	0.8212468573832101270681960158981382846832275390625	4.901449354757051	-2.08772618568709	APAF1;RELA
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.204882282440234486653451995152863673865795135498046875	0.75206657706160207066403700082446448504924774169921875	0.17215700012887824588148077964433468878269195556640625	0.5702067767489460425878178284619934856891632080078125	1.3246976700262867	-2.1000693085671687	ATP1B3;PIK3R1;ATP1B1
Shigellosis_Homo sapiens_hsa05131	3/65	0.486546526679327684394849029558827169239521026611328125	0.8653842802769722286626574714318849146366119384765625	0.41202618135131230392431689324439503252506256103515625	0.7328404599607309943820609987596981227397918701171875	2.9558268673106576	-2.1294449096640475	DIAPH1;PFN1;RELA
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.80576336391987590790364492931985296308994293212890625	0.948196281784500438760687757167033851146697998046875	0.76055776495120996916199374027200974524021148681640625	0.890502307706693141398091029259376227855682373046875	9.907725300253796	-2.1397236058696816	ME3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.47624976963746945557431899942457675933837890625	0.8653842802769722286626574714318849146366119384765625	0.402773617636353720161679348166217096149921417236328125	0.7218942531482339663995162482024170458316802978515625	2.9059464923469163	-2.1556684094559233	POLR3F;POLR2H;RELA
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.506839363035485046538042297470383346080780029296875	0.86833508520050006751489490852691233158111572265625	0.430394088599813928741610880024381913244724273681640625	0.74806713623110920874381690737209282815456390380859375	3.2384896205885676	-2.2007517754860513	ADPGK;ALDOA;ENO3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.390886397171021415797298459438025020062923431396484375	0.8140741234706874163151724133058451116085052490234375	0.327676359434237285395141725530265830457210540771484375	0.656491014465011790690596171771176159381866455078125	2.3639010021459197	-2.2205027618025346	IRS2;PIK3R1;PNPLA2
Lysine degradation_Homo sapiens_hsa00310	2/52	0.62267674332838163220316118895425461232662200927734375	0.91986116250036731312178517327993176877498626708984375	0.55564152663975308055199775481014512479305267333984375	0.8041887892667205495200732912053354084491729736328125	4.992597438602191	-2.3651320307111736	SUV39H2;COLGALT1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.6120671315114682986546768006519414484500885009765625	0.91769110952159971272834582123323343694210052490234375	0.54545255218101107441697195099550299346446990966796875	0.8041887892667205495200732912053354084491729736328125	5.001725163810262	-2.4554134582438882	SLC12A2;ERO1L
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.401796241197978798442846937177819199860095977783203125	0.8140741234706874163151724133058451116085052490234375	0.33712348799544311628295645277830772101879119873046875	0.66567603985540879651949808248900808393955230712890625	2.7224007748653616	-2.4823127447900886	TNFAIP3;MAP3K7;RELA
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.346826834981263820711916423533693887293338775634765625	0.78456944223916968983445485719130374491214752197265625	0.28993332627533507928063727376866154372692108154296875	0.64337585735383873153381273368722759187221527099609375	2.3718436565210497	-2.511615592576324	TCF7L1;LEF1;PIK3R1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.76156537236655841294208357794559560716152191162109375	0.92587719812705848720923995642806403338909149169921875	0.7148326128604216567197227050201036036014556884765625	0.8540334376990463827183930334285832941532135009765625	9.2523940236024	-2.52016026970797	PLCB4
DNA replication_Homo sapiens_hsa03030	3/36	0.1741263113253188610229926780448295176029205322265625	0.7354948927330819952175033904495649039745330810546875	0.1472416891362169077961397078979643993079662322998046875	0.52780482413443896572147195911384187638759613037109375	1.4903403114953622	-2.605076586546055	POLE4;POLD3;PCNA
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.5901679559899652982579709714627824723720550537109375	0.9162650155598790480127036062185652554035186767578125	0.52459257867541631004115743053262121975421905517578125	0.79225066138673960747240698765381239354610443115234375	4.978040295019684	-2.625160148171643	JUN;RELA
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.302481133321248985001972187092178501188755035400390625	0.77303005500250832060515904231579042971134185791015625	0.252560673060955143132133571270969696342945098876953125	0.6183827748773265131632115298998542129993438720703125	2.212370170766925	-2.645411482934721	HES1;DTX4;DLL1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.5901679559899652982579709714627824723720550537109375	0.9162650155598790480127036062185652554035186767578125	0.52459257867541631004115743053262121975421905517578125	0.79225066138673960747240698765381239354610443115234375	5.0559420406955	-2.6662414866304243	MGAT5;ALG5
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.5788779824851910671412724695983342826366424560546875	0.9162650155598790480127036062185652554035186767578125	0.5139246608097434165784989090752787888050079345703125	0.79225066138673960747240698765381239354610443115234375	5.037301039307115	-2.753708928939062	ELOVL2;FASN
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.324654953051867867230839692638255655765533447265625	0.77303005500250832060515904231579042971134185791015625	0.2711745546058901279451447408064268529415130615234375	0.62494954510311873097094803597428835928440093994140625	2.470034435649265	-2.7787698284207782	GAMT;ALDH4A1;LAP3
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.29141737041509274686035269041894935071468353271484375	0.77303005500250832060515904231579042971134185791015625	0.2433254617750803816544902247187565080821514129638671875	0.6183827748773265131632115298998542129993438720703125	2.2717067771212687	-2.8010116774115295	POLE4;POLD3;PCNA
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.29141737041509274686035269041894935071468353271484375	0.77303005500250832060515904231579042971134185791015625	0.2433254617750803816544902247187565080821514129638671875	0.6183827748773265131632115298998542129993438720703125	2.3105893753366917	-2.848953873449485	UGCG;SGPL1;SGMS1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.77114336238974046100480563836754299700260162353515625	0.93096582091611146392295950136031024158000946044921875	0.72462512352359575995564000550075434148311614990234375	0.85704392782232396985619971019332297146320343017578125	11.003612457836764	-2.8596295810214443	CRYL1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.7190794660964219264798202857491560280323028564453125	0.91986116250036731312178517327993176877498626708984375	0.67207038036739163988642076219548471271991729736328125	0.8408764483215704910179510989109985530376434326171875	9.419658165864142	-3.106446937145997	COLGALT1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.54365233638769649981981046948931179940700531005859375	0.89837584665484604418139724657521583139896392822265625	0.480994346265168182252836004408891312777996063232421875	0.7735191208133167517502215559943579137325286865234375	5.1039912915007	-3.11060362609832	GTF2A1;TAF12
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.69508056698943809781354730148450471460819244384765625	0.91986116250036731312178517327993176877498626708984375	0.64835194232587889384689106009318493306636810302734375	0.83461879868469501797534348952467553317546844482421875	8.64670435235065	-3.1450442992135144	ALDOA
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.73036186722132168114285377669148147106170654296875	0.91986116250036731312178517327993176877498626708984375	0.68332509192790535923478500990313477814197540283203125	0.8408764483215704910179510989109985530376434326171875	10.124975450495592	-3.181420772468328	ALDOA
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.73036186722132168114285377669148147106170654296875	0.91986116250036731312178517327993176877498626708984375	0.68332509192790535923478500990313477814197540283203125	0.8408764483215704910179510989109985530376434326171875	10.216361000860482	-3.210135497719349	BCKDHA
Bladder cancer_Homo sapiens_hsa05219	2/41	0.49358343992005970779501922152121551334857940673828125	0.8676924128458500806715392172918654978275299072265625	0.43503756819656291821019067356246523559093475341796875	0.74806713623110920874381690737209282815456390380859375	4.8170446352012	-3.401138703773872	DAPK1;E2F1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.6690342273720475407827734670718200504779815673828125	0.91986116250036731312178517327993176877498626708984375	0.622925414358882267862327353213913738727569580078125	0.8293806945463975122123656547046266496181488037109375	8.55083083623038	-3.43675042711268	CPEB2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.7190794660964219264798202857491560280323028564453125	0.91986116250036731312178517327993176877498626708984375	0.67207038036739163988642076219548471271991729736328125	0.8408764483215704910179510989109985530376434326171875	10.612987998056001	-3.4999873116418767	GALNT11
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.707325591532113495674138903268612921237945556640625	0.91986116250036731312178517327993176877498626708984375	0.6604173433120621439229580573737621307373046875	0.8408764483215704910179510989109985530376434326171875	11.874598856490717	-4.111748397244861	BHLHE41
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.48053181307531633859042585754650644958019256591796875	0.8653842802769722286626574714318849146366119384765625	0.423208638448699880907355463932617567479610443115234375	0.74141062224471487862587082418031059205532073974609375	5.696334669327494	-4.174626332596649	GAMT;SHMT2
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.64076600849745035670679271788685582578182220458984375	0.91986116250036731312178517327993176877498626708984375	0.59566832144962444939295664880773983895778656005859375	0.8212468573832101270681960158981382846832275390625	9.618646875014473	-4.281172483431464	ELOVL2
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.325137104679166621945540782689931802451610565185546875	0.77303005500250832060515904231579042971134185791015625	0.28638991286846715578207067665061913430690765380859375	0.6416235547918542891920878901146352291107177734375	4.106219765678027	-4.613372091262157	TCF7L1;LEF1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.41232408674663656444892012586933560669422149658203125	0.815741561547834503898002367350272834300994873046875	0.3623022289879520574373827912495471537113189697265625	0.6781145895652882504833769417018629610538482666015625	5.406305107531349	-4.7896923333073	ALDH4A1;PPAT
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.6690342273720475407827734670718200504779815673828125	0.91986116250036731312178517327993176877498626708984375	0.622925414358882267862327353213913738727569580078125	0.8293806945463975122123656547046266496181488037109375	12.001349346497763	-4.823583027481309	SLC12A7
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.65518932071285129747906239572330377995967864990234375	0.91986116250036731312178517327993176877498626708984375	0.60953367769120558872231185887358151376247406005859375	0.8293806945463975122123656547046266496181488037109375	11.731364875128834	-4.9603852794505565	HES1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.6100866301461957963425675188773311674594879150390625	0.91769110952159971272834582123323343694210052490234375	0.56644944500073191040456777045619674026966094970703125	0.80477268710469840318211254270863719284534454345703125	10.630730539212163	-5.253221370371957	ELOVL2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.2350166458009723402522439528183895163238048553466796875	0.75206657706160207066403700082446448504924774169921875	0.209732151205904548962877242956892587244510650634765625	0.602314475756811074091956470510922372341156005859375	3.6465723095349643	-5.28059747474178	ATP1B3;ATP1B1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.398144611976862961011391917054424993693828582763671875	0.8140741234706874163151724133058451116085052490234375	0.34981835732895116830576398569974116981029510498046875	0.6736171674185589264283180455095134675502777099609375	5.743080894985161	-5.2890328793213	SNAP23;STX6
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.3102131768873273021114300718181766569614410400390625	0.77303005500250832060515904231579042971134185791015625	0.273583062663167841943590019582188688218593597412109375	0.62494954510311873097094803597428835928440093994140625	4.658907069716252	-5.45322999510644	SHMT2;AFMID
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.2651197412425367883059834639425389468669891357421875	0.77303005500250832060515904231579042971134185791015625	0.2351690593879817436917534223539405502378940582275390625	0.6183827748773265131632115298998542129993438720703125	4.11183506437934	-5.458764095576457	PIGQ;PIGP
Protein export_Homo sapiens_hsa03060	2/23	0.2350166458009723402522439528183895163238048553466796875	0.75206657706160207066403700082446448504924774169921875	0.209732151205904548962877242956892587244510650634765625	0.602314475756811074091956470510922372341156005859375	3.798700892302431	-5.500894713301236	SPCS3;SEC63
RNA polymerase_Homo sapiens_hsa03020	2/32	0.3693250310990532359056714994949288666248321533203125	0.80513371893306173721072127591469325125217437744140625	0.3246167946849796148711675414233468472957611083984375	0.656491014465011790690596171771176159381866455078125	5.6797320656721455	-5.657457176416409	POLR3F;POLR2H
Phototransduction_Homo sapiens_hsa04744	2/27	0.295221748697808872297088100822293199598789215087890625	0.77303005500250832060515904231579042971134185791015625	0.26076691884200597915111075053573586046695709228515625	0.6183827748773265131632115298998542129993438720703125	4.651593549747731	-5.675076768645242	CALM1;CALM2
Mismatch repair_Homo sapiens_hsa03430	2/23	0.2350166458009723402522439528183895163238048553466796875	0.75206657706160207066403700082446448504924774169921875	0.209732151205904548962877242956892587244510650634765625	0.602314475756811074091956470510922372341156005859375	4.418895406122434	-6.398997727730221	POLD3;PCNA
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.59377923954121103466974318507709540426731109619140625	0.9162650155598790480127036062185652554035186767578125	0.5510607892701813170788227580487728118896484375	0.8041887892667205495200732912053354084491729736328125	13.58025963078376	-7.07867881687439	RCE1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.52144817634421836149982709684991277754306793212890625	0.88041612382755707333359396216110326349735260009765625	0.483872011844323324236682992705027572810649871826171875	0.7735191208133167517502215559943579137325286865234375	11.77740689713403	-7.668804133017756	PPCS
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.52144817634421836149982709684991277754306793212890625	0.88041612382755707333359396216110326349735260009765625	0.483872011844323324236682992705027572810649871826171875	0.7735191208133167517502215559943579137325286865234375	13.608806571249144	-8.861311576526314	HEXDC
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.5406553910294409348580302321352064609527587890625	0.89837584665484604418139724657521583139896392822265625	0.50155397634706344600630245622596703469753265380859375	0.7881177706312818553868737581069581210613250732421875	14.703623552999431	-9.042334255290028	HYAL3
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.501438867042001579221732754376716911792755126953125	0.8676924128458500806715392172918654978275299072265625	0.465565412724048777182161984455888159573078155517578125	0.7735191208133167517502215559943579137325286865234375	14.864148508066403	-10.260328992808804	PAPSS1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.412690392919492665679825904589961282908916473388671875	0.815741561547834503898002367350272834300994873046875	0.385641493729271866985897077029221691191196441650390625	0.70198803155406519493908490403555333614349365234375	15.238734957327587	-13.4871585099072	FASN
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.335922016030739456482478999532759189605712890625	0.77499172880003397434478529248735867440700531005859375	0.31798323399330519212213630453334189951419830322265625	0.656491014465011790690596171771176159381866455078125	14.377895788854246	-15.68450491312731	CTU2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.335922016030739456482478999532759189605712890625	0.77499172880003397434478529248735867440700531005859375	0.31798323399330519212213630453334189951419830322265625	0.656491014465011790690596171771176159381866455078125	15.635620257500733	-17.056526653828648	PAPSS1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.249133225127709134749665054187062196433544158935546875	0.77303005500250832060515904231579042971134185791015625	0.2429071966823209971497732340139918960630893707275390625	0.6183827748773265131632115298998542129993438720703125	15.332683961470394	-21.308865626315182	SHMT2
