Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.85991182747964833854581456762389279901981353759765625	0.9999999998341710938376536432770080864429473876953125	0.7677681508781584174272438758634962141513824462890625	0.9986816777328166860883129629655741155147552490234375	4.21756263793771	-0.6365374174720043	CCND1;CDK4;TRAF5;BCL2L1
Cell cycle_Homo sapiens_hsa04110	8/124	0.644031678539292773422175741870887577533721923828125	0.9999999998341710938376536432770080864429473876953125	0.49007087145596706090344696349347941577434539794921875	0.9986816777328166860883129629655741155147552490234375	1.4520587642592793	-0.6389165489577419	MAD2L2;GSK3B;CREBBP;CDK7;CCND1;CDK4;ANAPC5;ANAPC10
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.789285914170718694293782391468994319438934326171875	0.9999999998341710938376536432770080864429473876953125	0.66250664874225473344182546497904695570468902587890625	0.9986816777328166860883129629655741155147552490234375	2.7432505890419536	-0.6491261926160877	MAP2K4;BAG4;CASP8;TRAF5;BCL3;LIF
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.80328123865657341529100676780217327177524566650390625	0.9999999998341710938376536432770080864429473876953125	0.6787015918152672355745380627922713756561279296875	0.9986816777328166860883129629655741155147552490234375	3.021897576475111	-0.6619478469387494	GABRB3;GNG3;GNG7;ITPR1;HRAS;RAPGEF3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.94505715704555648404294743158970959484577178955078125	0.9999999998341710938376536432770080864429473876953125	0.9120568710501231191045690138707868754863739013671875	0.9986816777328166860883129629655741155147552490234375	11.970179060451052	-0.6764332586489883	AGXT
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.8757196285630579613012969275587238371372222900390625	0.9999999998341710938376536432770080864429473876953125	0.7985729338384845998888295071083121001720428466796875	0.9986816777328166860883129629655741155147552490234375	5.208163113976355	-0.6911716706911241	MAVS;CASP8;IRF3
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.734339764230560465563257821486331522464752197265625	0.9999999998341710938376536432770080864429473876953125	0.6019864391728086960853261189186014235019683837890625	0.9986816777328166860883129629655741155147552490234375	2.2459329429471184	-0.6935069527388777	CREBBP;PFKFB3;FLT1;MKNK2;ARNT;HK1
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.8694803551709064937114135318552143871784210205078125	0.9999999998341710938376536432770080864429473876953125	0.7908485700717362565370649463147856295108795166015625	0.9986816777328166860883129629655741155147552490234375	5.0553905377348105	-0.7070445885103446	PDPK1;CPT1B;PPARD
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.802334518003227525895226790453307330608367919921875	0.9999999998341710938376536432770080864429473876953125	0.68805380266485960394362564329640008509159088134765625	0.9986816777328166860883129629655741155147552490234375	3.259794337991241	-0.7179033770071782	GNG3;GNG7;ITPR1;ADCY6;GRIN1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.7871285111009778123758451329194940626621246337890625	0.9999999998341710938376536432770080864429473876953125	0.6707357732125485139107468057773075997829437255859375	0.9986816777328166860883129629655741155147552490234375	3.0212600377184424	-0.7231801369400891	GSN;MYO10;ARPC1A;PIP5K1C;VAV2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.689299339805983901641184274922125041484832763671875	0.9999999998341710938376536432770080864429473876953125	0.55540717718782139922240048690582625567913055419921875	0.9986816777328166860883129629655741155147552490234375	1.9487645669024345	-0.7250956318771871	MAD2L2;RPS6KA1;ANAPC5;CPEB3;ADCY6;ANAPC10
Choline metabolism in cancer_Homo sapiens_hsa05231	6/101	0.7169041345404607579183675625245086848735809326171875	0.9999999998341710938376536432770080864429473876953125	0.583665260434022226121442145085893571376800537109375	0.9986816777328166860883129629655741155147552490234375	2.224597669972411	-0.7403753600092418	DGKE;CHKB;SP1;PDPK1;PIP5K1C;HRAS
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.94091935094794731941902909966302104294300079345703125	0.9999999998341710938376536432770080864429473876953125	0.906669250387420522230286223930306732654571533203125	0.9986816777328166860883129629655741155147552490234375	12.27213994010843	-0.7473469220014154	PIK3R4
GABAergic synapse_Homo sapiens_hsa04727	6/88	0.58523000074117936808448803276405669748783111572265625	0.9999999998341710938376536432770080864429473876953125	0.4557568797159243789707261385046876966953277587890625	0.9986816777328166860883129629655741155147552490234375	1.4351635512464154	-0.7688893682265207	GABRB3;GABRR2;GNG3;GNG7;GABRD;ADCY6
Pancreatic secretion_Homo sapiens_hsa04972	6/96	0.669939034530898869235215897788293659687042236328125	0.9999999998341710938376536432770080864429473876953125	0.53609135837970445237488092971034348011016845703125	0.9986816777328166860883129629655741155147552490234375	1.966498650188776	-0.7877175403643539	BST1;ITPR1;SLC4A2;RHOA;TPCN2;ADCY6
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.7626366277692444572977592542883940041065216064453125	0.9999999998341710938376536432770080864429473876953125	0.64360260678749836582568377707502804696559906005859375	0.9986816777328166860883129629655741155147552490234375	2.9215167323316185	-0.7916539139939738	ATP6V1A;FLT1;ATP6V1H;ATP6V1E1;ATP6V0C
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.7710281697833785141682483299518935382366180419921875	0.9999999998341710938376536432770080864429473876953125	0.6527993185982976509507125228992663323879241943359375	0.9986816777328166860883129629655741155147552490234375	3.052055686024901	-0.7936271674732532	MAP2K4;ITPR1;PTK2B;HRAS;ADCY6
TGF-beta signaling pathway_Homo sapiens_hsa04350	5/84	0.70740529996304679638541301756049506366252899169921875	0.9999999998341710938376536432770080864429473876953125	0.58535479918363997331454129380290396511554718017578125	0.9986816777328166860883129629655741155147552490234375	2.4283070198897985	-0.8405621418387501	CREBBP;SP1;ID4;SMAD6;RHOA
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.58456417096372470521004061083658598363399505615234375	0.9999999998341710938376536432770080864429473876953125	0.4669088500854636780701412135385908186435699462890625	0.9986816777328166860883129629655741155147552490234375	1.639314826050786	-0.8801296325788965	GSK3B;BLNK;HRAS;MALT1;VAV2
Legionellosis_Homo sapiens_hsa05134	5/55	0.339545642930938085246594937416375614702701568603515625	0.9999999998341710938376536432770080864429473876953125	0.260544004459634714887528161852969788014888763427734375	0.9986816777328166860883129629655741155147552490234375	0.8169673663289885	-0.8824447676488378	EEF1A1;HBS1L;BCL2L13;CASP8;SAR1B
Glioma_Homo sapiens_hsa05214	3/65	0.84168085097796885296617119820439256727695465087890625	0.9999999998341710938376536432770080864429473876953125	0.7574667636465637343690104898996651172637939453125	0.9986816777328166860883129629655741155147552490234375	5.196696441674441	-0.8956733591403253	CCND1;CDK4;HRAS
Prion diseases_Homo sapiens_hsa05020	1/35	0.92101122210461772166212313095456920564174652099609375	0.9999999998341710938376536432770080864429473876953125	0.88161950194271632152975826102192513644695281982421875	0.9986816777328166860883129629655741155147552490234375	10.935976900949195	-0.8998456227811586	C8G
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.1820851753702282527225264630033052526414394378662109375	0.9999999998341710938376536432770080864429473876953125	0.1494348064567609934982783670420758426189422607421875	0.91698631234830607628083498639171011745929718017578125	0.535759646450137	-0.9125490682314106	BCKDHA;SUCLA2;ACACB;ACAT1
Renin secretion_Homo sapiens_hsa04924	3/64	0.8339745585268445449145247039268724620342254638671875	0.9999999998341710938376536432770080864429473876953125	0.748479900267721820483757255715318024158477783203125	0.9986816777328166860883129629655741155147552490234375	5.032980628083505	-0.9137496238642504	ITPR1;ADORA1;ADCY6
Melanoma_Homo sapiens_hsa05218	5/71	0.55945269242423767419580826754099689424037933349609375	0.9999999998341710938376536432770080864429473876953125	0.44418010979100819302090030760155059397220611572265625	0.9986816777328166860883129629655741155147552490234375	1.6143353744326716	-0.9376000255265126	CCND1;BAD;CDK4;HGF;HRAS
DNA replication_Homo sapiens_hsa03030	1/36	0.926542216933485374141810098080895841121673583984375	0.9999999998341710938376536432770080864429473876953125	0.88844945364612060156872530569671653211116790771484375	0.9986816777328166860883129629655741155147552490234375	12.62346432839174	-0.9631156466606463	POLE
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.59682463216695358365626589147723279893398284912109375	0.9999999998341710938376536432770080864429473876953125	0.478168413570025097047988538179197348654270172119140625	0.9986816777328166860883129629655741155147552490234375	1.8662573109286615	-0.9632350385398597	SLC9A4;ITPR1;SLC4A2;ADCY6;ACTB
Mineral absorption_Homo sapiens_hsa04978	2/51	0.8803108299391120272758826104109175503253936767578125	0.9999999998341710938376536432770080864429473876953125	0.81689811800466582969448836593073792755603790283203125	0.9986816777328166860883129629655741155147552490234375	7.706387103551017	-0.9824119082306124	VDR;SLC30A1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.339545642930938085246594937416375614702701568603515625	0.9999999998341710938376536432770080864429473876953125	0.260544004459634714887528161852969788014888763427734375	0.9986816777328166860883129629655741155147552490234375	0.9125987039212728	-0.9857406604343372	OCLN;ARPC1A;RHOA;TUBA4A;ACTB
Prolactin signaling pathway_Homo sapiens_hsa04917	4/72	0.75022208366257370215635091881267726421356201171875	0.9999999998341710938376536432770080864429473876953125	0.64250530194657062832419569531339220702648162841796875	0.9986816777328166860883129629655741155147552490234375	3.4428733417399946	-0.9894336144880421	GSK3B;SOCS1;CCND1;HRAS
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.926542216933485374141810098080895841121673583984375	0.9999999998341710938376536432770080864429473876953125	0.88844945364612060156872530569671653211116790771484375	0.9986816777328166860883129629655741155147552490234375	13.097644731080859	-0.9992935573584714	ALDH3A2
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.87329956771013550476112641263171099126338958740234375	0.9999999998341710938376536432770080864429473876953125	0.80848694625228045840259483156842179596424102783203125	0.9986816777328166860883129629655741155147552490234375	7.4745591764185875	-1.0126281221144562	ACOT2;ADCY6
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.87329956771013550476112641263171099126338958740234375	0.9999999998341710938376536432770080864429473876953125	0.80848694625228045840259483156842179596424102783203125	0.9986816777328166860883129629655741155147552490234375	7.525875445971729	-1.0195802776121956	GSK3B;IHH
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.92101122210461772166212313095456920564174652099609375	0.9999999998341710938376536432770080864429473876953125	0.88161950194271632152975826102192513644695281982421875	0.9986816777328166860883129629655741155147552490234375	12.434954003328398	-1.023186042795034	GOT2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.7301365806709616546044117058045230805873870849609375	0.9999999998341710938376536432770080864429473876953125	0.62143563644335142459595999753219075500965118408203125	0.9986816777328166860883129629655741155147552490234375	3.263510700153468	-1.0264513479105675	STK11;PRKAG1;ACACB;CPT1B
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.466252978396886452738812067764229141175746917724609375	0.9999999998341710938376536432770080864429473876953125	0.363303350531266999734469891336630098521709442138671875	0.9986816777328166860883129629655741155147552490234375	1.359240391025914	-1.0371370091882584	PRKAG1;SOD2;HRAS;ADCY6;FOXO1
Bile secretion_Homo sapiens_hsa04976	4/71	0.74032666355582776862576110943336971104145050048828125	0.9999999998341710938376536432770080864429473876953125	0.632067133941465630897482697037048637866973876953125	0.9986816777328166860883129629655741155147552490234375	3.453831924763048	-1.0384420685614741	ABCC3;SLC10A2;SLC4A2;ADCY6
Malaria_Homo sapiens_hsa05144	2/49	0.8659115550441651709689949711901135742664337158203125	0.9999999998341710938376536432770080864429473876953125	0.79973379175471859259261009356123395264148712158203125	0.9986816777328166860883129629655741155147552490234375	7.259190149793919	-1.0451237978998376	HGF;SDC1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.59682463216695358365626589147723279893398284912109375	0.9999999998341710938376536432770080864429473876953125	0.478168413570025097047988538179197348654270172119140625	0.9986816777328166860883129629655741155147552490234375	2.0482719009899313	-1.0571785851482542	DSP;JUP;ITGB3;LEF1;ACTB
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.799850862957527386498668420244939625263214111328125	0.9999999998341710938376536432770080864429473876953125	0.7098622860650720678421521370182745158672332763671875	0.9986816777328166860883129629655741155147552490234375	4.749078118525375	-1.0606115687000743	STK11;PDPK1;RPS6KA1
Starch and sucrose metabolism_Homo sapiens_hsa00500	5/56	0.353696735602361644890123670847970061004161834716796875	0.9999999998341710938376536432770080864429473876953125	0.27167328383310884731827172799967229366302490234375	0.9986816777328166860883129629655741155147552490234375	1.02538634907892	-1.0656998359515697	PYGB;GAA;TREH;PGM1;HK1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.7088644631461697986907211088691838085651397705078125	0.9999999998341710938376536432770080864429473876953125	0.5996035168757101185832425471744500100612640380859375	0.9986816777328166860883129629655741155147552490234375	3.0984667831224466	-1.066154338513154	MAP2K4;PDPK1;HRAS;VAV2
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.74032666355582776862576110943336971104145050048828125	0.9999999998341710938376536432770080864429473876953125	0.632067133941465630897482697037048637866973876953125	0.9986816777328166860883129629655741155147552490234375	3.5993474098244183	-1.082193300412521	ITPR1;SLC26A4;ADCY6;ASGR1
Shigellosis_Homo sapiens_hsa05131	5/65	0.479991279054656161395797653312911279499530792236328125	0.9999999998341710938376536432770080864429473876953125	0.3749106969799969046874821287929080426692962646484375	0.9986816777328166860883129629655741155147552490234375	1.509946156715267	-1.1082813689713444	MAD2L2;ARPC1A;RHOG;ELMO2;ACTB
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.85812981879475758173470012479810975492000579833984375	0.9999999998341710938376536432770080864429473876953125	0.79062832752930400914692654623650014400482177734375	0.9986816777328166860883129629655741155147552490234375	7.430331655306961	-1.1368399035072068	SOCS1;HK1
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.6863952885545894222474316848092712461948394775390625	0.9999999998341710938376536432770080864429473876953125	0.57703518564986644445724550678278319537639617919921875	0.9986816777328166860883129629655741155147552490234375	3.0217814140264427	-1.1371011653132275	CREBBP;HGF;ARNT;HRAS
Base excision repair_Homo sapiens_hsa03410	1/33	0.9086695420973016634746954878210090100765228271484375	0.9999999998341710938376536432770080864429473876953125	0.8666827615160423992080040989094413816928863525390625	0.9986816777328166860883129629655741155147552490234375	12.08313541824545	-1.1572476855474456	POLE
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.760034151420799997111998891341499984264373779296875	0.9999999998341710938376536432770080864429473876953125	0.66685436569295486464170608087442815303802490234375	0.9986816777328166860883129629655741155147552490234375	4.402573978896349	-1.2080306857652592	ADORA1;MGLL;ADCY6
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.697779795252822854223495596670545637607574462890625	0.9999999998341710938376536432770080864429473876953125	0.58840944601578326622615122687420807778835296630859375	0.9986816777328166860883129629655741155147552490234375	3.473097453135656	-1.249800042136968	ALDH3A2;FBP2;PGM1;HK1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.6863952885545894222474316848092712461948394775390625	0.9999999998341710938376536432770080864429473876953125	0.57703518564986644445724550678278319537639617919921875	0.9986816777328166860883129629655741155147552490234375	3.6535922120194932	-1.3748525762261978	CARS;HARS;HARS2;CARS2
Bladder cancer_Homo sapiens_hsa05219	4/41	0.32149856268769838596455201695789583027362823486328125	0.9999999998341710938376536432770080864429473876953125	0.25735294918714701761786045608459971845149993896484375	0.9986816777328166860883129629655741155147552490234375	1.2173588340435026	-1.3814127959631874	CCND1;CDK4;UPK3A;HRAS
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.1113417571809565409512998712671105749905109405517578125	0.9999999998341710938376536432770080864429473876953125	0.1038291229331564646809482610478880815207958221435546875	0.8375519937873876497036462751566432416439056396484375	0.6366268940444574	-1.3974921084875562	GPT2;GOT2;ACO2
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.5984237795041653651395563429105095565319061279296875	0.9999999998341710938376536432770080864429473876953125	0.49281327605334557251381966125336475670337677001953125	0.9986816777328166860883129629655741155147552490234375	2.745776563002022	-1.4098357656954383	ALDH3A2;DGKE;AGK;MGLL
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.5984237795041653651395563429105095565319061279296875	0.9999999998341710938376536432770080864429473876953125	0.49281327605334557251381966125336475670337677001953125	0.9986816777328166860883129629655741155147552490234375	2.8094105117120503	-1.4425090057589856	CASP8;CCND1;BID;ACTB
ABC transporters_Homo sapiens_hsa02010	2/44	0.82271218006266322309016914005042053759098052978515625	0.9999999998341710938376536432770080864429473876953125	0.75047818618345341068476272994303144514560699462890625	0.9986816777328166860883129629655741155147552490234375	7.572265019070906	-1.4777188855596386	ABCC3;ABCC1
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.54201590337729133040056694881059229373931884765625	0.9999999998341710938376536432770080864429473876953125	0.441696047744362163545162047739722765982151031494140625	0.9986816777328166860883129629655741155147552490234375	2.484342062527549	-1.5215599804896303	GSK3B;FZD5;LEF1;DVL2
Nicotine addiction_Homo sapiens_hsa05033	4/40	0.305330571624296942534471099861548282206058502197265625	0.9999999998341710938376536432770080864429473876953125	0.24458332509078684058323460703832097351551055908203125	0.9986816777328166860883129629655741155147552490234375	1.3030588580949967	-1.5458972299382152	GABRB3;GABRR2;GABRD;GRIN1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.481808958723785207833856247816584073007106781005859375	0.9999999998341710938376536432770080864429473876953125	0.38916752583342761884210858625010587275028228759765625	0.9986816777328166860883129629655741155147552490234375	2.214812302665671	-1.6172727642301705	BAD;BID;GRIN1;BCL2L1
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.7140348922363932704371336512849666178226470947265625	0.9999999998341710938376536432770080864429473876953125	0.61938879117337852786562280016369186341762542724609375	0.9986816777328166860883129629655741155147552490234375	4.8770231350627355	-1.6426957539760012	GSTO2;GSTO1;OPLAH
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.305330571624296942534471099861548282206058502197265625	0.9999999998341710938376536432770080864429473876953125	0.24458332509078684058323460703832097351551055908203125	0.9986816777328166860883129629655741155147552490234375	1.4267434841832014	-1.6926317536075677	ALDH3A2;AFMID;HADH;ACAT1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.8779053963562546414323151111602783203125	0.9999999998341710938376536432770080864429473876953125	0.83093429284642617016487520231748931109905242919921875	0.9986816777328166860883129629655741155147552490234375	13.12034744995155	-1.7084849388197827	BST1
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.675259019132514293204394562053494155406951904296875	0.9999999998341710938376536432770080864429473876953125	0.58090492931282733390929706729366444051265716552734375	0.9986816777328166860883129629655741155147552490234375	4.37446801445578	-1.7176739284220177	GPSM1;CDK5;GRIN1
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.450550134560613158019037882695556618273258209228515625	0.9999999998341710938376536432770080864429473876953125	0.362619311618909090366713598996284417808055877685546875	0.9986816777328166860883129629655741155147552490234375	2.16914787702708	-1.729431064314576	MAN2A1;DOLPP1;ALG2;ALG12
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.88645220203135799419413842770154587924480438232421875	0.9999999998341710938376536432770080864429473876953125	0.84068062158935930039405093339155428111553192138671875	0.9986816777328166860883129629655741155147552490234375	14.54964981765749	-1.7536412486513535	PRKAG1
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.305330571624296942534471099861548282206058502197265625	0.9999999998341710938376536432770080864429473876953125	0.24458332509078684058323460703832097351551055908203125	0.9986816777328166860883129629655741155147552490234375	1.4882612832283009	-1.7656140249339347	ALDH3A2;LDHD;ACACB;ACAT1
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.66150133225051443996989064544322900474071502685546875	0.9999999998341710938376536432770080864429473876953125	0.56754445430610045431052412823191843926906585693359375	0.9986816777328166860883129629655741155147552490234375	4.369162807731185	-1.8055271758343105	HADH;CPT1B;ACAT1
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.7911291123564849758764694342971779406070709228515625	0.9999999998341710938376536432770080864429473876953125	0.71617193194658745891700846186722628772258758544921875	0.9986816777328166860883129629655741155147552490234375	7.748704479507908	-1.8154757250522537	CLPS;GOT2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.66150133225051443996989064544322900474071502685546875	0.9999999998341710938376536432770080864429473876953125	0.56754445430610045431052412823191843926906585693359375	0.9986816777328166860883129629655741155147552490234375	4.412836536952823	-1.8235750510108009	CCL25;IL15RA;CCR10
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.386453591807276286562711220540222711861133575439453125	0.9999999998341710938376536432770080864429473876953125	0.309535345320151755732496212658588774502277374267578125	0.9986816777328166860883129629655741155147552490234375	1.9258495401975555	-1.8309889151954886	GAL3ST1;AGPS;ENPP6;PAFAH2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.7674009744371821373221109752194024622440338134765625	0.9999999998341710938376536432770080864429473876953125	0.69116442365978192352571340961731038987636566162109375	0.9986816777328166860883129629655741155147552490234375	6.946800491368306	-1.8391364715158853	HSD11B2;PDPK1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.33772460095350265163460790063254535198211669921875	0.9999999998341710938376536432770080864429473876953125	0.2702517650366187407229290329269133508205413818359375	0.9986816777328166860883129629655741155147552490234375	1.6993996802768006	-1.844739997918137	MMAB;UROD;CPOX;BLVRA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.63273316777313703962448698803200386464595794677734375	0.9999999998341710938376536432770080864429473876953125	0.54005648165578279407128547973115928471088409423828125	0.9986816777328166860883129629655741155147552490234375	4.352718157121169	-1.9922673131472655	TK1;UPP1;UPB1
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.64732575739819220306259239805513061583042144775390625	0.9999999998341710938376536432770080864429473876953125	0.55392614833340647617632157562184147536754608154296875	0.9986816777328166860883129629655741155147552490234375	4.590819512918939	-1.9965732165170205	SMPD2;GAL3ST1;SMPD4
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.37023051647549876097542664865613915026187896728515625	0.9999999998341710938376536432770080864429473876953125	0.29636135805514685070960467783152125775814056396484375	0.9986816777328166860883129629655741155147552490234375	2.0274753664657634	-2.01455923294016	ALDH3A2;HADH;CPT1B;ACAT1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.8482111369588845040112801143550314009189605712890625	0.9999999998341710938376536432770080864429473876953125	0.7979798090530672016740254548494704067707061767578125	0.9986816777328166860883129629655741155147552490234375	12.405582642598105	-2.042277626187838	FUT4
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.6023077145644537555568831521668471395969390869140625	0.9999999998341710938376536432770080864429473876953125	0.51159409365405184022534967880346812307834625244140625	0.9986816777328166860883129629655741155147552490234375	4.074864484585413	-2.0659025482855533	RAB5B;DYNLL2;ADCY6
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.74135972345836875785352049206267111003398895263671875	0.9999999998341710938376536432770080864429473876953125	0.664371805254354352854306853259913623332977294921875	0.9986816777328166860883129629655741155147552490234375	6.992464211514685	-2.092629972806002	BLNK;RFXANK
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.617725866171792148406893829815089702606201171875	0.9999999998341710938376536432770080864429473876953125	0.52594294269413632836318583940737880766391754150390625	0.9986816777328166860883129629655741155147552490234375	4.486819408354209	-2.161348030400249	GOT2;APIP;CDO1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	3/18	0.1270039969783562094907125583631568588316440582275390625	0.9999999998341710938376536432770080864429473876953125	0.11622675275273204598125431630251114256680011749267578125	0.84814116873615275071784935789764858782291412353515625	1.0618973431842158	-2.1912641613256527	PANK1;UPB1;COASY
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.8588349894119573502138109688530676066875457763671875	0.9999999998341710938376536432770080864429473876953125	0.8096211884856943097332759862183593213558197021484375	0.9986816777328166860883129629655741155147552490234375	14.550134667157884	-2.214217255151152	ALDH3A2
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.33080333885775969893217052231193520128726959228515625	0.9999999998341710938376536432770080864429473876953125	0.277857115179958868989018583306460641324520111083984375	0.9986816777328166860883129629655741155147552490234375	2.019301678533271	-2.233814564644745	CCND1;LEF1;HRAS
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.824506641351687274976711705676279962062835693359375	0.9999999998341710938376536432770080864429473876953125	0.77252359294818828683304445803514681756496429443359375	0.9986816777328166860883129629655741155147552490234375	12.509295304028669	-2.4139197407037973	HS6ST1
Protein export_Homo sapiens_hsa03060	3/23	0.2146742530527073478108235349282040260732173919677734375	0.9999999998341710938376536432770080864429473876953125	0.1851920700013095777425320420661591924726963043212890625	0.98707757100630455493472936723264865577220916748046875	1.5930794518940865	-2.451165415813316	SPCS2;SEC61B;SEC11A
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.2526975026212217034782270275172777473926544189453125	0.9999999998341710938376536432770080864429473876953125	0.2152507596595976957498663750811829231679439544677734375	0.9986816777328166860883129629655741155147552490234375	1.8977700297135416	-2.6105006173780936	PIGO;GPAA1;PIGF
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.57199097105192453494026949556428007781505584716796875	0.9999999998341710938376536432770080864429473876953125	0.50240441557183956877707942112465389072895050048828125	0.9986816777328166860883129629655741155147552490234375	4.833706194001874	-2.700263309500426	NOTCH3;CPEB3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.64798476876279409442105361449648626148700714111328125	0.9999999998341710938376536432770080864429473876953125	0.5728337283362012755105752148665487766265869140625	0.9986816777328166860883129629655741155147552490234375	6.2387648679173795	-2.70692575940958	B3GAT2;FUT4
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.6114060200111290921398676800890825688838958740234375	0.9999999998341710938376536432770080864429473876953125	0.5385444307763425086932329577393829822540283203125	0.9986816777328166860883129629655741155147552490234375	5.503381970822098	-2.7076310375879227	FBP2;PGM1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.697649391669922014358462547534145414829254150390625	0.9999999998341710938376536432770080864429473876953125	0.62072415915107181927368174001458100974559783935546875	0.9986816777328166860883129629655741155147552490234375	7.651991799938134	-2.7550124654760624	STX3;BET1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.824506641351687274976711705676279962062835693359375	0.9999999998341710938376536432770080864429473876953125	0.77252359294818828683304445803514681756496429443359375	0.9986816777328166860883129629655741155147552490234375	14.320827477992792	-2.763491252877129	ABCC1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.824506641351687274976711705676279962062835693359375	0.9999999998341710938376536432770080864429473876953125	0.77252359294818828683304445803514681756496429443359375	0.9986816777328166860883129629655741155147552490234375	14.57232118640012	-2.8120220144134516	ALDH3A2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.64798476876279409442105361449648626148700714111328125	0.9999999998341710938376536432770080864429473876953125	0.5728337283362012755105752148665487766265869140625	0.9986816777328166860883129629655741155147552490234375	7.067357329134142	-3.0664421580567653	GALNT3;GALNT10
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.35041784703771672315752994109061546623706817626953125	0.9999999998341710938376536432770080864429473876953125	0.293816365647913968484061797425965778529644012451171875	0.9986816777328166860883129629655741155147552490234375	2.938023953872078	-3.0808970851458684	SUCLA2;ACO2;SDHB
