Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.91381936525215923250442529024439863860607147216796875	0.99999999955601726053799893634277395904064178466796875	0.82386675714622981114843014438520185649394989013671875	0.9919468838877512073537445758120156824588775634765625	7.492080502022862	-0.6752039617278769	IKBKB;MAPK9;CARD9;TNFAIP3;MAPK13
Dilated cardiomyopathy_Homo sapiens_hsa05414	15/90	0.26693025870689890410858424729667603969573974609375	0.918186517158449788666985114105045795440673828125	0.170880786457438149650300829307525418698787689208984375	0.60235477226246947335397408096469007432460784912109375	0.5240625144791327	-0.6921649247309991	TGFB2;ITGA4;ITGB5;TGFB3;ITGA3;ITGA1;ITGA2B;TPM1;ATP2A2;ADRB1;ADCY7;GNAS;ITGAV;ITGB6;PRKACB
Platelet activation_Homo sapiens_hsa04611	19/122	0.3369216403189703168408186684246174991130828857421875	0.95932034746318228801698069219128228724002838134765625	0.1993486544951306171924443333409726619720458984375	0.6153724965235749522207697737030684947967529296875	0.6433755096402441	-0.6999313675318837	VASP;PRKCI;GP1BB;SRC;ITGA2B;PIK3R2;PIK3R1;ADCY7;MYL12A;RHOA;MAPK13;MYL12B;VAMP8;GNA13;PLCB4;AKT2;GNAS;ARHGEF1;PRKACB
Influenza A_Homo sapiens_hsa05164	21/175	0.80046551130461962575424195165396668016910552978515625	0.99999999955601726053799893634277395904064178466796875	0.57740309149107538200240696824039332568645477294921875	0.903655909457334427514751951093785464763641357421875	3.156643565041345	-0.7025483729608263	MAP2K3;IFNAR2;MAP2K2;HSPA1L;IFNGR2;TMPRSS4;EIF2AK3;TNFRSF10B;PIK3R2;PIK3R1;MAPK13;IFIH1;IKBKB;MAPK9;AKT2;EP300;VDAC1;RAE1;MYD88;TLR3;HSPA1A
Oocyte meiosis_Homo sapiens_hsa04114	14/123	0.828201712055562921932505560107529163360595703125	0.99999999955601726053799893634277395904064178466796875	0.6498488511357594088480027494370006024837493896484375	0.9369806152219923855994920813827775418758392333984375	3.7328971918577913	-0.7036456731444553	PPP2R5C;SMC3;ADCY7;CDC20;PPP3R1;PPP3CC;YWHAQ;RPS6KA2;CDK1;CALM3;FBXO5;CPEB3;PRKACB;YWHAG
Non-homologous end-joining_Homo sapiens_hsa03450	5/13	0.0254797420451708910016375142504330142401158809661865234375	0.44951617956958533905975627931184135377407073974609375	0.039646037972139537564064681873787776567041873931884765625	0.372672756938111693347792652275529690086841583251953125	0.19902743180813082	-0.7304051140697504	FEN1;XRCC6;DCLRE1C;XRCC5;LIG4
Cardiac muscle contraction_Homo sapiens_hsa04260	8/78	0.8675671953619537024593455498688854277133941650390625	0.99999999955601726053799893634277395904064178466796875	0.7389312952781341703456519098835997283458709716796875	0.95150057200198101536869899064186029136180877685546875	5.231967685315097	-0.7432654232281847	COX8A;SLC9A6;UQCRQ;FXYD2;TPM1;UQCRC1;ATP2A2;COX6C
Insulin secretion_Homo sapiens_hsa04911	9/85	0.85429487823250982447831347599276341497898101806640625	0.99999999955601726053799893634277395904064178466796875	0.71480038286929303836814142414368689060211181640625	0.9369806152219923855994920813827775418758392333984375	4.77418981812223	-0.7518339419201716	ADCYAP1R1;PLCB4;RAB3A;FXYD2;CREB3L2;GNAS;ADCY7;PRKACB;TRPM4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	25/167	0.38135182728948879837815866267192177474498748779296875	0.99999999955601726053799893634277395904064178466796875	0.205124165507858335910640334986965171992778778076171875	0.6153724965235749522207697737030684947967529296875	0.7872927680155051	-0.7589761293146852	ATP2A3;ATP2A2;ADRB1;PIK3R2;PIK3R1;ADRB2;ADCY7;GNA13;PPP3R1;PPP3CC;AKT2;CREB3L2;ADORA1;VASP;MAP2K2;ATP2B4;NFATC2;NFATC1;RHOA;PLCB4;FXYD2;VDAC2;GTF2IRD1;CALM3;VDAC1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	11/98	0.8205044330678312736182533626561053097248077392578125	0.99999999955601726053799893634277395904064178466796875	0.659425317133866872865155528415925800800323486328125	0.9369806152219923855994920813827775418758392333984375	3.935275996539875	-0.7785391266022047	MAPK9;FZR1;AKT2;RPS6KA2;CDK1;PIK3R2;PIK3R1;CPEB3;ADCY7;PRKACB;MAPK13
Cholinergic synapse_Homo sapiens_hsa04725	13/111	0.789114230734598631755716269253753125667572021484375	0.99999999955601726053799893634277395904064178466796875	0.60974657757914829669942946566152386367321014404296875	0.9369806152219923855994920813827775418758392333984375	3.3640216897820108	-0.796748990524517	CHRM1;PIK3R2;PIK3R1;FOS;ADCY7;GNAO1;GNGT2;PLCB4;AKT2;GNB2;CREB3L2;GNB1;PRKACB
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	25/169	0.40560217893312933146177101662033237516880035400390625	0.99999999955601726053799893634277395904064178466796875	0.2204599853884056936959012773513677529990673065185546875	0.62169715879530407232067545919562689960002899169921875	0.8833274655796394	-0.7970992066022545	PPP1R15A;SEC23A;SEL1L;DERL1;UBE2J2;UBE2J1;HERPUD1;SEC61A2;MAPK9;CAPN2;SSR1;CAPN1;SEC61B;UBQLN4;BCAP31;HSPA1L;EIF2AK3;MOGS;YOD1;ERN1;DNAJC5;DDIT3;RNF185;HSPA1A;NFE2L2
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.88870947990788717874011126696132123470306396484375	0.99999999955601726053799893634277395904064178466796875	0.78160845427488079284472632934921421110630035400390625	0.97043696982536375994499167063622735440731048583984375	6.8459611444662904	-0.8077199803200337	ATP6V0B;RAB3A;CLTA;ATP6V0D1;ATP6V0E2;ATP6V0C
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.916942940440065967777627520263195037841796875	0.99999999955601726053799893634277395904064178466796875	0.8361400086817649679460373590700328350067138671875	0.9919468838877512073537445758120156824588775634765625	9.505177065332163	-0.8241942153648391	IL15RA;CXCL12;ITGA4;TNFSF13
Vibrio cholerae infection_Homo sapiens_hsa05110	10/51	0.16456123989768911552999952618847601115703582763671875	0.8374574063064315065929577031056396663188934326171875	0.125136023316309741293395063621574081480503082275390625	0.558649540969494040609788498841226100921630859375	0.47186086451040193	-0.8514599533832229	SEC61A2;ATP6V0B;KDELR1;GNAS;SEC61B;KDELR3;ATP6V0D1;ATP6V0E2;ATP6V0C;PRKACB
MicroRNAs in cancer_Homo sapiens_hsa05206	39/297	0.6806770697931356917109724236070178449153900146484375	0.99999999955601726053799893634277395904064178466796875	0.372960139579508964668974613232421688735485076904296875	0.796778480010769118990765491616912186145782470703125	2.222402171576535	-0.8548854102098072	CDKN1A;CDKN1B;PTEN;PDGFA;PIK3R2;MIR96;SLC7A1;EGFR;IKBKB;RPTOR;BCL2L11;MIR375;MYC;TIMP3;EP300;MIR150;E2F3;SOX4;FZD3;ST14;TGFB2;MAP2K2;MIR181C;MIR99A;MIR23B;TPM1;DNMT3A;MIR27B;MIRLET7I;MIR200C;RHOA;MTOR;MIR345;CYP24A1;APC;MIR141;MIR183;MIR181D;SOS2
Measles_Homo sapiens_hsa05162	17/136	0.721862867650909567629469165694899857044219970703125	0.99999999955601726053799893634277395904064178466796875	0.513331372642935601646740906289778649806976318359375	0.86204873335949117052479095946182496845722198486328125	2.6319375993654477	-0.8578013448670924	IFNAR2;STAT5A;CDKN1B;HSPA1L;IFNGR2;CSNK2A2;EIF2AK3;TNFRSF10B;TNFAIP3;PIK3R2;PIK3R1;RCHY1;IFIH1;AKT2;MYD88;RAB9B;HSPA1A
Calcium signaling pathway_Homo sapiens_hsa04020	23/180	0.7048976080140587630040727162850089371204376220703125	0.99999999955601726053799893634277395904064178466796875	0.464213142700215131153385073048411868512630462646484375	0.83135767464204235466240788809955120086669921875	2.453383060810252	-0.8579547383436438	CHRM1;PDE1C;SPHK2;ATP2B4;ATP2A3;ATP2A2;ADRB1;ADRB2;ADCY7;PHKA2;EGFR;GRIN2D;ITPKB;PPP3R1;PPP3CC;PLCB4;ORAI2;GNAS;VDAC2;PTK2B;CALM3;VDAC1;PRKACB
Insulin resistance_Homo sapiens_hsa04931	17/109	0.346988210784555273225038263262831605970859527587890625	0.95932034746318228801698069219128228724002838134765625	0.21413369436246776356114196460111998021602630615234375	0.62169715879530407232067545919562689960002899169921875	0.8157439384542138	-0.8634359789766666	MLXIP;PTPN1;SREBF1;SLC27A1;GFPT1;PTEN;PIK3R2;PIK3R1;MTOR;IKBKB;MAPK9;PPP1R3C;RPS6KB1;PPP1R3B;AKT2;RPS6KA2;CREB3L2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	15/94	0.326801242869554531278453168852138333022594451904296875	0.95932034746318228801698069219128228724002838134765625	0.2097477165140742838556064953081659041345119476318359375	0.62169715879530407232067545919562689960002899169921875	0.7808019574078167	-0.8732513396867032	PIK3R2;PIK3R1;FOXO3;ADCY7;MTOR;RPTOR;STK11;RPS6KB1;ATG101;AKT2;CREB3L2;ULK2;PPARG;EIF4E;PRKACB
AMPK signaling pathway_Homo sapiens_hsa04152	19/124	0.364403560547597982210987765938625670969486236572265625	0.97868384832783450466564545422443188726902008056640625	0.2170547242620579908578548611330916173756122589111328125	0.62169715879530407232067545919562689960002899169921875	0.8693263454615293	-0.8775791583399682	PFKFB2;SREBF1;PFKFB4;PIK3R2;PIK3R1;PPP2R5C;FOXO3;ACACA;MTOR;RPTOR;STK11;PFKL;EEF2K;RPS6KB1;AKT2;HNF4A;CREB3L2;PPARG;PFKP
Herpes simplex infection_Homo sapiens_hsa05168	24/185	0.6788980501137917844545199841377325356006622314453125	0.99999999955601726053799893634277395904064178466796875	0.434468219464834104481809617936960421502590179443359375	0.815803532794012742357381284818984568119049072265625	2.2751693310015355	-0.8811373840452139	IFNAR2;USP7;SP100;TBP;IFNGR2;CSNK2A2;TAP2;EIF2AK3;TAP1;FOS;TAF5L;ARNTL;IFIH1;IKBKB;PER1;MAPK9;CDC34;CDK1;EP300;GTF2IRD1;TAF6;TAF4;MYD88;TLR3
Hepatitis C_Homo sapiens_hsa05160	20/133	0.39265656393328185469471236501703970134258270263671875	0.99999999955601726053799893634277395904064178466796875	0.2314630763064444429755184273744816891849040985107421875	0.628607785925639372948126037954352796077728271484375	0.9587217231232331	-0.8962321762976496	IFNAR2;CDKN1A;EGF;EIF2AK3;PIK3R2;PIK3R1;EGFR;MAPK13;CLDN11;CLDN6;IKBKB;MAPK9;CLDN3;AKT2;CLDN8;CLDN7;CLDN23;LDLR;SOS2;TLR3
cAMP signaling pathway_Homo sapiens_hsa04024	29/199	0.427036320245230971437422340386547148227691650390625	0.99999999955601726053799893634277395904064178466796875	0.2201098306448601438223278137229499407112598419189453125	0.62169715879530407232067545919562689960002899169921875	1.0537861629574432	-0.8966521146111815	ADCYAP1R1;CHRM1;ATP2A2;ADRB1;PIK3R2;PIK3R1;ADRB2;ADCY7;PLD2;MAPK9;AKT2;CREB3L2;ADORA1;EP300;RAC1;PRKACB;ABCC4;MAP2K2;PDE4C;ATP2B4;NFATC1;FOS;RHOA;VAV1;GRIN2D;ACOX1;FXYD2;GNAS;CALM3
Protein digestion and absorption_Homo sapiens_hsa04974	10/90	0.82186628067581668499741454070317558944225311279296875	0.99999999955601726053799893634277395904064178466796875	0.66790852219083440832747555759851820766925811767578125	0.9369806152219923855994920813827775418758392333984375	4.589126269743004	-0.900283652576872	KCNK5;DPP4;SLC7A8;CTRL;MME;FXYD2;COL7A1;SLC16A10;COL9A2;SLC1A5
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.96319327253995690174548371942364610731601715087890625	0.99999999955601726053799893634277395904064178466796875	0.93084276733725068719849105036701075732707977294921875	1	24.01353648057193	-0.9005361687047956	FNTB
GABAergic synapse_Homo sapiens_hsa04727	10/88	0.79990423041150615635075382670038379728794097900390625	0.99999999955601726053799893634277395904064178466796875	0.64236021593861913903111826584790833294391632080078125	0.9369806152219923855994920813827775418758392333984375	4.092398035831667	-0.9136821695279164	GNAO1;GNGT2;SRC;GNB2;GNB1;ABAT;HAP1;SLC38A3;ADCY7;PRKACB
Glutamatergic synapse_Homo sapiens_hsa04724	14/114	0.7344318112824164135332694058888591825962066650390625	0.99999999955601726053799893634277395904064178466796875	0.5444045399803127960325355161330662667751312255859375	0.88231080617498969242973316795541904866695404052734375	3.000340077532277	-0.9260793414861475	SLC1A3;ADCY7;GRIN2D;PLD2;GNAO1;PPP3R1;GNGT2;PPP3CC;PLCB4;GNB2;GNB1;GNAS;SLC38A3;PRKACB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	19/148	0.685330005909662087759670612285844981670379638671875	0.99999999955601726053799893634277395904064178466796875	0.466264285635972886012723392923362553119659423828125	0.83135767464204235466240788809955120086669921875	2.4626787054034693	-0.9305349605263262	TPM1;ATP2B4;ATP2A2;ADRB1;PIK3R2;PIK3R1;PPP2R5C;ADRB2;ADCY7;MAPK13;PLCB4;AKT2;FXYD2;CREB3L2;GNAS;CALM3;SCN5A;PRKACB;SCN4B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	10/89	0.8111242717207074459651039433083496987819671630859375	0.99999999955601726053799893634277395904064178466796875	0.6552671244136345496400508636725135147571563720703125	0.9369806152219923855994920813827775418758392333984375	4.462772169160579	-0.9342099666835667	EMG1;NOP58;XRN1;EIF6;WDR3;CSNK2A2;NAT10;REXO2;AK6;RMRP
Arachidonic acid metabolism_Homo sapiens_hsa00590	6/62	0.879567622254703085360461045638658106327056884765625	0.99999999955601726053799893634277395904064178466796875	0.76952134747776057555057604986359365284442901611328125	0.97043696982536375994499167063622735440731048583984375	7.4204196713904365	-0.9522240973347319	CBR1;GPX2;GPX1;FAM213B;GGT1;CBR3
Spliceosome_Homo sapiens_hsa03040	18/134	0.60416938776316098103080776127171702682971954345703125	0.99999999955601726053799893634277395904064178466796875	0.399160626302218324301662732978002168238162994384765625	0.79832125260443664860332546595600433647632598876953125	1.9501371236512461	-0.9826754169437303	TCERG1;PPIL1;SF3B2;HSPA1L;DHX8;DDX46;SF3B6;HNRNPU;LSM3;U2SURP;SNW1;SYF2;U2AF2;HNRNPC;SF3B1;SMNDC1;SNRPA;HSPA1A
Oxytocin signaling pathway_Homo sapiens_hsa04921	23/158	0.44427693596852979585065668288734741508960723876953125	0.99999999955601726053799893634277395904064178466796875	0.253709860934643371965790947797358967363834381103515625	0.66865589517354606652332904559443704783916473388671875	1.2174993192988661	-0.9877659410110186	CDKN1A;MAP2K2;SRC;NFATC2;NFATC1;PIK3R2;OXT;PIK3R1;FOS;ADCY7;EGFR;RHOA;GNAO1;MYL6;PPP3R1;EEF2K;PPP3CC;PLCB4;GNAS;CALM3;CAMK1;PRKACB;MAP2K5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	13/74	0.2248524157585660987468401117439498193562030792236328125	0.85454293592065677653835109595092944800853729248046875	0.1521435204509389016447329368020291440188884735107421875	0.598372923090023878245347077609039843082427978515625	0.6665954890898617	-0.9947677955548305	TCF7L2;ITGA4;ITGB5;ITGA3;ITGA1;LEF1;ITGA2B;ATP2A2;ACTN4;PKP2;CTNNB1;ITGAV;ITGB6
Tuberculosis_Homo sapiens_hsa05152	25/178	0.5153333638164869778819365819799713790416717529296875	0.99999999955601726053799893634277395904064178466796875	0.29542422729043515960967170030926354229450225830078125	0.7181864835853681849897611755295656621456146240234375	1.5087863168649494	-1.0002367311690958	SRC;BCL10;HSPD1;MRC2;MAPK9;PPP3R1;PPP3CC;AKT2;EP300;TGFB2;ATP6V0B;NFYA;TGFB3;SPHK2;NFYC;IFNGR2;CARD9;TIRAP;RHOA;MAPK13;RFXAP;CALM3;ATP6V0D1;ATP6V0C;MYD88
Leishmaniasis_Homo sapiens_hsa05140	8/73	0.8152200272001237646435356509755365550518035888671875	0.99999999955601726053799893634277395904064178466796875	0.67492509272581735491058907427941448986530303955078125	0.9369806152219923855994920813827775418758392333984375	4.958454216343359	-1.0129984622367945	TGFB2;ITGA4;TGFB3;IFNGR2;PTPN6;FOS;MYD88;MAPK13
Jak-STAT signaling pathway_Homo sapiens_hsa04630	22/158	0.53596152635949245723878675562446005642414093017578125	0.99999999955601726053799893634277395904064178466796875	0.324074824054905119563585458308807574212551116943359375	0.75528182135110111250497766377520747482776641845703125	1.65376108753727	-1.0314390480436215	IFNAR2;STAT5A;IL15RA;CSF3;CDKN1A;CTF1;CISH;EPO;IFNGR2;PIK3R2;PIK3R1;PRLR;CSF2RA;MTOR;MYC;AKT2;EP300;PTPN6;STAT6;IL12RB1;SOS2;SOCS7
TNF signaling pathway_Homo sapiens_hsa04668	14/110	0.6836791146218657022615161622525192797183990478515625	0.99999999955601726053799893634277395904064178466796875	0.49431888553067426794740413242834620177745819091796875	0.8467432657634594850293296985910274088382720947265625	2.716326322076752	-1.0329281807061126	MAP2K3;EDN1;JAG1;MLKL;TNFAIP3;PIK3R2;PIK3R1;FOS;MAPK13;IKBKB;MAPK9;BAG4;AKT2;CREB3L2
Small cell lung cancer_Homo sapiens_hsa05222	14/86	0.307483400093025049937267567656817846000194549560546875	0.95525794356342019764127826420008204877376556396484375	0.201580701653204463763557896527345292270183563232421875	0.6153724965235749522207697737030684947967529296875	0.8866631532698916	-1.0456721598097423	CDKN1B;ITGA3;ITGA2B;PTEN;PIK3R2;PIK3R1;FHIT;RXRB;IKBKB;TRAF4;MYC;AKT2;E2F3;ITGAV
Dopaminergic synapse_Homo sapiens_hsa04728	19/129	0.43446654459732580999542506106081418693065643310546875	0.99999999955601726053799893634277395904064178466796875	0.264215638801304775196143737048259936273097991943359375	0.6773528194724358630907090628170408308506011962890625	1.256541367063797	-1.0474985396576648	DDC;PPP2R5C;FOS;SLC6A3;MAPK13;ARNTL;GNAO1;MAPK9;GNGT2;PPP3CC;PLCB4;KIF5C;AKT2;GNB2;CREB3L2;GNB1;GNAS;CALM3;PRKACB
Salmonella infection_Homo sapiens_hsa05132	14/86	0.307483400093025049937267567656817846000194549560546875	0.95525794356342019764127826420008204877376556396484375	0.201580701653204463763557896527345292270183563232421875	0.6153724965235749522207697737030684947967529296875	0.8952574399569684	-1.0558076958235685	IFNGR2;ARPC1A;RHOG;FOS;KLC1;MAPK13;KLC4;MAPK9;PLEKHM2;MYH9;MYH14;PKN1;RAC1;MYD88
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.88981780168312896162063907468109391629695892333984375	0.99999999955601726053799893634277395904064178466796875	0.7997977428270619526529117138125002384185791015625	0.9763764652694002510457949028932489454746246337890625	9.087322834628687	-1.0608409312928275	FXYD2;AKT2;PIK3R2;PIK3R1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	16/120	0.61510786685801777107229781904607079923152923583984375	0.99999999955601726053799893634277395904064178466796875	0.419894526852340577161015744422911666333675384521484375	0.8055119494718370187769096446572802960872650146484375	2.2033890388695894	-1.0707537225465242	MAP2K2;GAB1;PIK3R2;PIK3R1;FOXO3;RHOA;MAPK13;IKBKB;MAPK9;AKT2;RPS6KA2;CALM3;RAC1;SH2B3;SOS2;MAP2K5
Lysine degradation_Homo sapiens_hsa00310	10/52	0.1799267363327068658396257205822621472179889678955078125	0.8518657578391903850700828115805052220821380615234375	0.13545692855917834673817878865520469844341278076171875	0.558649540969494040609788498841226100921630859375	0.6333052533400862	-1.0862486735435968	ECHS1;ALDH1B1;ALDH2;PHYKPL;SUV39H1;NSD1;KMT2C;DOT1L;SETD7;OGDH
Melanoma_Homo sapiens_hsa05218	12/71	0.280635547221729064748529935968690551817417144775390625	0.9253914578340893815067147443187423050403594970703125	0.1932902176360652701792020025095553137362003326416015625	0.61244765588056637728442410661955364048480987548828125	0.865908963248694	-1.1003091656972597	CDKN1A;MAP2K2;EGF;AKT2;PTEN;PDGFA;PIK3R2;E2F3;PIK3R1;FGF1;EGFR;FGFR1
Glucagon signaling pathway_Homo sapiens_hsa04922	13/101	0.66416872760517076113018219984951429069042205810546875	0.99999999955601726053799893634277395904064178466796875	0.482596412484014691823830389694194309413433074951171875	0.8467432657634594850293296985910274088382720947265625	2.7053885269986138	-1.10709653357614	PHKA2;ACACA;PPP3R1;PFKL;PPP3CC;PLCB4;AKT2;CREB3L2;GNAS;EP300;CALM3;SIK1;PRKACB
Bile secretion_Homo sapiens_hsa04976	8/71	0.79027522220771151406637500258511863648891448974609375	0.99999999955601726053799893634277395904064178466796875	0.646820211380747078777631031698547303676605224609375	0.9369806152219923855994920813827775418758392333984375	4.767418336394059	-1.1221263790545084	ABCC4;FXYD2;EPHX1;GNAS;ADCY7;LDLR;SLC22A7;PRKACB
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	15/101	0.43726167339453592131093273565056733787059783935546875	0.99999999955601726053799893634277395904064178466796875	0.2859621906633076360293443940463475883007049560546875	0.70122902406132825436912980876513756811618804931640625	1.3708980218115663	-1.1340390160685965	STAT5A;EGR1;TGFB2;EDN1;CDKN1B;TGFB3;VEGFB;NFATC1;PIK3R2;PIK3R1;MAPK13;MAPK9;PLCB4;AKT2;RAC1
Toxoplasmosis_Homo sapiens_hsa05145	16/118	0.5869043735558843177813059810432605445384979248046875	0.99999999955601726053799893634277395904064178466796875	0.395965754133419334248600307546439580619335174560546875	0.79758816189731607249058242814498953521251678466796875	2.134623089140966	-1.1375265118983124	MAP2K3;TGFB2;HSPA1L;TGFB3;IFNGR2;LY96;PIK3R2;PIK3R1;MAPK13;GNAO1;IKBKB;MAPK9;AKT2;LDLR;MYD88;HSPA1A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	8/70	0.77689899150681307471444370094104669988155364990234375	0.99999999955601726053799893634277395904064178466796875	0.6322603887139119915872242927434854209423065185546875	0.9369806152219923855994920813827775418758392333984375	4.510455960807677	-1.1386417624134186	RXRB;IKBKB;MAPK9;STK11;AKT2;ACSL5;AGRP;MTOR
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	14/104	0.598067327966276263140343871782533824443817138671875	0.99999999955601726053799893634277395904064178466796875	0.4174885103270404851372177290613763034343719482421875	0.8055119494718370187769096446572802960872650146484375	2.2190202741614904	-1.140691683038101	TGFB2;TGFB3;IFNGR2;PIK3R2;PIK3R1;FOS;MAPK13;GNAO1;IKBKB;MAPK9;PLCB4;AKT2;GNAS;MYD88
Salivary secretion_Homo sapiens_hsa04970	11/89	0.711265904276609628453797995462082326412200927734375	0.99999999955601726053799893634277395904064178466796875	0.54149454443768096911782095048693008720874786376953125	0.88231080617498969242973316795541904866695404052734375	3.414561380147732	-1.1633715637078093	BST1;PLCB4;FXYD2;ATP2B4;GNAS;CALM3;ADRB1;LPO;ADRB2;ADCY7;PRKACB
Carbon metabolism_Homo sapiens_hsa01200	16/113	0.51315779474141220983796074506244622170925140380859375	0.99999999955601726053799893634277395904064178466796875	0.33695599220323202427351816368172876536846160888671875	0.776329248541513639025879456312395632266998291015625	1.7547033866175912	-1.170688773118735	ECHS1;MDH1;GOT2;GPT;PGD;SDHB;GLUD1;PFKL;PSAT1;ESD;PGP;OGDH;ME1;IDH3B;ACADS;PFKP
Gap junction_Homo sapiens_hsa04540	14/88	0.33936785455120987986532554714358411729335784912109375	0.95932034746318228801698069219128228724002838134765625	0.2228986840367175037425084838105249218642711639404296875	0.62235078117182507373428279606741853058338165283203125	1.1084360866131349	-1.197854338716177	MAP3K2;MAP2K2;EGF;SRC;PDGFA;ADRB1;ADCY7;EGFR;PLCB4;CDK1;GNAS;SOS2;PRKACB;MAP2K5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	15/106	0.51636585015157498990134854466305114328861236572265625	0.99999999955601726053799893634277395904064178466796875	0.34508703236972382288882954526343382894992828369140625	0.776329248541513639025879456312395632266998291015625	1.8228877896168731	-1.2048190050681515	MAP2K3;IFNAR2;MAP2K2;LY96;PIK3R2;PIK3R1;FOS;TIRAP;MAPK13;IKBKB;MAPK9;AKT2;RAC1;MYD88;TLR3
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.87918564774756069457595231142477132380008697509765625	0.99999999955601726053799893634277395904064178466796875	0.78631934973023742685427350807003676891326904296875	0.97043696982536375994499167063622735440731048583984375	9.525422877421983	-1.2264858316821559	DCTN4;CREB3L2;GNAS;PRKACB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	7/65	0.81881521900604614661034474920597858726978302001953125	0.99999999955601726053799893634277395904064178466796875	0.68714939474647618311564656323753297328948974609375	0.9369806152219923855994920813827775418758392333984375	6.155406367214673	-1.230446271897031	TGFB2;TGFB3;IFNGR2;NFATC1;STAT6;GATA3;IL12RB1
Pancreatic secretion_Homo sapiens_hsa04972	13/96	0.5886857391070374756480987343820743262767791748046875	0.99999999955601726053799893634277395904064178466796875	0.415967227420654339642425156853278167545795440673828125	0.8055119494718370187769096446572802960872650146484375	2.3249231434023674	-1.2318902577703414	ATP2B4;ATP2A3;ATP2A2;RAB27B;ADCY7;RHOA;TPCN2;BST1;PLCB4;CTRL;FXYD2;GNAS;RAC1
Proteasome_Homo sapiens_hsa03050	4/44	0.87918564774756069457595231142477132380008697509765625	0.99999999955601726053799893634277395904064178466796875	0.78631934973023742685427350807003676891326904296875	0.97043696982536375994499167063622735440731048583984375	9.701510580131657	-1.2491587434558458	PSMB1;PSME2;PSMB10;PSMB8
Pertussis_Homo sapiens_hsa05133	9/75	0.73456232692884337875938172146561555564403533935546875	0.99999999955601726053799893634277395904064178466796875	0.57997405388194167574766879624803550541400909423828125	0.903655909457334427514751951093785464763641357421875	4.089398015290451	-1.2614992610617424	MAPK9;IRF8;LY96;CALM3;FOS;RHOA;TIRAP;MYD88;MAPK13
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	13/98	0.619781932076131969466814553015865385532379150390625	0.99999999955601726053799893634277395904064178466796875	0.44269087297098419497842769487760961055755615234375	0.815803532794012742357381284818984568119049072265625	2.6380204239957212	-1.2619962205274704	MAP2K3;PTGER4;SRC;PIK3R2;IL1RAP;PIK3R1;ADCY7;MAPK13;MAPK9;PLCB4;GNAS;CALM3;PRKACB
Rheumatoid arthritis_Homo sapiens_hsa05323	12/90	0.61127850846871201184740129974670708179473876953125	0.99999999955601726053799893634277395904064178466796875	0.442044795966018366772942727038753218948841094970703125	0.815803532794012742357381284818984568119049072265625	2.606524413063772	-1.282938092184726	TGFB2;ATP6V0B;CXCL12;FLT1;TGFB3;CTSL;TNFSF13;ACP5;FOS;ATP6V0D1;ATP6V0E2;ATP6V0C
Circadian entrainment_Homo sapiens_hsa04713	14/95	0.45442770832073320352861856008530594408512115478515625	0.99999999955601726053799893634277395904064178466796875	0.304006804510031314325857465519220568239688873291015625	0.72652473620193924741528235244913958013057708740234375	1.6707477714110919	-1.3177462270803177	ADCYAP1R1;FOS;ADCY7;GRIN2D;GNAO1;PER1;GNGT2;RASD1;PLCB4;GNB2;GNB1;GNAS;CALM3;PRKACB
Hematopoietic cell lineage_Homo sapiens_hsa04640	12/88	0.5785988117801783570115503607667051255702972412109375	0.99999999955601726053799893634277395904064178466796875	0.414168963346242702261434942556661553680896759033203125	0.8055119494718370187769096446572802960872650146484375	2.4230112829437314	-1.325740786167866	GYPA;CSF3;ITGA4;MME;ITGA3;EPO;GP1BB;ANPEP;ITGA1;ITGA2B;CD9;CSF2RA
TGF-beta signaling pathway_Homo sapiens_hsa04350	13/84	0.386919997541704752119784416208858601748943328857421875	0.99999999955601726053799893634277395904064178466796875	0.260961683693947399387269570070202462375164031982421875	0.6773528194724358630907090628170408308506011962890625	1.3980538397169096	-1.3275043129869122	TGFB2;TGFB3;FST;INHBB;RHOA;SMAD7;RPS6KB1;MYC;ID4;EP300;NBL1;LEFTY2;BMPR1A
