Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.89035385557371371501034218454151414334774017333984375	0.99999999918176019075843896644073538482189178466796875	0.826557518340135910506205618730746209621429443359375	0.9759866296470514068772672544582746922969818115234375	8.228044882671478	-0.9555747279236423	CDK5;GRIN1
Malaria_Homo sapiens_hsa05144	2/49	0.89035385557371371501034218454151414334774017333984375	0.99999999918176019075843896644073538482189178466796875	0.826557518340135910506205618730746209621429443359375	0.9759866296470514068772672544582746922969818115234375	8.237306927923305	-0.9566503876335414	CD81;IL1B
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	7/67	0.233431221048059300837707041864632628858089447021484375	0.86310871278415224328028898526099510490894317626953125	0.163145862007469499843637095182202756404876708984375	0.575834977545311321733834120095707476139068603515625	0.657803462570591	-0.957017077608375	PFKL;PDHA1;GALM;DLAT;ACSS1;GAPDH;FBP2
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.883403726475814554675025647156871855258941650390625	0.99999999918176019075843896644073538482189178466796875	0.818026168138495268777887758915312588214874267578125	0.9759866296470514068772672544582746922969818115234375	8.00618880626388	-0.9925509366015116	MAML1;DVL1
Toxoplasmosis_Homo sapiens_hsa05145	8/118	0.6647088638926519355010213985224254429340362548828125	0.99999999918176019075843896644073538482189178466796875	0.50540572756530977027722428829292766749858856201171875	0.85813489104474915958320480058318935334682464599609375	2.4966133682435423	-1.0196322109353757	BAD;LAMA3;PPIF;PIK3R2;PIK3R1;BIRC7;BIRC3;MAPK3
MAPK signaling pathway_Homo sapiens_hsa04010	19/255	0.54166547090275030118533550194115377962589263916015625	0.9899403433739919488942859970848076045513153076171875	0.31199931936802138832121045197709463536739349365234375	0.70726741517716618101729864065418951213359832763671875	1.6684158057611758	-1.0229168762855498	JUND;PRKCB;ELK1;RASGRP1;DUSP6;GADD45G;MOS;CACNB1;CACNB2;RRAS;IL1B;MKNK1;CD14;LAMTOR3;MAP3K14;MAP3K11;MAP3K5;MAP3K12;MAPK3
cAMP signaling pathway_Homo sapiens_hsa04024	15/199	0.52654460615645992671574049381888471543788909912109375	0.9899403433739919488942859970848076045513153076171875	0.324582976255563926404335006736801005899906158447265625	0.70726741517716618101729864065418951213359832763671875	1.6224373104069694	-1.040662488664614	BAD;CAMK2A;PIK3R2;PIK3R1;PLD1;VAV2;PPP1CA;GRIN1;TIAM1;ADCY9;RRAS;PDE4B;CALM1;CALM2;MAPK3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	8/83	0.28038187907692557754302242756239138543605804443359375	0.86310871278415224328028898526099510490894317626953125	0.1892927681808352635695058552300906740128993988037109375	0.6043684767219439368801658929442055523395538330078125	0.8342553971642979	-1.0608414582130525	CACNB1;CACNB2;ITGA4;ITGB5;ITGA3;LMNA;TPM1;ITGB6
AMPK signaling pathway_Homo sapiens_hsa04152	9/124	0.5868603331074349060969552738242782652378082275390625	0.99999999918176019075843896644073538482189178466796875	0.422799694877490195299429842634708620607852935791015625	0.7818907645638244474639577674679458141326904296875	1.995380949677629	-1.063475033728157	CPT1A;PFKL;IRS1;EIF4EBP1;PPP2R5B;TSC2;PIK3R2;PIK3R1;FBP2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.70412555826104483713834270020015537738800048828125	0.99999999918176019075843896644073538482189178466796875	0.5660752273286757674242153370869345963001251220703125	0.89291628120297072968014617799781262874603271484375	3.0351490181688976	-1.0647259927474384	PRKCB;IL1B;CD14;TICAM1;MAP3K14;BIRC3
Insulin resistance_Homo sapiens_hsa04931	9/109	0.4296351897605610314911928071524016559123992919921875	0.94753811811163479728037373206461779773235321044921875	0.291845347169945534826496214009239338338375091552734375	0.69674790090122129537775208518723957240581512451171875	1.2663689016063688	-1.0698522891073872	CPT1A;PPP1R3C;TBC1D4;PRKCB;IRS1;NR1H2;PIK3R2;PIK3R1;PPP1CA
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.778049550534112288602273110882379114627838134765625	0.99999999918176019075843896644073538482189178466796875	0.6686945277967535350427397133898921310901641845703125	0.95714206111824384759501072039711289107799530029296875	4.375651067763979	-1.0981355642621147	CPT1A;RXRA;IRS1;NFKBIE
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.7874256953359568544925650712684728205204010009765625	0.99999999918176019075843896644073538482189178466796875	0.67902908486879187677232039277441799640655517578125	0.95714206111824384759501072039711289107799530029296875	4.65459318562582	-1.1123838538533495	PLCB3;ADCY9;PRKCB;PLCB2
Inositol phosphate metabolism_Homo sapiens_hsa00562	7/71	0.2800235608430081679642853487166576087474822998046875	0.86310871278415224328028898526099510490894317626953125	0.19633012633898017096356625188491307199001312255859375	0.61128547580323744359276361137744970619678497314453125	0.8778562948231656	-1.1174070667340292	INPP5B;PLCB3;IMPA1;ITPK1;PIP5K1C;PLCB2;PI4K2A
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.8760475644752026003203582149581052362918853759765625	0.99999999918176019075843896644073538482189178466796875	0.8091214335213943176228212905698455870151519775390625	0.9759866296470514068772672544582746922969818115234375	8.64537795157278	-1.1440851590220205	CUL4A;POLD1
Salmonella infection_Homo sapiens_hsa05132	8/86	0.313885391729684715134141015369095839560031890869140625	0.89440461084264999414017438539303839206695556640625	0.2132196771800339563096571282585500739514827728271484375	0.6159837401984777915942004256066866219043731689453125	1.0143559494439158	-1.175361985508099	IL1B;PLEKHM2;MYH9;PKN1;WASL;CD14;KLC1;MAPK3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	8/94	0.406028317803342309044722924227244220674037933349609375	0.94207761446467086496880938284448347985744476318359375	0.281944840333461399506376210410962812602519989013671875	0.69674790090122129537775208518723957240581512451171875	1.3041349477551543	-1.175459047861761	ADCY9;IRS1;CAT;EIF4EBP1;TSC2;PIK3R2;PIK3R1;ATG5
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.652120350327766828968378831632435321807861328125	0.99999999918176019075843896644073538482189178466796875	0.51450916326260209832099690174800343811511993408203125	0.85813489104474915958320480058318935334682464599609375	2.7738385107483814	-1.1858884928343263	ITGAM;ITGA4;ITGA3;EPO;IL1B;CD14
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.7583194982235517134228075519786216318607330322265625	0.99999999918176019075843896644073538482189178466796875	0.6473506323534585771284355359966866672039031982421875	0.947778550130754293689960832125507295131683349609375	4.378687118942505	-1.2113658955566164	PIK3R2;PIK3R1;VAV2;MAPK3
RNA degradation_Homo sapiens_hsa03018	5/77	0.6918664785426267282986145801260136067867279052734375	0.99999999918176019075843896644073538482189178466796875	0.5656183653764401686458995754946954548358917236328125	0.89291628120297072968014617799781262874603271484375	3.4077502014235974	-1.2552866749801315	PFKL;EXOSC4;EXOSC8;LSM5;SKIV2L2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	8/101	0.48669515478432046062806648478726856410503387451171875	0.97864411953086494211362378337071277201175689697265625	0.346154321397019237860348539470578543841838836669921875	0.72924519080465344256225534991244785487651824951171875	1.7543191793657245	-1.2633156213661874	GABRR2;PLCB3;ADCY9;PRKCB;GNG7;GNB2;PLCB2;MAPK3
Leishmaniasis_Homo sapiens_hsa05140	7/73	0.304138271231576162723087008998845703899860382080078125	0.88649272629748032681362701623584143817424774169921875	0.2138509588613583256577754809768521226942539215087890625	0.6159837401984777915942004256066866219043731689453125	1.0761872885985473	-1.28095650188578	ITGAM;ITGA4;NCF1;PRKCB;IL1B;ELK1;MAPK3
Pyrimidine metabolism_Homo sapiens_hsa00240	8/105	0.5315143009977030263968345025205053389072418212890625	0.9899403433739919488942859970848076045513153076171875	0.38373314869473695853940853339736349880695343017578125	0.74714520237967152471725285067805089056491851806640625	2.031885842359952	-1.2842030044861414	POLA2;ZNRD1;CANT1;TXNRD1;POLD1;POLR1D;POLR2H;TYMS
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	6/55	0.22699248727986098828068861621432006359100341796875	0.86310871278415224328028898526099510490894317626953125	0.1657754806227922095285265413622255437076091766357421875	0.575834977545311321733834120095707476139068603515625	0.8704981559779434	-1.290808056018929	TUBA1C;TUBB6;TUBA1B;WASL;CD14;TUBA4A
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.86003587930617275691957956951227970421314239501953125	0.99999999918176019075843896644073538482189178466796875	0.79014222338283934821134835146949626505374908447265625	0.9759866296470514068772672544582746922969818115234375	8.693292421491373	-1.3107848066494412	PLA2G6;PLD1
Insulin secretion_Homo sapiens_hsa04911	6/85	0.6183678043676319457944146051886491477489471435546875	0.99999999918176019075843896644073538482189178466796875	0.482492265293945454818214102488127537071704864501953125	0.8581238275362117473576972770388238131999969482421875	2.7858800216772517	-1.3390940923617118	PLCB3;ADCY9;PRKCB;CAMK2A;KCNMB3;PLCB2
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.526195295121189676734729800955392420291900634765625	0.9899403433739919488942859970848076045513153076171875	0.3891047834845708930373575640260241925716400146484375	0.74714520237967152471725285067805089056491851806640625	2.0963712743973715	-1.346044045987931	NXT1;CPSF3;PPP2R5B;PELO;SMG5;PPP1CA;SMG6
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.65761117786540079777068967814557254314422607421875	0.99999999918176019075843896644073538482189178466796875	0.53190952957762804853558691320358775556087493896484375	0.87327823541434701493102465974516235291957855224609375	3.2835296330211228	-1.3762633301763665	PFKL;PYCR1;ACO1;GAPDH;IDH3A
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.22699248727986098828068861621432006359100341796875	0.86310871278415224328028898526099510490894317626953125	0.1657754806227922095285265413622255437076091766357421875	0.575834977545311321733834120095707476139068603515625	0.9593752473826995	-1.4225984162775402	STK36;FZD4;WNT7B;WNT5A;DVL1;WNT4
Legionellosis_Homo sapiens_hsa05134	3/55	0.7897944468059103773072138210409320890903472900390625	0.99999999918176019075843896644073538482189178466796875	0.69546549958770054189471920835785567760467529296875	0.962110745563529601298569104983471333980560302734375	6.038367021639089	-1.424949315799307	ITGAM;IL1B;CD14
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.8952582974658265246858945829444564878940582275390625	0.99999999918176019075843896644073538482189178466796875	0.8489923060635711227206456896965391933917999267578125	0.97938680255861554346807906767935492098331451416015625	12.99518896533675	-1.4378267163939977	PLA2G6
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	7/81	0.40342949370007430420770333512336947023868560791015625	0.94207761446467086496880938284448347985744476318359375	0.28882990605482261603498272961587645113468170166015625	0.69674790090122129537775208518723957240581512451171875	1.589066109765173	-1.442480391745894	PLCB3;ADCY9;PRKCB;CAMK2A;CALM1;CALM2;PLCB2
Proteasome_Homo sapiens_hsa03050	2/44	0.85133824953720027561843153307563625276088714599609375	0.99999999918176019075843896644073538482189178466796875	0.7800429231397589813212789522367529571056365966796875	0.9759866296470514068772672544582746922969818115234375	8.97674753387974	-1.4447694215249116	PSMD13;PSME4
Prostate cancer_Homo sapiens_hsa05215	7/89	0.50224754813659477914455919744796119630336761474609375	0.97864411953086494211362378337071277201175689697265625	0.368785561672807460364964526888797990977764129638671875	0.734798299573638846737821950227953493595123291015625	2.1345201955763327	-1.4699632821692574	CDKN1B;BAD;GSTP1;MDM2;PIK3R2;PIK3R1;MAPK3
Salivary secretion_Homo sapiens_hsa04970	7/89	0.50224754813659477914455919744796119630336761474609375	0.97864411953086494211362378337071277201175689697265625	0.368785561672807460364964526888797990977764129638671875	0.734798299573638846737821950227953493595123291015625	2.134561020405003	-1.4699913966838312	PLCB3;ADCY9;PRKCB;SLC4A2;CALM1;CALM2;PLCB2
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.63345877884251022837958089439780451357364654541015625	0.99999999918176019075843896644073538482189178466796875	0.50880422348335130333651932232896797358989715576171875	0.85813489104474915958320480058318935334682464599609375	3.2396584054011925	-1.4790995762692667	SRC;PIK3R2;PIK3R1;SOCS6;MAPK3
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.87761024211667504335565581641276367008686065673828125	0.99999999918176019075843896644073538482189178466796875	0.82866789309655308759516856298432685434818267822265625	0.9759866296470514068772672544582746922969818115234375	11.353908435287941	-1.4822833960046242	MAPK3
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.85133824953720027561843153307563625276088714599609375	0.99999999918176019075843896644073538482189178466796875	0.7800429231397589813212789522367529571056365966796875	0.9759866296470514068772672544582746922969818115234375	9.230782156266892	-1.4856552159675407	CPT1A;ACAA2
GABAergic synapse_Homo sapiens_hsa04727	7/88	0.490125602913762892232085732757695950567722320556640625	0.97864411953086494211362378337071277201175689697265625	0.35865007559352279908893024185090325772762298583984375	0.73478417727470668463496394906542263925075531005859375	2.0994721723927285	-1.4971201448382576	GABRR2;ADCY9;PRKCB;SRC;PLCL1;GNG7;GNB2
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.84215045133524479847864085968467406928539276123046875	0.99999999918176019075843896644073538482189178466796875	0.769520691291442293646696271025575697422027587890625	0.9759866296470514068772672544582746922969818115234375	8.95849271287683	-1.5390385659564805	IL1B;IL2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.71483563261156801704743202208192087709903717041015625	0.99999999918176019075843896644073538482189178466796875	0.60202082986737093239781870579463429749011993408203125	0.91179177072375228174649919310468249022960662841796875	4.6750534660093646	-1.5694278242238033	IL1B;POLR1D;ADAR;POLR2H
ECM-receptor interaction_Homo sapiens_hsa04512	7/82	0.41593615431081698563531290346872992813587188720703125	0.94207761446467086496880938284448347985744476318359375	0.298631265884600261006909249772434122860431671142578125	0.70658290588767036499717733022407628595829010009765625	1.8117946634959203	-1.5893488663454132	VTN;ITGA4;SDC4;ITGB5;ITGA3;LAMA3;ITGB6
Bile secretion_Homo sapiens_hsa04976	5/71	0.62099912493820585979165116441436111927032470703125	0.99999999918176019075843896644073538482189178466796875	0.49708179585222300733704514641431160271167755126953125	0.85813489104474915958320480058318935334682464599609375	3.352786816176047	-1.5973534912449696	ADCY9;RXRA;ABCB4;EPHX1;SLC4A2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.83245014906045022851088788229390047490596771240234375	0.99999999918176019075843896644073538482189178466796875	0.7585633263897657574403865510248579084873199462890625	0.9759866296470514068772672544582746922969818115234375	9.105150504708867	-1.6697201628985294	CPOX;BLVRA
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.768332605979912930393993519828654825687408447265625	0.99999999918176019075843896644073538482189178466796875	0.67233846927977813923149597030715085566043853759765625	0.95714206111824384759501072039711289107799530029296875	6.338572399863692	-1.670420204206521	MUS81;RAD51C;FANCD2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.88677737158114322557622699605417437851428985595703125	0.99999999918176019075843896644073538482189178466796875	0.83915009137627916135926398055744357407093048095703125	0.97927869356178931514733676522155292332172393798828125	13.96075165603799	-1.6775423262623161	HMGCL
DNA replication_Homo sapiens_hsa03030	5/36	0.12811708239285690691389163475832901895046234130859375	0.771614246229706424173855339176952838897705078125	0.101723575359301376952458895175368525087833404541015625	0.55551002842813834714519316548830829560756683349609375	0.8315755767677658	-1.7087304154179452	POLA2;FEN1;RNASEH2B;RNASEH1;POLD1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.38604775313914441170481950393877923488616943359375	0.94207761446467086496880938284448347985744476318359375	0.284881974248312463959820206582662649452686309814453125	0.69674790090122129537775208518723957240581512451171875	1.8016122547732978	-1.714764102621304	SLC7A5;PFKL;PDHA1;PIK3R2;PIK3R1;MAPK3
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.278121543914394975249848585008294321596622467041015625	0.86310871278415224328028898526099510490894317626953125	0.2029929127195656268778378716888255439698696136474609375	0.61128547580323744359276361137744970619678497314453125	1.3400082667282203	-1.7148046292765635	DGAT2;GPAM;MOGAT1;LPIN2;AGPAT2;LPIN3
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.8222146019449605436335559716098941862583160400390625	0.99999999918176019075843896644073538482189178466796875	0.7471588278727703258397241370403207838535308837890625	0.9759866296470514068772672544582746922969818115234375	8.799483717631201	-1.7225327723907826	DGAT2;AGPAT2
Graft-versus-host disease_Homo sapiens_hsa05332	2/41	0.8222146019449605436335559716098941862583160400390625	0.99999999918176019075843896644073538482189178466796875	0.7471588278727703258397241370403207838535308837890625	0.9759866296470514068772672544582746922969818115234375	8.877076660604361	-1.7377218893283723	IL1B;IL2
Melanoma_Homo sapiens_hsa05218	6/71	0.4405384927265660888195952793466858565807342529296875	0.94912764693121964842958959707175381481647491455078125	0.3282788379878922579990785379777662456035614013671875	0.70726741517716618101729864065418951213359832763671875	2.192664873983927	-1.7974533729374462	BAD;MDM2;MITF;PIK3R2;PIK3R1;MAPK3
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.81142074490438764744482114110724069178104400634765625	0.99999999918176019075843896644073538482189178466796875	0.7352954732380150293380438597523607313632965087890625	0.9759866296470514068772672544582746922969818115234375	8.650160653778183	-1.8076116305801158	GABRR2;GRIN1
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.38604775313914441170481950393877923488616943359375	0.94207761446467086496880938284448347985744476318359375	0.284881974248312463959820206582662649452686309814453125	0.69674790090122129537775208518723957240581512451171875	1.9037469950120005	-1.811975356445683	PRKCB;CAMK2A;CALM1;CALM2;PPP1CA;GRIN1
Pancreatic cancer_Homo sapiens_hsa05212	6/66	0.372380600992343990807142972698784433305263519287109375	0.93095150248085989375113058486022055149078369140625	0.274229202753330680852883460829616524279117584228515625	0.69674790090122129537775208518723957240581512451171875	1.8687199686742224	-1.8459941414604426	SMAD3;BAD;PIK3R2;PIK3R1;PLD1;MAPK3
Shigellosis_Homo sapiens_hsa05131	6/65	0.358728381333982271339522185371606610715389251708984375	0.93095150248085989375113058486022055149078369140625	0.263675231391409747860876677805208601057529449462890625	0.691159247855654523817747758585028350353240966796875	1.8714163343641146	-1.9185568904100319	DIAPH1;SRC;NOD2;WASL;MAPK3;ATG5
p53 signaling pathway_Homo sapiens_hsa04115	6/69	0.413360342981963224673336299019865691661834716796875	0.94207761446467086496880938284448347985744476318359375	0.3064433595691238298996950106811709702014923095703125	0.70726741517716618101729864065418951213359832763671875	2.177274966294876	-1.9234821405795406	CCND3;CCNG2;PERP;MDM2;TSC2;GADD45G
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.413360342981963224673336299019865691661834716796875	0.94207761446467086496880938284448347985744476318359375	0.3064433595691238298996950106811709702014923095703125	0.70726741517716618101729864065418951213359832763671875	2.191424896775927	-1.935982692412486	CYP27A1;CPT1A;RXRA;UBC;PLIN1;PPARD
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.62554065661290148003814692856394685804843902587890625	0.99999999918176019075843896644073538482189178466796875	0.51488093462684947354546238784678280353546142578125	0.85813489104474915958320480058318935334682464599609375	4.272546686191549	-2.0044180773189026	IL1B;NOD2;BIRC3;MAPK3
Renin secretion_Homo sapiens_hsa04924	5/64	0.52722056490966318076374363954528234899044036865234375	0.9899403433739919488942859970848076045513153076171875	0.412616043393092712943115429879981093108654022216796875	0.7754840531855997642907141198520548641681671142578125	3.282238911715508	-2.1010802357671254	PLCB3;PDE1C;CALM1;CALM2;PLCB2
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.77545594088908009755556349773542024195194244384765625	0.99999999918176019075843896644073538482189178466796875	0.6968411029529513189828549002413637936115264892578125	0.962110745563529601298569104983471333980560302734375	8.442081091096215	-2.1468559335400035	JAK3;UNG
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.706855838031618777250741914031095802783966064453125	0.99999999918176019075843896644073538482189178466796875	0.60900808837020437014331264435895718634128570556640625	0.91179177072375228174649919310468249022960662841796875	6.230405024264131	-2.1615053216698765	CPT1A;ACAA2;ELOVL2
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.80004528452658696391353032595361582934856414794921875	0.99999999918176019075843896644073538482189178466796875	0.7229619044096917690467307693324983119964599609375	0.9759866296470514068772672544582746922969818115234375	9.744234411978812	-2.1738115083348606	ATG4C;ATG5
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.4093888301677079954998816901934333145618438720703125	0.94207761446467086496880938284448347985744476318359375	0.314169976152091912080521751704509370028972625732421875	0.70726741517716618101729864065418951213359832763671875	2.442311501251705	-2.1812037088934715	ADCY9;IRS1;PIK3R2;PLIN1;PIK3R1
Long-term depression_Homo sapiens_hsa04730	5/60	0.469325062068252585323335779321496374905109405517578125	0.97541435560313194397252800627029500901699066162109375	0.3633128644047964872498823751811869442462921142578125	0.734798299573638846737821950227953493595123291015625	2.8873682536226464	-2.184177591612238	GNA13;PLCB3;PRKCB;PLCB2;MAPK3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.54126158024808201929545248276554048061370849609375	0.9899403433739919488942859970848076045513153076171875	0.424876490932795169985780603383318521082401275634765625	0.7818907645638244474639577674679458141326904296875	3.58786905673961	-2.202422765144832	SMAD3;MAF;IL1B;NOD2;IL2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.706855838031618777250741914031095802783966064453125	0.99999999918176019075843896644073538482189178466796875	0.60900808837020437014331264435895718634128570556640625	0.91179177072375228174649919310468249022960662841796875	6.401274267081898	-2.2207847386936397	ITGA4;MAP3K14;IL2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.856990963356620394364426829270087182521820068359375	0.99999999918176019075843896644073538482189178466796875	0.80561479116413792223028167427401058375835418701171875	0.9759866296470514068772672544582746922969818115234375	14.40706226033914	-2.223411735093227	PLA2G6
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.498591861845601280744944006073637865483760833740234375	0.97864411953086494211362378337071277201175689697265625	0.387993798436453152245206865700311027467250823974609375	0.74714520237967152471725285067805089056491851806640625	3.235091794298347	-2.2515185220093805	SMAD3;BAD;PIK3R2;PIK3R1;MAPK3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.706855838031618777250741914031095802783966064453125	0.99999999918176019075843896644073538482189178466796875	0.60900808837020437014331264435895718634128570556640625	0.91179177072375228174649919310468249022960662841796875	6.544877820501126	-2.270604909889176	HMGCL;ACAA2;PCCB
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.348601844500691149253412959296838380396366119384765625	0.92954631062277914832492342611658386886119842529296875	0.2660311067217990821376361054717563092708587646484375	0.691159247855654523817747758585028350353240966796875	2.2001894456823625	-2.318614323004559	BAD;PIK3R2;PIK3R1;ELK1;MAPK3
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.69316211469317201565587538425461389124393463134765625	0.99999999918176019075843896644073538482189178466796875	0.59540780250879443702416438100044615566730499267578125	0.91179177072375228174649919310468249022960662841796875	6.560109177194516	-2.4042234352148215	NEU2;SGMS1;CERK
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.83290061711491725215950054916902445256710052490234375	0.99999999918176019075843896644073538482189178466796875	0.77946756952089002457029209836036898195743560791015625	0.9759866296470514068772672544582746922969818115234375	13.729930987182724	-2.510393640480111	SLC25A10
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.1532981731188457208414632759740925393998622894287109375	0.86310871278415224328028898526099510490894317626953125	0.12767855041692233175609771933523006737232208251953125	0.5734714552624478045572686824016273021697998046875	1.3981275370507227	-2.6220070126823996	GRHPR;PCCB;CAT;ACO1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.83290061711491725215950054916902445256710052490234375	0.99999999918176019075843896644073538482189178466796875	0.77946756952089002457029209836036898195743560791015625	0.9759866296470514068772672544582746922969818115234375	14.43403078089484	-2.6391319164443767	ELOVL2
Lysine degradation_Homo sapiens_hsa00310	4/52	0.5518482222587104413236147593124769628047943115234375	0.99999999918176019075843896644073538482189178466796875	0.447653348427897002093089895424782298505306243896484375	0.8125214885848814905244807960116304457187652587890625	4.50328913209318	-2.677125366435492	KMT2D;KMT2C;DLST;PLOD1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.7482604977938207557741634445847012102603912353515625	0.99999999918176019075843896644073538482189178466796875	0.66871678933326739180387221495038829743862152099609375	0.95714206111824384759501072039711289107799530029296875	9.419554295518436	-2.7317093899223073	ALDH4A1;ADSL
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.84541404139887088575733287143521010875701904296875	0.99999999918176019075843896644073538482189178466796875	0.79295261936478855790966235872474499046802520751953125	0.9759866296470514068772672544582746922969818115234375	16.37164828937949	-2.7492709534511643	SLC23A1
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.303311035285897478974703744825092144310474395751953125	0.88649272629748032681362701623584143817424774169921875	0.231130899693833324892722203003359027206897735595703125	0.63917392031753272885197247887845151126384735107421875	2.308831465591681	-2.7544278134139866	MAN2A1;MGAT4A;ALG5;MGAT4B;MAN1C1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.5362138855346483268249357934109866619110107421875	0.9899403433739919488942859970848076045513153076171875	0.433839452929765057032085451282910071313381195068359375	0.79287900018198442797512370816548354923725128173828125	4.456337770195115	-2.777288438932651	BAD;CAT;GRIN1;MAP3K5
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.7482604977938207557741634445847012102603912353515625	0.99999999918176019075843896644073538482189178466796875	0.66871678933326739180387221495038829743862152099609375	0.95714206111824384759501072039711289107799530029296875	9.678334231737777	-2.8067566330843534	PNMT;MIF
Mismatch repair_Homo sapiens_hsa03430	1/23	0.83290061711491725215950054916902445256710052490234375	0.99999999918176019075843896644073538482189178466796875	0.77946756952089002457029209836036898195743560791015625	0.9759866296470514068772672544582746922969818115234375	15.560292743263638	-2.8450587248518406	POLD1
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.52030973264841040570871655290829949080944061279296875	0.9899403433739919488942859970848076045513153076171875	0.419932621447285880922350997934699989855289459228515625	0.7818907645638244474639577674679458141326904296875	4.4409961907037125	-2.9014405045673484	STK36;WNT7B;WNT5A;WNT4
Bladder cancer_Homo sapiens_hsa05219	3/41	0.60094053229346522382314788046642206609249114990234375	0.99999999918176019075843896644073538482189178466796875	0.507664359082167226944193316739983856678009033203125	0.85813489104474915958320480058318935334682464599609375	5.742678126927466	-2.9245122273875843	SRC;MDM2;MAPK3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	4/22	0.07742201784332859715309638204416842199862003326416015625	0.68389449094940257811714445779216475784778594970703125	0.07025024346773257877263318960103788413107395172119140625	0.452064267755124815639788948828936554491519927978515625	1.1842871359859342	-3.02997977241261	FNTB;PMVK;MVD;PCYOX1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.487756264464352773391198070385144092142581939697265625	0.97864411953086494211362378337071277201175689697265625	0.391898804267072964346851904338109306991100311279296875	0.74714520237967152471725285067805089056491851806640625	4.2478967040733675	-3.0497326487161103	CYB5R2;UAP1L1;GALK1;GNE
Homologous recombination_Homo sapiens_hsa03440	4/29	0.1679831704679106696431745149311609566211700439453125	0.86310871278415224328028898526099510490894317626953125	0.138724405411913498387121990162995643913745880126953125	0.575834977545311321733834120095707476139068603515625	1.7144581893389623	-3.0584073574347306	MUS81;RAD51C;POLD1;XRCC3
