Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peroxisome_Homo sapiens_hsa04146	20/83	0.41545314313783088255860320714418776333332061767578125	0.99999999976267617274316990005900152027606964111328125	0.27254348205177680863897649032878689467906951904296875	0.77674892384756388796773762805969454348087310791015625	1.3098385797097176	-1.1505431414601006	ABCD4;GSTK1;ACOT8;PHYH;MVK;ABCD3;ACSL1;ECH1;MPV17L;ECI2;ACSL3;CROT;PEX12;SOD1;ACOX1;PEX6;PXMP2;NUDT19;SLC27A2;XDH
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	15/74	0.728101194264896722785351812490262091159820556640625	0.99999999976267617274316990005900152027606964111328125	0.5375326669006941227024753970908932387828826904296875	0.99999999999306232734141985929454676806926727294921875	3.6717416849725133	-1.1650995841975398	ITGB1;TCF7L1;ITGB5;CACNA2D1;ACTN1;ATP2A2;ACTN4;ACTG1;CACNB1;CDH2;SGCB;PKP2;DAG1;ITGA6;CACNG2
Thyroid hormone synthesis_Homo sapiens_hsa04918	15/71	0.66342162410762350877035942176007665693759918212890625	0.99999999976267617274316990005900152027606964111328125	0.47988942917724253245381760279997251927852630615234375	0.9910759950399572471013698304886929690837860107421875	2.895850225956817	-1.1882963784536862	ATF6B;GPX3;GSR;ITPR1;ATP1A3;ATP1A1;TTF1;ADCY5;PDIA4;CREB1;GNAQ;GNAS;SLC26A4;PLCB1;ATF4
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.93300394945599929297230801239493303000926971435546875	0.99999999976267617274316990005900152027606964111328125	0.85523117112220836677494162358925677835941314697265625	0.99999999999306232734141985929454676806926727294921875	17.798306245126756	-1.2342385874175388	SCARB1;ABCC1;SLC19A2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	8/46	0.84808421738434336401013524664449505507946014404296875	0.99999999976267617274316990005900152027606964111328125	0.7063956419007098030959923562477342784404754638671875	0.99999999999306232734141985929454676806926727294921875	7.525128691268377	-1.239955602287613	UCK2;UCK1;TPMT;IMPDH2;UMPS;XDH;ITPA;UCKL1
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.93300394945599929297230801239493303000926971435546875	0.99999999976267617274316990005900152027606964111328125	0.85523117112220836677494162358925677835941314697265625	0.99999999999306232734141985929454676806926727294921875	17.912020398424374	-1.2421241914746024	ALDH3A2;MAOA;ALDH9A1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.919588247450533469162792243878357112407684326171875	0.99999999976267617274316990005900152027606964111328125	0.83654403822147649361085086638922803103923797607421875	0.99999999999306232734141985929454676806926727294921875	15.324164880012063	-1.2846134976569654	ACOX1;ELOVL2;HSD17B12
Fanconi anemia pathway_Homo sapiens_hsa03460	10/53	0.79043503138230974958133856489439494907855987548828125	0.99999999976267617274316990005900152027606964111328125	0.62942150970415033928162529264227487146854400634765625	0.99999999999306232734141985929454676806926727294921875	5.667899161839046	-1.3329301186722298	RMI1;SLX1B;TOP3A;REV1;PMS2;HES1;POLK;MLH1;POLH;ATR
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.88029820275745696012137386787799187004566192626953125	0.99999999976267617274316990005900152027606964111328125	0.76786273549494732382214579047285951673984527587890625	0.99999999999306232734141985929454676806926727294921875	10.702356005995526	-1.3644921928767395	PFKFB2;GMPPB;GMDS;ALDOC;HK2
Synaptic vesicle cycle_Homo sapiens_hsa04721	13/63	0.69402711171370279341630293856724165380001068115234375	0.99999999976267617274316990005900152027606964111328125	0.51808400982445068638782004200038500130176544189453125	0.99999999999306232734141985929454676806926727294921875	3.7911969693234937	-1.3847129064334607	UNC13B;ATP6V1A;ATP6V0B;ATP6V1G2;STXBP1;CACNA1A;AP2B1;TCIRG1;DNM1;DNM2;ATP6V1E1;STX1A;VAMP2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	15/68	0.5912088407217066521326387373846955597400665283203125	0.99999999976267617274316990005900152027606964111328125	0.421210300780286761579418453038670122623443603515625	0.9472036222150068685010637636878527700901031494140625	2.7181908777956756	-1.4286429500108107	ATP6V1A;JUN;ATP6V0B;ATP6V1G2;SRC;ADAM10;TCIRG1;MAPK14;NFKB1;NFKBIA;CDC42;TJP1;MAPK8;RAC1;ATP6V1E1
Glycerolipid metabolism_Homo sapiens_hsa00561	12/59	0.710649572558512687692200415767729282379150390625	0.99999999976267617274316990005900152027606964111328125	0.53917150901304899957011684819008223712444305419921875	0.99999999999306232734141985929454676806926727294921875	4.234237111997811	-1.446313082525383	AGPAT5;ALDH3A2;DGKE;DGKA;DGKQ;LPIN1;LPIN2;DGKZ;MGLL;AGPAT3;DGKI;ALDH9A1
Long-term potentiation_Homo sapiens_hsa04720	15/66	0.53969901926985242024414901607087813317775726318359375	0.99999999976267617274316990005900152027606964111328125	0.382125114335377380481162390424287877976894378662109375	0.90004675690564095447143699857406318187713623046875	2.4023285433038617	-1.481620914020527	CREBBP;MAP2K1;ITPR1;BRAF;RPS6KA6;PPP3CC;GNAQ;RPS6KA2;EP300;KRAS;RAF1;PLCB1;CALM2;RAPGEF3;ATF4
Galactose metabolism_Homo sapiens_hsa00052	5/30	0.8413280195357355495389128918759524822235107421875	0.99999999976267617274316990005900152027606964111328125	0.722431419913592609560737400897778570652008056640625	0.99999999999306232734141985929454676806926727294921875	9.102396617528035	-1.57265437777511	B4GALT2;UGP2;GAA;HK2;PGM1
Long-term depression_Homo sapiens_hsa04730	15/60	0.377422097353584451440156044554896652698516845703125	0.99999999976267617274316990005900152027606964111328125	0.2693647926005129367155177533277310431003570556640625	0.77544409991056750808269271146855317056179046630859375	1.6192230553357911	-1.577756527905945	MAP2K1;ITPR1;CACNA1A;BRAF;IGF1R;PPP2CA;PPP2CB;PPP2R1B;GNAQ;GNA11;GNA12;GNAS;KRAS;RAF1;PLCB1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	9/47	0.76699172364461409845404205043450929224491119384765625	0.99999999976267617274316990005900152027606964111328125	0.61264328527203193441863504631328396499156951904296875	0.99999999999306232734141985929454676806926727294921875	5.99517791555777	-1.5903964103340893	GNAQ;GNAS;ATP1A3;AP2B1;PTH1R;ATP1A1;PLCB1;DNM1;DNM2
Amphetamine addiction_Homo sapiens_hsa05031	16/67	0.44943096199716403571500222824397496879100799560546875	0.99999999976267617274316990005900152027606964111328125	0.312877676152436723366889737008023075759410858154296875	0.81463554381629343925652619873289950191974639892578125	2.014760675203062	-1.6113512404712342	JUN;ATF6B;MAOA;HDAC1;FOS;SIRT1;SLC6A3;ADCY5;GRIN3A;PPP3CC;CREB1;PPP1R1B;GNAS;CALM2;STX1A;ATF4
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	5/31	0.86196549384083687161961506717489100992679595947265625	0.99999999976267617274316990005900152027606964111328125	0.745897709423986032817310842801816761493682861328125	0.99999999999306232734141985929454676806926727294921875	11.022099229085446	-1.63722305449464	GALNT7;GALNT4;GALNT18;C1GALT1;B4GALT5
Nucleotide excision repair_Homo sapiens_hsa03420	9/47	0.76699172364461409845404205043450929224491119384765625	0.99999999976267617274316990005900152027606964111328125	0.61264328527203193441863504631328396499156951904296875	0.99999999999306232734141985929454676806926727294921875	6.255251261153463	-1.6593884771392466	CUL4A;LIG1;RFC2;POLD1;POLE3;XPA;RAD23A;ERCC5;POLE
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	15/64	0.4863039699476845445502704023965634405612945556640625	0.99999999976267617274316990005900152027606964111328125	0.343523535027005888498052854629349894821643829345703125	0.83678809814270660449864180918666534125804901123046875	2.3078929539485964	-1.6638094148603526	HDAC1;PIK3R3;PRKAG2;HSPA2;PIK3CB;FOXO3;SIRT1;FOXO1;MTOR;ADCY5;SOD1;IGF1R;AKT2;RPS6KB2;KRAS
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.923768134689730846531574570690281689167022705078125	0.99999999976267617274316990005900152027606964111328125	0.85308291829894378199838911314145661890506744384765625	0.99999999999306232734141985929454676806926727294921875	21.071258137528115	-1.6708280368280157	IL4I1;MAOA
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.86196549384083687161961506717489100992679595947265625	0.99999999976267617274316990005900152027606964111328125	0.745897709423986032817310842801816761493682861328125	0.99999999999306232734141985929454676806926727294921875	11.36811587991949	-1.6886203814656768	ALDH3A2;ALDH6A1;SMOX;SMS;ALDH9A1
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.89000373651345998649020430093514733016490936279296875	0.99999999976267617274316990005900152027606964111328125	0.7886822025787514345296358442283235490322113037109375	0.99999999999306232734141985929454676806926727294921875	14.63833069985609	-1.7057990836609114	ATP6V1A;ATP6V1G2;TCIRG1;ATP6V1E1
Hedgehog signaling pathway_Homo sapiens_hsa04340	10/50	0.723141533631459498820959197473712265491485595703125	0.99999999976267617274316990005900152027606964111328125	0.5637891883832548689525765439611859619617462158203125	0.99999999999306232734141985929454676806926727294921875	5.407898643847419	-1.7529720605466927	GSK3B;WNT10B;CSNK1G3;WNT11;WNT5B;CSNK1A1;FBXW11;PTCH1;SUFU;GAS1
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.923768134689730846531574570690281689167022705078125	0.99999999976267617274316990005900152027606964111328125	0.85308291829894378199838911314145661890506744384765625	0.99999999999306232734141985929454676806926727294921875	22.148701863593605	-1.7562630485328197	GLUD1;GLUL
Basal cell carcinoma_Homo sapiens_hsa05217	15/55	0.2480474826438546498419412955627194605767726898193359375	0.94925245675303060455263448602636344730854034423828125	0.1862386929388374634530833873213850893080234527587890625	0.63415781011213556705996552409487776458263397216796875	1.2643686104116694	-1.7627006450408493	FZD1;GSK3B;WNT10B;FZD3;TCF7L1;FZD2;WNT5B;FZD4;PTCH1;AXIN2;FZD10;WNT11;APC;SUFU;DVL3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	10/48	0.671144014954597967204108499572612345218658447265625	0.99999999976267617274316990005900152027606964111328125	0.5175483601708545933206551126204431056976318359375	0.99999999999306232734141985929454676806926727294921875	4.801421995166788	-1.9146704320897154	ACAD8;BCKDHA;ALDH3A2;IL4I1;ALDH6A1;HIBADH;OXCT1;BCKDHB;HADH;ALDH9A1
Vibrio cholerae infection_Homo sapiens_hsa05110	11/51	0.62525433893037762889122177512035705149173736572265625	0.99999999976267617274316990005900152027606964111328125	0.472372994187160666346159132444881834089756011962890625	0.9826737470316846412288214196451008319854736328125	4.09575230395029	-1.923352051572557	TJP1;ATP6V1A;ATP6V0B;ATP6V1G2;GNAS;TCIRG1;ATP6V1E1;PDIA4;TJP2;ACTG1;ERO1L
Glutathione metabolism_Homo sapiens_hsa00480	15/52	0.18020189022709998116766882958472706377506256103515625	0.7665304285779626081165361028979532420635223388671875	0.1433457676032531546983506132164620794355869293212890625	0.55963758584831702069806169674848206341266632080078125	1.1669920373277574	-1.999847931995362	GSTK1;RRM1;RRM2;GPX4;GSTO2;GPX3;GSTO1;GSR;ODC1;TXNDC12;SMS;LAP3;GCLM;GGT1;GSTM5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	14/51	0.2498032780929027862892866096444777213037014007568359375	0.94925245675303060455263448602636344730854034423828125	0.191359900595240883802716780337505042552947998046875	0.63415781011213556705996552409487776458263397216796875	1.4526936437056601	-2.0150045633442515	MAP2K3;DAXX;BAD;MAPK14;TNFRSF1A;SOD1;CASP9;PPP3CC;ALS2;BCL2;BAX;CYCS;RAC1;BCL2L1
Proteasome_Homo sapiens_hsa03050	9/44	0.69102963658910188105011229708907194435596466064453125	0.99999999976267617274316990005900152027606964111328125	0.54202347612828682965613324995501898229122161865234375	0.99999999999306232734141985929454676806926727294921875	5.560007458692127	-2.0548262274598517	PSMB6;PSMA3;PSMA4;PSMD11;PSMB5;PSMD7;PSMC4;PSMB1;PSMA7
Arginine and proline metabolism_Homo sapiens_hsa00330	11/50	0.5966288662244767504461151474970392882823944091796875	0.99999999976267617274316990005900152027606964111328125	0.449404497377086986631411491543985903263092041015625	0.97030516479143791297445886812056414783000946044921875	3.9884056203874576	-2.0598520605075037	ALDH3A2;P4HA2;MAOA;SMOX;AMD1;ODC1;SMS;LAP3;ALDH18A1;L3HYPDH;ALDH9A1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	8/39	0.68392878170469761922589668756700120866298675537109375	0.99999999976267617274316990005900152027606964111328125	0.54344361761754556017223194430698640644550323486328125	0.99999999999306232734141985929454676806926727294921875	5.475596014755442	-2.08018706873843	SLC9A3R2;HSD11B2;ATP1A3;PIK3R3;KRAS;PIK3CB;ATP1A1;SGK1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.81821109200943009653883564169518649578094482421875	0.99999999976267617274316990005900152027606964111328125	0.69745139625015095674598342156969010829925537109375	0.99999999999306232734141985929454676806926727294921875	10.75024484481503	-2.1568744819495347	NADK2;NMNAT1;NAMPT;CD38;NT5C2
Lysine degradation_Homo sapiens_hsa00310	13/52	0.39245489928781507327215649638674221932888031005859375	0.99999999976267617274316990005900152027606964111328125	0.2893123663037666659647584310732781887054443359375	0.80837278820170099802311369785456918179988861083984375	2.323643039462127	-2.173381536167263	KMT2D;SETD2;SETD1B;SUV39H1;KMT2C;SETD7;EHMT1;OGDHL;PLOD1;ALDH3A2;NSD1;HADH;ALDH9A1
Sphingolipid metabolism_Homo sapiens_hsa00600	10/47	0.64311237845540925039955482134246267378330230712890625	0.99999999976267617274316990005900152027606964111328125	0.493862690423383821070046906243078410625457763671875	0.99999999999306232734141985929454676806926727294921875	5.0054068106611656	-2.209565749393364	GALC;UGCG;SMPD2;SMPD4;SGMS1;CERK;SPHK1;DEGS1;SGPP1;CERS2
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.86340024315833951984444638583227060735225677490234375	0.99999999976267617274316990005900152027606964111328125	0.76762658620638057893614814020111225545406341552734375	0.99999999999306232734141985929454676806926727294921875	15.419535714070369	-2.264773824572168	SOAT1;DHCR24;FDFT1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.79245456908206357571344824464176781475543975830078125	0.99999999976267617274316990005900152027606964111328125	0.670961545816106674777756779803894460201263427734375	0.99999999999306232734141985929454676806926727294921875	9.889740903367203	-2.3005525273434464	GCSH;MDH1;MDH2;PGP;GLUL
Tryptophan metabolism_Homo sapiens_hsa00380	8/40	0.7127275292292718500419823612901382148265838623046875	0.99999999976267617274316990005900152027606964111328125	0.568985906618023395964200972230173647403717041015625	0.99999999999306232734141985929454676806926727294921875	6.807744467068318	-2.3054840449749485	ALDH3A2;IL4I1;MAOA;OGDHL;KMO;IDO2;HADH;ALDH9A1
Fatty acid metabolism_Homo sapiens_hsa01212	13/48	0.278212089912247939604839075400377623736858367919921875	0.99514079860753756889835131005384027957916259765625	0.213990086142719471151707466560765169560909271240234375	0.655776070437366076504304146510548889636993408203125	1.83978235962231	-2.353765195861954	CPT1A;MECR;ACSL1;ELOVL2;OXSM;ACSL3;HSD17B12;MCAT;ACADL;CPT2;ACOX1;PPT2;HADH
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	11/48	0.536592159650689293215464203967712819576263427734375	0.99999999976267617274316990005900152027606964111328125	0.40322635803252693253995175837189890444278717041015625	0.9343049759290258382549154703156091272830963134765625	3.8218585702702708	-2.379171749129398	GMPPB;CYB5R1;NAGK;CMAS;CYB5R3;UGP2;GMDS;GFPT1;HK2;PGM1;GNE
Cysteine and methionine metabolism_Homo sapiens_hsa00270	15/45	0.06595996178644498997289957742395927198231220245361328125	0.348122020539570808939089374689501710236072540283203125	0.0674416577640393477555136314549599774181842803955078125	0.347778645416833287473679092727252282202243804931640625	0.8908430931293015	-2.4219416744617344	AHCY;MDH1;MDH2;DNMT3A;AMD1;APIP;MRI1;IL4I1;MAT2A;CBS;DNMT3B;SMS;CDO1;GCLM;ENOPH1
Cocaine addiction_Homo sapiens_hsa05030	12/49	0.4314309142954597664498805897892452776432037353515625	0.99999999976267617274316990005900152027606964111328125	0.321447829717476540878351443097926676273345947265625	0.81463554381629343925652619873289950191974639892578125	2.9351802684957002	-2.4674530912535713	JUN;GRIN3A;CREB1;ATF6B;MAOA;PPP1R1B;GNAS;NFKB1;SLC6A3;ADCY5;CDK5R1;ATF4
Type II diabetes mellitus_Homo sapiens_hsa04930	12/48	0.400691054163595905546202402547351084649562835693359375	0.99999999976267617274316990005900152027606964111328125	0.3003086014796527702941375537193380296230316162109375	0.81463554381629343925652619873289950191974639892578125	2.7125659545499348	-2.480816762233243	SOCS2;MAPK8;PKM;SOCS1;PRKCE;PRKCD;CACNA1A;PIK3R3;PIK3CB;PRKCZ;MTOR;HK2
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.92308668992750175785744204404181800782680511474609375	0.99999999976267617274316990005900152027606964111328125	0.8676805212670870570690340173314325511455535888671875	0.99999999999306232734141985929454676806926727294921875	32.84941295497472	-2.629008388657504	MOCS3
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.92308668992750175785744204404181800782680511474609375	0.99999999976267617274316990005900152027606964111328125	0.8676805212670870570690340173314325511455535888671875	0.99999999999306232734141985929454676806926727294921875	34.03688266577809	-2.724044115331152	OXCT1
Basal transcription factors_Homo sapiens_hsa03022	11/45	0.441720826622120921189917908122879453003406524658203125	0.99999999976267617274316990005900152027606964111328125	0.334536336638549813837784085990278981626033782958984375	0.8290683125390148067168638590374030172824859619140625	3.5057810358445787	-2.8644937891591855	TBP;TAF15;TAF10;GTF2B;TAF9;TAF8;TBPL1;TAF4B;TAF5;TAF9B;TAF3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	7/34	0.676525507429528882852309834561310708522796630859375	0.99999999976267617274316990005900152027606964111328125	0.5452401665803903174634115202934481203556060791015625	0.99999999999306232734141985929454676806926727294921875	7.515641021012922	-2.93700073153306	SNAP23;USE1;YKT6;VAMP2;STX1A;STX11;VAMP3
Fatty acid degradation_Homo sapiens_hsa00071	11/44	0.40951442990146980083210337397758848965167999267578125	0.99999999976267617274316990005900152027606964111328125	0.3121232338137982509351786575280129909515380859375	0.81463554381629343925652619873289950191974639892578125	3.3814804021426674	-3.018928686049765	ALDH3A2;CPT1A;ACADL;CPT2;ACSL1;ACOX1;ECI2;ACSL3;HADH;ADH5;ALDH9A1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	6/30	0.70262645443219928775846483404166065156459808349609375	0.99999999976267617274316990005900152027606964111328125	0.5769404249929512840111556215560995042324066162109375	0.99999999999306232734141985929454676806926727294921875	8.577760211064698	-3.0273479477019154	ACLY;SUCLA2;MDH1;MDH2;SUCLG1;OGDHL
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.85957282329675788190570528968237340450286865234375	0.99999999976267617274316990005900152027606964111328125	0.77678280557683365703525169010390527546405792236328125	0.99999999999306232734141985929454676806926727294921875	20.46526885129612	-3.0967989617890352	GCH1;FPGS
Pyruvate metabolism_Homo sapiens_hsa00620	9/40	0.56873379162886961157852283577085472643375396728515625	0.99999999976267617274316990005900152027606964111328125	0.441457429344078444710675057649496011435985565185546875	0.96781051817740271214773883912130258977413177490234375	5.546564082801741	-3.130163545679461	ALDH3A2;PKM;MDH1;MDH2;ME1;HAGH;ME2;ACSS1;ALDH9A1
Thyroid cancer_Homo sapiens_hsa05216	11/29	0.04559537272501661131496319967482122592628002166748046875	0.270722525554786097590209692498319782316684722900390625	0.060470862602003842833919833310574176721274852752685546875	0.319151774843909219470106108929030597209930419921875	1.0372225787004448	-3.202890469213122	RET;RXRB;TCF7L1;MAP2K1;RXRA;CCND1;TFG;CDH1;BRAF;PPARG;KRAS
Propanoate metabolism_Homo sapiens_hsa00640	7/32	0.608538397911267292528236794169060885906219482421875	0.99999999976267617274316990005900152027606964111328125	0.488723032720911110260431087226606905460357666015625	0.99999999999306232734141985929454676806926727294921875	6.791930589776551	-3.3735197708045517	BCKDHA;ALDH6A1;SUCLA2;BCKDHB;ECHDC1;SUCLG1;ACSS1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	7/31	0.57184854324475253850579292702605016529560089111328125	0.99999999976267617274316990005900152027606964111328125	0.45968628735688488173849464146769605576992034912109375	0.97077027829015782867116968191112391650676727294921875	6.055251793035835	-3.3841658264733137	B4GALT2;POMT2;LFNG;EOGT;B3GALT4;RFNG;FUT4
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.808835751945776504356899749836884438991546630859375	0.99999999976267617274316990005900152027606964111328125	0.70962633222089899209805707869236357510089874267578125	0.99999999999306232734141985929454676806926727294921875	17.314537968469192	-3.673442134901158	MANBA;MAN2B2;FUCA1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.775220575985861248824448921368457376956939697265625	0.99999999976267617274316990005900152027606964111328125	0.67669819976666112371077588250045664608478546142578125	0.99999999999306232734141985929454676806926727294921875	15.412128705287467	-3.924046271071114	CYP39A1;ACOT8;CYP46A1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	10/35	0.254158702390740509624578180591925047338008880615234375	0.95309513396527700823668283192091621458530426025390625	0.21290030971949247540209171347669325768947601318359375	0.655776070437366076504304146510548889636993408203125	2.898024365039419	-3.9697033264497334	GLUD1;IL4I1;GFPT1;ASNS;GPT;ASL;RIMKLA;GLUL;RIMKLB;ADSS
DNA replication_Homo sapiens_hsa03030	9/36	0.4294010320217862552993892677477560937404632568359375	0.99999999976267617274316990005900152027606964111328125	0.33880266668331138202319152696873061358928680419921875	0.83240310348917023741677212456124834716320037841796875	4.784163985133344	-4.044359955937709	RNASEH2C;LIG1;RFC2;POLD1;POLE3;MCM3;DNA2;SSBP1;POLE
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	5/23	0.62069851101667072867940078140236437320709228515625	0.99999999976267617274316990005900152027606964111328125	0.51748077216443533199452531334827654063701629638671875	0.99999999999306232734141985929454676806926727294921875	8.727334433931123	-4.1621513581948575	GLUD1;MDH1;ATP1A3;ATP1A1;SLC4A4
Protein export_Homo sapiens_hsa03060	5/23	0.62069851101667072867940078140236437320709228515625	0.99999999976267617274316990005900152027606964111328125	0.51748077216443533199452531334827654063701629638671875	0.99999999999306232734141985929454676806926727294921875	8.761349133221204	-4.178373301781478	SPCS1;SRP72;SRPR;SEC62;SEC11A
Base excision repair_Homo sapiens_hsa03410	11/33	0.10609138907555341890809330607226002030074596405029296875	0.53045694537776710841825433817575685679912567138671875	0.1073090694457949079154701621519052423536777496337890625	0.463380072606841608706673696360667236149311065673828125	1.8969723225003179	-4.25577089453794	PARP3;PARP4;LIG1;PARP1;PARP2;POLD1;TDG;POLE3;XRCC1;HMGB1;POLE
Fatty acid elongation_Homo sapiens_hsa00062	6/25	0.51168914006600341171093759840005077421665191650390625	0.99999999976267617274316990005900152027606964111328125	0.422652637420169507986855705894413404166698455810546875	0.9472036222150068685010637636878527700901031494140625	6.719545974665656	-4.502351056002505	MECR;ELOVL2;ELOVL3;PPT2;HSD17B12;HADH
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	6/25	0.51168914006600341171093759840005077421665191650390625	0.99999999976267617274316990005900152027606964111328125	0.422652637420169507986855705894413404166698455810546875	0.9472036222150068685010637636878527700901031494140625	6.9901196094448785	-4.683645669487947	DPM2;PIGB;PIGA;PIGL;PIGV;PIGX
RNA polymerase_Homo sapiens_hsa03020	8/32	0.440813348105843216817589791389764286577701568603515625	0.99999999976267617274316990005900152027606964111328125	0.35409286053705368857436042162589728832244873046875	0.84803752313496050252439317773678340017795562744140625	5.825347073929582	-4.771738335786843	POLR3A;POLR2A;POLR3C;POLR2B;POLR2E;POLR3G;POLR2J;POLR2L
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.69470912119901451209358356209122575819492340087890625	0.99999999976267617274316990005900152027606964111328125	0.5908185777882917211201174723100848495960235595703125	0.99999999999306232734141985929454676806926727294921875	13.157121113476189	-4.792639930926591	ALDH1L1;MTHFD1L;MTHFD2;MTHFD2L
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.69470912119901451209358356209122575819492340087890625	0.99999999976267617274316990005900152027606964111328125	0.5908185777882917211201174723100848495960235595703125	0.99999999999306232734141985929454676806926727294921875	13.709116459554538	-4.993710888203945	GLUD1;GPT;ASL;GLUL
Circadian rhythm_Homo sapiens_hsa04710	8/30	0.36418668960006328472189807143877260386943817138671875	0.99999999976267617274316990005900152027606964111328125	0.300185976397242815227883738771197386085987091064453125	0.81463554381629343925652619873289950191974639892578125	5.02961551468162	-5.080357592062168	CREB1;FBXW11;BHLHE40;CRY2;BHLHE41;CRY1;CUL1;PRKAG2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.6071446964062878759449404242332093417644500732421875	0.99999999976267617274316990005900152027606964111328125	0.517833577906479103347692216630093753337860107421875	0.99999999999306232734141985929454676806926727294921875	11.198190164488095	-5.58776404513345	PANK4;PANK2;PANK1;PPCS
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.6935395417993424072022889959043823182582855224609375	0.99999999976267617274316990005900152027606964111328125	0.60278849117536748014600789247197099030017852783203125	0.99999999999306232734141985929454676806926727294921875	15.830544919469459	-5.7931407876081416	B4GALT2;FUT8;CHST2
Mismatch repair_Homo sapiens_hsa03430	6/23	0.4234595814133690350189453965867869555950164794921875	0.99999999976267617274316990005900152027606964111328125	0.35801260430840453619083518788102082908153533935546875	0.850279935232460815086596994660794734954833984375	7.117202573711319	-6.115792306384433	LIG1;RFC2;POLD1;PMS2;SSBP1;MLH1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	8/24	0.1554840156246076465773597874431288801133632659912109375	0.69238975707833094741516788417357020080089569091796875	0.1557895518394724898580960825711372308433055877685546875	0.58555910622218421135443122693686746060848236083984375	3.2938245504541133	-6.1305069190519506	EXT1;EXT2;NDST1;B3GAT3;XYLT2;EXTL3;HS3ST1;HS2ST1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.6935395417993424072022889959043823182582855224609375	0.99999999976267617274316990005900152027606964111328125	0.60278849117536748014600789247197099030017852783203125	0.99999999999306232734141985929454676806926727294921875	16.790666706178083	-6.144494497284444	B3GALT4;ST8SIA5;B4GALNT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.83393896429646374723887447544257156550884246826171875	0.99999999976267617274316990005900152027606964111328125	0.77022334012921478407776021413155831396579742431640625	0.99999999999306232734141985929454676806926727294921875	39.39504149269224	-7.153945065323024	GGT1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	6/22	0.378336551866975623337197021101019345223903656005859375	0.99999999976267617274316990005900152027606964111328125	0.325854217526517386804840725744725205004215240478515625	0.81463554381629343925652619873289950191974639892578125	7.898772237334757	-7.677378582139149	NUS1;MVK;GGPS1;MVD;HMGCR;PCYOX1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	3/11	0.469062709537323596631352984331897459924221038818359375	0.99999999976267617274316990005900152027606964111328125	0.4254107496263890286769537851796485483646392822265625	0.9472036222150068685010637636878527700901031494140625	10.18581108842881	-7.7108505935219	COQ3;COQ7;COQ6
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	8/20	0.061864254547848392118414295737238717265427112579345703125	0.336243009205699217023521896408055908977985382080078125	0.08396381513094562654142549718017107807099819183349609375	0.4066734125443189906690122370491735637187957763671875	2.854538368390978	-7.943645729949934	CHPF;CHSY1;CHST11;CHPF2;B3GAT3;CHST12;DSE;XYLT2
