Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.322916457578022730867672862586914561688899993896484375	0.9143262670544325398935825432999990880489349365234375	0.291884660595523592885314201339497230947017669677734375	0.8461235000350126878032597232959233224391937255859375	2.1955619676734655	-2.481779014388565	TM7SF2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.4207697647874824031788421052624471485614776611328125	0.9143262670544325398935825432999990880489349365234375	0.379297862316140044214307636138983070850372314453125	0.8461235000350126878032597232959233224391937255859375	2.8926514895224233	-2.50408008727029	SHMT1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.45371092404037216549994582237559370696544647216796875	0.9143262670544325398935825432999990880489349365234375	0.40924325597233490725557203404605388641357421875	0.8461235000350126878032597232959233224391937255859375	3.1808006343544126	-2.5137708848126263	GALNT7
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.322916457578022730867672862586914561688899993896484375	0.9143262670544325398935825432999990880489349365234375	0.291884660595523592885314201339497230947017669677734375	0.8461235000350126878032597232959233224391937255859375	2.2312158617952496	-2.5220808084237563	SHMT1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.295978805807346423417669711852795444428920745849609375	0.9143262670544325398935825432999990880489349365234375	0.268188814881857806593501436509541235864162445068359375	0.8461235000350126878032597232959233224391937255859375	2.1237946863684316	-2.5856508570122054	DPYD
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.442943584200368112302470535723841749131679534912109375	0.9143262670544325398935825432999990880489349365234375	0.3994241153679063405235183381591923534870147705078125	0.8461235000350126878032597232959233224391937255859375	3.213133039588791	-2.616495575853848	PDHB
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.373746497982405612159340080324909649789333343505859375	0.9143262670544325398935825432999990880489349365234375	0.33701798697493945411451932159252464771270751953125	0.8461235000350126878032597232959233224391937255859375	2.747980733016953	-2.7045008745564587	ALDH9A1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.409354904393880059121357817275566048920154571533203125	0.9143262670544325398935825432999990880489349365234375	0.368985423478380980544244494012673385441303253173828125	0.8461235000350126878032597232959233224391937255859375	3.2464633410600454	-2.899652630043534	ALDH9A1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.2238656009968831572809477847840753383934497833251953125	0.9143262670544325398935825432999990880489349365234375	0.2054542513219233257348861343416501767933368682861328125	0.8461235000350126878032597232959233224391937255859375	2.0069209357980524	-3.00377743517692	ACSL1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.34882597396986014803843545450945384800434112548828125	0.9143262670544325398935825432999990880489349365234375	0.314819642846099700950190936055150814354419708251953125	0.8461235000350126878032597232959233224391937255859375	2.940383239415626	-3.0967590627069255	NUS1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.12754255908927725204904390921001322567462921142578125	0.9143262670544325398935825432999990880489349365234375	0.12310147118813950795068734578308067284524440765380859375	0.8461235000350126878032597232959233224391937255859375	1.9394849582431384	-3.9939914080529855	SHMT1
