Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.2340177762926572702095739941796637140214443206787109375	0.79508196940621467252441334494506008923053741455078125	0.2069739297421479828908985609814408235251903533935546875	0.68374595441216212687862707753083668649196624755859375	1.183710587602127	-1.7191717776763518	BID;MAPK13;BCL2L1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.6501993281727351803311876210500486195087432861328125	0.9165164239186867067843422773876227438449859619140625	0.6011588752578571615003966144286096096038818359375	0.8596413631089292461950890356092713773250579833984375	4.050011478705851	-1.7434339740310267	PPP1CC;CREB3L2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.37758615630423564279993797754286788403987884521484375	0.84429048471878365145215639131492935121059417724609375	0.333202532105691118236023839926929213106632232666015625	0.748537180828076742500343243591487407684326171875	1.7917413198815202	-1.7450781186364483	PFKL;PDHB;FBP2
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.43942102364412705117757695916225202381610870361328125	0.85002755393454088039817406752263195812702178955078125	0.389126467745277648813129189875326119363307952880859375	0.75874247356488899729498598389909602701663970947265625	2.141583356889441	-1.7610181562468077	CHRM3;ADCY6;ACTB
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.404322986918653537458112623426131904125213623046875	0.84429048471878365145215639131492935121059417724609375	0.357252891305401665267282851345953531563282012939453125	0.748537180828076742500343243591487407684326171875	1.9575985079655036	-1.7726861957081017	IFNA13;CASP8;MAPK13
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.79180599126401907117411838044063188135623931884765625	0.9664644805617523815044478396885097026824951171875	0.7586553595196019461610603684675879776477813720703125	0.92252532276405918576500653216498903930187225341796875	7.855694482638973	-1.8338245035865848	SPTLC1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.7774114505756972715033725762623362243175506591796875	0.965626854399287193331247181049548089504241943359375	0.74387928564601024650215777000994421541690826416015625	0.91943098929762445692404071451164782047271728515625	7.285710697199129	-1.834436539152971	AKT1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.6253398292951637404968323608045466244220733642578125	0.9165164239186867067843422773876227438449859619140625	0.5768050359858400977230985517962835729122161865234375	0.84649931450565085722104186061187647283077239990234375	3.974781955601312	-1.8660013361696508	IFNA13;POLR3K
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.6337753554840352965271677021519280970096588134765625	0.9165164239186867067843422773876227438449859619140625	0.58504135863742290357691899771452881395816802978515625	0.84649931450565085722104186061187647283077239990234375	4.132498183204017	-1.8846700812254062	SMAD2;TLR2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.7774114505756972715033725762623362243175506591796875	0.965626854399287193331247181049548089504241943359375	0.74387928564601024650215777000994421541690826416015625	0.91943098929762445692404071451164782047271728515625	7.551250745474135	-1.9012956813024635	GTF2H5
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.2428046634388278113281245396137819625437259674072265625	0.79508196940621467252441334494506008923053741455078125	0.2145782078703891426751937387962243519723415374755859375	0.68374595441216212687862707753083668649196624755859375	1.3988689809361934	-1.9800962630559567	GGCT;MGST1;SRM
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.5900956176011369347378376915003173053264617919921875	0.9165164239186867067843422773876227438449859619140625	0.5426827641977780558590893633663654327392578125	0.84649931450565085722104186061187647283077239990234375	3.754128977753184	-1.9801930078101095	PTEN;AKT1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.251643880769868377722531249673920683562755584716796875	0.7965667534180311815106279027531854808330535888671875	0.2222414587268141950016087093899841420352458953857421875	0.68374595441216212687862707753083668649196624755859375	1.4650135368846038	-2.021338308430246	APITD1;WDR48;ERCC4
ABC transporters_Homo sapiens_hsa02010	1/44	0.76984574654709658769746738471440039575099945068359375	0.965626854399287193331247181049548089504241943359375	0.736157053059697918939718874753452837467193603515625	0.91943098929762445692404071451164782047271728515625	7.831365527415336	-2.0484120119622617	ABCD1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.76984574654709658769746738471440039575099945068359375	0.965626854399287193331247181049548089504241943359375	0.736157053059697918939718874753452837467193603515625	0.91943098929762445692404071451164782047271728515625	8.093417926298294	-2.1169557773830205	ACADSB
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.5524432795254903272308411033009178936481475830078125	0.9091994549061122032895809752517379820346832275390625	0.50670852111948594398427303531207144260406494140625	0.8211777980986594283052681930712424218654632568359375	3.6184689878384915	-2.147215825191328	AKT1;ADCY6
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.562081283857602809206355232163332402706146240234375	0.912632747128585553042512401589192450046539306640625	0.5158724096989975027582886468735523521900177001953125	0.8211777980986594283052681930712424218654632568359375	3.9148207066547367	-2.2553626843782224	CASP8;MAPK13
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.7539353883850683502032552496530115604400634765625	0.965626854399287193331247181049548089504241943359375	0.72001060333225186393946160023915581405162811279296875	0.91356184078715829688377425554790534079074859619140625	8.263587911023404	-2.334038889687157	UROS
Legionellosis_Homo sapiens_hsa05134	2/55	0.542656454585434655513154211803339421749114990234375	0.9082760516465431255284102007863111793994903564453125	0.497433256857300165609814257550169713795185089111328125	0.8211777980986594283052681930712424218654632568359375	3.975071996556872	-2.429877397367178	CASP8;TLR2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.542656454585434655513154211803339421749114990234375	0.9082760516465431255284102007863111793994903564453125	0.497433256857300165609814257550169713795185089111328125	0.8211777980986594283052681930712424218654632568359375	3.985938703784322	-2.4365199855514073	TUBA1B;ACTB
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.542656454585434655513154211803339421749114990234375	0.9082760516465431255284102007863111793994903564453125	0.497433256857300165609814257550169713795185089111328125	0.8211777980986594283052681930712424218654632568359375	4.0964498385378185	-2.504073103765999	TCF7L2;AXIN2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.73692695326136747890899414414889179170131683349609375	0.960855032981672518843652142095379531383514404296875	0.7028810268236596048296860317350365221500396728515625	0.90644766300756096644164472309057600796222686767578125	8.503929559499497	-2.595964858165348	AFMID
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.7091884823806022808412308222614228725433349609375	0.94558464317413637445497442968189716339111328125	0.67521204256342504113064251214382238686084747314453125	0.8952249553088107436593645616085268557071685791015625	8.051799623516573	-2.7668716706858056	UNG
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.72798751174149878284680426077102310955524444580078125	0.960855032981672518843652142095379531383514404296875	0.69392909218513187941113073975429870188236236572265625	0.904791523512105566595664640772156417369842529296875	8.942703390864544	-2.8390524323387116	IFNA13
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.491533845837034688575073460015119053423404693603515625	0.8841981386073392013003058309550397098064422607421875	0.449448391091613663750337082092300988733768463134765625	0.79525483541662300712715705230948515236377716064453125	4.034416868409827	-2.8653416201783495	SAT1;SRM
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.491533845837034688575073460015119053423404693603515625	0.8841981386073392013003058309550397098064422607421875	0.449448391091613663750337082092300988733768463134765625	0.79525483541662300712715705230948515236377716064453125	4.085132381402178	-2.9013610189924726	ADCY6;IGF1R
Mineral absorption_Homo sapiens_hsa04978	2/51	0.50204470581942139961739712816779501736164093017578125	0.8841981386073392013003058309550397098064422607421875	0.459252897610194887878520830781781114637851715087890625	0.8024884419608444563465354804066009819507598876953125	4.246247707610044	-2.925945380800717	FTH1;ATOX1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.459178896725644769549745660697226412594318389892578125	0.86004936212104887705010014542494900524616241455078125	0.41945374551488201486648677018820308148860931396484375	0.76737274373265240701158518277225084602832794189453125	4.080295014269647	-3.175756412041015	KLK1;ADCY6
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.04059612343374331688838907439276226796209812164306640625	0.59879282064771388593982237580348737537860870361328125	0.045873145553727255607778801049789763055741786956787109375	0.56836606904588393707200566495885141193866729736328125	1.0019695651118399	-3.2103933483597697	MPST;TST
Bladder cancer_Homo sapiens_hsa05219	2/41	0.391083429080374411768161735380999743938446044921875	0.84429048471878365145215639131492935121059417724609375	0.3571655614724666971682154326117597520351409912109375	0.748537180828076742500343243591487407684326171875	3.4285943976118025	-3.2188822549265157	RB1;SRC
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.459178896725644769549745660697226412594318389892578125	0.86004936212104887705010014542494900524616241455078125	0.41945374551488201486648677018820308148860931396484375	0.76737274373265240701158518277225084602832794189453125	4.313273325187768	-3.3570870173470486	ERCC4;GTF2H5
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.68909235169560301148550252037239260971546173095703125	0.93463100574805924036780879760044626891613006591796875	0.6553561764215831697555358914542011916637420654296875	0.8837946150599635952715971143334172666072845458984375	9.043312184144646	-3.3675484071602493	ABAT
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.68909235169560301148550252037239260971546173095703125	0.93463100574805924036780879760044626891613006591796875	0.6553561764215831697555358914542011916637420654296875	0.8837946150599635952715971143334172666072845458984375	9.284531407224831	-3.4573736165436344	MIF
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.42565775798489069448038435439229942858219146728515625	0.84429048471878365145215639131492935121059417724609375	0.38865658637459044033590771505259908735752105712890625	0.75874247356488899729498598389909602701663970947265625	4.074864484585413	-3.4804217891144367	CREB3L2;ADCY6
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.448129868341873016657217476677033118903636932373046875	0.859826414054325471880702025373466312885284423828125	0.409272338455460793493756455063703469932079315185546875	0.7670649301210399340078538443776778876781463623046875	4.352718157121169	-3.493805876062004	TPMT;TK1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.6993079999522426870584013158804737031459808349609375	0.93770845448141637579198004459613002836704254150390625	0.66543067570495584295287017084774561226367950439453125	0.887449612134876719693465929594822227954864501953125	9.855272178960972	-3.524876111925921	DCXR
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.64464523394427331037803696744958870112895965576171875	0.9165164239186867067843422773876227438449859619140625	0.61194808899279706793095101602375507354736328125	0.8596413631089292461950890356092713773250579833984375	8.257408691614364	-3.6254577159067822	B4GALT1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.62009668644395088410448124704998917877674102783203125	0.9165164239186867067843422773876227438449859619140625	0.588245286351384510936668448266573250293731689453125	0.84649931450565085722104186061187647283077239990234375	7.60487655883247	-3.6342174001894207	TCF7L2
Proteasome_Homo sapiens_hsa03050	2/44	0.42565775798489069448038435439229942858219146728515625	0.84429048471878365145215639131492935121059417724609375	0.38865658637459044033590771505259908735752105712890625	0.75874247356488899729498598389909602701663970947265625	4.317556522260267	-3.6877098251125418	PSMB6;PSMD3
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.11638135919022925268695445311095681972801685333251953125	0.79508196940621467252441334494506008923053741455078125	0.113654590838860147794520116804051212966442108154296875	0.6386305580469284759459469569264911115169525146484375	1.7376501979378076	-3.737482098530111	PANK1;ENPP1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.258207915928159004170794332821969874203205108642578125	0.80180352840849378193155416738591156899929046630859375	0.238297302078610773179434545454569160938262939453125	0.68374595441216212687862707753083668649196624755859375	2.7897217377069508	-3.7772557343265807	PFKL;B4GALT1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.24593637189260031394866246046149171888828277587890625	0.79508196940621467252441334494506008923053741455078125	0.227458819592954386568095515031018294394016265869140625	0.68374595441216212687862707753083668649196624755859375	2.7159074060703636	-3.8095555928012543	PFKL;FBP2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.6563189645858391596533465417451225221157073974609375	0.9165164239186867067843422773876227438449859619140625	0.62328516486281648756317963488982059061527252197265625	0.86181010464413720928433804147061891853809356689453125	9.228544536124733	-3.886217455100441	ABAT
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.379349292416281846929138055202201940119266510009765625	0.84429048471878365145215639131492935121059417724609375	0.346536917752257533908988307302934117615222930908203125	0.748537180828076742500343243591487407684326171875	4.032271993408666	-3.908472704684643	MDH2;PDHB
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.64464523394427331037803696744958870112895965576171875	0.9165164239186867067843422773876227438449859619140625	0.61194808899279706793095101602375507354736328125	0.8596413631089292461950890356092713773250579833984375	9.181098689452943	-4.031008555744782	GALNT6
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.19723131698710660852924547725706361234188079833984375	0.79508196940621467252441334494506008923053741455078125	0.1845981692017272524086735074888565577566623687744140625	0.640664234288347511636629860731773078441619873046875	2.5619895401132813	-4.15907756113033	PIGA;PIGL
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.282759585243596844872371320889214985072612762451171875	0.8235913411533857253488122296403162181377410888671875	0.260041279031685224065739703291910700500011444091796875	0.68417015537954661841268944044713862240314483642578125	3.388868969663028	-4.280677846319595	PFKL;FBP2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.6563189645858391596533465417451225221157073974609375	0.9165164239186867067843422773876227438449859619140625	0.62328516486281648756317963488982059061527252197265625	0.86181010464413720928433804147061891853809356689453125	10.193797321652703	-4.292693493550413	POLR3K
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.2336868433091614516428080605692230165004730224609375	0.79508196940621467252441334494506008923053741455078125	0.2166574485084474532836651405887096188962459564208984375	0.68374595441216212687862707753083668649196624755859375	2.9605843964529552	-4.304018655644352	MDH2;AFMID
Base excision repair_Homo sapiens_hsa03410	2/33	0.295013260786697928406141500090598128736019134521484375	0.8268131845541433211366211253334768116474151611328125	0.27092612689487827193346447529620490968227386474609375	0.68417015537954661841268944044713862240314483642578125	3.6266981312117554	-4.427237241052682	NEIL1;UNG
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.6071946066372866379623474131221882998943328857421875	0.9165164239186867067843422773876227438449859619140625	0.5758590250941415522589750253246165812015533447265625	0.84649931450565085722104186061187647283077239990234375	9.261587600660345	-4.620661024176094	ABAT
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.27048687631777623696649470730335451662540435791015625	0.81839618988455364867462549227639101445674896240234375	0.2491616613535845292659587357775308191776275634765625	0.68374595441216212687862707753083668649196624755859375	3.5762531914203706	-4.6760644087779655	ABAT;SRM
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.5800631867342704861556512696552090346813201904296875	0.912632747128585553042512401589192450046539306640625	0.5499631431751605958879736135713756084442138671875	0.84649931450565085722104186061187647283077239990234375	9.326972745986003	-5.079639469603447	B4GALT1
Phototransduction_Homo sapiens_hsa04744	1/27	0.5938550436573877266965837407042272388935089111328125	0.9165164239186867067843422773876227438449859619140625	0.56310199203772992593286517148953862488269805908203125	0.84649931450565085722104186061187647283077239990234375	9.846015429239783	-5.130955793319244	PDE6G
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.55106082830507030489997077893349342048168182373046875	0.9091994549061122032895809752517379820346832275390625	0.5224941754580700870036480409908108413219451904296875	0.82205750272069699757793159733409993350505828857421875	9.234375945320355	-5.502857705781716	HS3ST3B1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.48691921662122494840474473676295019686222076416015625	0.8841981386073392013003058309550397098064422607421875	0.46245096655370698801590378934633918106555938720703125	0.8024884419608444563465354804066009819507598876953125	9.034718625628658	-6.501898947257942	CHPF
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.53581813399533773090155364116071723401546478271484375	0.9082760516465431255284102007863111793994903564453125	0.50814029295868845537142988177947700023651123046875	0.8211777980986594283052681930712424218654632568359375	11.546675459270093	-7.204669135815679	KLK1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.43287774852107130385547861806116998195648193359375	0.84429048471878365145215639131492935121059417724609375	0.412539578984217170098958149537793360650539398193359375	0.7670649301210399340078538443776778876781463623046875	10.724186461148882	-8.979360539156204	CYP46A1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.307150911197617115799829434763523750007152557373046875	0.8268131845541433211366211253334768116474151611328125	0.298462668948554166181708069416345097124576568603515625	0.733720727831862262746653868816792964935302734375	7.647719089963611	-9.027490625486086	COQ6
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.43287774852107130385547861806116998195648193359375	0.84429048471878365145215639131492935121059417724609375	0.412539578984217170098958149537793360650539398193359375	0.7670649301210399340078538443776778876781463623046875	10.88491427949448	-9.113937929695393	MIF
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.393728772228750079076320389503962360322475433349609375	0.84429048471878365145215639131492935121059417724609375	0.376729495540614578441562798616359941661357879638671875	0.75874247356488899729498598389909602701663970947265625	11.321352402328515	-10.552553348468475	B4GALT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.393728772228750079076320389503962360322475433349609375	0.84429048471878365145215639131492935121059417724609375	0.376729495540614578441562798616359941661357879638671875	0.75874247356488899729498598389909602701663970947265625	11.944326427314646	-11.13322307764537	B4GALNT1
