Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.63786659665881229042128097717068158090114593505859375	0.991518664310453434751480017439462244510650634765625	0.5446124963470440061286126365303061902523040771484375	0.93307841729531115770868154868367128074169158935546875	2.4371167164919476	-1.0957913177405492	POP7;REXO2;UTP14A;RPP25L
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.64659575486824560908161174666020087897777557373046875	0.991518664310453434751480017439462244510650634765625	0.5531548222263016345578989785281009972095489501953125	0.93307841729531115770868154868367128074169158935546875	2.5260227517746503	-1.1014317515663201	KCNK5;COL27A1;SLC3A2;KCNN4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.74059079747652301062288415778311900794506072998046875	0.991518664310453434751480017439462244510650634765625	0.66093429898052347137848983038566075265407562255859375	0.93307841729531115770868154868367128074169158935546875	3.693392969276918	-1.1091518966699305	PIK3R2;PIK3CB;BCAR1
Melanoma_Homo sapiens_hsa05218	4/71	0.45922003596307170436574551786179654300212860107421875	0.991518664310453434751480017439462244510650634765625	0.379648421240593558767528747921460308134555816650390625	0.9235677939795208235551626785309053957462310791015625	1.5122772274530383	-1.1768931590957237	CDKN1A;PIK3R2;PIK3CB;IGF1R
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.426333990328000567160415812395513057708740234375	0.991518664310453434751480017439462244510650634765625	0.350987522385847350303578195962472818791866302490234375	0.8792063679566275435917077629710547626018524169921875	1.3915063353623682	-1.186303992240127	SYK;BTK;PIK3R2;PIK3CB
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.5826258995667037421384293338633142411708831787109375	0.991518664310453434751480017439462244510650634765625	0.491709868985695852661166327379760332405567169189453125	0.93307841729531115770868154868367128074169158935546875	2.209348533807189	-1.1935121279265344	DES;TGFB3;PRKAG2;ITGA9
Long-term depression_Homo sapiens_hsa04730	2/60	0.79825399281174946874983788802637718617916107177734375	0.991518664310453434751480017439462244510650634765625	0.73596636580622798451400967678637243807315826416015625	0.93307841729531115770868154868367128074169158935546875	5.3852300078240285	-1.2134455060175382	PLCB4;IGF1R
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.5228241631446082227085980775882489979267120361328125	0.991518664310453434751480017439462244510650634765625	0.436448895263850056291943246833398006856441497802734375	0.93307841729531115770868154868367128074169158935546875	1.871721807903449	-1.21383045860322	HSPA1L;CTSL;TAP1;HSPA1A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.6712772016113508488643901728210039436817169189453125	0.991518664310453434751480017439462244510650634765625	0.5904179029051268567940269349492155015468597412109375	0.93307841729531115770868154868367128074169158935546875	3.263510700153468	-1.3007476098147626	STK11;PRKAG2;CAMKK1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.81292963589170919025406192304217256605625152587890625	0.991518664310453434751480017439462244510650634765625	0.751875444335240672444342635571956634521484375	0.93307841729531115770868154868367128074169158935546875	6.31508287722332	-1.3079213735510065	PTGES3;PLA2G3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.64201278167019293352524300644290633499622344970703125	0.991518664310453434751480017439462244510650634765625	0.5616719678720556441220423948834650218486785888671875	0.93307841729531115770868154868367128074169158935546875	2.974734057745717	-1.3182446708518005	LDHA;PIK3R2;PIK3CB
Glioma_Homo sapiens_hsa05214	4/65	0.392959803709017563289052077379892580211162567138671875	0.991518664310453434751480017439462244510650634765625	0.322349265879257440570171411309274844825267791748046875	0.84151440457027060215722258362802676856517791748046875	1.4115314778136947	-1.3184380874222859	CDKN1A;PIK3R2;PIK3CB;IGF1R
Bile secretion_Homo sapiens_hsa04976	3/71	0.68063266480594075691357147661619819700717926025390625	0.991518664310453434751480017439462244510650634765625	0.59972703191993292914929725156980566680431365966796875	0.93307841729531115770868154868367128074169158935546875	3.453831924763048	-1.3288014736629266	ADCY9;LDLR;ABCG2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.491435382656363717313041661327588371932506561279296875	0.991518664310453434751480017439462244510650634765625	0.40818125497081236829899353324435651302337646484375	0.93307841729531115770868154868367128074169158935546875	1.8755623495024227	-1.3324460402480638	TCF7L2;DES;DSC2;ITGA9
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.631859390145419919093683347455225884914398193359375	0.991518664310453434751480017439462244510650634765625	0.55182386895898438705643229695851914584636688232421875	0.93307841729531115770868154868367128074169158935546875	2.9349490642684017	-1.347401051023866	PLCB4;RAPGEF3;ATF4
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.68063266480594075691357147661619819700717926025390625	0.991518664310453434751480017439462244510650634765625	0.59972703191993292914929725156980566680431365966796875	0.93307841729531115770868154868367128074169158935546875	3.528997691437658	-1.3577201887891928	ADCY9;PLCB4;ATF4
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.6712772016113508488643901728210039436817169189453125	0.991518664310453434751480017439462244510650634765625	0.5904179029051268567940269349492155015468597412109375	0.93307841729531115770868154868367128074169158935546875	3.4135805710745304	-1.360561425009731	NLRX1;IRF3;ISG15
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.87197530974171100215386331910849548876285552978515625	0.991518664310453434751480017439462244510650634765625	0.83272814144131490632361192183452658355236053466796875	0.949009999029966966332949596107937395572662353515625	10.071479637464662	-1.3797339935097603	PLA2G3
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.281076339021692545028230370007804594933986663818359375	0.96509283603152817843096045180573128163814544677734375	0.2292357476435194219011037830568966455757617950439453125	0.76225131389159905825891883068834431469440460205078125	1.0900866886808296	-1.3834606045127436	TCF7L2;FZD5;FZD4;FZD7
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.7743286661805643955602818095940165221691131591796875	0.991518664310453434751480017439462244510650634765625	0.7104851553098765482019416594994254410266876220703125	0.93307841729531115770868154868367128074169158935546875	5.544461280100216	-1.4180451085957502	TAB1;BIRC3
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.86538624989544121746121163596399128437042236328125	0.991518664310453434751480017439462244510650634765625	0.82543144966526416084207085077650845050811767578125	0.949009999029966966332949596107937395572662353515625	9.865470725244574	-1.4263432466874106	GABRA4
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.56683575511455652762293766500079073011875152587890625	0.991518664310453434751480017439462244510650634765625	0.490133470991059139176826420225552283227443695068359375	0.93307841729531115770868154868367128074169158935546875	2.606110738400655	-1.4794517746665152	STK11;PIK3R2;PIK3CB
Caffeine metabolism_Homo sapiens_hsa00232	2/5	0.021599178310851417650351180554935126565396785736083984375	0.54698688936326245180197247464093379676342010498046875	0.031483351632922935980918310860943165607750415802001953125	0.46854635077232364981369983070180751383304595947265625	0.3993237526862877	-1.531446526394958	NAT1;NAT2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.621507890007004792920497493469156324863433837890625	0.991518664310453434751480017439462244510650634765625	0.54184671230627434734827829743153415620326995849609375	0.93307841729531115770868154868367128074169158935546875	3.276652413045663	-1.5583977527728217	TGFB3;STAT6;TLR2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.61095951677848903127454605055390857160091400146484375	0.991518664310453434751480017439462244510650634765625	0.53174330425330540439432525090523995459079742431640625	0.93307841729531115770868154868367128074169158935546875	3.1639412593393565	-1.5589516260138419	IRF3;POLR3E;POLR1D
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.86538624989544121746121163596399128437042236328125	0.991518664310453434751480017439462244510650634765625	0.82543144966526416084207085077650845050811767578125	0.949009999029966966332949596107937395572662353515625	10.834911980152503	-1.566504423534227	SARDH
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.75703130971277399208219094361993484199047088623046875	0.991518664310453434751480017439462244510650634765625	0.69238126997497173586992857963196001946926116943359375	0.93307841729531115770868154868367128074169158935546875	5.62786007357417	-1.5665186004521594	ABL1;NCK2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.404126386897864231517729649567627348005771636962890625	0.991518664310453434751480017439462244510650634765625	0.331882993354323474477496347390115261077880859375	0.84344664425016546704938491529901511967182159423828125	1.780912607764222	-1.6135559955704704	SEPSECS;IARS;HARS2;YARS2
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.5317975832776207223417941349907778203487396240234375	0.991518664310453434751480017439462244510650634765625	0.457782594180412172324423636382562108337879180908203125	0.93307841729531115770868154868367128074169158935546875	2.6168972098673224	-1.6525505546447172	TCF7L2;PIK3R2;PIK3CB
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.55533561331930247906285558201489038765430450439453125	0.991518664310453434751480017439462244510650634765625	0.47945123585556270739971296279691159725189208984375	0.93307841729531115770868154868367128074169158935546875	2.9330990533492263	-1.7251979425709696	CASP9;ABL1;EIF4G1
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.519768973958278035496505253831855952739715576171875	0.991518664310453434751480017439462244510650634765625	0.44680658763759917295743662180029787123203277587890625	0.93307841729531115770868154868367128074169158935546875	2.65727236480565	-1.7388415680093912	CASP9;PIK3R2;PIK3CB
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.718986191979978261912265224964357912540435791015625	0.991518664310453434751480017439462244510650634765625	0.6533911903041602631247997123864479362964630126953125	0.93307841729531115770868154868367128074169158935546875	5.711592032011604	-1.884329181283395	CASP9;SOD1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.7289432869415435334303765557706356048583984375	0.991518664310453434751480017439462244510650634765625	0.663492731689997672361869263113476336002349853515625	0.93307841729531115770868154868367128074169158935546875	6.12915863054829	-1.9377907822664053	LAP3;OPLAH
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.1206379909001246975019938645345973782241344451904296875	0.84781699160365409095874156264471821486949920654296875	0.10857013786474427330386305357023957185447216033935546875	0.66045510036410026710740339694893918931484222412109375	0.9213441739680193	-1.948607021815202	ELOVL1;ELOVL4;PPT2
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.70872271029210331949599321887944824993610382080078125	0.991518664310453434751480017439462244510650634765625	0.64305013831656510081558053570915944874286651611328125	0.93307841729531115770868154868367128074169158935546875	5.736833045237498	-1.975139576818357	PYCR2;LAP3
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.6981476731582370032214157618000172078609466552734375	0.991518664310453434751480017439462244510650634765625	0.632467875107628696440542626078240573406219482421875	0.93307841729531115770868154868367128074169158935546875	5.5816125755835895	-2.0056108872972294	CDK5R1;ATF4
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.6981476731582370032214157618000172078609466552734375	0.991518664310453434751480017439462244510650634765625	0.632467875107628696440542626078240573406219482421875	0.93307841729531115770868154868367128074169158935546875	5.661237591142105	-2.0342221167480075	MAN2A1;MAN1C1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.82699801957243057604074465416488237679004669189453125	0.991518664310453434751480017439462244510650634765625	0.78390606952540498042480976437218487262725830078125	0.93307841729531115770868154868367128074169158935546875	10.861815722451295	-2.063234250290038	GPT2
DNA replication_Homo sapiens_hsa03030	1/36	0.835463981711452419176566763781011104583740234375	0.991518664310453434751480017439462244510650634765625	0.79293225185174665003984273425885476171970367431640625	0.93307841729531115770868154868367128074169158935546875	11.569440752827585	-2.079815708123024	LIG1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.68725618914760666644525599622284062206745147705078125	0.991518664310453434751480017439462244510650634765625	0.62164300241651793133002001923159696161746978759765625	0.93307841729531115770868154868367128074169158935546875	5.657715111484764	-2.121915564889943	PECR;PPT2
Prion diseases_Homo sapiens_hsa05020	3/35	0.2432613462523990632835335645722807385027408599853515625	0.96509283603152817843096045180573128163814544677734375	0.2086590487633785684362663914725999347865581512451171875	0.75478154702089883532067915439256466925144195556640625	1.5031348868875232	-2.124859907292134	ELK1;SOD1;HSPA1A
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.82699801957243057604074465416488237679004669189453125	0.991518664310453434751480017439462244510650634765625	0.78390606952540498042480976437218487262725830078125	0.93307841729531115770868154868367128074169158935546875	11.187911725704069	-2.1251771574416587	PNMT
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.68725618914760666644525599622284062206745147705078125	0.991518664310453434751480017439462244510650634765625	0.62164300241651793133002001923159696161746978759765625	0.93307841729531115770868154868367128074169158935546875	5.728045062250302	-2.148292682554352	PIK3R2;PIK3CB
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.67604368663065361744202164118178188800811767578125	0.991518664310453434751480017439462244510650634765625	0.61057445347315908446006460508215241134166717529296875	0.93307841729531115770868154868367128074169158935546875	5.504182299842867	-2.1548740493537117	PLCB4;ADCY9
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.835463981711452419176566763781011104583740234375	0.991518664310453434751480017439462244510650634765625	0.79293225185174665003984273425885476171970367431640625	0.93307841729531115770868154868367128074169158935546875	12.01685388037423	-2.160246289909316	DCXR
Malaria_Homo sapiens_hsa05144	3/49	0.43130631585160461582972857286222279071807861328125	0.991518664310453434751480017439462244510650634765625	0.36791129512132714207695016739307902753353118896484375	0.9125642908401545572161239761044271290302276611328125	2.601491206320656	-2.1876895125385647	CSF3;TGFB3;TLR2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.65263921367909649706717800654587335884571075439453125	0.991518664310453434751480017439462244510650634765625	0.58770390659637150587712994820321910083293914794921875	0.93307841729531115770868154868367128074169158935546875	5.14325302025587	-2.19478451834034	PIK3R2;PIK3CB
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.444346781131927048846819161553867161273956298828125	0.991518664310453434751480017439462244510650634765625	0.379353312556236332842019010058720596134662628173828125	0.9235677939795208235551626785309053957462310791015625	2.719946588965013	-2.206284628900505	ADCY9;LDLR;IGF1R
Base excision repair_Homo sapiens_hsa03410	1/33	0.80873834908747566085907010347000323235988616943359375	0.991518664310453434751480017439462244510650634765625	0.7646604148021041158500565870781429111957550048828125	0.93307841729531115770868154868367128074169158935546875	10.673729203739834	-2.265817520582075	LIG1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.65263921367909649706717800654587335884571075439453125	0.991518664310453434751480017439462244510650634765625	0.58770390659637150587712994820321910083293914794921875	0.93307841729531115770868154868367128074169158935546875	5.403655714436222	-2.305906370496996	TAF8;TAF5
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.65263921367909649706717800654587335884571075439453125	0.991518664310453434751480017439462244510650634765625	0.58770390659637150587712994820321910083293914794921875	0.93307841729531115770868154868367128074169158935546875	5.40909219968702	-2.3082262862420793	AGPS;PLA2G3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.66450595879804386090228263128665275871753692626953125	0.991518664310453434751480017439462244510650634765625	0.5992615242259244912048643527668900787830352783203125	0.93307841729531115770868154868367128074169158935546875	5.734251776830437	-2.343654263919535	NAT1;NAT2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.81809692234752973138967035993118770420551300048828125	0.991518664310453434751480017439462244510650634765625	0.7744877820864968231973080037278123199939727783203125	0.93307841729531115770868154868367128074169158935546875	11.742515167694508	-2.3575971702642713	VAMP5
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.79889881280545405051185525735490955412387847900390625	0.991518664310453434751480017439462244510650634765625	0.7544062605965773382621364362421445548534393310546875	0.93307841729531115770868154868367128074169158935546875	10.638202610939977	-2.3884997132180357	GMPPB
Bladder cancer_Homo sapiens_hsa05219	2/41	0.6018238575991514682783645184827037155628204345703125	0.991518664310453434751480017439462244510650634765625	0.539036297426167099189342479803599417209625244140625	0.93307841729531115770868154868367128074169158935546875	4.765620552327519	-2.419936708866946	CDKN1A;DAPK1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.76624111643575198993261210489436052739620208740234375	0.991518664310453434751480017439462244510650634765625	0.72089435051477568361377734618145041167736053466796875	0.93307841729531115770868154868367128074169158935546875	9.200755096060814	-2.4497781959467906	TCF7L2
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.76624111643575198993261210489436052739620208740234375	0.991518664310453434751480017439462244510650634765625	0.72089435051477568361377734618145041167736053466796875	0.93307841729531115770868154868367128074169158935546875	9.239784046978679	-2.460169981400378	RBKS
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.57438373207176807166973731000325642526149749755859375	0.991518664310453434751480017439462244510650634765625	0.5132618067684944218598275256226770579814910888671875	0.93307841729531115770868154868367128074169158935546875	4.582364725383345	-2.540726871211881	PIK3R2;PIK3CB
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.78855362223903513463341141687124036252498626708984375	0.991518664310453434751480017439462244510650634765625	0.74370684862483515953357482430874370038509368896484375	0.93307841729531115770868154868367128074169158935546875	11.158469639428596	-2.6507487991841128	GALNT4
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.76624111643575198993261210489436052739620208740234375	0.991518664310453434751480017439462244510650634765625	0.72089435051477568361377734618145041167736053466796875	0.93307841729531115770868154868367128074169158935546875	10.139979949128067	-2.6998546888120973	PLA2G3
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.54558916548576397165248863529996015131473541259765625	0.991518664310453434751480017439462244510650634765625	0.4865581670990761775641431086114607751369476318359375	0.93307841729531115770868154868367128074169158935546875	4.5950209106683095	-2.7840727652925947	BTK;TAP1
Proteasome_Homo sapiens_hsa03050	3/44	0.36468717778884940372563505661673843860626220703125	0.991518664310453434751480017439462244510650634765625	0.3103526117316215415797842069878242909908294677734375	0.83531075285213030046094218050711788237094879150390625	2.8162616407384373	-2.8408063185463335	PSMD8;PSMC4;PSMC1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.75421782456555142015730552884633652865886688232421875	0.991518664310453434751480017439462244510650634765625	0.70874020104850787848960180781432427465915679931640625	0.93307841729531115770868154868367128074169158935546875	10.433204158811458	-2.942936263174369	MDH2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.76624111643575198993261210489436052739620208740234375	0.991518664310453434751480017439462244510650634765625	0.72089435051477568361377734618145041167736053466796875	0.93307841729531115770868154868367128074169158935546875	11.108399586783243	-2.9577045378826434	MUS81
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.76624111643575198993261210489436052739620208740234375	0.991518664310453434751480017439462244510650634765625	0.72089435051477568361377734618145041167736053466796875	0.93307841729531115770868154868367128074169158935546875	11.181172591203488	-2.977080960537191	NT5C2
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.51545961739162005077474759673350490629673004150390625	0.991518664310453434751480017439462244510650634765625	0.45896350636132765554719981082598678767681121826171875	0.93307841729531115770868154868367128074169158935546875	4.533545083917049	-3.0043636226769235	PLCB4;F2RL1
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.2969223765694462002784348442219197750091552734375	0.96509283603152817843096045180573128163814544677734375	0.253156205785006138686554777450510300695896148681640625	0.78727131928425320150921606909832917153835296630859375	2.715423919130612	-3.2972972647008816	GABARAPL1;ATG7;ATG4D
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.310475045334762445037313227658160030841827392578125	0.9818773308711861158570854968274943530559539794921875	0.2644982693247490690424683634773828089237213134765625	0.78727131928425320150921606909832917153835296630859375	2.8208383218942066	-3.2993984800390765	LDHA;MDH2;HAGHL
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.72828629292029789521478733149706386029720306396484375	0.991518664310453434751480017439462244510650634765625	0.682826718620393346981245485949330031871795654296875	0.93307841729531115770868154868367128074169158935546875	11.012878165559297	-3.491754699119891	B3GALT5
Phototransduction_Homo sapiens_hsa04744	1/27	0.7415767851431700474762465091771446168422698974609375	0.991518664310453434751480017439462244510650634765625	0.6960585942239518875140902309794910252094268798828125	0.93307841729531115770868154868367128074169158935546875	11.813599474501924	-3.5319894380114345	PDE6B
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.467852713719541402070944968727417290210723876953125	0.991518664310453434751480017439462244510650634765625	0.416019171813215848931832852031220681965351104736328125	0.93307841729531115770868154868367128074169158935546875	4.948006522269819	-3.7585143978497313	LDHA;SUCLG2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.71431301719459450172422521063708700239658355712890625	0.991518664310453434751480017439462244510650634765625	0.66902077967567186167485715486691333353519439697265625	0.93307841729531115770868154868367128074169158935546875	11.187787305141203	-3.7639521827838807	PLA2G3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.72828629292029789521478733149706386029720306396484375	0.991518664310453434751480017439462244510650634765625	0.682826718620393346981245485949330031871795654296875	0.93307841729531115770868154868367128074169158935546875	12.397454640684085	-3.930749968170187	HES1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.68417616153032290160496131647960282862186431884765625	0.991518664310453434751480017439462244510650634765625	0.63958636273979185826732418718165718019008636474609375	0.93307841729531115770868154868367128074169158935546875	10.954415666163879	-4.15763726148661	PECR
RNA polymerase_Homo sapiens_hsa03020	2/32	0.467852713719541402070944968727417290210723876953125	0.991518664310453434751480017439462244510650634765625	0.416019171813215848931832852031220681965351104736328125	0.93307841729531115770868154868367128074169158935546875	5.606924561543426	-4.259029691527374	POLR3E;POLR1D
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.43460572279670273143636904933373443782329559326171875	0.991518664310453434751480017439462244510650634765625	0.386460856878826308768992703335243277251720428466796875	0.931186636098505271519343295949511229991912841796875	5.138896639605783	-4.282325014559391	MDH2;SUCLG2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.6329136741495025031412069438374601304531097412109375	0.991518664310453434751480017439462244510650634765625	0.5904730309747792116326081668375991284847259521484375	0.93307841729531115770868154868367128074169158935546875	9.837339438256928	-4.499808022732696	B3GAT3
Mismatch repair_Homo sapiens_hsa03430	1/23	0.68417616153032290160496131647960282862186431884765625	0.991518664310453434751480017439462244510650634765625	0.63958636273979185826732418718165718019008636474609375	0.93307841729531115770868154868367128074169158935546875	11.991563908710596	-4.551276348253859	LIG1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.3470355523650692219916891190223395824432373046875	0.991518664310453434751480017439462244510650634765625	0.31006636729795811202592403788003139197826385498046875	0.83531075285213030046094218050711788237094879150390625	4.5546480713125	-4.820311802184068	PIGM;PIGH
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.6329136741495025031412069438374601304531097412109375	0.991518664310453434751480017439462244510650634765625	0.5904730309747792116326081668375991284847259521484375	0.93307841729531115770868154868367128074169158935546875	10.831626455116341	-4.954616024778797	CYP24A1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.328923747472691818671819419250823557376861572265625	0.991518664310453434751480017439462244510650634765625	0.294495402805478201369027146938606165349483489990234375	0.8272555084519483958871433060267008841037750244140625	4.588560110873678	-5.102154549923356	NDST1;B3GAT3
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.2187196379085824815557970168811152689158916473388671875	0.96509283603152817843096045180573128163814544677734375	0.2010113631285287139061068728551617823541164398193359375	0.75478154702089883532067915439256466925144195556640625	3.5718365179832716	-5.429064926841705	PANK1;BCAT2
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.2554738295174241446972018820815719664096832275390625	0.96509283603152817843096045180573128163814544677734375	0.2319895303148344911647882327088154852390289306640625	0.76225131389159905825891883068834431469440460205078125	4.601931152254321	-6.279957712745614	MTHFD2;MTHFD2L
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.2554738295174241446972018820815719664096832275390625	0.96509283603152817843096045180573128163814544677734375	0.2319895303148344911647882327088154852390289306640625	0.76225131389159905825891883068834431469440460205078125	4.7719280856342134	-6.511941529452476	ACY1;GPT2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.5942005202676112762816273971111513674259185791015625	0.991518664310453434751480017439462244510650634765625	0.554079863354611124037774061434902250766754150390625	0.93307841729531115770868154868367128074169158935546875	12.598152553825493	-6.55782268200514	NEU3
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.2005100344313668625506608123032492585480213165283203125	0.96509283603152817843096045180573128163814544677734375	0.1857110548342221501005866457489901222288608551025390625	0.7457920138580667046568350997404195368289947509765625	4.1425764488760315	-6.656668756373096	SEPSECS;TXNRD3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.29232594682314194667327456045313738286495208740234375	0.96509283603152817843096045180573128163814544677734375	0.2632334362374508796023064860492013394832611083984375	0.78727131928425320150921606909832917153835296630859375	5.729477050745137	-7.046602712625031	FNTB;RCE1
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.0826869402828443733621810451950295828282833099365234375	0.75703313687231876816241538108442910015583038330078125	0.08635418576231675136245513613175717182457447052001953125	0.64711615988261239618140052698436193168163299560546875	3.045116941780899	-7.590543530896373	MPST;TST
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.5041108143161101562412795829004608094692230224609375	0.991518664310453434751480017439462244510650634765625	0.47134154301966824096581376579706557095050811767578125	0.93307841729531115770868154868367128074169158935546875	11.980969172137934	-8.206474644875552	B3GALT5
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.423661311074493285300235356771736405789852142333984375	0.991518664310453434751480017439462244510650634765625	0.399398229181295028045184380971477366983890533447265625	0.93307841729531115770868154868367128074169158935546875	13.964648963137082	-11.993132915667912	ADO
