Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.64952531422864778765102755642146803438663482666015625	0.81959236773768162631625955327763222157955169677734375	0.5365514487598925796874027582816779613494873046875	0.67182021145098624881342175285681150853633880615234375	1.288199523901056	-0.5558754449144714	CREB1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.6416847194802925979928431843291036784648895263671875	0.81959236773768162631625955327763222157955169677734375	0.529015276399663836315312437363900244235992431640625	0.66946180995709669847570921774604357779026031494140625	1.3018101866249652	-0.5775587473061466	PLCG1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.60853735919656448682957261553383432328701019287109375	0.81959236773768162631625955327763222157955169677734375	0.4976483550140715639287236626842059195041656494140625	0.6625375893644884772726300070644356310367584228515625	1.1703783120657065	-0.581323364729748	CREB1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.506278399435321713184521286166273057460784912109375	0.81959236773768162631625955327763222157955169677734375	0.4052184952262989359184075510711409151554107666015625	0.6585590594300771982716469210572540760040283203125	0.8659410583061193	-0.5894188570856611	FOXO3
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.65338132812654337033819729185779578983783721923828125	0.81959236773768162631625955327763222157955169677734375	0.54027499522282107502491044215275906026363372802734375	0.67182021145098624881342175285681150853633880615234375	1.3875052380745128	-0.5905143992240601	PLA2G2C
Gap junction_Homo sapiens_hsa04540	1/88	0.6213109315724933967572951587499119341373443603515625	0.81959236773768162631625955327763222157955169677734375	0.509644299511144982517407697741873562335968017578125	0.6625375893644884772726300070644356310367584228515625	1.2569039182836073	-0.5981902720712431	SOS1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.52237193607473197953794397108140401542186737060546875	0.81959236773768162631625955327763222157955169677734375	0.419379358007984370804166474044905044138431549072265625	0.6585590594300771982716469210572540760040283203125	0.9390226937641664	-0.6097782595390002	SLC7A5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.590836393694958328381972023635171353816986083984375	0.81959236773768162631625955327763222157955169677734375	0.48120443791516220866100184139213524758815765380859375	0.6625375893644884772726300070644356310367584228515625	1.1607453828480112	-0.6108029427202483	CREB1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.6213109315724933967572951587499119341373443603515625	0.81959236773768162631625955327763222157955169677734375	0.509644299511144982517407697741873562335968017578125	0.6625375893644884772726300070644356310367584228515625	1.284184319167708	-0.6111736594166794	SLC38A2
Renin secretion_Homo sapiens_hsa04924	1/64	0.506278399435321713184521286166273057460784912109375	0.81959236773768162631625955327763222157955169677734375	0.4052184952262989359184075510711409151554107666015625	0.6585590594300771982716469210572540760040283203125	0.8982501915548301	-0.6114106684338088	CREB1
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.61284217058061163374560464944806881248950958251953125	0.81959236773768162631625955327763222157955169677734375	0.5016786833976911719190638905274681746959686279296875	0.6625375893644884772726300070644356310367584228515625	1.2602219739803013	-0.6170649759258199	CCND1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.5170663035002338592249770954367704689502716064453125	0.81959236773768162631625955327763222157955169677734375	0.414696259068379202705756370050949044525623321533203125	0.6585590594300771982716469210572540760040283203125	0.9450487796568454	-0.6233392112358864	SOS1
Salmonella infection_Homo sapiens_hsa05132	1/86	0.61284217058061163374560464944806881248950958251953125	0.81959236773768162631625955327763222157955169677734375	0.5016786833976911719190638905274681746959686279296875	0.6625375893644884772726300070644356310367584228515625	1.312102223161284	-0.6424680282236439	WASF2
RNA degradation_Homo sapiens_hsa03018	1/77	0.5723388532902742298347220639698207378387451171875	0.81959236773768162631625955327763222157955169677734375	0.46423216771987185769177131078322418034076690673828125	0.6625375893644884772726300070644356310367584228515625	1.15445767982938	-0.6442151640732704	PNPT1
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.55300906239708547129652060903026722371578216552734375	0.81959236773768162631625955327763222157955169677734375	0.446714886466555827215785257067182101309299468994140625	0.6585590594300771982716469210572540760040283203125	1.1005128171527547	-0.6519227619668079	SOS1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.629595272817804474385638968669809401035308837890625	0.81959236773768162631625955327763222157955169677734375	0.51748482403611706370583078751224093139171600341796875	0.66566344359965545773860640110797248780727386474609375	1.4197208653278521	-0.6568737384990497	SLC38A2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.5770398416033106769873484154231846332550048828125	0.81959236773768162631625955327763222157955169677734375	0.468525670661495252655726062585017643868923187255859375	0.6625375893644884772726300070644356310367584228515625	1.2166828180365932	-0.6689857051638397	WASF2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.478247615939742465318573749755159951746463775634765625	0.81959236773768162631625955327763222157955169677734375	0.380859670148033180314683932010666467249393463134765625	0.6585590594300771982716469210572540760040283203125	0.9265470031182786	-0.6834457672041049	DGKZ
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.52237193607473197953794397108140401542186737060546875	0.81959236773768162631625955327763222157955169677734375	0.419379358007984370804166474044905044138431549072265625	0.6585590594300771982716469210572540760040283203125	1.0526421135471977	-0.6835599183905041	CREB1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.5117020065109809667802664989721961319446563720703125	0.81959236773768162631625955327763222157955169677734375	0.409976067605236915714073120398097671568393707275390625	0.6585590594300771982716469210572540760040283203125	1.0203317462645463	-0.6836353730101946	SMAD3
Melanoma_Homo sapiens_hsa05218	1/71	0.543020491609939259802786182262934744358062744140625	0.81959236773768162631625955327763222157955169677734375	0.43774652065792718502734715002588927745819091796875	0.6585590594300771982716469210572540760040283203125	1.1380640218610496	-0.6949112488979143	CCND1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.5723388532902742298347220639698207378387451171875	0.81959236773768162631625955327763222157955169677734375	0.46423216771987185769177131078322418034076690673828125	0.6625375893644884772726300070644356310367584228515625	1.2499363325484705	-0.6974945497117412	CREB1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.543020491609939259802786182262934744358062744140625	0.81959236773768162631625955327763222157955169677734375	0.43774652065792718502734715002588927745819091796875	0.6585590594300771982716469210572540760040283203125	1.157661900487137	-0.7068778747205404	PLCG1
Shigellosis_Homo sapiens_hsa05131	1/65	0.5117020065109809667802664989721961319446563720703125	0.81959236773768162631625955327763222157955169677734375	0.409976067605236915714073120398097671568393707275390625	0.6585590594300771982716469210572540760040283203125	1.07618194353665	-0.721055722405957	WASF2
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.532809755597190015663500162190757691860198974609375	0.81959236773768162631625955327763222157955169677734375	0.4286354210690570543107469347887672483921051025390625	0.6585590594300771982716469210572540760040283203125	1.172627189173602	-0.7382753486110686	CCND1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.527619542852741485461365300579927861690521240234375	0.81959236773768162631625955327763222157955169677734375	0.4240256506561952409839477695641107857227325439453125	0.6585590594300771982716469210572540760040283203125	1.1586883214586456	-0.7408419278437307	PLCG1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.532809755597190015663500162190757691860198974609375	0.81959236773768162631625955327763222157955169677734375	0.4286354210690570543107469347887672483921051025390625	0.6585590594300771982716469210572540760040283203125	1.2026748540639314	-0.7571930834859439	ACOX3
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.495250637062189635884124072617851197719573974609375	0.81959236773768162631625955327763222157955169677734375	0.39559004302119638030177384280250407755374908447265625	0.6585590594300771982716469210572540760040283203125	1.0859895817404235	-0.7631154386463413	PLA2G2C
Bladder cancer_Homo sapiens_hsa05219	1/41	0.363569864707955492377777773072011768817901611328125	0.81959236773768162631625955327763222157955169677734375	0.284779844112711899573042728661675937473773956298828125	0.6585590594300771982716469210572540760040283203125	0.7545420881803702	-0.7634334615821867	CCND1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.543020491609939259802786182262934744358062744140625	0.81959236773768162631625955327763222157955169677734375	0.43774652065792718502734715002588927745819091796875	0.6585590594300771982716469210572540760040283203125	1.277806703061334	-0.7802392790015574	CREB1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.430067306332508725308372277140733785927295684814453125	0.81959236773768162631625955327763222157955169677734375	0.3398330860809852804749198185163550078868865966796875	0.6585590594300771982716469210572540760040283203125	0.9248472944403879	-0.7803986844533609	PLCG1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.454686888188657267750869550582137890160083770751953125	0.81959236773768162631625955327763222157955169677734375	0.36066951223918841673565793826128356158733367919921875	0.6585590594300771982716469210572540760040283203125	0.9967997998079318	-0.7856240289517743	KRT18
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.410879336246632587137384007291984744369983673095703125	0.81959236773768162631625955327763222157955169677734375	0.32376946539440643046958712147898040711879730224609375	0.6585590594300771982716469210572540760040283203125	0.9807474904532578	-0.8723314391373406	ACOX3
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.384291538881679939354540920248837210237979888916015625	0.81959236773768162631625955327763222157955169677734375	0.30175285088115588738588712658383883535861968994140625	0.6585590594300771982716469210572540760040283203125	0.9303115656412377	-0.8897069996967041	CREB1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.41734572687754134534543482004664838314056396484375	0.81959236773768162631625955327763222157955169677734375	0.3291662033055422487137775533483363687992095947265625	0.6585590594300771982716469210572540760040283203125	1.0316061528710783	-0.901459050161376	CREB1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.273506936576631443092111339865368790924549102783203125	0.81959236773768162631625955327763222157955169677734375	0.212741492177658642059867588613997213542461395263671875	0.6363292081714095882460924258339218795299530029296875	0.7111501746714894	-0.9219552085713844	PLA2G2C
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.384291538881679939354540920248837210237979888916015625	0.81959236773768162631625955327763222157955169677734375	0.30175285088115588738588712658383883535861968994140625	0.6585590594300771982716469210572540760040283203125	0.9984315393513167	-0.9548537953159094	ACOX3
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.363569864707955492377777773072011768817901611328125	0.81959236773768162631625955327763222157955169677734375	0.284779844112711899573042728661675937473773956298828125	0.6585590594300771982716469210572540760040283203125	0.94629151692027	-0.957442427327667	PLA2G2C
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.41734572687754134534543482004664838314056396484375	0.81959236773768162631625955327763222157955169677734375	0.3291662033055422487137775533483363687992095947265625	0.6585590594300771982716469210572540760040283203125	1.0982403646984724	-0.9596867111102744	DPM3
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.391048411643073634547107531034271232783794403076171875	0.81959236773768162631625955327763222157955169677734375	0.307322120265554665774487830276484601199626922607421875	0.6585590594300771982716469210572540760040283203125	1.0799191800358285	-1.0139619408577647	PLA2G2C
Proteasome_Homo sapiens_hsa03050	1/44	0.384291538881679939354540920248837210237979888916015625	0.81959236773768162631625955327763222157955169677734375	0.30175285088115588738588712658383883535861968994140625	0.6585590594300771982716469210572540760040283203125	1.1078916031446304	-1.0595363431213134	PSMA3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.391048411643073634547107531034271232783794403076171875	0.81959236773768162631625955327763222157955169677734375	0.307322120265554665774487830276484601199626922607421875	0.6585590594300771982716469210572540760040283203125	1.208135120943264	-1.1343469536390864	ENOPH1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.2238264871448898685191153390405816026031970977783203125	0.81959236773768162631625955327763222157955169677734375	0.1740962868297401822115233471777173690497875213623046875	0.6363292081714095882460924258339218795299530029296875	0.839255448922716	-1.2562681694352325	ACOX3
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.2971469328830187439649535008356906473636627197265625	0.81959236773768162631625955327763222157955169677734375	0.2313924393350580144268491267212084494531154632568359375	0.6363292081714095882460924258339218795299530029296875	1.1435001427188407	-1.3876700575432253	PMM2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.28147358727188553917386570901726372539997100830078125	0.81959236773768162631625955327763222157955169677734375	0.2190073359044679979223957388967392034828662872314453125	0.6363292081714095882460924258339218795299530029296875	1.1743950118236215	-1.4888001269873392	CREB1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.2971469328830187439649535008356906473636627197265625	0.81959236773768162631625955327763222157955169677734375	0.2313924393350580144268491267212084494531154632568359375	0.6363292081714095882460924258339218795299530029296875	1.3112818179490255	-1.5912779087567739	POLR2B
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.1334004584297552309379852886195294559001922607421875	0.81959236773768162631625955327763222157955169677734375	0.10550761019486266933942175683114328421652317047119140625	0.54692617342627036780555727091268636286258697509765625	0.8490767050524292	-1.7103798675776565	XRCC5
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.1798531012869153122846199721607263199985027313232421875	0.81959236773768162631625955327763222157955169677734375	0.1404736320317141740066091415428672917187213897705078125	0.6363292081714095882460924258339218795299530029296875	1.0317787988659481	-1.7701350449817748	MAN2C1
