Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.34336636667978226444830625041504390537738800048828125	0.99796809787434259675364955910481512546539306640625	0.275911853977184373665210159742855466902256011962890625	0.97874406734935515128626093428465537726879119873046875	1.0168138081704723	-1.0869305200294097	ADSL;GLS2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.48801069173739097806219433550722897052764892578125	0.99796809787434259675364955910481512546539306640625	0.39851748060600034051503826049156486988067626953125	0.97874406734935515128626093428465537726879119873046875	1.5271178125521485	-1.0955817519778173	CLTC;GNAS
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.278991593498709444798322465430828742682933807373046875	0.99796809787434259675364955910481512546539306640625	0.2238787029548090778963143065993790514767169952392578125	0.97874406734935515128626093428465537726879119873046875	0.8596831340392951	-1.0974488177324053	CREB1;BHLHE41
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.7958058731584716216644892483600415289402008056640625	0.99796809787434259675364955910481512546539306640625	0.7287054761669684577185535090393386781215667724609375	0.97874406734935515128626093428465537726879119873046875	4.851099700672699	-1.1079911756233523	PIK3R2
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.40579870512981497387983154112589545547962188720703125	0.99796809787434259675364955910481512546539306640625	0.327776601280098278667907152339466847479343414306640625	0.97874406734935515128626093428465537726879119873046875	1.2512760608282518	-1.1285234298916402	ALDH3A2;ALDH7A1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.7958058731584716216644892483600415289402008056640625	0.99796809787434259675364955910481512546539306640625	0.7287054761669684577185535090393386781215667724609375	0.97874406734935515128626093428465537726879119873046875	5.054047221011445	-1.154344389435633	GTF2A1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.7958058731584716216644892483600415289402008056640625	0.99796809787434259675364955910481512546539306640625	0.7287054761669684577185535090393386781215667724609375	0.97874406734935515128626093428465537726879119873046875	5.16028915258063	-1.1786100466934115	LPCAT2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.40579870512981497387983154112589545547962188720703125	0.99796809787434259675364955910481512546539306640625	0.327776601280098278667907152339466847479343414306640625	0.97874406734935515128626093428465537726879119873046875	1.3345190450225435	-1.203600114388565	BPGM;ALDH7A1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.499168834384419446426051081289188005030155181884765625	0.99796809787434259675364955910481512546539306640625	0.408357983159063631095619939515017904341220855712890625	0.97874406734935515128626093428465537726879119873046875	1.7390054716773535	-1.208279948180435	GALE;GNE
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.48801069173739097806219433550722897052764892578125	0.99796809787434259675364955910481512546539306640625	0.39851748060600034051503826049156486988067626953125	0.97874406734935515128626093428465537726879119873046875	1.6887084287233516	-1.2115097628443503	CERS4;SPHK2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.499168834384419446426051081289188005030155181884765625	0.99796809787434259675364955910481512546539306640625	0.408357983159063631095619939515017904341220855712890625	0.97874406734935515128626093428465537726879119873046875	1.7454200697065028	-1.2127368807781125	CCL25;TGFB1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.7958058731584716216644892483600415289402008056640625	0.99796809787434259675364955910481512546539306640625	0.7287054761669684577185535090393386781215667724609375	0.97874406734935515128626093428465537726879119873046875	5.332931482524775	-1.2180415549946413	ENOPH1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.499168834384419446426051081289188005030155181884765625	0.99796809787434259675364955910481512546539306640625	0.408357983159063631095619939515017904341220855712890625	0.97874406734935515128626093428465537726879119873046875	1.7920582002240293	-1.2451415619839716	ACOX1;ELOVL6
RNA polymerase_Homo sapiens_hsa03020	2/32	0.304887346657309044051231694538728334009647369384765625	0.99796809787434259675364955910481512546539306640625	0.2446463717016061079068123262914014048874378204345703125	0.97874406734935515128626093428465537726879119873046875	1.0928593055628695	-1.2981124092558232	POLR3GL;POLR2H
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.510169720901282541802856940194033086299896240234375	0.99796809787434259675364955910481512546539306640625	0.41812026963507786803120325203053653240203857421875	0.97874406734935515128626093428465537726879119873046875	1.9363418960860783	-1.3031809885528582	DPM1;RPN2
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.40579870512981497387983154112589545547962188720703125	0.99796809787434259675364955910481512546539306640625	0.327776601280098278667907152339466847479343414306640625	0.97874406734935515128626093428465537726879119873046875	1.4882612832283009	-1.3422599380763398	ALDH3A2;ALDH7A1
ABC transporters_Homo sapiens_hsa02010	2/44	0.453623758255269404759957296846550889313220977783203125	0.99796809787434259675364955910481512546539306640625	0.368563456483951668030130122133414261043071746826171875	0.97874406734935515128626093428465537726879119873046875	1.716593530486795	-1.3569451290550203	ABCA3;ABCA4
Proteasome_Homo sapiens_hsa03050	2/44	0.453623758255269404759957296846550889313220977783203125	0.99796809787434259675364955910481512546539306640625	0.368563456483951668030130122133414261043071746826171875	0.97874406734935515128626093428465537726879119873046875	1.7291170713605601	-1.3668448271986793	PSMB3;PSMB10
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.74757699732093418898415393414325080811977386474609375	0.99796809787434259675364955910481512546539306640625	0.67822751469227682274976132248411886394023895263671875	0.97874406734935515128626093428465537726879119873046875	5.002708861558449	-1.4553779193759906	PIK3R2
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.74757699732093418898415393414325080811977386474609375	0.99796809787434259675364955910481512546539306640625	0.67822751469227682274976132248411886394023895263671875	0.97874406734935515128626093428465537726879119873046875	6.044860468374496	-1.7585585519442815	PIK3C3
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.65309972890772283182769797349465079605579376220703125	0.99796809787434259675364955910481512546539306640625	0.58447909082696458682448792387731373310089111328125	0.97874406734935515128626093428465537726879119873046875	4.576327835769522	-1.9496320668166818	GALE
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.6651378805186978215857607210637070238590240478515625	0.99796809787434259675364955910481512546539306640625	0.59611136140749632073010388921829871833324432373046875	0.97874406734935515128626093428465537726879119873046875	4.893002318786056	-1.9951751304573082	POFUT2
Base excision repair_Homo sapiens_hsa03410	1/33	0.6879771200041127077184910376672632992267608642578125	0.99796809787434259675364955910481512546539306640625	0.6184126953338040522112351027317345142364501953125	0.97874406734935515128626093428465537726879119873046875	5.548615696446686	-2.0751805915140817	UNG
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.67675886550791297668894230810110457241535186767578125	0.99796809787434259675364955910481512546539306640625	0.60741956816986431011429203863372094929218292236328125	0.97874406734935515128626093428465537726879119873046875	5.377624216385024	-2.099640945876817	PFKFB2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.71935248250784733503593315617763437330722808837890625	0.99796809787434259675364955910481512546539306640625	0.6495877641736889085422035350347869098186492919921875	0.97874406734935515128626093428465537726879119873046875	6.410251342333591	-2.111561160491311	ALDH3A2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.6277115789266993761685853314702399075031280517578125	0.99796809787434259675364955910481512546539306640625	0.56020513992628984123456348243053071200847625732421875	0.97874406734935515128626093428465537726879119873046875	5.574551187979424	-2.59592626602954	HMGCL
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.586108981937087936131547394325025379657745361328125	0.99796809787434259675364955910481512546539306640625	0.521124085060763686527707250206731259822845458984375	0.97874406734935515128626093428465537726879119873046875	5.022511301290738	-2.6832743056232067	ELOVL6
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.586108981937087936131547394325025379657745361328125	0.99796809787434259675364955910481512546539306640625	0.521124085060763686527707250206731259822845458984375	0.97874406734935515128626093428465537726879119873046875	5.21886758171224	-2.788177556287343	PIGQ
Phototransduction_Homo sapiens_hsa04744	1/27	0.614330050082881218287411684286780655384063720703125	0.99796809787434259675364955910481512546539306640625	0.54754418792237036228698343620635569095611572265625	0.97874406734935515128626093428465537726879119873046875	5.75344061509453	-2.8032083344900123	PDE6G
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.60046825477809040449983513099141418933868408203125	0.99796809787434259675364955910481512546539306640625	0.53452061378138981950769448303617537021636962890625	0.97874406734935515128626093428465537726879119873046875	5.515360493037687	-2.8130848197039056	ST3GAL4
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.586108981937087936131547394325025379657745361328125	0.99796809787434259675364955910481512546539306640625	0.521124085060763686527707250206731259822845458984375	0.97874406734935515128626093428465537726879119873046875	5.515731431697218	-2.946776928822028	ACOX1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.55582605785677074994310942201991565525531768798828125	0.99796809787434259675364955910481512546539306640625	0.493169361360108748915109799781930632889270782470703125	0.97874406734935515128626093428465537726879119873046875	5.131718161281534	-3.01385745651335	GLS2
Protein export_Homo sapiens_hsa03060	1/23	0.55582605785677074994310942201991565525531768798828125	0.99796809787434259675364955910481512546539306640625	0.493169361360108748915109799781930632889270782470703125	0.97874406734935515128626093428465537726879119873046875	5.295372584008093	-3.1099716792209064	SPCS1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.5062037014840645721136525025940500199794769287109375	0.99796809787434259675364955910481512546539306640625	0.448164515774417460125533807513420470058917999267578125	0.97874406734935515128626093428465537726879119873046875	5.021614562487307	-3.4187961355488183	CHSY1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.53986481636643246506679361118585802614688873291015625	0.99796809787434259675364955910481512546539306640625	0.47858900378800994790395861855358816683292388916015625	0.97874406734935515128626093428465537726879119873046875	6.865774529434938	-4.232314095044838	ZMPSTE24
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.5062037014840645721136525025940500199794769287109375	0.99796809787434259675364955910481512546539306640625	0.448164515774417460125533807513420470058917999267578125	0.97874406734935515128626093428465537726879119873046875	6.602436547762473	-4.4950452237648575	GLS2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.3678187785931112951942623112699948251247406005859375	0.99796809787434259675364955910481512546539306640625	0.32708847482008207574466496225795708596706390380859375	0.97874406734935515128626093428465537726879119873046875	4.7493723445182185	-4.750155571022743	RAD50
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.488462057202579680303955456110998056828975677490234375	0.99796809787434259675364955910481512546539306640625	0.432296285115770062557061237384914420545101165771484375	0.97874406734935515128626093428465537726879119873046875	7.000898506823116	-5.016098152258576	HYAL2
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.297230469385974249707516037233290262520313262939453125	0.99796809787434259675364955910481512546539306640625	0.26742402223918448900263911127694882452487945556640625	0.97874406734935515128626093428465537726879119873046875	4.8236627718953855	-5.852296557210389	MOCS3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.321593615211384520335968772997148334980010986328125	0.99796809787434259675364955910481512546539306640625	0.287875101620827023030102509437710978090763092041015625	0.97874406734935515128626093428465537726879119873046875	5.387367367376118	-6.111788313673684	ADO
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.297230469385974249707516037233290262520313262939453125	0.99796809787434259675364955910481512546539306640625	0.26742402223918448900263911127694882452487945556640625	0.97874406734935515128626093428465537726879119873046875	5.096061026245858	-6.182783044660047	HMGCL
