Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pathways in cancer_Homo sapiens_hsa05200	12/397	0.454263583487966526863743865760625340044498443603515625	0.9424640940476127770608627542969770729541778564453125	0.313498893042321979951481125681311823427677154541015625	0.7933063474996224773150288456236012279987335205078125	0.5061743745731253	-0.3994108956171551	RB1;BMP4;LPAR6;TGFB3;AKT2;RARA;DVL2;ARNT;CTNNA3;FGF1;PML;FGFR2
MicroRNAs in cancer_Homo sapiens_hsa05206	9/297	0.46919929101772128721137278262176550924777984619140625	0.9424640940476127770608627542969770729541778564453125	0.34658247678219578080671681163948960602283477783203125	0.83589368663570395856510231169522739946842193603515625	0.53132090836735	-0.4020652347373078	ST14;SLC45A3;BCL2L11;NOTCH4;TPM1;DNMT3A;BRCA1;SOX4;CDC25A
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.860268983904284301189591133152134716510772705078125	0.97911364066398476335706391182611696422100067138671875	0.78642898523835480517618634621612727642059326171875	0.91888018275218297237216802386683411896228790283203125	2.8531543462301543	-0.42942873614586985	RB1;TGFB3;AKT2;DVL2;SLC25A5
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.348633040860987286624350645070080645382404327392578125	0.93940182430290686266260991033050231635570526123046875	0.28432578843891409547950388514436781406402587890625	0.77340337036128958825287327272235415875911712646484375	0.42149427316327603	-0.444143423379382	CDA;CANT1;NME3;NT5C2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.90352253705891760748869501185254193842411041259765625	0.97911364066398476335706391182611696422100067138671875	0.87356087357265577164611158877960406243801116943359375	0.9448053081138680919792705026338808238506317138671875	4.6532066946340995	-0.47208747938533285	ATF6B
Viral carcinogenesis_Homo sapiens_hsa05203	4/205	0.8375343709857683283104279325925745069980621337890625	0.97911364066398476335706391182611696422100067138671875	0.766481068041127588941208159667439758777618408203125	0.90667950116358497769653013165225274860858917236328125	2.8000359290907815	-0.49642670317310655	RB1;ATF6B;PXN;HIST1H4C
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.8977761597912190527637221748591400682926177978515625	0.97911364066398476335706391182611696422100067138671875	0.8669816901841478351542491509462706744670867919921875	0.94348007461216087943256525250035338103771209716796875	4.730198776334636	-0.5100786531412549	VTN
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.891688155840623775105768800131045281887054443359375	0.97911364066398476335706391182611696422100067138671875	0.8600621854102588059731715475209057331085205078125	0.94348007461216087943256525250035338103771209716796875	4.718844774002562	-0.5409627428711461	HSPA1L
Platelet activation_Homo sapiens_hsa04611	4/122	0.45749509570915680711777895339764654636383056640625	0.9424640940476127770608627542969770729541778564453125	0.380191023469904632037241754005663096904754638671875	0.8525495677809982186801107673090882599353790283203125	0.6961508046861747	-0.5443823510263968	GP9;AKT2;MAPK14;GP5
Focal adhesion_Homo sapiens_hsa04510	6/202	0.51355802184326215797938175455783493816852569580078125	0.9424640940476127770608627542969770729541778564453125	0.411124269487953941659696965871262364089488983154296875	0.86964316962458398929669556309818290174007415771484375	0.8188536805631238	-0.5456777573529163	VTN;ITGB5;PDPK1;AKT2;PXN;PIP5K1C
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.432263715588438512948954439707449637353420257568359375	0.9424640940476127770608627542969770729541778564453125	0.357541492259395854436121453545638360083103179931640625	0.83589368663570395856510231169522739946842193603515625	0.6838060105162103	-0.5735213834302963	PXN;CTNNA3;MAPK14;RAPGEF3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.4449230751593609145544405691907741129398345947265625	0.9424640940476127770608627542969770729541778564453125	0.3688713372441407845059302417212165892124176025390625	0.83913983861400198716040677027194760739803314208984375	0.7138058154626797	-0.5780784067700654	PDPK1;AKT2;ADORA3;MAPK14
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.5183790975652085020186632391414605081081390380859375	0.9424640940476127770608627542969770729541778564453125	0.415579091738226324981297921112854965031147003173828125	0.86964316962458398929669556309818290174007415771484375	0.8855758312989952	-0.5818662324592162	VTN;ITGB5;PDPK1;AKT2;PXN;MAPK14
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.8784049792311814375267431387328542768955230712890625	0.97911364066398476335706391182611696422100067138671875	0.84513132026295767484924681411939673125743865966796875	0.94348007461216087943256525250035338103771209716796875	4.636401000546084	-0.6010979828728016	AKT2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.88187092848796322375193312836927361786365509033203125	0.97911364066398476335706391182611696422100067138671875	0.849006302688307901149755707592703402042388916015625	0.94348007461216087943256525250035338103771209716796875	4.791596549261944	-0.6023495574745599	KCNJ2
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.683092048394969619806715854792855679988861083984375	0.9424640940476127770608627542969770729541778564453125	0.586541561248010712148470702231861650943756103515625	0.8877639338766891707876993677928112447261810302734375	1.5841656370867045	-0.6037661704703831	RB1;HSPA1L;AKT2;CD38;MAPK14
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.82743980030200525721539861478959210216999053955078125	0.97708316844172971027404628330259583890438079833984375	0.77486361123262526007238193415105342864990234375	0.910157257638321670611958325025625526905059814453125	3.2783623812079665	-0.6209838722946648	AKT2;KCNJ2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.76715432836638175473353840061463415622711181640625	0.9424640940476127770608627542969770729541778564453125	0.6683541740080938264867427278659306466579437255859375	0.8877639338766891707876993677928112447261810302734375	2.362691629011359	-0.6262722612267113	IL11;TGFB3;IL9;IL21R;CD27;IL1RAP
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.304373982616199134643153456636355258524417877197265625	0.9131219478485974594406116011668927967548370361328125	0.257027678335273179754949524067342281341552734375	0.76711290393645648055809260768000967800617218017578125	0.5380261114823293	-0.6399810522538271	PDPK1;AKT2;MAPK14
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.7556924834955207614939354243688285350799560546875	0.9424640940476127770608627542969770729541778564453125	0.6736982053422442273671322254813276231288909912109375	0.8877639338766891707876993677928112447261810302734375	2.3525546912883417	-0.6589993925811183	PPIF;ATP2A3;CD38;SLC25A5
Melanoma_Homo sapiens_hsa05218	3/71	0.32780218262013338659244254813529551029205322265625	0.93940182430290686266260991033050231635570526123046875	0.277239636986263360274307387953740544617176055908203125	0.77340337036128958825287327272235415875911712646484375	0.5937539046363386	-0.6622404216349767	RB1;AKT2;FGF1
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.5006707815487076995708548565744422376155853271484375	0.9424640940476127770608627542969770729541778564453125	0.419602234122003869831729616635129787027835845947265625	0.86964316962458398929669556309818290174007415771484375	0.962790694852782	-0.6660648767769648	ATF6B;KIF5B;AKT2;MAPK14
Tight junction_Homo sapiens_hsa04530	3/139	0.75934149697001307455224150544381700456142425537109375	0.9424640940476127770608627542969770729541778564453125	0.68842829008131467549702620090101845562458038330078125	0.8877639338766891707876993677928112447261810302734375	2.4458218326866477	-0.6733437331689417	AKT2;CTNNA3;TJP3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.80745839209514869150297045052866451442241668701171875	0.95858696815573807281651852463255636394023895263671875	0.75284400075450552680678129036095924675464630126953125	0.90205938890836867560807377230958081781864166259765625	3.1553600616300965	-0.6748171417859218	AKT2;MAPK14
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.77591821686530104695833642836078070104122161865234375	0.9424640940476127770608627542969770729541778564453125	0.6867013688334202559104824103997088968753814697265625	0.8877639338766891707876993677928112447261810302734375	2.6730706557165798	-0.6781798242208332	PLA2G2C;AKT2;INSR;FGF1;FGFR2
Hepatitis C_Homo sapiens_hsa05160	4/133	0.524663831193044938316916159237734973430633544921875	0.9424640940476127770608627542969770729541778564453125	0.441879883177426713292135218580369837582111358642578125	0.8828532278583149928152806751313619315624237060546875	1.0613438406242195	-0.6845641695030521	SOCS3;PDPK1;AKT2;MAPK14
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.87116558942550881283750641159713268280029296875	0.97911364066398476335706391182611696422100067138671875	0.83708223264525838391847400998813100159168243408203125	0.9433109423718140096326578714069910347461700439453125	5.00634177755962	-0.690490708533333	ATF6B
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.86738612732120390358403483332949690520763397216796875	0.97911364066398476335706391182611696422100067138671875	0.83290304796472958148711995818302966654300689697265625	0.9433109423718140096326578714069910347461700439453125	4.869562634183558	-0.6927977457300579	MAPK14
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.343419248163558010755735949715017341077327728271484375	0.93940182430290686266260991033050231635570526123046875	0.290802908316984576320152200423763133585453033447265625	0.77340337036128958825287327272235415875911712646484375	0.6494016740532839	-0.6940826395001573	RB1;TGFB3;AKT2
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.7719087912249633642858270832221023738384246826171875	0.9424640940476127770608627542969770729541778564453125	0.70200999870476421538256772691966034471988677978515625	0.8877639338766891707876993677928112447261810302734375	2.6914850066769302	-0.6967955443489868	SFRP5;DVL2;PRICKLE1
Huntington's disease_Homo sapiens_hsa05016	5/193	0.64400882334324072164832841735915280878543853759765625	0.9424640940476127770608627542969770729541778564453125	0.54660587768556767596095369299291633069515228271484375	0.8874792730226823689321236088289879262447357177734375	1.5952793553926303	-0.7019912774880461	PPIF;CLTA;NDUFS1;COX5B;SLC25A5
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.288792408067995831633112402414553798735141754150390625	0.90298471255063483820180181282921694219112396240234375	0.243671960752913030479049893983756192028522491455078125	0.76711290393645648055809260768000967800617218017578125	0.5755425596321669	-0.7148510017436153	RB1;TGFB3;AKT2
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.8634959925761080956618798154522664844989776611328125	0.97911364066398476335706391182611696422100067138671875	0.82861727598147683071516667041578330099582672119140625	0.9433109423718140096326578714069910347461700439453125	4.914074083280416	-0.7212191065592866	SESN1
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.66016466483735503079088857703027315437793731689453125	0.9424640940476127770608627542969770729541778564453125	0.5735040748353654738167506366153247654438018798828125	0.8877639338766891707876993677928112447261810302734375	1.7402002129289837	-0.7226459518679681	CACNB2;CD38;PRKAG2;KCNJ2
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.257847937945321736830095460391021333634853363037109375	0.90298471255063483820180181282921694219112396240234375	0.217344147524116959591111708505195565521717071533203125	0.76711290393645648055809260768000967800617218017578125	0.5333211846568652	-0.722855670197238	CBR1;PLA2G2C;CBR3
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.72784681542858120639749586189282126724720001220703125	0.9424640940476127770608627542969770729541778564453125	0.654969416539854076830806661746464669704437255859375	0.8877639338766891707876993677928112447261810302734375	2.3028647537041054	-0.7315387750195735	SOCS3;AKT2;MAPK14
Phagosome_Homo sapiens_hsa04145	4/154	0.6403382410879014940974229830317199230194091796875	0.9424640940476127770608627542969770729541778564453125	0.55355880144444757906541099146124906837940216064453125	0.8874792730226823689321236088289879262447357177734375	1.6542482328225407	-0.7373956087975582	TUBA1C;ATP6V1G2;ITGB5;STX18
Axon guidance_Homo sapiens_hsa04360	3/127	0.7034350527924704277182854639249853789806365966796875	0.9424640940476127770608627542969770729541778564453125	0.6295542898670054565712916883057914674282073974609375	0.8877639338766891707876993677928112447261810302734375	2.103228156969687	-0.7398730264860536	CFL1;PLXNC1;UNC5D
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.732535653552314425240865602972917258739471435546875	0.9424640940476127770608627542969770729541778564453125	0.6599010906208693238994555940735153853893280029296875	0.8877639338766891707876993677928112447261810302734375	2.393129552599735	-0.7448454566771414	ATP6V1G2;NDUFS1;COX5B
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	5/180	0.582536282237182678755971210193820297718048095703125	0.9424640940476127770608627542969770729541778564453125	0.485994819347391915353995273108012042939662933349609375	0.8828532278583149928152806751313619315624237060546875	1.3831479333697363	-0.7474030848280202	CEBPB;SLC45A3;RARA;PML;ETV6
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.8634959925761080956618798154522664844989776611328125	0.97911364066398476335706391182611696422100067138671875	0.82861727598147683071516667041578330099582672119140625	0.9433109423718140096326578714069910347461700439453125	5.125686268211827	-0.7522765852148402	GSTM1
Tuberculosis_Homo sapiens_hsa05152	5/178	0.57258794547724978230007764068432152271270751953125	0.9424640940476127770608627542969770729541778564453125	0.476416497777743364050451191360480152070522308349609375	0.8828532278583149928152806751313619315624237060546875	1.3626221181267368	-0.7597830208281647	CEBPB;TGFB3;IRAK2;AKT2;MAPK14
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.8553706710223900611111957914545200765132904052734375	0.97911364066398476335706391182611696422100067138671875	0.81971509133639786082170530789881013333797454833984375	0.942884716459483573913757936679758131504058837890625	5.049134600425402	-0.7887776786608792	ATF6B
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.281023361427893247910247964682639576494693756103515625	0.90298471255063483820180181282921694219112396240234375	0.2370378585271933069567040774927590973675251007080078125	0.76711290393645648055809260768000967800617218017578125	0.6313109416471124	-0.8013340112436493	TGFB3;IL21R;STAT6
Shigellosis_Homo sapiens_hsa05131	3/65	0.281023361427893247910247964682639576494693756103515625	0.90298471255063483820180181282921694219112396240234375	0.2370378585271933069567040774927590973675251007080078125	0.76711290393645648055809260768000967800617218017578125	0.6424177303580331	-0.8154320522605477	ELMO2;MAPK14;PFN3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.55011886213031868653189349060994572937488555908203125	0.9424640940476127770608627542969770729541778564453125	0.478224942494592186736923622447648085653781890869140625	0.8828532278583149928152806751313619315624237060546875	1.3708980218115663	-0.8192773248756651	TGFB3;AKT2;MAPK14
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.53655514899758915969840700199711136519908905029296875	0.9424640940476127770608627542969770729541778564453125	0.465413506825049616555389775385265238583087921142578125	0.8828532278583149928152806751313619315624237060546875	1.3439878934833522	-0.8367479501047153	HSPA1L;ATF6B;AKT2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.77119786753855124050716085548629052937030792236328125	0.9424640940476127770608627542969770729541778564453125	0.71379420049234221234968345015658996999263763427734375	0.8877639338766891707876993677928112447261810302734375	3.2232724325080855	-0.837439380285076	IL1RAP;MAPK14
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.55011886213031868653189349060994572937488555908203125	0.9424640940476127770608627542969770729541778564453125	0.478224942494592186736923622447648085653781890869140625	0.8828532278583149928152806751313619315624237060546875	1.4168859671166163	-0.8467606826503462	AKT2;PRKAG2;SIK2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.343419248163558010755735949715017341077327728271484375	0.93940182430290686266260991033050231635570526123046875	0.290802908316984576320152200423763133585453033447265625	0.77340337036128958825287327272235415875911712646484375	0.796623342906972	-0.8514336421112187	CBR1;GSTM1;CBR3
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.84676259632937533883279002111521549522876739501953125	0.97911364066398476335706391182611696422100067138671875	0.81035322932066911061355085621471516788005828857421875	0.9369709214020236487385773216374218463897705078125	5.158538228061307	-0.8580449986265111	DHRS3
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.472804488967922986741854174397303722798824310302734375	0.9424640940476127770608627542969770729541778564453125	0.40624387255182747846760094034834764897823333740234375	0.86964316962458398929669556309818290174007415771484375	1.1461054782764843	-0.8585170339662538	IL11;ATP6V1G2;TGFB3
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.4800912534013492827256186501472257077693939208984375	0.9424640940476127770608627542969770729541778564453125	0.41292384850364494131014225786202587187290191650390625	0.86964316962458398929669556309818290174007415771484375	1.1754125547913217	-0.8624931453040942	DDX39B;CSTF3;CPSF2
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.62634294343592233911266475843149237334728240966796875	0.9424640940476127770608627542969770729541778564453125	0.55184759154608975517675162336672656238079071044921875	0.8874792730226823689321236088289879262447357177734375	1.8581941865655474	-0.8693695754946121	PSAT1;GAPDH;ACAT1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.515781679424212047280207116273231804370880126953125	0.9424640940476127770608627542969770729541778564453125	0.445947952716003459538995912225800566375255584716796875	0.8828532278583149928152806751313619315624237060546875	1.3323630083493447	-0.882119848516182	PLA2G2C;ATP2A3;CD38
Renin secretion_Homo sapiens_hsa04924	1/64	0.84226864516763078061245550998137332499027252197265625	0.97911364066398476335706391182611696422100067138671875	0.805492592146724195600882012513466179370880126953125	0.93622699191922909012220088698086328804492950439453125	5.144730099341038	-0.8831251255496629	KCNJ2
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.7347250050662281761759686560253612697124481201171875	0.9424640940476127770608627542969770729541778564453125	0.6755304031181541546402513631619513034820556640625	0.8877639338766891707876993677928112447261810302734375	2.933474767595154	-0.9042699765156605	MAPK14;MAP3K4
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.35121779917631201772820759288151748478412628173828125	0.93940182430290686266260991033050231635570526123046875	0.297603645233097846567460464939358644187450408935546875	0.77340337036128958825287327272235415875911712646484375	0.8686925332038049	-0.9089553353756439	PSAT1;ASL;GAPDH
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.57001865979795607319857708716881461441516876220703125	0.9424640940476127770608627542969770729541778564453125	0.497172334345847566350329316264833323657512664794921875	0.8828532278583149928152806751313619315624237060546875	1.632539681363695	-0.9176279967905417	PDPK1;AKT2;MAPK14
Gap junction_Homo sapiens_hsa04540	2/88	0.71763568971011248986968666940811090171337127685546875	0.9424640940476127770608627542969770729541778564453125	0.65790841566200353174309611858916468918323516845703125	0.8877639338766891707876993677928112447261810302734375	2.7712758013224255	-0.9194905622272473	TUBA1C;CSNK1D
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.4129929071094242676309704620507545769214630126953125	0.9424640940476127770608627542969770729541778564453125	0.352162383397126077522187870272318832576274871826171875	0.83589368663570395856510231169522739946842193603515625	1.0433309326261915	-0.9226434811763999	CBR1;GSTM1;ARNT
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.312179369650769367172671309162979014217853546142578125	0.92405093416627737124002806012867949903011322021484375	0.26374385910519204667679105114075355231761932373046875	0.76711290393645648055809260768000967800617218017578125	0.7935369053555195	-0.9238176944917433	GK;PDPK1;SORBS1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.72343256621728857513886623564758338034152984619140625	0.9424640940476127770608627542969770729541778564453125	0.6638654462390938260085704314406029880046844482421875	0.8877639338766891707876993677928112447261810302734375	2.8787472760693804	-0.931988506759644	CD38;AQP5
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.382277265899081009070670233995770104229450225830078125	0.9424640940476127770608627542969770729541778564453125	0.324878693188911771283500229401397518813610076904296875	0.7933063474996224773150288456236012279987335205078125	0.9753689990260153	-0.9379237118559027	CACNB2;TPM1;COX5B
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.288792408067995831633112402414553798735141754150390625	0.90298471255063483820180181282921694219112396240234375	0.243671960752913030479049893983756192028522491455078125	0.76711290393645648055809260768000967800617218017578125	0.759451005443165	-0.9432739645930088	LARS;SARS;TARS
Insulin secretion_Homo sapiens_hsa04911	2/85	0.69963036681414514372789881235803477466106414794921875	0.9424640940476127770608627542969770729541778564453125	0.63953429341377432404414093980449251830577850341796875	0.8877639338766891707876993677928112447261810302734375	2.723745340538346	-0.9729303631782387	PCLO;ATF6B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.72343256621728857513886623564758338034152984619140625	0.9424640940476127770608627542969770729541778564453125	0.6638654462390938260085704314406029880046844482421875	0.8877639338766891707876993677928112447261810302734375	3.0068323125550003	-0.9734557737492907	FBL;IMP3
Peroxisome_Homo sapiens_hsa04146	3/83	0.4205997327271593366759816490230150520801544189453125	0.9424640940476127770608627542969770729541778564453125	0.35896897142079975395745350397191941738128662109375	0.83589368663570395856510231169522739946842193603515625	1.12617065444017	-0.9753467305313391	MVK;CROT;CRAT
Salmonella infection_Homo sapiens_hsa05132	2/86	0.7057355610675746238058536619064398109912872314453125	0.9424640940476127770608627542969770729541778564453125	0.64574319972577176596217896076268516480922698974609375	0.8877639338766891707876993677928112447261810302734375	2.8008335917481255	-0.9761315978887241	MAPK14;PFN3
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.72912865890182054773305253547732718288898468017578125	0.9424640940476127770608627542969770729541778564453125	0.66973929492805284180434455265640281140804290771484375	0.8877639338766891707876993677928112447261810302734375	3.1240237714756223	-0.9868949660530788	KCNJ13;SLC3A1
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.7057355610675746238058536619064398109912872314453125	0.9424640940476127770608627542969770729541778564453125	0.64574319972577176596217896076268516480922698974609375	0.8877639338766891707876993677928112447261810302734375	2.8789768637254096	-1.0033656746165138	RB1;AKT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.10022856094520522785007443644644808955490589141845703125	0.865409524811136865451999256038106977939605712890625	0.09420956911830928592888056982701527886092662811279296875	0.6800053186952845774015941060497425496578216552734375	0.4832080831354638	-1.111524564302005	HYAL1;HYAL3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.80690417235136779883220015108236111700534820556640625	0.95858696815573807281651852463255636394023895263671875	0.767818676661053967080761140096001327037811279296875	0.90667950116358497769653013165225274860858917236328125	5.544461280100216	-1.1895661819501488	MAPK14
Pertussis_Homo sapiens_hsa05133	2/75	0.6326888987225895988331103581003844738006591796875	0.9424640940476127770608627542969770729541778564453125	0.57276146099903646469186924150562845170497894287109375	0.8877639338766891707876993677928112447261810302734375	2.7373583331966556	-1.2530981770331882	CFL1;MAPK14
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.61798060242325281166131389909423887729644775390625	0.9424640940476127770608627542969770729541778564453125	0.55838262064132992978926495197811163961887359619140625	0.8874792730226823689321236088289879262447357177734375	2.6689121820323165	-1.2845426550098034	TGFB3;MAPK14
Legionellosis_Homo sapiens_hsa05134	1/55	0.79541747668127060766352087739505805075168609619140625	0.95450097201752470699176456037093885242938995361328125	0.75577948800430883036227669435902498662471771240234375	0.90205938890836867560807377230958081781864166259765625	5.82782671295723	-1.3339206162221886	HSPA1L
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.79541747668127060766352087739505805075168609619140625	0.95450097201752470699176456037093885242938995361328125	0.75577948800430883036227669435902498662471771240234375	0.90205938890836867560807377230958081781864166259765625	5.838362813290817	-1.336332204991345	TUBA1C
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.57116052222320579101477733274805359542369842529296875	0.9424640940476127770608627542969770729541778564453125	0.51323074667467449838653692495427094399929046630859375	0.8828532278583149928152806751313619315624237060546875	2.5261874860209685	-1.4148796779419759	AKT2;FGFR2
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.56296400372169463910410058815614320337772369384765625	0.9424640940476127770608627542969770729541778564453125	0.50541744853201342468906887006596662104129791259765625	0.8828532278583149928152806751313619315624237060546875	2.5088526474967696	-1.441435170052328	RPS6KA2;RAPGEF3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.77689607752573486276759240354294888675212860107421875	0.9424640940476127770608627542969770729541778564453125	0.73654725205421234246472295126295648515224456787109375	0.893516338557569067546637597843073308467864990234375	6.149144344896219	-1.5523434093874693	ACAT1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.47497836785735236819760984872118569910526275634765625	0.9424640940476127770608627542969770729541778564453125	0.423069650087635473756364490327541716396808624267578125	0.86964316962458398929669556309818290174007415771484375	2.0894642552756695	-1.5555769217792008	AKT2;INSR
Glioma_Homo sapiens_hsa05214	2/65	0.55465577361171047865440186797059141099452972412109375	0.9424640940476127770608627542969770729541778564453125	0.49752393118090265655695247914991341531276702880859375	0.8828532278583149928152806751313619315624237060546875	2.660245692695591	-1.5679689902575908	RB1;AKT2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.7703575590369073911034547563758678734302520751953125	0.9424640940476127770608627542969770729541778564453125	0.72980758705731840763064610655419528484344482421875	0.89020485893804768284809370015864260494709014892578125	6.043593952649229	-1.576776741648646	ATP6V1G2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.7703575590369073911034547563758678734302520751953125	0.9424640940476127770608627542969770729541778564453125	0.72980758705731840763064610655419528484344482421875	0.89020485893804768284809370015864260494709014892578125	6.115066616166904	-1.5954239959779921	MAPK14
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.5792449628221822965912224390194751322269439697265625	0.9424640940476127770608627542969770729541778564453125	0.5209629407632399011873758354340679943561553955078125	0.8828532278583149928152806751313619315624237060546875	2.9409769572723943	-1.6058610943160492	ATP6V1G2;MAPK14
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.52906626705793924347887013936997391283512115478515625	0.9424640940476127770608627542969770729541778564453125	0.473372383916352001964611417861306108534336090087890625	0.8828532278583149928152806751313619315624237060546875	2.5258927769106223	-1.60808838464132	TGFB3;AKT2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.7636277629617238549286639681668020784854888916015625	0.9424640940476127770608627542969770729541778564453125	0.7228965007645646867473487873212434351444244384765625	0.89020485893804768284809370015864260494709014892578125	6.203524128287434	-1.6729343134607413	INSR
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.57116052222320579101477733274805359542369842529296875	0.9424640940476127770608627542969770729541778564453125	0.51323074667467449838653692495427094399929046630859375	0.8828532278583149928152806751313619315624237060546875	3.003881788041479	-1.6824290834938513	GALM;GAPDH
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.7567011040221007789341456373222172260284423828125	0.9424640940476127770608627542969770729541778564453125	0.71580965839606924827620559881324879825115203857421875	0.8877639338766891707876993677928112447261810302734375	6.092327582214585	-1.6984614024253817	ATF6B
Malaria_Homo sapiens_hsa05144	1/49	0.7567011040221007789341456373222172260284423828125	0.9424640940476127770608627542969770729541778564453125	0.71580965839606924827620559881324879825115203857421875	0.8877639338766891707876993677928112447261810302734375	6.094765413925603	-1.699141038083658	TGFB3
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.5377062336953646326520583897945471107959747314453125	0.9424640940476127770608627542969770729541778564453125	0.481500264432793645408281690833973698318004608154296875	0.8828532278583149928152806751313619315624237060546875	2.7602140602128	-1.7125552215898137	ATP6V1G2;CLTA
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.50249652299168301450293938614777289330959320068359375	0.9424640940476127770608627542969770729541778564453125	0.448540471105982885280383243298274464905261993408203125	0.8828532278583149928152806751313619315624237060546875	2.497699804836057	-1.718833478841123	DGKG;GK
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.74957183383089398542864500996074639260768890380859375	0.9424640940476127770608627542969770729541778564453125	0.7085426161958812141250518834567628800868988037109375	0.8877639338766891707876993677928112447261810302734375	6.182680864865851	-1.782177072112977	ACAT1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.74957183383089398542864500996074639260768890380859375	0.9424640940476127770608627542969770729541778564453125	0.7085426161958812141250518834567628800868988037109375	0.8877639338766891707876993677928112447261810302734375	6.188737091398586	-1.7839227983288484	NANS
