Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.31067300585387502831480333043145947158336639404296875	0.80663750002601464217377724708057940006256103515625	0.2326923345668547582487661884442786686122417449951171875	0.61042512947951055313211554675945080816745758056640625	0.4687849416135925	-0.5480163229025391	CREB3L1;PRKCA
Taste transduction_Homo sapiens_hsa04742	2/83	0.379785083615623186847898296036873944103717803955078125	0.80663750002601464217377724708057940006256103515625	0.28863544610295666092980582106974907219409942626953125	0.6188034419024763810313061185297556221485137939453125	0.5863053908793688	-0.5676314209390022	ENTPD2;CACNA1A
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.8079253133444426193676690672873519361019134521484375	0.86635937735898871370210372333531267940998077392578125	0.73333480142944507118585306670865975320339202880859375	0.7876852220889472011577936427784152328968048095703125	2.676387567049569	-0.5708350852093852	PRKCA
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.495237629067448725805888898321427404880523681640625	0.8264596981538188114058129940531216561794281005859375	0.359410730661258226437126950258971191942691802978515625	0.64782251814554137059332106218789704144001007080078125	0.8132920768760921	-0.5715146343070588	PPP1CC;CREB3L1;CALM1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.81098545689731238450548289620201103389263153076171875	0.86635937735898871370210372333531267940998077392578125	0.73672768244457753628040563853573985397815704345703125	0.7876852220889472011577936427784152328968048095703125	2.762960090741361	-0.5788543885255685	PPP2R1B
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.499209329273896773582208652442204765975475311279296875	0.8264596981538188114058129940531216561794281005859375	0.362853659030057007495173593270010314881801605224609375	0.64782251814554137059332106218789704144001007080078125	0.836432751008209	-0.5810947357832481	PSENEN;ATP5J;CALM1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.8139969974087202242429839316173456609249114990234375	0.86635937735898871370210372333531267940998077392578125	0.7400778735011537268206893713795579969882965087890625	0.7876852220889472011577936427784152328968048095703125	2.8507290131379226	-0.5866760446537923	PNPT1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.80165607729899768241210722408141009509563446044921875	0.86635937735898871370210372333531267940998077392578125	0.72641881199959035253499450845993123948574066162109375	0.78695371299955618749066843520267866551876068115234375	2.715532752500318	-0.6003380173392708	PRKCA
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.79186774201576037857108758544200100004673004150390625	0.86635937735898871370210372333531267940998077392578125	0.71571099088969425405792890160228125751018524169921875	0.7846951827826769143570118103525601327419281005859375	2.592282353968084	-0.6049373263699247	ANAPC1
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.38542427076970542376699313535937108099460601806640625	0.80663750002601464217377724708057940006256103515625	0.2932947357347635009006125983432866632938385009765625	0.6188034419024763810313061185297556221485137939453125	0.6405147366486093	-0.6106735070012759	PPP2R1B;BMP7
Calcium signaling pathway_Homo sapiens_hsa04020	3/180	0.545579390766264271661611928720958530902862548828125	0.8289306169354369036028629125212319195270538330078125	0.403907293224092078798292959618265740573406219482421875	0.67578503594283689803745573954074643552303314208984375	1.016578795123032	-0.6159521538213367	CACNA1A;PRKCA;CALM1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.351281144493544916773686281885602511465549468994140625	0.80663750002601464217377724708057940006256103515625	0.265307382897894294959684202694916166365146636962890625	0.61121447705590836729783177361241541802883148193359375	0.5896675898744856	-0.6168915958865268	CLTC;CBLB
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.62371870955841135497621507965959608554840087890625	0.83500837348407197513466826421790756285190582275390625	0.477019573621917436501149722971604205667972564697265625	0.6951160543469721009302020320319570600986480712890625	1.3124574512517264	-0.6195531497690431	PSMD14;TRAF2;RBPJ
Endocytosis_Homo sapiens_hsa04144	4/259	0.5898385730102908564020935955340974032878875732421875	0.83217535106878248729600500155356712639331817626953125	0.4206442239415075778907748826895840466022491455078125	0.68970494375994928493156521653872914612293243408203125	1.179481428171932	-0.6226557764330137	CLTC;CBLB;RAB8A;FGFR2
Amoebiasis_Homo sapiens_hsa05146	1/100	0.798445383163249200464406385435722768306732177734375	0.86635937735898871370210372333531267940998077392578125	0.72289460793117854553457846122910268604755401611328125	0.78695371299955618749066843520267866551876068115234375	2.767097689700226	-0.6228424576120475	PRKCA
Insulin secretion_Homo sapiens_hsa04911	2/85	0.391041133542002372625034922748454846441745758056640625	0.80663750002601464217377724708057940006256103515625	0.29795035954915061182646240922622382640838623046875	0.6188034419024763810313061185297556221485137939453125	0.7043682035239147	-0.6613612585993007	CREB3L1;PRKCA
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.7744723321378710334528250314178876578807830810546875	0.86635937735898871370210372333531267940998077392578125	0.69693636591808216795840280610718764364719390869140625	0.7734293816895789763776747349766083061695098876953125	2.5955292398935437	-0.6633480854154138	PRKCA
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.661035704934752832429012414650060236454010009765625	0.83500837348407197513466826421790756285190582275390625	0.54268197590822742082394825047231279313564300537109375	0.72821073661609780902637112376396544277667999267578125	1.6040547531569955	-0.6639943330989615	UBB;ATP5J
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.78159794774379509618711381335742771625518798828125	0.86635937735898871370210372333531267940998077392578125	0.7045889620079901494165142139536328613758087158203125	0.7771829762754800530188958873623050749301910400390625	2.696147368316657	-0.6643706252342995	LPIN1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.7744723321378710334528250314178876578807830810546875	0.86635937735898871370210372333531267940998077392578125	0.69693636591808216795840280610718764364719390869140625	0.7734293816895789763776747349766083061695098876953125	2.722579720677369	-0.695818801554414	TRAF2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.6936865787372570313351616277941502630710601806640625	0.8360990551667601966556730985757894814014434814453125	0.57581889138287245533120994878117926418781280517578125	0.73012962838792905273521682829596102237701416015625	1.911839671863292	-0.6992267514766172	PRKAA2;TRAF2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.66852433581918491167783713535754941403865814208984375	0.83500837348407197513466826421790756285190582275390625	0.55019588158064303140548645387752912938594818115234375	0.73012962838792905273521682829596102237701416015625	1.7479107756986378	-0.7038530450749706	PRKCA;GRB2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.63375847247176542165192358879721723496913909912109375	0.83500837348407197513466826421790756285190582275390625	0.5157187983047759605170767827075906097888946533203125	0.71106682796567588500380452387616969645023345947265625	1.559875199626258	-0.7114393545116002	PRKCA;GRB2
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.625657160336571482872614069492556154727935791015625	0.83500837348407197513466826421790756285190582275390625	0.507828139176300652479767450131475925445556640625	0.70577163370463236180540889108669944107532501220703125	1.5538335594659887	-0.728674482064138	PRKAA2;GRB2
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.5225710340534470699225266798748634755611419677734375	0.8289306169354369036028629125212319195270538330078125	0.41155420601941339331375502297305501997470855712890625	0.68093514086848394573081577618722803890705108642578125	1.1277945711298552	-0.7319323091825576	CREB3L1;TRAF2
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.396634962898657017493775356342666782438755035400390625	0.80663750002601464217377724708057940006256103515625	0.30260168312813406910066760246991179883480072021484375	0.6188034419024763810313061185297556221485137939453125	0.7932734480922893	-0.7335708238829919	CCNE1;TRAF2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.440480210228720470144736509610083885490894317626953125	0.81803467613905234134819011160288937389850616455078125	0.339586516843981611746272619711817242205142974853515625	0.63917871328207009895550072542391717433929443359375	0.8970981774850029	-0.73552160971816	PRKAA2;CREB3L1
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.424235708577825276766049000798375345766544342041015625	0.81601860171853568548527846360229887068271636962890625	0.325772704403336665901491642216569744050502777099609375	0.62905581106510777278373325316351838409900665283203125	0.8684263149226386	-0.7446460921831668	PPP1CC;PPP2R1B
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.445839215823873036281810300351935438811779022216796875	0.81962360888833230010419583777547813951969146728515625	0.34417315330573006182390827234485186636447906494140625	0.63917871328207009895550072542391717433929443359375	0.9350780646610228	-0.7553531568378493	PRKCA;CALM1
Platelet activation_Homo sapiens_hsa04611	2/122	0.57862902908141433666600050855777226388454437255859375	0.83206456249710980532796611441881395876407623291015625	0.4630031262957670090685269315144978463649749755859375	0.6951160543469721009302020320319570600986480712890625	1.382229640283273	-0.7562091508972016	PPP1CC;RASGRP1
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.477375968585240506580902319910819642245769500732421875	0.819645530967111124454049786436371505260467529296875	0.371470973704671025839019193881540559232234954833984375	0.64782251814554137059332106218789704144001007080078125	1.0333890169908446	-0.7641404432693994	PRKCA;GRB2
Gap junction_Homo sapiens_hsa04540	2/88	0.407750824188974458905931896879337728023529052734375	0.80663750002601464217377724708057940006256103515625	0.311888972154403865122418437749729491770267486572265625	0.6194335716954044723792094373493455350399017333984375	0.8708875559403791	-0.7812723696318522	PRKCA;GRB2
Salivary secretion_Homo sapiens_hsa04970	2/89	0.413271574933698537801518568812753073871135711669921875	0.808768028364872382240946535603143274784088134765625	0.31652374817402539886046497485949657857418060302734375	0.6194335716954044723792094373493455350399017333984375	0.88432811088885	-0.7814368320538955	PRKCA;CALM1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.477375968585240506580902319910819642245769500732421875	0.819645530967111124454049786436371505260467529296875	0.371470973704671025839019193881540559232234954833984375	0.64782251814554137059332106218789704144001007080078125	1.0612929837530043	-0.7847740567296054	CACNA1A;PRKCA
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.56962848204620841752188198370276950299739837646484375	0.82937906985927944969461123037035576999187469482421875	0.454604094076461684448275946124340407550334930419921875	0.6951160543469721009302020320319570600986480712890625	1.4069509991375864	-0.7917911033145514	GRB2;CALM1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.451169522753342266963016982117551378905773162841796875	0.819645530967111124454049786436371505260467529296875	0.3487499845472508130939104376011528074741363525390625	0.64113633522827928601373059791512787342071533203125	1.0015096299983373	-0.7971136609936432	PRKCA;RAB8A
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.407750824188974458905931896879337728023529052734375	0.80663750002601464217377724708057940006256103515625	0.311888972154403865122418437749729491770267486572265625	0.6194335716954044723792094373493455350399017333984375	0.8916383157630685	-0.7998878558536393	CACNA1A;PRKCA
Salmonella infection_Homo sapiens_hsa05132	2/86	0.396634962898657017493775356342666782438755035400390625	0.80663750002601464217377724708057940006256103515625	0.30260168312813406910066760246991179883480072021484375	0.6188034419024763810313061185297556221485137939453125	0.8654828125852316	-0.8003456329107514	KLC3;PFN4
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.75951841758644811353207160209421999752521514892578125	0.86635937735898871370210372333531267940998077392578125	0.68103834812573749157849078983417712152004241943359375	0.7734293816895789763776747349766083061695098876953125	2.943530579659105	-0.8096790394486755	POP5
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.73093220274866066432650768547318875789642333984375	0.8632841046242465399274124138173647224903106689453125	0.65120846772798113288871491022291593253612518310546875	0.75939771024074420591176703965174965560436248779296875	2.907408056693595	-0.9112821924111122	GSTT2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.73521448470746275649645440353197045624256134033203125	0.8632841046242465399274124138173647224903106689453125	0.655632989718357261921255485503934323787689208984375	0.75939771024074420591176703965174965560436248779296875	3.1915579171235393	-0.9817008948621123	PRKAA2
RNA degradation_Homo sapiens_hsa03018	1/77	0.70846283137216115033396590661141090095043182373046875	0.84274663601132904222623665191349573433399200439453125	0.62822860331029184433049294966622255742549896240234375	0.747304613088059621617276206961832940578460693359375	3.0214714834360175	-1.041373358437458	PNPT1
Pertussis_Homo sapiens_hsa05133	1/75	0.6989599012565108626660048685153014957904815673828125	0.83691251334661165284245498696691356599330902099609375	0.61862306069978922895558071104460395872592926025390625	0.740719717416852940772287183790467679500579833984375	3.1236553852234543	-1.1187743610371461	CALM1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.6841234913489320224044831775245256721973419189453125	0.83564077466782304970394079646212048828601837158203125	0.603752840862465500748612612369470298290252685546875	0.73255344691312485050360692184767685830593109130859375	3.0364434690623905	-1.1526850586157924	GRB2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.68914822301923617242636055379989556968212127685546875	0.8360990551667601966556730985757894814014434814453125	0.60877219714115671234111459853011183440685272216796875	0.73375191973304987325121828689589165151119232177734375	3.188761107862272	-1.187172263521006	GSTT2
Bile secretion_Homo sapiens_hsa04976	1/71	0.679017798217816714867467453586868941783905029296875	0.83500837348407197513466826421790756285190582275390625	0.5986698202228855070217150569078512489795684814453125	0.73126112268835685714662986356415785849094390869140625	3.1506965990020452	-1.219659668018508	ABCC4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.657759091439472864948356800596229732036590576171875	0.83500837348407197513466826421790756285190582275390625	0.5776849807025372651736461193650029599666595458984375	0.73012962838792905273521682829596102237701416015625	2.9402304753053516	-1.2317111690743463	FGFR2
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.679017798217816714867467453586868941783905029296875	0.83500837348407197513466826421790756285190582275390625	0.5986698202228855070217150569078512489795684814453125	0.73126112268835685714662986356415785849094390869140625	3.186252541550928	-1.2334236556709501	INPP5E
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.6738298434237905976118554463027976453304290771484375	0.83500837348407197513466826421790756285190582275390625	0.5935223370175235491075227400870062410831451416015625	0.73126112268835685714662986356415785849094390869140625	3.1765602352195725	-1.2540350094280854	TRAF2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.65222866536236223655720323222340084612369537353515625	0.83500837348407197513466826421790756285190582275390625	0.57227146540530515750333506730385124683380126953125	0.73012962838792905273521682829596102237701416015625	3.0575871491017805	-1.3066906421571691	GRB2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.66855830580313568844985638861544430255889892578125	0.83500837348407197513466826421790756285190582275390625	0.5883095831342999293411821781774051487445831298828125	0.73126112268835685714662986356415785849094390869140625	3.3176508407960696	-1.3357912898496271	GSTT2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.6632018430247021978374277750845067203044891357421875	0.83500837348407197513466826421790756285190582275390625	0.58303074044775693440811892287456430494785308837890625	0.73126112268835685714662986356415785849094390869140625	3.3122870897335916	-1.3602764689722588	JAM2
Renin secretion_Homo sapiens_hsa04924	1/64	0.640899136350683296114993936498649418354034423828125	0.83500837348407197513466826421790756285190582275390625	0.5612377620341375550339080291450954973697662353515625	0.73012962838792905273521682829596102237701416015625	3.133239616705466	-1.3939256295415694	CALM1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.640899136350683296114993936498649418354034423828125	0.83500837348407197513466826421790756285190582275390625	0.5612377620341375550339080291450954973697662353515625	0.73012962838792905273521682829596102237701416015625	3.1427072093205575	-1.39813760232714	PRKAA2
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.6232113506292555893395501698250882327556610107421875	0.83500837348407197513466826421790756285190582275390625	0.54415747351532584019651039852760732173919677734375	0.72821073661609780902637112376396544277667999267578125	3.0233891060823876	-1.4296687099519398	PRKCA
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.64660915712720690162740311279776506125926971435546875	0.83500837348407197513466826421790756285190582275390625	0.566789345648268660937674212618730962276458740234375	0.73012962838792905273521682829596102237701416015625	3.3544565739691494	-1.4625875189223645	RORC
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.65222866536236223655720323222340084612369537353515625	0.83500837348407197513466826421790756285190582275390625	0.57227146540530515750333506730385124683380126953125	0.73012962838792905273521682829596102237701416015625	3.696153112116204	-1.5795882334870353	CARS2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.6109396619689373419959110833588056266307830810546875	0.83500837348407197513466826421790756285190582275390625	0.53240705451207392950863095393287949264049530029296875	0.72312002926266760738371885963715612888336181640625	3.4073145847779283	-1.6789783772655988	LPIN1
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.5982695964844688685246865134104155004024505615234375	0.83500837348407197513466826421790756285190582275390625	0.52035723057926974721709711957373656332492828369140625	0.71206778921373758972634959718561731278896331787109375	3.276514458590062	-1.6831906814272006	GRB2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.58518826373423105113857900505536235868930816650390625	0.83206456249710980532796611441881395876407623291015625	0.50800046162256506931953481398522853851318359375	0.70577163370463236180540889108669944107532501220703125	3.4386315805210392	-1.8424932993932608	PRKCA
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.56476591483513283176165487020625732839107513427734375	0.8289306169354369036028629125212319195270538330078125	0.488872829430837485542582498965202830731868743896484375	0.6951160543469721009302020320319570600986480712890625	3.2730282634241576	-1.8700248759059959	GRB2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.58518826373423105113857900505536235868930816650390625	0.83206456249710980532796611441881395876407623291015625	0.50800046162256506931953481398522853851318359375	0.70577163370463236180540889108669944107532501220703125	3.6171745537780087	-1.938160492628853	FZD3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.56476591483513283176165487020625732839107513427734375	0.8289306169354369036028629125212319195270538330078125	0.488872829430837485542582498965202830731868743896484375	0.6951160543469721009302020320319570600986480712890625	3.4801899457561545	-1.9883854484755967	KMT2E
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.55773814358783957434440026190713979303836822509765625	0.8289306169354369036028629125212319195270538330078125	0.482334985481738531820639082070556469261646270751953125	0.6951160543469721009302020320319570600986480712890625	3.461571302048309	-2.021092763381689	PRKCA
Malaria_Homo sapiens_hsa05144	1/49	0.54334144307119680572526476680650375783443450927734375	0.8289306169354369036028629125212319195270538330078125	0.469010241341593248076691224923706613481044769287109375	0.6951160543469721009302020320319570600986480712890625	3.4864540055805757	-2.12679742662761	CD81
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.55059725788229540999196842676610685884952545166015625	0.8289306169354369036028629125212319195270538330078125	0.47571446726643851210525326678180135786533355712890625	0.6951160543469721009302020320319570600986480712890625	3.5743043881861323	-2.132972100305546	ODC1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.55773814358783957434440026190713979303836822509765625	0.8289306169354369036028629125212319195270538330078125	0.482334985481738531820639082070556469261646270751953125	0.6951160543469721009302020320319570600986480712890625	3.6999099082509432	-2.1602505013562276	STEAP1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.53596885514624414970086263565463013947010040283203125	0.8289306169354369036028629125212319195270538330078125	0.4622212615232805799081461373134516179561614990234375	0.6951160543469721009302020320319570600986480712890625	3.636664390780692	-2.2681120312637577	CACNA1A
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.52847762109604501379322982757003046572208404541015625	0.8289306169354369036028629125212319195270538330078125	0.45534646868193251467715754188247956335544586181640625	0.6951160543469721009302020320319570600986480712890625	3.8153302646837437	-2.433245261453442	ERCC2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.51313157083176663686430174493580125272274017333984375	0.8264596981538188114058129940531216561794281005859375	0.44133514192056544356290714858914725482463836669921875	0.69243961922019747756706919972202740609645843505859375	3.705557317801594	-2.472433045571949	ERCC2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.505272856447083196229641544050537049770355224609375	0.8264596981538188114058129940531216561794281005859375	0.434196423708951062536698373151011765003204345703125	0.69243961922019747756706919972202740609645843505859375	3.655590762059523	-2.4955134743613336	CREB3L1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.52847762109604501379322982757003046572208404541015625	0.8289306169354369036028629125212319195270538330078125	0.45534646868193251467715754188247956335544586181640625	0.6951160543469721009302020320319570600986480712890625	3.91711515408782	-2.4981590651475925	CERK
ABC transporters_Homo sapiens_hsa02010	1/44	0.505272856447083196229641544050537049770355224609375	0.8264596981538188114058129940531216561794281005859375	0.434196423708951062536698373151011765003204345703125	0.69243961922019747756706919972202740609645843505859375	3.8412176989111186	-2.6222329438723557	ABCC4
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.51313157083176663686430174493580125272274017333984375	0.8264596981538188114058129940531216561794281005859375	0.44133514192056544356290714858914725482463836669921875	0.69243961922019747756706919972202740609645843505859375	3.957999361997605	-2.640868181944968	CDO1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.464041582189187618023851200632634572684764862060546875	0.819645530967111124454049786436371505260467529296875	0.39712737162264744039674724263022653758525848388671875	0.67548767883478355589232933198218233883380889892578125	3.478961367923696	-2.6710808345723955	PRKCA
Proteasome_Homo sapiens_hsa03050	1/44	0.505272856447083196229641544050537049770355224609375	0.8264596981538188114058129940531216561794281005859375	0.434196423708951062536698373151011765003204345703125	0.69243961922019747756706919972202740609645843505859375	3.9551749991343077	-2.700026656768323	PSMD14
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.47255312058857346091400586374220438301563262939453125	0.819645530967111124454049786436371505260467529296875	0.404728400647083652597046921073342673480510711669921875	0.67578503594283689803745573954074643552303314208984375	3.7889203679126155	-2.8401940837252173	CACNA1A
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.350570290714447507784967683619470335543155670166015625	0.80663750002601464217377724708057940006256103515625	0.298077428045862957706191309625864960253238677978515625	0.6188034419024763810313061185297556221485137939453125	2.944675638115257	-3.08659147861377	GRB2
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.428604175205469728471285861814976669847965240478515625	0.81601860171853568548527846360229887068271636962890625	0.36575167481875248132183742200140841305255889892578125	0.64782251814554137059332106218789704144001007080078125	3.6487609077260443	-3.0913085233424837	PRKCA
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.464041582189187618023851200632634572684764862060546875	0.819645530967111124454049786436371505260467529296875	0.39712737162264744039674724263022653758525848388671875	0.67548767883478355589232933198218233883380889892578125	4.2568297289657435	-3.2683134713463105	PRKAA2
DNA replication_Homo sapiens_hsa03030	1/36	0.437676675886701727069549860971164889633655548095703125	0.81803467613905234134819011160288937389850616455078125	0.373743760468581542877331003182916902005672454833984375	0.64782251814554137059332106218789704144001007080078125	4.323028670824026	-3.5720097545813387	MCM6
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.400501842930049256619184916416998021304607391357421875	0.80663750002601464217377724708057940006256103515625	0.341165380037645127320189430975005961954593658447265625	0.63917871328207009895550072542391717433929443359375	4.030402920218511	-3.6879674378440392	PFKFB4
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.3710219575317150741966543137095868587493896484375	0.80663750002601464217377724708057940006256103515625	0.315637128576305159288750701307435519993305206298828125	0.6194335716954044723792094373493455350399017333984375	3.9990434847291834	-3.9650277544339025	ENPP1
Phototransduction_Homo sapiens_hsa04744	1/27	0.350570290714447507784967683619470335543155670166015625	0.80663750002601464217377724708057940006256103515625	0.298077428045862957706191309625864960253238677978515625	0.6188034419024763810313061185297556221485137939453125	3.785856569832389	-3.9683123249451877	CALM1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.318643310570263127434742500554420985281467437744140625	0.80663750002601464217377724708057940006256103515625	0.270899341013463246241599335917271673679351806640625	0.61407789946886126575265052451868541538715362548828125	3.750790042366901	-4.289714622264452	EXTL2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.307657040446573104564009781825006939470767974853515625	0.80663750002601464217377724708057940006256103515625	0.26161076977693309419947809146833606064319610595703125	0.61042512947951055313211554675945080816745758056640625	3.8966424059439406	-4.5932436938175405	EXO1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.25001978982177852639523507605190388858318328857421875	0.80663750002601464217377724708057940006256103515625	0.2133836955861733442052496911855996586382389068603515625	0.6068098843231803929398893160396255552768707275390625	3.5718365179832716	-4.95133409088018	ENPP1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.307657040446573104564009781825006939470767974853515625	0.80663750002601464217377724708057940006256103515625	0.26161076977693309419947809146833606064319610595703125	0.61042512947951055313211554675945080816745758056640625	4.476807705759301	-5.277124924664825	ENPEP
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.1876006470638854339849643793058930896222591400146484375	0.80663750002601464217377724708057940006256103515625	0.1620443875084899010285965914590633474290370941162109375	0.590486259049339157201075067860074341297149658203125	3.319263943380763	-5.554588367147072	XRCC6
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.2131667328218997126132450148361385799944400787353515625	0.80663750002601464217377724708057940006256103515625	0.1829660055193549073049297248871880583465099334716796875	0.5946395179379033724131886629038490355014801025390625	3.8872782524475005	-6.0084907226648925	B3GNT7
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.1612065635239132987965859911128063686192035675048828125	0.80663750002601464217377724708057940006256103515625	0.1405932056311602618148270948950084857642650604248046875	0.580400902382560257564136918517760932445526123046875	3.44534134569439	-6.287984764845346	CDO1
