Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.325794031764671421225187941672629676759243011474609375	0.98750921121478862918507957147085107862949371337890625	0.28182433033989540138719576134462840855121612548828125	0.846404028773737326929449409362860023975372314453125	1.012014592064879	-1.1349641453644828	ACTN3;ITGB4;ITGA6;DMD;ITGB6
Salivary secretion_Homo sapiens_hsa04970	4/89	0.67151990213940282448135121740051545202732086181640625	0.98750921121478862918507957147085107862949371337890625	0.60755243592512908623604062086087651550769805908203125	0.95211041470196022817873426902224309742450714111328125	2.8787472760693804	-1.1463506311330762	CALM3;ITPR3;LPO;ADRA1A
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.68005477584844864491486760016414336860179901123046875	0.98750921121478862918507957147085107862949371337890625	0.61604476648391515158920128669706173241138458251953125	0.95211041470196022817873426902224309742450714111328125	3.005382111542054	-1.1588210389766824	ITGB4;ITGA6;DMD;ITGB6
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.536255126680502680613926713704131543636322021484375	0.98750921121478862918507957147085107862949371337890625	0.46988068321465170651407561308587901294231414794921875	0.8973889283753708756563582937815226614475250244140625	1.8718947523890082	-1.1664623207223774	DGKQ;GPD1;LPIN1;CRLS1;AGPAT3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.51719812494988548490226776266354136168956756591796875	0.98750921121478862918507957147085107862949371337890625	0.452218850462403676448985834213090129196643829345703125	0.89076972246176466807554561455617658793926239013671875	1.8132872188838305	-1.1955533156208882	ATM;TAB2;PLCG1;MAP3K14;NFKB1
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.2280602115465803769733810213438118807971477508544921875	0.9402662220779094415235022097476758062839508056640625	0.204661642664712373207436257871449925005435943603515625	0.8000807742878268680186693018185906112194061279296875	0.8157323222868001	-1.2057711422820885	PRKCE;PIK3R2;PIK3R1;GCK
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.831712930213765577747153656673617660999298095703125	0.98750921121478862918507957147085107862949371337890625	0.79003093308073901734900346127687953412532806396484375	0.9647493125120563117746996795176528394222259521484375	6.6551865061978175	-1.2263374645557445	PTGES2;PTGES3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.4178159446951872357800539248273707926273345947265625	0.98750921121478862918507957147085107862949371337890625	0.362304168839353957221049995496287010610103607177734375	0.88790881776016028492648501924122683703899383544921875	1.4235810271541083	-1.2423794728045003	PRKAB2;ITGB4;ITGA6;DMD;ITGB6
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.7264942361383710522915180263225920498371124267578125	0.98750921121478862918507957147085107862949371337890625	0.6711437195754983431328355436562560498714447021484375	0.95211041470196022817873426902224309742450714111328125	3.9961829265604574	-1.2768792696112607	MARCKSL1;TAB2;NFKB1
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.734981163920722213589442617376334965229034423828125	0.98750921121478862918507957147085107862949371337890625	0.679788848590388017356644922983832657337188720703125	0.95211041470196022817873426902224309742450714111328125	4.1721129458501895	-1.284636996944098	CALM3;ITPR3;KCNJ2
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.87704759412047905708931239132652990520000457763671875	0.98750921121478862918507957147085107862949371337890625	0.84912835210198955859794978096033446490764617919921875	0.971766394883307516039394613471813499927520751953125	9.975953459014246	-1.3087854261077123	GRIA3
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.366517047338129786648863728260039351880550384521484375	0.98750921121478862918507957147085107862949371337890625	0.32447239812796835334296474684379063546657562255859375	0.88790881776016028492648501924122683703899383544921875	1.3050234004677888	-1.3098653568239067	CAB39;TSC2;PIK3R2;PIK3R1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.78662569333634346779859924936317838728427886962890625	0.98750921121478862918507957147085107862949371337890625	0.74237004300975273363150108707486651837825775146484375	0.9613581914261499772322849821648560464382171630859375	5.461115716824456	-1.3106828213927382	PIK3R2;PIK3R1
Peroxisome_Homo sapiens_hsa04146	4/83	0.617071636082044960858183912932872772216796875	0.98750921121478862918507957147085107862949371337890625	0.55428806411818432042792892389115877449512481689453125	0.95211041470196022817873426902224309742450714111328125	2.7791819818660985	-1.3417061243728319	PEX5;PEX2;ACSL3;MLYCD
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.27315921087168348879714585564215667545795440673828125	0.9402662220779094415235022097476758062839508056640625	0.2433229097572172372476728696710779331624507904052734375	0.8000807742878268680186693018185906112194061279296875	1.0415235225212238	-1.3515855582137952	PIK3R2;PIK3R1;RAF1;EGFR
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.87704759412047905708931239132652990520000457763671875	0.98750921121478862918507957147085107862949371337890625	0.84912835210198955859794978096033446490764617919921875	0.971766394883307516039394613471813499927520751953125	10.668027780877207	-1.3995814377329634	ECHS1
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.436396251300637805226045884410268627107143402099609375	0.98750921121478862918507957147085107862949371337890625	0.3865320564649843415594432372017763555049896240234375	0.88790881776016028492648501924122683703899383544921875	1.727675883415444	-1.4325968159486384	RAP1B;CALM3;ITPR3;RAF1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.87704759412047905708931239132652990520000457763671875	0.98750921121478862918507957147085107862949371337890625	0.84912835210198955859794978096033446490764617919921875	0.971766394883307516039394613471813499927520751953125	11.119158971768256	-1.4587671516926959	PDHB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.778150498981617477767258606036193668842315673828125	0.98750921121478862918507957147085107862949371337890625	0.73358341270978921766499070145073346793651580810546875	0.9613581914261499772322849821648560464382171630859375	6.006765005064135	-1.5067088828207813	TLR5;TUBA8
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.5256369453918596779118388440110720694065093994140625	0.98750921121478862918507957147085107862949371337890625	0.467887368842490491971375377033837139606475830078125	0.8973889283753708756563582937815226614475250244140625	2.3497926210917597	-1.511256253126633	ARG2;PFKL;ACY1;CBS
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.413278083393238071518993592690094374120235443115234375	0.98750921121478862918507957147085107862949371337890625	0.36585662748668135169083370783482678234577178955078125	0.88790881776016028492648501924122683703899383544921875	1.7387014161949872	-1.5363767081558575	PRKAB2;HDAC1;PIK3R2;PIK3R1
Melanoma_Homo sapiens_hsa05218	4/71	0.492897676385078031824349409362184815108776092529296875	0.98750921121478862918507957147085107862949371337890625	0.437736061835677203735173179666162468492984771728515625	0.88790881776016028492648501924122683703899383544921875	2.192664873983927	-1.5512088329072558	PIK3R2;PIK3R1;RAF1;EGFR
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.78662569333634346779859924936317838728427886962890625	0.98750921121478862918507957147085107862949371337890625	0.74237004300975273363150108707486651837825775146484375	0.9613581914261499772322849821648560464382171630859375	6.469236446008429	-1.552634574504405	ENPP3;GCK
Pertussis_Homo sapiens_hsa05133	4/75	0.53632163224301521164960604437510482966899871826171875	0.98750921121478862918507957147085107862949371337890625	0.477810730895240121096634311470552347600460052490234375	0.8973889283753708756563582937815226614475250244140625	2.512018386181023	-1.565040804135308	IRF3;CFL1;CALM3;NFKB1
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.3312905206049678863422514041303656995296478271484375	0.98750921121478862918507957147085107862949371337890625	0.293643669336609181019781544819124974310398101806640625	0.86727316292440381761963408280280418694019317626953125	1.4213409465573568	-1.5702400311471214	PIK3R2;PIK3R1;RAF1;NFKB1
Adherens junction_Homo sapiens_hsa04520	4/74	0.5256369453918596779118388440110720694065093994140625	0.98750921121478862918507957147085107862949371337890625	0.467887368842490491971375377033837139606475830078125	0.8973889283753708756563582937815226614475250244140625	2.4669507263432706	-1.586605846778668	ACTN3;LMO7;PTPRF;EGFR
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.3547725172723750208803039640770293772220611572265625	0.98750921121478862918507957147085107862949371337890625	0.31416296810313060205999136087484657764434814453125	0.88790881776016028492648501924122683703899383544921875	1.5467388985331911	-1.6028522522384594	DGKQ;LIPG;LPIN1;AGPAT3
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.492897676385078031824349409362184815108776092529296875	0.98750921121478862918507957147085107862949371337890625	0.437736061835677203735173179666162468492984771728515625	0.88790881776016028492648501924122683703899383544921875	2.2768843231430216	-1.610790192096361	IPPK;MTMR3;PLCG1;PLCD1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.6710800319155214577193646618979983031749725341796875	0.98750921121478862918507957147085107862949371337890625	0.6157250046229787443508030264638364315032958984375	0.95211041470196022817873426902224309742450714111328125	4.137819645352408	-1.6504391975509878	PFKL;PDHB;GCK
Renin secretion_Homo sapiens_hsa04924	3/64	0.640440928586255342480626495671458542346954345703125	0.98750921121478862918507957147085107862949371337890625	0.58576580543494272124149802039028145372867584228515625	0.95211041470196022817873426902224309742450714111328125	3.7664866204981458	-1.6783403700208632	CALM3;ITPR3;KCNJ2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.640440928586255342480626495671458542346954345703125	0.98750921121478862918507957147085107862949371337890625	0.58576580543494272124149802039028145372867584228515625	0.95211041470196022817873426902224309742450714111328125	3.8273563744627745	-1.7054638343220752	IRF3;TREX1;NFKB1
Prion diseases_Homo sapiens_hsa05020	1/35	0.840183259376107827165469643659889698028564453125	0.98750921121478862918507957147085107862949371337890625	0.80987908805540398393674195176572538912296295166015625	0.9668957342810371446972794728935696184635162353515625	10.183664347680471	-1.773334886339606	STIP1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.840183259376107827165469643659889698028564453125	0.98750921121478862918507957147085107862949371337890625	0.80987908805540398393674195176572538912296295166015625	0.9668957342810371446972794728935696184635162353515625	10.314135035031605	-1.7960544314488445	F2RL1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.6610850830339745076713597882189787924289703369140625	0.98750921121478862918507957147085107862949371337890625	0.6059024496955263128228352798032574355602264404296875	0.95211041470196022817873426902224309742450714111328125	4.377127513663575	-1.8115737081859873	SARS2;QARS;GATB
Long-term depression_Homo sapiens_hsa04730	3/60	0.5965574000323534686884840994025580585002899169921875	0.98750921121478862918507957147085107862949371337890625	0.54358719533730714967845187857165001332759857177734375	0.95211041470196022817873426902224309742450714111328125	3.5406551739522385	-1.8290309912794738	ITPR3;RAF1;GRIA3
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.61892825033086307229268641094677150249481201171875	0.98750921121478862918507957147085107862949371337890625	0.56498716094651657559921886786469258368015289306640625	0.95211041470196022817873426902224309742450714111328125	3.8260909754547834	-1.8356280769063633	PIK3R2;PIK3R1;RAF1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.73123368038429958915003226138651371002197265625	0.98750921121478862918507957147085107862949371337890625	0.68577329632908468060037421309971250593662261962890625	0.95211041470196022817873426902224309742450714111328125	6.334979269528301	-1.9829891359181868	ARG2;ODC1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.71022208779334949912964702889439649879932403564453125	0.98750921121478862918507957147085107862949371337890625	0.66476842559419957456867678047274239361286163330078125	0.95211041470196022817873426902224309742450714111328125	6.188737091398586	-2.117646945963775	GFPT2;GCK
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.56143301331852113467135723112733103334903717041015625	0.98750921121478862918507957147085107862949371337890625	0.5103817274032047546228341161622665822505950927734375	0.91941105503839726242887309126672334969043731689453125	3.6763367202968618	-2.1222124709666605	HSP90AA1;TAB2;NFKB1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.69920998851377602623102802681387402117252349853515625	0.98750921121478862918507957147085107862949371337890625	0.65384974161801334702204258064739406108856201171875	0.95211041470196022817873426902224309742450714111328125	6.240675723415222	-2.232939791907893	DNM3;CLTC
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.8028896727859440307639715683762915432453155517578125	0.98750921121478862918507957147085107862949371337890625	0.771273201606025082810447202064096927642822265625	0.9613581914261499772322849821648560464382171630859375	10.337223540271863	-2.269413053538836	POFUT1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.81295790521432864661477424306212924420833587646484375	0.98750921121478862918507957147085107862949371337890625	0.78160158739700957841733952591312117874622344970703125	0.9613581914261499772322849821648560464382171630859375	11.023122981273266	-2.2826236399334405	PFKL
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.1822780964914846035807016733087948523461818695068359375	0.8345010896558469060124707539216615259647369384765625	0.172335976240607091636292125258478336036205291748046875	0.762084718301242247662230511195957660675048828125	1.344122297398203	-2.2879942165671583	RXRB;RXRA;TPR
Legionellosis_Homo sapiens_hsa05134	3/55	0.53701247896882342569568891121889464557170867919921875	0.98750921121478862918507957147085107862949371337890625	0.48755776423543772946089802644564770162105560302734375	0.8973889283753708756563582937815226614475250244140625	3.722423626138641	-2.3143571314009264	ARF1;TLR5;NFKB1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.676145102810668419124340289272367954254150390625	0.98750921121478862918507957147085107862949371337890625	0.63116717163635371878882551754941232502460479736328125	0.95211041470196022817873426902224309742450714111328125	5.922328539144328	-2.317688923072897	PIK3R2;PIK3R1
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.53701247896882342569568891121889464557170867919921875	0.98750921121478862918507957147085107862949371337890625	0.48755776423543772946089802644564770162105560302734375	0.8973889283753708756563582937815226614475250244140625	3.878597436374269	-2.4114556907693054	BMP2;SUFU;GLI1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.687852743691686807636642697616480290889739990234375	0.98750921121478862918507957147085107862949371337890625	0.64265004762521227288374348063371144235134124755859375	0.95211041470196022817873426902224309742450714111328125	6.552938366287781	-2.4519817497107153	UPP2;UPP1
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.485947743141009802503305081700091250240802764892578125	0.98750921121478862918507957147085107862949371337890625	0.440458704873150364011991086954367347061634063720703125	0.88790881776016028492648501924122683703899383544921875	3.4162726590553105	-2.465367462410309	ARF1;ATP6V1B2;PLCG1
Lysine degradation_Homo sapiens_hsa00310	3/52	0.4989756124584354690654208752675913274288177490234375	0.98750921121478862918507957147085107862949371337890625	0.4523987960534159302738999031134881079196929931640625	0.89076972246176466807554561455617658793926239013671875	3.5691550923941566	-2.4812696862696413	KMT2E;ECHS1;KMT2A
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.0790036741069553294369853801981662400066852569580078125	0.69231768723163311651802587221027351915836334228515625	0.08206847312798178084580769109379616566002368927001953125	0.61927364854023558837781138208811171352863311767578125	1.0032341930172095	-2.5464701456566257	ARG2;ACY1;GLS2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.81295790521432864661477424306212924420833587646484375	0.98750921121478862918507957147085107862949371337890625	0.78160158739700957841733952591312117874622344970703125	0.9613581914261499772322849821648560464382171630859375	12.5236374537717	-2.593344096632142	POLR2J
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.472758376747411279694688346353359520435333251953125	0.98750921121478862918507957147085107862949371337890625	0.428420560216537238407141785501153208315372467041015625	0.88790881776016028492648501924122683703899383544921875	3.5661796854784535	-2.671677874816536	BMP2;SUFU;GLI1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.62572203524348946057642706364276818931102752685546875	0.98750921121478862918507957147085107862949371337890625	0.58237596167800365076772095562773756682872772216796875	0.95211041470196022817873426902224309742450714111328125	5.742678126927466	-2.6924491248365743	RAF1;EGFR
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.1822780964914846035807016733087948523461818695068359375	0.8345010896558469060124707539216615259647369384765625	0.172335976240607091636292125258478336036205291748046875	0.762084718301242247662230511195957660675048828125	1.5890559862771092	-2.7049256704104345	PFKL;H6PD;PGD
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.459416447619466483676120560630806721746921539306640625	0.98750921121478862918507957147085107862949371337890625	0.416292442761964476272140700530144385993480682373046875	0.88790881776016028492648501924122683703899383544921875	3.49232391209315	-2.716323207154665	PPP1R1B;SLC18A1;NFKB1
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.4459317036477354889711932628415524959564208984375	0.98750921121478862918507957147085107862949371337890625	0.40408297353082678338154209995991550385951995849609375	0.88790881776016028492648501924122683703899383544921875	3.3669554603672913	-2.719117774143805	ECHS1;ACSL3;ACADM
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.4459317036477354889711932628415524959564208984375	0.98750921121478862918507957147085107862949371337890625	0.40408297353082678338154209995991550385951995849609375	0.88790881776016028492648501924122683703899383544921875	3.406657334899317	-2.7511805899361716	ECHS1;ACADM;HIBCH
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.40473086494431054216391885347547940909862518310546875	0.98750921121478862918507957147085107862949371337890625	0.36706102391046024902010458390577696263790130615234375	0.88790881776016028492648501924122683703899383544921875	3.1647692924626987	-2.8626381477782252	ADI1;CBS;GCLM
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.59830962285009048340356230255565606057643890380859375	0.98750921121478862918507957147085107862949371337890625	0.5562598591483249865774496356607414782047271728515625	0.95211041470196022817873426902224309742450714111328125	5.685768082842993	-2.9204771217929615	PIK3R2;PIK3R1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.390789598309022156996661578887142241001129150390625	0.98750921121478862918507957147085107862949371337890625	0.35462357718451398280734565560123883187770843505859375	0.88790881776016028492648501924122683703899383544921875	3.1106793950072866	-2.9227507340511525	ECHS1;ACSL3;ACADM
Mismatch repair_Homo sapiens_hsa03430	3/23	0.109874072630417263241042746813036501407623291015625	0.75427066076016180407037836630479432642459869384765625	0.10936782426996786987682952485556597821414470672607421875	0.64931151321935087761261229388765059411525726318359375	1.4594617384443025	-3.2231050225444275	LIG1;EXO1;MLH3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.61220106250311434603617044558632187545299530029296875	0.98750921121478862918507957147085107862949371337890625	0.56946080915278241008081749896518886089324951171875	0.95211041470196022817873426902224309742450714111328125	6.771850850662961	-3.3229100818427266	CBS;CHDH
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.109874072630417263241042746813036501407623291015625	0.75427066076016180407037836630479432642459869384765625	0.10936782426996786987682952485556597821414470672607421875	0.64931151321935087761261229388765059411525726318359375	1.5310294751298041	-3.381156669591412	MME;ANPEP;PRCP
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.73003657645873343273734690228593535721302032470703125	0.98750921121478862918507957147085107862949371337890625	0.69823872246256113438533930093399249017238616943359375	0.95211041470196022817873426902224309742450714111328125	11.032842436160239	-3.471601276951911	ECHS1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.1822780964914846035807016733087948523461818695068359375	0.8345010896558469060124707539216615259647369384765625	0.172335976240607091636292125258478336036205291748046875	0.762084718301242247662230511195957660675048828125	2.0598686259811214	-3.5063531884381085	NNT;NMRK1;ENPP3
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.59830962285009048340356230255565606057643890380859375	0.98750921121478862918507957147085107862949371337890625	0.5562598591483249865774496356607414782047271728515625	0.95211041470196022817873426902224309742450714111328125	6.969703954275575	-3.579966795612587	GABARAPL2;GABARAPL1
DNA replication_Homo sapiens_hsa03030	3/36	0.277747755891612324585793203368666581809520721435546875	0.9402662220779094415235022097476758062839508056640625	0.255143868965803044535078925036941654980182647705078125	0.8000807742878268680186693018185906112194061279296875	2.807869780950555	-3.5969989236392506	PRIM2;LIG1;POLE3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.7569040304017977671691141949850134551525115966796875	0.98750921121478862918507957147085107862949371337890625	0.72485650283656199999171576564549468457698822021484375	0.9613581914261499772322849821648560464382171630859375	13.155028688592031	-3.6639229332450083	ATP6V1B2
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.403687664378046651147968759687501005828380584716796875	0.98750921121478862918507957147085107862949371337890625	0.377164227973493415557726393672055564820766448974609375	0.88790881776016028492648501924122683703899383544921875	4.102468559465119	-3.721405877169322	ETS1;EGFR
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.7155101631000757578249249490909278392791748046875	0.98750921121478862918507957147085107862949371337890625	0.68398228414300954458582282313727773725986480712890625	0.95211041470196022817873426902224309742450714111328125	11.519203404884294	-3.8561624945300563	EXTL3
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.456876591397475662059690648675314150750637054443359375	0.98750921121478862918507957147085107862949371337890625	0.425184221676563944836146902161999605596065521240234375	0.88790881776016028492648501924122683703899383544921875	5.052756128586207	-3.9580359157524514	PFKL;GCK
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.700202908087363073974529470433481037616729736328125	0.98750921121478862918507957147085107862949371337890625	0.66905445044795264220027775081689469516277313232421875	0.95211041470196022817873426902224309742450714111328125	11.541294995135148	-4.113145770015526	GLS2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.53904013486257540410662159047205932438373565673828125	0.98750921121478862918507957147085107862949371337890625	0.50064627950628859398563008653582073748111724853515625	0.911874808539513193039738325751386582851409912109375	6.723152497339611	-4.154674607981878	GLS2;GFPT2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.52330691711256449583089533916790969669818878173828125	0.98750921121478862918507957147085107862949371337890625	0.486060244523720819120882197239552624523639678955078125	0.8973889283753708756563582937815226614475250244140625	6.765711736924254	-4.381387964094892	BNIP1;STX3
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.7155101631000757578249249490909278392791748046875	0.98750921121478862918507957147085107862949371337890625	0.68398228414300954458582282313727773725986480712890625	0.95211041470196022817873426902224309742450714111328125	13.518332377884953	-4.525389861775332	SLC19A2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.7155101631000757578249249490909278392791748046875	0.98750921121478862918507957147085107862949371337890625	0.68398228414300954458582282313727773725986480712890625	0.95211041470196022817873426902224309742450714111328125	13.579437636879396	-4.54584542625065	AMDHD1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.421708366155050751178379186967504210770130157470703125	0.98750921121478862918507957147085107862949371337890625	0.393369417777628627153063689547707326710224151611328125	0.88790881776016028492648501924122683703899383544921875	5.574551187979424	-4.813297609332551	ECHS1;L2HGDH
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.456876591397475662059690648675314150750637054443359375	0.98750921121478862918507957147085107862949371337890625	0.425184221676563944836146902161999605596065521240234375	0.88790881776016028492648501924122683703899383544921875	6.170555711043458	-4.833655237442699	SUCLG1;PDHB
Homologous recombination_Homo sapiens_hsa03440	2/29	0.439443941679083571738573255061055533587932586669921875	0.98750921121478862918507957147085107862949371337890625	0.409381206336235703435733057631296105682849884033203125	0.88790881776016028492648501924122683703899383544921875	5.8895432548697535	-4.842648201584531	MUS81;RAD51D
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.385402418813447000811578391221701167523860931396484375	0.98750921121478862918507957147085107862949371337890625	0.360782907855183465617443516748608089983463287353515625	0.88790881776016028492648501924122683703899383544921875	5.14885931486958	-4.909268715674945	GCNT2;ST3GAL4
Phototransduction_Homo sapiens_hsa04744	2/27	0.403687664378046651147968759687501005828380584716796875	0.98750921121478862918507957147085107862949371337890625	0.377164227973493415557726393672055564820766448974609375	0.88790881776016028492648501924122683703899383544921875	5.438627167852587	-4.933453800513263	GUCA1B;CALM3
Protein export_Homo sapiens_hsa03060	2/23	0.32921230906124154813596760504879057407379150390625	0.98750921121478862918507957147085107862949371337890625	0.3107864416523928863256287513650022447109222412109375	0.88790881776016028492648501924122683703899383544921875	4.901511612506603	-5.445836338969939	SPCS1;SRP72
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.385402418813447000811578391221701167523860931396484375	0.98750921121478862918507957147085107862949371337890625	0.360782907855183465617443516748608089983463287353515625	0.88790881776016028492648501924122683703899383544921875	5.736556985131565	-5.469619195354985	HES1;GCK
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.68407288201114690995296996334218420088291168212890625	0.98750921121478862918507957147085107862949371337890625	0.653423703153817481137366485199891030788421630859375	0.95211041470196022817873426902224309742450714111328125	15.129756192633488	-5.744629450273518	FNTB
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.2717051110377795009043211393873207271099090576171875	0.9402662220779094415235022097476758062839508056640625	0.260040906267635041348995628140983171761035919189453125	0.80549256331682073106748021018574945628643035888671875	4.714414109844305	-6.143060503737621	NSDHL;DHCR24
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.5894492837049740696642174953012727200984954833984375	0.98750921121478862918507957147085107862949371337890625	0.56351594083072276131218814043677411973476409912109375	0.95211041470196022817873426902224309742450714111328125	12.005193661463826	-6.345544341200721	ACY1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.233198999961246655754365519896964542567729949951171875	0.9402662220779094415235022097476758062839508056640625	0.226213607428326912707206020058947615325450897216796875	0.8000807742878268680186693018185906112194061279296875	4.440661616952175	-6.464995444751039	PANK1;ENPP3
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.630292416951468315033935141400434076786041259765625	0.98750921121478862918507957147085107862949371337890625	0.60197625850979441519683632577653042972087860107421875	0.95211041470196022817873426902224309742450714111328125	16.00716163773696	-7.388448221515419	IDUA
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.437834576389826868325627629019436426460742950439453125	0.98750921121478862918507957147085107862949371337890625	0.424454762107419281136344579863362014293670654296875	0.88790881776016028492648501924122683703899383544921875	9.475145328858556	-7.825656310659109	COQ2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.5894492837049740696642174953012727200984954833984375	0.98750921121478862918507957147085107862949371337890625	0.56351594083072276131218814043677411973476409912109375	0.95211041470196022817873426902224309742450714111328125	15.999373784921854	-8.456734530618712	TXNRD1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.4937445643939135653255334545974619686603546142578125	0.98750921121478862918507957147085107862949371337890625	0.475127734879156105041175806036335416138172149658203125	0.8973889283753708756563582937815226614475250244140625	16.256566805137552	-11.472860226481359	ACSL3
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.407607442404960329529473028742359019815921783447265625	0.98750921121478862918507957147085107862949371337890625	0.397318038505548198902062040360760875046253204345703125	0.88790881776016028492648501924122683703899383544921875	14.059421354955617	-12.617637799659596	URM1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.407607442404960329529473028742359019815921783447265625	0.98750921121478862918507957147085107862949371337890625	0.397318038505548198902062040360760875046253204345703125	0.88790881776016028492648501924122683703899383544921875	15.635620257500733	-14.032198637579516	SUOX
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.2303037145214434644469037039016257040202617645263671875	0.9402662220779094415235022097476758062839508056640625	0.241265300522244985348407908531953580677509307861328125	0.8000807742878268680186693018185906112194061279296875	16.602291101307085	-24.378079450759145	GCK
