Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lysine degradation_Homo sapiens_hsa00310	2/52	0.402467626351978025045497133760363794863224029541015625	0.746457050584437897811085349530912935733795166015625	0.369744300035933781689578836449072696268558502197265625	0.67594427561193881626167012655059807002544403076171875	3.1243293592041463	-2.8435790500160367	KMT2D;DLST
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.2767103838127875636843100437545217573642730712890625	0.71951778078456829490505697322078049182891845703125	0.255357470945672682116622809189721010625362396240234375	0.6164015724429530163064328007749281823635101318359375	2.2704719764202714	-2.9170657625138543	INSR;SFN
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.411763563902388829429668248849338851869106292724609375	0.7547833850098719654653223187779076397418975830078125	0.3783181354408384766685458089341409504413604736328125	0.67594427561193881626167012655059807002544403076171875	3.432321701756896	-3.045519531385092	USP1;POLI
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.383671536105303967456592317830654792487621307373046875	0.74336360120402644735548847165773622691631317138671875	0.35246265523440201139493410664726980030536651611328125	0.67091575601636177506037483908585272729396820068359375	3.1907003104950697	-3.056590285617935	INSR;ADCY8
Mineral absorption_Homo sapiens_hsa04978	2/51	0.3931025749921437384415412452653981745243072509765625	0.746457050584437897811085349530912935733795166015625	0.361124849413188619973169579679961316287517547607421875	0.67594427561193881626167012655059807002544403076171875	3.2901565587316175	-3.0719688266597815	SLC46A1;FTH1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.402467626351978025045497133760363794863224029541015625	0.746457050584437897811085349530912935733795166015625	0.369744300035933781689578836449072696268558502197265625	0.67594427561193881626167012655059807002544403076171875	3.4857614734121185	-3.172533097366087	GGT1;SRM
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.364625114136254036001361100716167129576206207275390625	0.7233377398824540893684797993046231567859649658203125	0.335022356035828583475932873625424690544605255126953125	0.663760555731586432415269882767461240291595458984375	3.150296792764504	-3.178288873905323	INSR;HK2
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.335651947102614922613383896532468497753143310546875	0.71989728323836288392811866287956945598125457763671875	0.308622972500746939328308826588909141719341278076171875	0.63782080983487710046375696038012392818927764892578125	3.006340330952041	-3.2819631987087643	TAF12;GTF2E1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.364625114136254036001361100716167129576206207275390625	0.7233377398824540893684797993046231567859649658203125	0.335022356035828583475932873625424690544605255126953125	0.663760555731586432415269882767461240291595458984375	3.297371468831635	-3.3266703875617525	IL15;CCR10
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.335651947102614922613383896532468497753143310546875	0.71989728323836288392811866287956945598125457763671875	0.308622972500746939328308826588909141719341278076171875	0.63782080983487710046375696038012392818927764892578125	3.2176512970983593	-3.5126472657239542	MAT2B;SRM
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.64951962938009188963661699744989164173603057861328125	0.8389628546159519917324587368057109415531158447265625	0.61966294970698865274272293390822596848011016845703125	0.7909815299200972926740860202698968350887298583984375	8.326141066930491	-3.5929148858438555	ATG16L1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.1412124071660276758422014609095640480518341064453125	0.64333694931142548778524314911919645965099334716796875	0.134503054392508314407450598082505166530609130859375	0.54123700734768664943885596585460007190704345703125	1.8365600543281466	-3.5950481029802566	FADS2;PLA2G6
Phototransduction_Homo sapiens_hsa04744	2/27	0.1597611111663300442753410379737033508718013763427734375	0.6541162476055399910279675168567337095737457275390625	0.150976085925125069753249817949836142361164093017578125	0.574768607820212995562769719981588423252105712890625	2.054382610001705	-3.767893089306971	GUCA1A;CALM2
Base excision repair_Homo sapiens_hsa03410	2/33	0.2175108824616611979951841249203425832092761993408203125	0.69851834765713338715187319394317455589771270751953125	0.2023551267676154397090471093179075978696346282958984375	0.60987586817461869603818058749311603605747222900390625	2.4735475920707968	-3.7734126710267684	MBD4;LIG3
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.286590454487910928360605566922458820044994354248046875	0.71951778078456829490505697322078049182891845703125	0.26424825941359897374383081114501692354679107666015625	0.6164015724429530163064328007749281823635101318359375	3.184268423348544	-3.97938365641912	ACYP1;ACSS1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.553500179403945136158426976180635392665863037109375	0.77157857442046851037531496331212110817432403564453125	0.527025370222184985635749399079941213130950927734375	0.71816514054424585022928795297048054635524749755859375	7.256236982863379	-4.292014852595776	HK2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.5653501996905736515230955774313770234584808349609375	0.77157857442046851037531496331212110817432403564453125	0.5383370711538344455249216480297036468982696533203125	0.71816514054424585022928795297048054635524749755859375	8.012724591772304	-4.569736299963286	OGT
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.576886300337225765844095803913660347461700439453125	0.77208580079500033210848641829215921461582183837890625	0.54937978493246453215448354967520572245121002197265625	0.71816514054424585022928795297048054635524749755859375	8.521140574106886	-4.687565365802487	HK2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.59904972680538837170871602211263962090015411376953125	0.78784115585920766466898612634395249187946319580078125	0.5706835401790495421181503843399696052074432373046875	0.74154687556199849751692454447038471698760986328125	9.288201147040684	-4.75937335374182	BET1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.54132771374899135707892128266394138336181640625	0.77157857442046851037531496331212110817432403564453125	0.5154381693976033407267323127598501741886138916015625	0.71816514054424585022928795297048054635524749755859375	7.815972610353559	-4.796900215295278	PLA2G6
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.576886300337225765844095803913660347461700439453125	0.77208580079500033210848641829215921461582183837890625	0.54937978493246453215448354967520572245121002197265625	0.71816514054424585022928795297048054635524749755859375	8.76756351924805	-4.823125113108245	ACSS1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.553500179403945136158426976180635392665863037109375	0.77157857442046851037531496331212110817432403564453125	0.527025370222184985635749399079941213130950927734375	0.71816514054424585022928795297048054635524749755859375	8.715314753923055	-5.155049436398643	DLST
Homologous recombination_Homo sapiens_hsa03440	1/29	0.54132771374899135707892128266394138336181640625	0.77157857442046851037531496331212110817432403564453125	0.5154381693976033407267323127598501741886138916015625	0.71816514054424585022928795297048054635524749755859375	8.464179045280408	-5.1947242280275505	RAD54B
RNA polymerase_Homo sapiens_hsa03020	1/32	0.576886300337225765844095803913660347461700439453125	0.77208580079500033210848641829215921461582183837890625	0.54937978493246453215448354967520572245121002197265625	0.71816514054424585022928795297048054635524749755859375	9.684144792751672	-5.327345715415236	POLR3E
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.5653501996905736515230955774313770234584808349609375	0.77157857442046851037531496331212110817432403564453125	0.5383370711538344455249216480297036468982696533203125	0.71816514054424585022928795297048054635524749755859375	9.366536473699533	-5.341828642500181	SRM
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.553500179403945136158426976180635392665863037109375	0.77157857442046851037531496331212110817432403564453125	0.527025370222184985635749399079941213130950927734375	0.71816514054424585022928795297048054635524749755859375	9.750293681446514	-5.7672324369738845	CRY2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.489234660787309205698392133854213170707225799560546875	0.77157857442046851037531496331212110817432403564453125	0.46619854789752535051405857302597723901271820068359375	0.71816514054424585022928795297048054635524749755859375	8.466162965888744	-6.052570182026979	PIGQ
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.51598018146194046806840560748241841793060302734375	0.77157857442046851037531496331212110817432403564453125	0.49141042983136717925418679442373104393482208251953125	0.71816514054424585022928795297048054635524749755859375	9.61158499501678	-6.359860093370718	ATP6V1D
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.461014202538399919806266780142323113977909088134765625	0.7659742448669499825797402081661857664585113525390625	0.43974452637929728471277712742448784410953521728515625	0.70684860906894453336235528695397078990936279296875	8.258341007063786	-6.394651696101999	GLUD1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.461014202538399919806266780142323113977909088134765625	0.7659742448669499825797402081661857664585113525390625	0.43974452637929728471277712742448784410953521728515625	0.70684860906894453336235528695397078990936279296875	8.526777214026001	-6.602508945479067	FADS2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.475313770675230673479205734111019410192966461181640625	0.76915431481785778711213197311735711991786956787109375	0.453130538111996161720895770486094988882541656494140625	0.7125313534079940058774127464857883751392364501953125	9.86252136628258	-7.33554735672964	SLC46A1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.475313770675230673479205734111019410192966461181640625	0.76915431481785778711213197311735711991786956787109375	0.453130538111996161720895770486094988882541656494140625	0.7125313534079940058774127464857883751392364501953125	10.059214143124102	-7.481843534518452	AMDHD1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.461014202538399919806266780142323113977909088134765625	0.7659742448669499825797402081661857664585113525390625	0.43974452637929728471277712742448784410953521728515625	0.70684860906894453336235528695397078990936279296875	10.662941990081244	-8.256597786890541	AGT
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.415739221259009361642000612846459262073040008544921875	0.7547833850098719654653223187779076397418975830078125	0.397600632823790600678393047928693704307079315185546875	0.6953292905335335394312323842314071953296661376953125	10.80183831382142	-9.480742025103138	GLUD1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.366668900401244057807303988738567568361759185791015625	0.7233377398824540893684797993046231567859649658203125	0.35230648156198329790100842728861607611179351806640625	0.67091575601636177506037483908585272729396820068359375	9.705068581988321	-9.737056651845904	CYP27A1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.366668900401244057807303988738567568361759185791015625	0.7233377398824540893684797993046231567859649658203125	0.35230648156198329790100842728861607611179351806640625	0.67091575601636177506037483908585272729396820068359375	10.203206127089205	-10.236836066703479	GLUD1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.313485733239083741441532993121654726564884185791015625	0.71989728323836288392811866287956945598125457763671875	0.30362807822691328940578614492551423609256744384765625	0.63782080983487710046375696038012392818927764892578125	9.487696912069545	-11.005741965995284	FPGS
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.255845705964369452001250238026841543614864349365234375	0.71951778078456829490505697322078049182891845703125	0.251314158216092431441524013280286453664302825927734375	0.6164015724429530163064328007749281823635101318359375	10.242432421580437	-13.962286477592809	GGT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.171410787110663431764834285786491818726062774658203125	0.65887880368548856768740051847998984158039093017578125	0.1754378552864115092813079854749958030879497528076171875	0.6028533005181990755971810358460061252117156982421875	10.79261650274929	-19.034855049031933	GGT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.125673045612073985832779499105527065694332122802734375	0.64333694931142548778524314911919645965099334716796875	0.13468066741493844862276318963267840445041656494140625	0.54123700734768664943885596585460007190704345703125	10.500377067136027	-21.778534081089173	HK2
