Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Epstein-Barr virus infection_Homo sapiens_hsa05169	22/202	0.5480162316704169089831566452630795538425445556640625	0.99999999964562935605982829656568355858325958251953125	0.2655003678781191478464052124763838946819305419921875	0.9999999999681572493415160352014936506748199462890625	0.028018754577284193	-0.016851890381311296	HSPA8;CDKN1A;PSMD11;PSMD14;CHUK;PSMD13;AKAP8L;EIF2AK2;NFKBIA;POLR3B;PSMD4;POLR2B;AKT2;TBPL1;PSMD1;POLR2G;PLCG1;IKBKG;TAB1;MAP2K7;NFKBIE;YWHAH
B cell receptor signaling pathway_Homo sapiens_hsa04662	9/73	0.40846638176846139511866340399137698113918304443359375	0.99999999964562935605982829656568355858325958251953125	0.258463148349381166557492406354867853224277496337890625	0.9999999999681572493415160352014936506748199462890625	0.02290879935669208	-0.020511294190728308	NFKBIA;PPP3CB;CHUK;CD81;AKT2;NFATC1;GRB2;IKBKG;NFKBIE
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.99690245168707836143084932700730860233306884765625	0.99999999964562935605982829656568355858325958251953125	0.98631510817941270286013377699418924748897552490234375	0.9999999999681572493415160352014936506748199462890625	6.964700965040733	-0.021606979358535356	UBC;ACOX3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	24/341	0.99481256887731939198005193247809074819087982177734375	0.99999999964562935605982829656568355858325958251953125	0.92901548802104805258039732507313601672649383544921875	0.9999999999681572493415160352014936506748199462890625	4.4664884795765865	-0.02322990534256463	CDKN1A;CHUK;LPAR1;IGF1R;THBS3;GNG10;CCND3;STK11;G6PC2;G6PC3;RPS6KB1;PPP2R1A;AKT2;COL6A1;GNB1;MTCP1;GRB2;ITGAV;PKN1;IKBKG;ITGA5;ATF4;BCL2L1;YWHAH
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.99263551686771844817513965608668513596057891845703125	0.99999999964562935605982829656568355858325958251953125	0.95213947704909929203864749069907702505588531494140625	0.9999999999681572493415160352014936506748199462890625	4.424764724236062	-0.03270668746917722	SOCS2;IL15RA;CCND3;CDKN1A;AKT2;GRB2;PTPN11;PIAS1;BCL2L1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.99531879082725949192678172039450146257877349853515625	0.99999999964562935605982829656568355858325958251953125	0.981391333425464917894487371086142957210540771484375	0.9999999999681572493415160352014936506748199462890625	7.867097907531382	-0.0369139995326932	NFATC1;RORA
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.9919699524296665682498996829963289201259613037109375	0.99999999964562935605982829656568355858325958251953125	0.95821381450429321535722237968002445995807647705078125	0.9999999999681572493415160352014936506748199462890625	4.65771499799043	-0.03755265038987346	ROCK2;GNAI3;PTPN11;PLCG1;RHOA;SIPA1
Calcium signaling pathway_Homo sapiens_hsa04020	11/180	0.99116697503969930505007823740015737712383270263671875	0.99999999964562935605982829656568355858325958251953125	0.94007990194262447403161786496639251708984375	0.9999999999681572493415160352014936506748199462890625	4.243086619824157	-0.037645799017662955	PPP3CB;LTB4R2;ADRB3;STIM2;SPHK2;ORAI3;ATP2A2;PLCG1;ADRB2;ADCY8;PHKA2
Metabolic pathways_Homo sapiens_hsa01100	112/1239	0.990406037295216368221417724271304905414581298828125	0.99999999964562935605982829656568355858325958251953125	0.6290300672655881886186080009792931377887725830078125	0.9999999999681572493415160352014936506748199462890625	3.9979705120819107	-0.03854156018704146	DGKG;OGDHL;COX6A1;FPGT;SEPHS1;ALG8;IPMK;ALG14;ALG12;SDHD;ALG11;KMO;DPM1;ACLY;ALDH3A1;MTHFD2L;IDNK;IPPK;LIPT1;NDUFB10;FECH;COX15;SHMT1;GMPS;AK2;ATP5J;ATP5H;ATP5O;PLD3;PGS1;INPP5E;PNPO;INPP5K;KDSR;NDUFV3;PLCG1;ATP6V1D;ATP6V1F;GOT1;B3GALT4;MTHFR;B3GALT6;COQ7;COQ6;QDPR;G6PC2;UCK1;G6PC3;AKR1B10;QARS;ACO1;ALDH18A1;MOCS2;ADK;ATP5G3;COX7C;SGSH;SPR;NNT;DBT;CERS5;ATP6V0B;TPI1;SPHK2;COASY;PIGC;POLR1A;DAD1;NDUFS3;PIGL;ACOX3;NAT8L;B4GALT7;FBP2;B4GALT4;PAFAH1B1;ALDH9A1;PRPS2;AGPAT5;PON3;DTYMK;NDUFB7;GLS2;PON2;UQCR11;HSD17B12;UQCR10;NFS1;UGP2;EXTL1;POLR2B;HSD17B1;POLR2G;NDUFA9;GALNT6;FAHD1;MDH1;NDUFA5;NDUFA4;TPK1;FAH;ASS1;DHRS4;PFKL;POLR3B;GLB1;LPCAT4;IMPDH1;ETNK1;MGAT4B;PNPLA3;PNPLA2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.99624402451605564845493745451676659286022186279296875	0.99999999964562935605982829656568355858325958251953125	0.98721315765655448526416648746817372739315032958984375	0.9999999999681572493415160352014936506748199462890625	10.426648208562709	-0.039235965927258885	IL15RA
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.990568350157835286751151215867139399051666259765625	0.99999999964562935605982829656568355858325958251953125	0.950010375832951670105330777005292475223541259765625	0.9999999999681572493415160352014936506748199462890625	4.648026400772787	-0.0440466015973135	GNG10;PPP3CB;PPP2R1A;AKT2;GNB1;GNAI3;ATF4
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.99169686606712625920323489481233991682529449462890625	0.99999999964562935605982829656568355858325958251953125	0.96383261733777303437165073773940093815326690673828125	0.9999999999681572493415160352014936506748199462890625	5.326912624922445	-0.04441471587572761	ATP6V0B;ACP5;ATP6V1D;ATP6V1F
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.9936322120422607095946432309574447572231292724609375	0.99999999964562935605982829656568355858325958251953125	0.9766107187851833515424004872329533100128173828125	0.9999999999681572493415160352014936506748199462890625	8.65329532642299	-0.05527853816582544	GPX8;GPX7
Phagosome_Homo sapiens_hsa04145	17/154	0.52738239933377550894277874249382875859737396240234375	0.99999999964562935605982829656568355858325958251953125	0.281778833543609608103253094668616540729999542236328125	0.9999999999681572493415160352014936506748199462890625	0.09385805576298116	-0.060053141452094755	DYNC2H1;ATP6V0B;TUBB4B;THBS3;MRC2;DYNC1LI1;TUBA1C;TUBA1A;HGS;SEC61G;ITGAV;CD14;ITGA5;CALR;ATP6V1D;TUBA8;ATP6V1F
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	8/135	0.9848906527617586892375811657984741032123565673828125	0.99999999964562935605982829656568355858325958251953125	0.9271939657051413430366437751217745244503021240234375	0.9999999999681572493415160352014936506748199462890625	4.178623162715349	-0.06361810186486118	SHC4;PPP3CB;TYROBP;SHC1;GRB2;PTPN11;NFATC1;PLCG1
Hepatitis B_Homo sapiens_hsa05161	9/146	0.98353499725025084199359071135404519736766815185546875	0.99999999964562935605982829656568355858325958251953125	0.9187487236873648210888632092974148690700531005859375	0.9999999999681572493415160352014936506748199462890625	4.053538788528294	-0.06729708361352743	NFKBIA;CDKN1A;CHUK;AKT2;BAX;GRB2;NFATC1;IKBKG;ATF4
Oxytocin signaling pathway_Homo sapiens_hsa04921	10/158	0.98344422076502857610336150173679925501346588134765625	0.99999999964562935605982829656568355858325958251953125	0.914356565708575264039836838492192327976226806640625	0.9999999999681572493415160352014936506748199462890625	4.144624323627524	-0.06919184138200178	PPP3CB;CDKN1A;ROCK2;GNAI3;PRKAG2;NFATC1;ADCY8;PRKAB1;ADCY6;RHOA
Melanoma_Homo sapiens_hsa05218	3/71	0.98770424821176228125096940857474692165851593017578125	0.99999999964562935605982829656568355858325958251953125	0.95677773684253353270179331957479007542133331298828125	0.9999999999681572493415160352014936506748199462890625	6.20695198851617	-0.07679222355639637	CDKN1A;AKT2;IGF1R
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.9904308151387033465340437032864429056644439697265625	0.99999999964562935605982829656568355858325958251953125	0.968359256295843184858540553250350058078765869140625	0.9999999999681572493415160352014936506748199462890625	8.068803636874229	-0.07758367474712373	HSD17B1;HSD17B12
Tuberculosis_Homo sapiens_hsa05152	12/178	0.97939045223721155064566801229375414550304412841796875	0.99999999964562935605982829656568355858325958251953125	0.89256544982605612315040843895985744893550872802734375	0.9999999999681572493415160352014936506748199462890625	3.798692097096943	-0.07910733877926249	MRC2;ATP6V0B;PPP3CB;ARHGEF12;SPHK2;NFYB;AKT2;RFX5;RFXAP;BAX;CD14;RHOA
Taste transduction_Homo sapiens_hsa04742	4/83	0.98493813501122662312781130822259001433849334716796875	0.99999999964562935605982829656568355858325958251953125	0.94486371793056822543377393230912275612354278564453125	0.9999999999681572493415160352014936506748199462890625	5.355015413323869	-0.08127010694956242	TAS1R1;ADCY8;TRPM5;ADCY6
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.9836229434396577264720917810336686670780181884765625	0.99999999964562935605982829656568355858325958251953125	0.94150928191142468914875962582300417125225067138671875	0.9999999999681572493415160352014936506748199462890625	5.45764140693648	-0.09012008377264553	COL6A1;ITGAV;ITGA5;THBS3
Bladder cancer_Homo sapiens_hsa05219	1/41	0.99151221927114552290305482529220171272754669189453125	0.99999999964562935605982829656568355858325958251953125	0.9761216211086802818641672274679876863956451416015625	0.9999999999681572493415160352014936506748199462890625	10.782238248548241	-0.0919078750919458	CDKN1A
Purine metabolism_Homo sapiens_hsa00230	19/176	0.56564189250681373710705202029203064739704132080078125	0.99999999964562935605982829656568355858325958251953125	0.296814569139308426226619985754950903356075286865234375	0.9999999999681572493415160352014936506748199462890625	0.1655791907356921	-0.09434604592563817	PRPS2;PDE6G;GMPR2;AK2;ADK;GMPS;ADCY8;NUDT5;ADCY6;POLR3B;IMPDH1;POLR1A;POLR2B;PDE4B;POLR2G;ENPP4;PDE7B;NUDT16;PDE8A
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.97867172389399936793807910362374968826770782470703125	0.99999999964562935605982829656568355858325958251953125	0.91855769828937317011963159529841504991054534912109375	0.9999999999681572493415160352014936506748199462890625	4.4611205823345985	-0.09617734530934353	DTYMK;UCK1;POLR3B;POLR1A;POLR2B;POLR2G
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.98524813063719351990954464781680144369602203369140625	0.99999999964562935605982829656568355858325958251953125	0.9507086696027666761210639378987252712249755859375	0.9999999999681572493415160352014936506748199462890625	6.752918152886008	-0.100360250626872	ALDH3A1;FMO1;GSTT2
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.990464026565823107972619254724122583866119384765625	0.99999999964562935605982829656568355858325958251953125	0.97389448001494260953592174701043404638767242431640625	0.9999999999681572493415160352014936506748199462890625	11.57795309867449	-0.11093684326711326	GABRG2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.98928645441457396803031087983981706202030181884765625	0.99999999964562935605982829656568355858325958251953125	0.97145996237030474151907810664852149784564971923828125	0.9999999999681572493415160352014936506748199462890625	10.782440733966132	-0.11614143046516764	ATP1B1
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.982325052130004205963587082806043326854705810546875	0.99999999964562935605982829656568355858325958251953125	0.943852907341144575781299863592721521854400634765625	0.9999999999681572493415160352014936506748199462890625	6.60332612310026	-0.11775721435658193	PPP3CB;SIRT1;ATF4
Measles_Homo sapiens_hsa05162	9/136	0.968924833652391459537511764210648834705352783203125	0.99999999964562935605982829656568355858325958251953125	0.8773444878430078919251400293433107435703277587890625	0.9999999999681572493415160352014936506748199462890625	3.767054525424351	-0.11891928568501503	NFKBIA;HSPA8;CCND3;CHUK;AKT2;EIF2AK2;EIF3H;PRKCQ;EIF2S1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.98066310932140099421161494319676421582698822021484375	0.99999999964562935605982829656568355858325958251953125	0.9401025066715307243470078901736997067928314208984375	0.9999999999681572493415160352014936506748199462890625	6.308212363710489	-0.12317600905111638	PPP3CB;ADCY8;ATF4
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	5/89	0.97292645069314886985267776253749616444110870361328125	0.99999999964562935605982829656568355858325958251953125	0.91029844175254470695080044606584124267101287841796875	0.9999999999681572493415160352014936506748199462890625	5.127440364567474	-0.14073177839384485	WDR36;POP7;FCF1;DROSHA;UTP18
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.966640772801414360770877465256489813327789306640625	0.99999999964562935605982829656568355858325958251953125	0.88351132028107748350720385133172385394573211669921875	0.9999999999681572493415160352014936506748199462890625	4.249167878380464	-0.14416720736012117	GNG10;AKT2;GNB1;GNAI3;ADCY8;ADCY6;ATF4
ErbB signaling pathway_Homo sapiens_hsa04012	10/87	0.488080715063783310281309013589634560048580169677734375	0.99999999964562935605982829656568355858325958251953125	0.30718365887321519291930371764465235173702239990234375	0.9999999999681572493415160352014936506748199462890625	0.2087032168538354	-0.14969749282185524	SHC4;CDKN1A;RPS6KB1;SHC1;AKT2;GRB2;PLCG1;MAP2K7;PAK4;NCK1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.96481774900757721891153551041497848927974700927734375	0.99999999964562935605982829656568355858325958251953125	0.8858103911375458938692872834508307278156280517578125	0.9999999999681572493415160352014936506748199462890625	4.364513849107196	-0.1563196751021931	PRKCD;PRKCQ;IL1RAP;PLCG1;ADCY8;ADCY6
Herpes simplex infection_Homo sapiens_hsa05168	14/185	0.95201292779541846211799338561831973493099212646484375	0.99999999964562935605982829656568355858325958251953125	0.8065930169811730277018568813218735158443450927734375	0.9999999999681572493415160352014936506748199462890625	3.2048660256052264	-0.15760462184044474	CHUK;MCRS1;EIF2AK2;PTPN11;HCFC2;EIF2S1;NFKBIA;PER3;CDC34;UBE2R2;SRSF2;TBPL1;TAB1;IKBKG
Vascular smooth muscle contraction_Homo sapiens_hsa04270	8/120	0.959620377165558924303923049592413008213043212890625	0.99999999964562935605982829656568355858325958251953125	0.86125296874679413416941997638787142932415008544921875	0.9999999999681572493415160352014936506748199462890625	3.963162013683059	-0.16335168253342464	GNA13;ARHGEF12;ROCK2;PRKCD;PRKCQ;ADCY8;ADCY6;RHOA
Mineral absorption_Homo sapiens_hsa04978	2/51	0.9806640772528945060315663795336149632930755615234375	0.99999999964562935605982829656568355858325958251953125	0.9467584356112983545727956880000419914722442626953125	0.9999999999681572493415160352014936506748199462890625	8.753534552322627	-0.1709154490758929	ATP1B1;ATOX1
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.96843874322205503180072128088795579969882965087890625	0.99999999964562935605982829656568355858325958251953125	0.90726951803452882128198098143911920487880706787109375	0.9999999999681572493415160352014936506748199462890625	5.617574687144281	-0.18015588570774407	GNAI3;ATP1B1;ADCY8;ADCY6
Adherens junction_Homo sapiens_hsa04520	9/74	0.42472137353850991647874479895108379423618316650390625	0.99999999964562935605982829656568355858325958251953125	0.26999428949937165356232071644626557826995849609375	0.9999999999681572493415160352014936506748199462890625	0.21398581269396408	-0.18324074127826762	TCF7L2;FER;TCF7L1;IQGAP1;NLK;ACP1;RHOA;TGFBR2;IGF1R
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	11/148	0.9417220163522996845273382859886623919010162353515625	0.99999999964562935605982829656568355858325958251953125	0.802681634764707663265426162979565560817718505859375	0.9999999999681572493415160352014936506748199462890625	3.162176922490733	-0.18987337932055356	PPP2R1A;AKT2;TNNT2;GNAI3;ATP2A2;TNNI3;ADRB2;ATP1B1;ADCY8;ADCY6;ATF4
Circadian entrainment_Homo sapiens_hsa04713	6/95	0.9566683381737222102714213178842328488826751708984375	0.99999999964562935605982829656568355858325958251953125	0.86868035042494462505402452734415419399738311767578125	0.9999999999681572493415160352014936506748199462890625	4.319158715711341	-0.1913323028078848	GNG10;PER3;GNB1;GNAI3;ADCY8;ADCY6
Focal adhesion_Homo sapiens_hsa04510	16/202	0.939608069715869742566383138182573020458221435546875	0.99999999964562935605982829656568355858325958251953125	0.76568538531205942998525415532640181481838226318359375	0.9999999999681572493415160352014936506748199462890625	3.0819501847498807	-0.19198219011066062	SHC4;ROCK2;SHC1;XIAP;RHOA;IGF1R;THBS3;CCND3;AKT2;COL6A1;CAPN2;GRB2;ITGAV;ITGA5;BIRC2;PAK4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.11530928759308924080873026696281158365309238433837890625	0.99999999964562935605982829656568355858325958251953125	0.09418007957040074040744315198026015423238277435302734375	0.78766138184384237863611133434460498392581939697265625	0.09506610706459888	-0.20535584415989072	HS3ST3B1;EXTL1;B3GALT6;B4GALT7;HS2ST1
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.97641898042863239925992502321605570614337921142578125	0.99999999964562935605982829656568355858325958251953125	0.93836019912330248526899367789155803620815277099609375	0.9999999999681572493415160352014936506748199462890625	8.69233125233602	-0.20742945951935762	GNAI3;ATF4
HIF-1 signaling pathway_Homo sapiens_hsa04066	7/103	0.943788636422025373207134180120192468166351318359375	0.99999999964562935605982829656568355858325958251953125	0.8357801569907226113542719758697785437107086181640625	0.9999999999681572493415160352014936506748199462890625	3.6180070572736795	-0.20931270701112156	PFKL;CDKN1A;RPS6KB1;AKT2;SLC2A1;PLCG1;IGF1R
Small cell lung cancer_Homo sapiens_hsa05222	10/86	0.472946761286335226603938508560531772673130035400390625	0.99999999964562935605982829656568355858325958251953125	0.295928544321739595002185296834795735776424407958984375	0.9999999999681572493415160352014936506748199462890625	0.29519502047840984	-0.22103389937414694	NFKBIA;CHUK;MAX;AKT2;XIAP;ITGAV;IKBKG;BIRC2;CKS1B;BCL2L1
Platelet activation_Homo sapiens_hsa04611	9/122	0.92892882907921070501089388926629908382892608642578125	0.99999999964562935605982829656568355858325958251953125	0.7922971207049585018467041663825511932373046875	0.9999999999681572493415160352014936506748199462890625	3.150202024321949	-0.23224282692710746	GNA13;ARHGEF12;ROCK2;AKT2;GNAI3;ADCY8;PRKCZ;ADCY6;RHOA
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.97397085140879491316212579476996324956417083740234375	0.99999999964562935605982829656568355858325958251953125	0.93370364141891293296993126205052249133586883544921875	0.9999999999681572493415160352014936506748199462890625	8.950682109966131	-0.23606441702996725	ACOX3;HSD17B12
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.95101000697895810009896422343445010483264923095703125	0.99999999964562935605982829656568355858325958251953125	0.86541447187901587856373453178093768656253814697265625	0.9999999999681572493415160352014936506748199462890625	4.784997687531688	-0.24035375418549235	ATF1;PRKD2;ADCY8;ADCY6;ATF4
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.9566227027243721092730766031309030950069427490234375	0.99999999964562935605982829656568355858325958251953125	0.88422145158433773648454234717064537107944488525390625	0.9999999999681572493415160352014936506748199462890625	5.445183449831313	-0.24147327757575432	NFKBIA;NLRX1;CHUK;IKBKG
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.97397085140879491316212579476996324956417083740234375	0.99999999964562935605982829656568355858325958251953125	0.93370364141891293296993126205052249133586883544921875	0.9999999999681572493415160352014936506748199462890625	9.234781093874105	-0.2435572159240725	DBT;ALDH9A1
Salmonella infection_Homo sapiens_hsa05132	10/86	0.472946761286335226603938508560531772673130035400390625	0.99999999964562935605982829656568355858325958251953125	0.295928544321739595002185296834795735776424407958984375	0.9999999999681572493415160352014936506748199462890625	0.32953951989396874	-0.24675011442266367	DYNC2H1;DYNC1LI1;KLC2;ROCK2;ARPC5L;PLEKHM2;MYH9;PKN1;CD14;CXCL3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.9362349226293378290364444183069281280040740966796875	0.99999999964562935605982829656568355858325958251953125	0.821682683376420808230022885254584252834320068359375	0.9999999999681572493415160352014936506748199462890625	3.746769491752295	-0.24687032658626826	FAAH;GNG10;GNB1;GNAI3;ADCY8;ADCY6;GABRG2
MAPK signaling pathway_Homo sapiens_hsa04010	27/255	0.6077556090947575651028955689980648458003997802734375	0.99999999964562935605982829656568355858325958251953125	0.28137477872107818921421085178735665977001190185546875	0.9999999999681572493415160352014936506748199462890625	0.49726734695589125	-0.2476304050532329	MAX;NLK;STK4;PPP3CB;RRAS;AKT2;MAP3K8;CD14;IKBKG;MAP3K6;MAP2K7;MAP3K4;HSPA8;GADD45B;CHUK;NFATC1;MAPK8IP3;DUSP6;TGFBR2;MRAS;TAOK3;MAPKAPK2;NF1;GRB2;TAB1;MAP3K11;ATF4
Melanogenesis_Homo sapiens_hsa04916	7/100	0.9321324465658207270024604440550319850444793701171875	0.99999999964562935605982829656568355858325958251953125	0.8142881799469530168522624080651439726352691650390625	0.9999999999681572493415160352014936506748199462890625	3.5671462859998866	-0.2507003406486271	TCF7L2;TCF7L1;FZD6;DVL2;GNAI3;ADCY8;ADCY6
Osteoclast differentiation_Homo sapiens_hsa04380	14/132	0.59481927107147025690636610306682996451854705810546875	0.99999999964562935605982829656568355858325958251953125	0.35627793253853179411549945143633522093296051025390625	0.9999999999681572493415160352014936506748199462890625	0.5170010171477253	-0.2685808215598782	CHUK;NFATC1;FOSL2;TGFBR2;NFKBIA;PPP3CB;TYROBP;AKT2;ACP5;GRB2;TAB1;IKBKG;MAP2K7;SQSTM1
Gap junction_Homo sapiens_hsa04540	10/88	0.5031095252575281673301788032404147088527679443359375	0.99999999964562935605982829656568355858325958251953125	0.3185400204876283059007846532040275633335113525390625	0.9999999999681572493415160352014936506748199462890625	0.3957904945948676	-0.2718872466686991	TUBA1C;TUBA1A;GNAI3;LPAR1;CSNK1D;GRB2;ADCY8;TUBB4B;ADCY6;TUBA8
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.94928813369031816993270922466763295233249664306640625	0.99999999964562935605982829656568355858325958251953125	0.8709289069591203968911941046826541423797607421875	0.9999999999681572493415160352014936506748199462890625	5.267729018817546	-0.2741479379351698	AKT2;GRB2;PLCG1;MAP2K7
Rap1 signaling pathway_Homo sapiens_hsa04015	18/211	0.89794611606835783579327880943310447037220001220703125	0.99999999964562935605982829656568355858325958251953125	0.670035237263367111637535344925709068775177001953125	0.9999999999681572493415160352014936506748199462890625	2.5867277910203943	-0.2784488740182805	RALA;DOCK4;MAGI2;LPAR1;GNAI3;ADCY8;PRKCZ;ADCY6;RHOA;IGF1R;MRAS;RRAS;AKT2;ID1;KRIT1;PRKD2;PLCG1;SIPA1
Alcoholism_Homo sapiens_hsa05034	15/179	0.89507766793646348357782471794052980840206146240234375	0.99999999964562935605982829656568355858325958251953125	0.68652648105813274259645595520851202309131622314453125	0.9999999999681572493415160352014936506748199462890625	2.559215653526418	-0.2836757080012365	SHC4;HDAC3;SHC1;H3F3A;GNAI3;HDAC7;GNG10;H2AFY2;H2AFJ;HAT1;GNB1;HIST1H2BE;GRB2;SLC29A1;ATF4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	7/98	0.92322761875998005098864496176247484982013702392578125	0.99999999964562935605982829656568355858325958251953125	0.79879165577646393803235014274832792580127716064453125	0.9999999999681572493415160352014936506748199462890625	3.582931212950739	-0.2862026368110926	DGKG;IPPK;IPMK;INPP5E;INPP5K;PIP4K2C;PLCG1
mRNA surveillance pathway_Homo sapiens_hsa03015	10/91	0.54738077981817456763025120380916632711887359619140625	0.99999999964562935605982829656568355858325958251953125	0.3531047498530786032944206453976221382617950439453125	0.9999999999681572493415160352014936506748199462890625	0.477716555089769	-0.2878770573893591	UPF1;PNN;PPP2R1A;CPSF3;PABPC4;CSTF3;CSTF1;RNPS1;PABPC1;SMG7
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	19/214	0.86469601145772390093924286702531389892101287841796875	0.99999999964562935605982829656568355858325958251953125	0.6082789085386135496946735656820237636566162109375	0.9999999999681572493415160352014936506748199462890625	2.0610022361079494	-0.2996228695997385	APC2;CYFIP1;ARHGEF12;ROCK2;LIMK2;ARPC5L;IQGAP1;RHOA;GNA13;MRAS;RRAS;MYH9;ITGAV;PIP4K2C;CD14;ITGA5;GIT1;ARHGEF6;PAK4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	8/106	0.90677501858519116151313710361137054860591888427734375	0.99999999964562935605982829656568355858325958251953125	0.7626230644320319829176924031344242393970489501953125	0.9999999999681572493415160352014936506748199462890625	3.073780126608879	-0.30080291943219906	NFKBIA;CHUK;AKT2;MAP3K8;TAB1;CD14;IKBKG;MAP2K7
cAMP signaling pathway_Homo sapiens_hsa04024	17/199	0.8910825583281418715841937228105962276458740234375	0.99999999964562935605982829656568355858325958251953125	0.66517649481276752698732934732106514275074005126953125	0.9999999999681572493415160352014936506748199462890625	2.630500708158402	-0.30334460083846604	ROCK2;GNAI3;ATP2A2;NFATC1;ADRB2;SSTR1;ADCY8;ATP1B1;ADCY6;RHOA;NFKBIA;RRAS;AKT2;FXYD1;PDE4B;TNNI3;ACOX3
Pathways in cancer_Homo sapiens_hsa05200	37/397	0.87517492278557273976957731065340340137481689453125	0.99999999964562935605982829656568355858325958251953125	0.51447995653798417325930358856567181646823883056640625	0.9999999999681572493415160352014936506748199462890625	2.2946323956920365	-0.30594678121498553	RALA;CDKN1A;ROCK2;MAX;LPAR1;GNAI3;SLC2A1;XIAP;ADCY8;STK4;ADCY6;FOXO1;IGF1R;CKS1B;GNA13;GNG10;AKT2;SUFU;DVL2;ITGAV;PLCG1;IKBKG;APC2;TCF7L2;TCF7L1;ARHGEF12;CHUK;ZBTB16;FZD6;RHOA;TGFBR2;NFKBIA;GNB1;BAX;GRB2;BIRC2;BCL2L1
Lysosome_Homo sapiens_hsa04142	13/123	0.59962983185817553266616641849395819008350372314453125	0.99999999964562935605982829656568355858325958251953125	0.368616396344925545403015121337375603616237640380859375	0.9999999999681572493415160352014936506748199462890625	0.611961435541161	-0.3129832462548515	ATP6V0B;CLTC;MCOLN1;AP4B1;SGSH;MFSD8;GGA1;AP3M1;GM2A;GLB1;PSAP;AP1S2;ACP5
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	12/142	0.866262184692228487392640090547502040863037109375	0.99999999964562935605982829656568355858325958251953125	0.665066686025101549972760039963759481906890869140625	0.9999999999681572493415160352014936506748199462890625	2.212126160796559	-0.3175897821805032	APC2;MEIS1;AKT2;ID2;PCGF3;FZD6;ID1;DVL2;ID3;GRB2;SKIL;IGF1R
Proteoglycans in cancer_Homo sapiens_hsa05205	20/203	0.72813241403089745684695799354813061654567718505859375	0.99999999964562935605982829656568355858325958251953125	0.431761097875051291783421447689761407673358917236328125	0.9999999999681572493415160352014936506748199462890625	1.014991576727637	-0.322028772847178	CDKN1A;ARHGEF12;ROCK2;SDC2;FZD6;FRS2;PTPN11;IQGAP1;NUDT16L1;RHOA;IGF1R;MRAS;RRAS;RPS6KB1;AKT2;DROSHA;GRB2;ITGAV;PLCG1;ITGA5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	17/167	0.665143839184102692030364778474904596805572509765625	0.99999999964562935605982829656568355858325958251953125	0.39336338126907344214799877590849064290523529052734375	0.9999999999681572493415160352014936506748199462890625	0.8132920768760921	-0.3316214401803648	MEF2A;KCNJ8;ROCK2;GNAI3;ATP2A2;NFATC1;ADRB2;ATP1B1;ADCY8;ADCY6;RHOA;GNA13;PPP3CB;ADRB3;AKT2;MEF2D;ATF4
