Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cell cycle_Homo sapiens_hsa04110	10/124	0.2406407673543384528880295647468301467597484588623046875	0.851411348767065145892729560728184878826141357421875	0.186761514785700855068029113681404851377010345458984375	0.67456609506363107708892812297563068568706512451171875	0.08694857901648939	-0.1238539076769924	CDKN1C;ANAPC13;FZR1;SMAD4;CDK6;GADD45B;TGFB3;EP300;SMC3;GADD45G
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.9759060155219387855396462327917106449604034423828125	0.99634790049727672833768110649543814361095428466796875	0.959264045179034408050711135729216039180755615234375	0.98152155429622478521878292667679488658905029296875	5.609691935502635	-0.1368147360992253	GP9;MME
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.9771873639492520968730104868882335722446441650390625	0.99634790049727672833768110649543814361095428466796875	0.96112644269515501438405635781236924231052398681640625	0.98152155429622478521878292667679488658905029296875	6.045315491557948	-0.13950696307398455	EMG1;NMD3
Phagosome_Homo sapiens_hsa04145	5/154	0.965826421017240921429447553236968815326690673828125	0.99634790049727672833768110649543814361095428466796875	0.93649356479353718096803049775189720094203948974609375	0.975335601699367060746226343326270580291748046875	4.294908532461796	-0.14933890582693757	ITGB5;ATP6V0D1;TLR4;THBS1;THBS3
Circadian entrainment_Homo sapiens_hsa04713	8/95	0.236373293998383970926369102016906253993511199951171875	0.851411348767065145892729560728184878826141357421875	0.1915573452871921489304440910927951335906982421875	0.67456609506363107708892812297563068568706512451171875	0.11112799310094552	-0.16028467955064876	CAMK2D;CREB1;GNG7;ITPR1;GNAS;FOS;GNG12;CAMK2G
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.981275148365014171503162287990562617778778076171875	0.9966075725582175248717931026476435363292694091796875	0.970138023649516068047660155571065843105316162109375	0.98529643026903979130537436503800563514232635498046875	8.823347140910238	-0.1667822720607449	GGT1
Peroxisome_Homo sapiens_hsa04146	2/83	0.96838277849452214507408598365145735442638397216796875	0.99634790049727672833768110649543814361095428466796875	0.94859951134874942457742008627974428236484527587890625	0.97871378155029697953892764417105354368686676025390625	5.962759353204924	-0.19157056378551232	PEX7;PRDX5
Metabolic pathways_Homo sapiens_hsa01100	64/1239	0.95105981433558517412762967069284059107303619384765625	0.99634790049727672833768110649543814361095428466796875	0.8216074387892351449380612393724732100963592529296875	0.9356556909319626580412432304001413285732269287109375	4.097302056839994	-0.20559574260602423	NDUFA13;DGKD;PANK3;CHPF;HEXB;PIGP;PIK3C2A;COX7C;ATP5G1;PIK3C2B;NANP;CYP26B1;ACADL;FPGT;LIPG;NAMPT;PGM3;PGLS;NANS;A4GALT;GGT1;SEPHS2;CERS5;GAA;IPMK;DNMT3A;OCRL;ITPKC;UGDH;POLR1A;IMPAD1;B3GNT5;ALDH1A2;PGP;PIGM;ATP6V0D1;DLD;ALDH9A1;ACSS2;UQCRB;SHMT1;ATP5J;UQCR10;TYMP;POLD3;POLR2A;ATP5D;PGK1;BPNT1;MGAT2;ADSS;NADK;GALNT7;GGT7;GCH1;TPK1;MBOAT1;PYCR2;B3GALT5;COX6C;EXT1;GCLC;GLB1;PPT2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9757873355395292325198397520580329000949859619140625	0.99634790049727672833768110649543814361095428466796875	0.9626461397905281547338063319330103695392608642578125	0.98152155429622478521878292667679488658905029296875	8.433820313111156	-0.2067180824090113	SRD5A3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.94452389610555231858057823046692647039890289306640625	0.99634790049727672833768110649543814361095428466796875	0.90520020376145382545729489720542915165424346923828125	0.96062062439991013906848138503846712410449981689453125	4.1480529083487045	-0.23674718329607686	CLDN6;VCAN;CNTNAP1;ITGA8;NEO1
Adherens junction_Homo sapiens_hsa04520	7/74	0.1744383192765242285293680879476596601307392120361328125	0.74350759035895574999841528551769442856311798095703125	0.14621794115114361556351241233642213046550750732421875	0.6034391222110688790536414671805687248706817626953125	0.14673312870443253	-0.2562230520346115	TJP1;SMAD4;ACTN3;ACTN1;EP300;TGFBR2;FGFR1
Non-small cell lung cancer_Homo sapiens_hsa05223	6/56	0.1322861326716927854452166002374724484980106353759765625	0.6253526271752749554622141658910550177097320556640625	0.116225297169910313233032184143667109310626983642578125	0.5396174511460121170358661402133293449878692626953125	0.16324929750846698	-0.3302187250123592	RXRB;CDK6;RXRA;PIK3R2;GRB2;PIK3R5
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	6/56	0.1322861326716927854452166002374724484980106353759765625	0.6253526271752749554622141658910550177097320556640625	0.116225297169910313233032184143667109310626983642578125	0.5396174511460121170358661402133293449878692626953125	0.16840702718391892	-0.3406517188651984	ADRB3;PDE3B;PTGER3;GNAS;PIK3R2;PIK3R5
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.95952175952575158301982582997879944741725921630859375	0.99634790049727672833768110649543814361095428466796875	0.94157398471746589496689239240367896854877471923828125	0.975335601699367060746226343326270580291748046875	9.687101667609854	-0.4002738095511362	GNAS
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.9568369120667619132092340805684216320514678955078125	0.99634790049727672833768110649543814361095428466796875	0.9382161677544995637134661592426709830760955810546875	0.975335601699367060746226343326270580291748046875	9.758622855703733	-0.4305730595621927	MGAT2
Rap1 signaling pathway_Homo sapiens_hsa04015	15/211	0.33073241970545941281756086027598939836025238037109375	0.883854114353216591126738421735353767871856689453125	0.2388510888741912363553154818873736076056957244873046875	0.73190000997677440164324025317910127341747283935546875	0.400629114113251	-0.4432743326485924	PIK3R2;THBS1;RAP1GAP;VAV2;VEGFA;PIK3R5;SIPA1L1;FGF8;PRKD3;PDGFC;GNAS;PRKD1;RALGDS;FGFR2;FGFR1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.95397413655468366044942740700207650661468505859375	0.99634790049727672833768110649543814361095428466796875	0.9346658829081475605704554254771210253238677978515625	0.975335601699367060746226343326270580291748046875	10.087158840004086	-0.47529399715122045	CCR10
Tight junction_Homo sapiens_hsa04530	6/139	0.86863415724784698301874641401809640228748321533203125	0.98590175873564334096954553388059139251708984375	0.8027437707962103985437352093867957592010498046875	0.9356556909319626580412432304001413285732269287109375	3.6839537172808234	-0.5188231202189965	CLDN6;TJP1;ACTN3;ACTN1;MPP5;MYL12A
Glioma_Homo sapiens_hsa05214	6/65	0.2148066001711868844292752100955112837255001068115234375	0.851411348767065145892729560728184878826141357421875	0.1834717094240892742984527785665704868733882904052734375	0.67456609506363107708892812297563068568706512451171875	0.35792885900709503	-0.5505007378660824	CAMK2D;CDK6;PIK3R2;GRB2;CAMK2G;PIK3R5
Sphingolipid signaling pathway_Homo sapiens_hsa04071	5/120	0.8728449913301654650155114723020233213901519775390625	0.98590175873564334096954553388059139251708984375	0.81273825129266430433716550396638922393321990966796875	0.9356556909319626580412432304001413285732269287109375	4.100489119634777	-0.5576554387875342	CERS5;ROCK1;BCL2;PIK3R2;PIK3R5
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.947666896753208920500810563680715858936309814453125	0.99634790049727672833768110649543814361095428466796875	0.92694327058915682027162574740941636264324188232421875	0.975335601699367060746226343326270580291748046875	10.6463713135745	-0.5722660207237081	TYMP
Oxidative phosphorylation_Homo sapiens_hsa00190	10/133	0.3116752016373702804941103750024922192096710205078125	0.883854114353216591126738421735353767871856689453125	0.243310862709718300767036680554156191647052764892578125	0.73190000997677440164324025317910127341747283935546875	0.5028495604415499	-0.5862188263807798	NDUFA13;PPA2;UQCRB;ATP5D;ATP5J;UQCR10;ATP6V0D1;COX6C;COX7C;ATP5G1
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.91793250664742831457232341563212685286998748779296875	0.9917338553318171268102787507814355194568634033203125	0.88400640608240355078351058182306587696075439453125	0.957673606589270587363671438652090728282928466796875	6.9299489373233785	-0.5934213211500197	CYP26B1;ALDH1A2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.879727723179497100858270641765557229518890380859375	0.98590175873564334096954553388059139251708984375	0.826287764610048380831130998558364808559417724609375	0.9356556909319626580412432304001413285732269287109375	4.728556602203649	-0.6059306005332321	GNG7;CACNA1B;ITPR1;GNG12
Systemic lupus erythematosus_Homo sapiens_hsa05322	6/135	0.85024972466132509030245500980527140200138092041015625	0.98590175873564334096954553388059139251708984375	0.78074401486389544135846563222003169357776641845703125	0.93335032637785386722129032932571135461330413818359375	3.7482777890143133	-0.6080650349927934	SSB;C8G;ACTN3;SNRPD1;H2AFJ;ACTN1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.85024972466132509030245500980527140200138092041015625	0.98590175873564334096954553388059139251708984375	0.78074401486389544135846563222003169357776641845703125	0.93335032637785386722129032932571135461330413818359375	3.7718273626238394	-0.6118853687852649	PPP3CB;NFATC2;GRB2;PIK3R2;VAV2;PIK3R5
Leukocyte transendothelial migration_Homo sapiens_hsa04670	9/118	0.310394935097021207326406511128880083560943603515625	0.883854114353216591126738421735353767871856689453125	0.2467983700251641099310262461585807614028453826904296875	0.73190000997677440164324025317910127341747283935546875	0.5299772755172082	-0.6200256127232817	CLDN6;ACTN3;ROCK1;ACTN1;PIK3R2;ARHGAP35;MYL12A;VAV2;PIK3R5
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.9135815542117267096244859203579835593700408935546875	0.9917338553318171268102787507814355194568634033203125	0.8787927543762499293933387889410369098186492919921875	0.95600885413315894734154198886244557797908782958984375	6.997006368941328	-0.6324078413048047	TREX1;NFKBIB
Toxoplasmosis_Homo sapiens_hsa05145	9/118	0.310394935097021207326406511128880083560943603515625	0.883854114353216591126738421735353767871856689453125	0.2467983700251641099310262461585807614028453826904296875	0.73190000997677440164324025317910127341747283935546875	0.5474349423065925	-0.6404495083275669	TGFB3;STAT3;BCL2;PIK3R2;LAMC1;JAK2;TLR4;NFKBIB;PIK3R5
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.9090147647010138332035467101377435028553009033203125	0.9917338553318171268102787507814355194568634033203125	0.87336388583931190421338897067471407353878021240234375	0.95409500133706337532402130818809382617473602294921875	7.30417577073771	-0.6967741208627344	CACNA1B;ATP6V0D1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.8484050483371989859193718075403012335300445556640625	0.98590175873564334096954553388059139251708984375	0.78975796847356871666079314309172332286834716796875	0.93335032637785386722129032932571135461330413818359375	4.2897024257767775	-0.7052146639196654	DGKD;GPD2;GPD1;MBOAT1
Renal cell carcinoma_Homo sapiens_hsa05211	6/66	0.22491207970824123041353459484525956213474273681640625	0.851411348767065145892729560728184878826141357421875	0.1917524286344249873081935220398008823394775390625	0.67456609506363107708892812297563068568706512451171875	0.479574223677453	-0.7155466630622851	TGFB3;EP300;PIK3R2;GRB2;VEGFA;PIK3R5
RNA transport_Homo sapiens_hsa03013	12/172	0.380198367023956762533742903542588464915752410888671875	0.89573862334165976761823912966065108776092529296875	0.29051344722346794657852342425030656158924102783203125	0.7685195960776323165219992006313987076282501220703125	0.7523060496510731	-0.7275267013060897	PABPC5;TACC3;DDX20;SAP18;NMD3;THOC3;THOC5;EIF1B;EIF3D;THOC6;EIF3B;PAIP1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.93655060576099613545153488303185440599918365478515625	0.99634790049727672833768110649543814361095428466796875	0.91361961843113015380168917545233853161334991455078125	0.9656142308621700198756343525019474327564239501953125	11.16313252930756	-0.731762553958502	HSPD1
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.83184935966088147107910799604724161326885223388671875	0.98590175873564334096954553388059139251708984375	0.76486254154429678120408198083168826997280120849609375	0.93335032637785386722129032932571135461330413818359375	4.041658894528963	-0.7440852160949234	GNG7;GNAS;CACNA1B;ITPR1;GNG12
ECM-receptor interaction_Homo sapiens_hsa04512	7/82	0.2460391970244667769751600872041308321058750152587890625	0.851411348767065145892729560728184878826141357421875	0.203987349024961239774000887337024323642253875732421875	0.70715614328653231268617673777043819427490234375	0.5357483032917243	-0.7512607828410153	GP9;ITGB5;ITGA8;HMMR;LAMC1;THBS1;THBS3
Purine metabolism_Homo sapiens_hsa00230	9/176	0.77054955120877466345774564615567214787006378173828125	0.98590175873564334096954553388059139251708984375	0.6747299700725519766564275414566509425640106201171875	0.91369683447324756553342695042374543845653533935546875	2.8875192304339365	-0.7526356868989	POLD3;PDE10A;CANT1;POLR2A;POLR1A;PDE3B;AK3;PDE4A;ADSS
Alcoholism_Homo sapiens_hsa05034	9/179	0.78712871177414289736162800181773491203784942626953125	0.98590175873564334096954553388059139251708984375	0.693181230369700696058998801163397729396820068359375	0.9242416404929343354268667098949663341045379638671875	3.2109965466471797	-0.7685953608951713	NTRK2;CREB1;H2AFJ;GNG7;GNAS;FOSB;GRB2;GNG12;HDAC7
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.836531259064288601479120188741944730281829833984375	0.98590175873564334096954553388059139251708984375	0.77629493047560982343924251836142502725124359130859375	0.93335032637785386722129032932571135461330413818359375	4.370672380178156	-0.7801273900248864	GADD45B;BCL2;BCL10;TLR4
Long-term depression_Homo sapiens_hsa04730	2/60	0.89392299538755626286956612602807581424713134765625	0.9917338553318171268102787507814355194568634033203125	0.8557102025964373748223579241312108933925628662109375	0.95078911399604149057296353930723853409290313720703125	6.960804345089516	-0.7805542670779511	ITPR1;GNAS
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.3867432755002362387841685631428845226764678955078125	0.89573862334165976761823912966065108776092529296875	0.305106394259327007301152434592950157821178436279296875	0.7685195960776323165219992006313987076282501220703125	0.8387382447174369	-0.7967964484085738	NDUFA13;UQCRB;ATP5D;VDAC3;ATP5J;VDAC1;UQCR10;COX6C;COX7C;ATP5G1
AMPK signaling pathway_Homo sapiens_hsa04152	6/124	0.7887670946121929649308412990649230778217315673828125	0.98590175873564334096954553388059139251708984375	0.71090113865613113741659390143468044698238372802734375	0.92519766293656979794235439840122126042842864990234375	3.4797256552352147	-0.8256838915947866	RPTOR;CREB1;RPS6KB1;PRKAG2;PIK3R2;PIK3R5
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.92785809716103084809901702101342380046844482421875	0.9927699805015144374209512534434907138347625732421875	0.90341683064540456715718619307153858244419097900390625	0.96062062439991013906848138503846712410449981689453125	11.509388068580748	-0.8617823553872872	ABCA1
Endocytosis_Homo sapiens_hsa04144	17/259	0.441276694920952838874228518761810846626758575439453125	0.89573862334165976761823912966065108776092529296875	0.321042590097735447418614285197691060602664947509765625	0.77288030949454833429257405441603623330593109130859375	1.0567867455416335	-0.8645394552030844	RET;ARFGEF1;TGFB3;VPS4B;ARPC5L;AGAP1;ARFGAP3;PML;TGFBR2;GRK1;CYTH2;ADRB3;KIF5C;CHMP2B;SMAP2;FGFR2;CYTH1
Small cell lung cancer_Homo sapiens_hsa05222	7/86	0.28481709654546627508153733288054354488849639892578125	0.87159652912908025523819333102437667548656463623046875	0.23571869715450333160333684645593166351318359375	0.73190000997677440164324025317910127341747283935546875	0.6998837429146869	-0.8789896416568439	RXRB;CDK6;RXRA;BCL2;PIK3R2;LAMC1;PIK3R5
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.84573774188532568896192742613493464887142181396484375	0.98590175873564334096954553388059139251708984375	0.79349358042340256691460353977163322269916534423828125	0.93352185932165010484595768502913415431976318359375	5.247597140872541	-0.8792137279830838	SHMT1;PGK1;PYCR2
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.78767158649585600205256241679308004677295684814453125	0.98590175873564334096954553388059139251708984375	0.7158585499037857236004356309422291815280914306640625	0.92519766293656979794235439840122126042842864990234375	3.806046045712222	-0.9084044029127433	POLD3;CANT1;POLR2A;POLR1A;TYMP
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.92307535765499892921326363648404367268085479736328125	0.9917338553318171268102787507814355194568634033203125	0.8978732422247783784285957153770141303539276123046875	0.96062062439991013906848138503846712410449981689453125	11.356987631135146	-0.9090633010444666	CACNA1B
Epstein-Barr virus infection_Homo sapiens_hsa05169	11/202	0.715129582488527315575765896937809884548187255859375	0.97690800983591685735518694855272769927978515625	0.60520996543958960334208541098632849752902984619140625	0.8551879946428984080597501815645955502986907958984375	2.7203998687602495	-0.9121270028133316	USP7;POLR2A;STAT3;EIF2AK3;BCL2;EP300;PIK3R2;NFKBIE;PTMA;NFKBIB;PIK3R5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.7621243266281394479477739878348074853420257568359375	0.98590175873564334096954553388059139251708984375	0.68206651379836269466494513835641555488109588623046875	0.9188460807646336991894031598349101841449737548828125	3.3662027616340326	-0.9144140958581726	PPP1R14A;PPP1R12A;ROCK1;GNAS;ITPR1;MYLK
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.2555821516790757197412631285260431468486785888671875	0.85194050559691902879677627424825914204120635986328125	0.2117628556717467136483179501738050021231174468994140625	0.72445187466650196039807951819966547191143035888671875	0.6705538332782394	-0.914777175644352	CACNB1;ITGB5;TGFB3;LMNA;TPM1;ITGA8;PRKAG2
TNF signaling pathway_Homo sapiens_hsa04668	8/110	0.374307093870710760885600620895274914801120758056640625	0.89573862334165976761823912966065108776092529296875	0.30488035452274331316147026882390491664409637451171875	0.7685195960776323165219992006313987076282501220703125	0.9393247023734436	-0.9230543885701294	RPS6KA4;CREB1;BCL3;DAB2IP;PIK3R2;FOS;DNM1L;PIK3R5
Dilated cardiomyopathy_Homo sapiens_hsa05414	7/90	0.324914971948230546505698157488950528204441070556640625	0.883854114353216591126738421735353767871856689453125	0.26894304071663122090996012047980912029743194580078125	0.7655526497199096613854862880543805658817291259765625	0.8569224604265977	-0.9633451652487273	CACNB1;ITGB5;TGFB3;LMNA;TPM1;ITGA8;GNAS
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.92307535765499892921326363648404367268085479736328125	0.9917338553318171268102787507814355194568634033203125	0.8978732422247783784285957153770141303539276123046875	0.96062062439991013906848138503846712410449981689453125	12.071767167716802	-0.9662774027189797	ALDH9A1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.87652883775492806961437963764183223247528076171875	0.98590175873564334096954553388059139251708984375	0.83584074564619259550823926474549807608127593994140625	0.93671807701728482253855645467410795390605926513671875	7.333091177784278	-0.9663963643184268	CARD9;NFKBIB
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.8034195110452408972179227930610068142414093017578125	0.98590175873564334096954553388059139251708984375	0.7396825264615822792535482221865095198154449462890625	0.92519766293656979794235439840122126042842864990234375	4.484944039236306	-0.9816568002441569	SLC38A1;GNG7;CACNA1B;GNG12
Melanoma_Homo sapiens_hsa05218	6/71	0.277492040443606258204312098314403556287288665771484375	0.869252174883585748688119565485976636409759521484375	0.23512788253324223841644879939849488437175750732421875	0.73190000997677440164324025317910127341747283935546875	0.7978701985956053	-1.0228400967743245	CDK6;FGF8;PDGFC;PIK3R2;PIK3R5;FGFR1
Morphine addiction_Homo sapiens_hsa05032	7/91	0.3350862279615534067289672748302109539508819580078125	0.883854114353216591126738421735353767871856689453125	0.277444311343336191821862257711472921073436737060546875	0.76739915903475974801040138117969036102294921875	0.951051629421494	-1.0398488315177814	PDE10A;GNG7;PDE3B;GNAS;CACNA1B;PDE4A;GNG12
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.462848360557055860109443301553255878388881683349609375	0.89573862334165976761823912966065108776092529296875	0.3702282657417084177353672203025780618190765380859375	0.77687991785508270226046079187653958797454833984375	1.3951688854332651	-1.0747764338549755	NDUFA13;RXRA;UQCRB;EIF2AK3;PRKAG2;PIK3R2;UQCR10;COX6C;COX7C;PIK3R5
Osteoclast differentiation_Homo sapiens_hsa04380	9/132	0.43491621005112346409759993548505008220672607421875	0.89573862334165976761823912966065108776092529296875	0.351216093107653393179390377554227598011493682861328125	0.77687991785508270226046079187653958797454833984375	1.2934635113026731	-1.0769401603012256	PPP3CB;CREB1;NFATC2;FOSB;GRB2;PIK3R2;FOS;TGFBR2;PIK3R5
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.277492040443606258204312098314403556287288665771484375	0.869252174883585748688119565485976636409759521484375	0.23512788253324223841644879939849488437175750732421875	0.73190000997677440164324025317910127341747283935546875	0.8428805941151692	-1.0805417597642664	ITPKC;IMPAD1;IPMK;OCRL;PIK3C2A;PIK3C2B
Carbon metabolism_Homo sapiens_hsa01200	6/113	0.70970904954245639384424748641322366893291473388671875	0.9763193274129029486374520274694077670574188232421875	0.62732435342180969950476310259546153247356414794921875	0.86958681461895837028208688934682868421077728271484375	3.1518291859150014	-1.0807628024608944	ACSS2;SHMT1;PGP;PGK1;PGLS;DLD
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	11/180	0.565151439642380015726530473330058157444000244140625	0.9237229266177207076538024921319447457790374755859375	0.457213478166353770593133276634034700691699981689453125	0.79250336215501315795251002782606519758701324462890625	1.9013702910233683	-1.0850389154700677	RXRB;MEIS1;RXRA;SPINT1;SIX4;SIN3A;ID2;SIX1;PML;DUSP6;TGFBR2
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.71765165337946201784546929047792218625545501708984375	0.97690800983591685735518694855272769927978515625	0.63546728760616189024545974461943842470645904541015625	0.86958681461895837028208688934682868421077728271484375	3.2747567258841204	-1.0864692812420436	SLC38A1;PPP3CB;GNG7;GNAS;ITPR1;GNG12
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.917975812812759084380331842112354934215545654296875	0.9917338553318171268102787507814355194568634033203125	0.89201230920999441398322460372583009302616119384765625	0.96062062439991013906848138503846712410449981689453125	12.76538979925567	-1.092516138410486	ATG12
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	7/98	0.407065207808812001832876603657496161758899688720703125	0.89573862334165976761823912966065108776092529296875	0.338557401758697806837261623513768427073955535888671875	0.77687991785508270226046079187653958797454833984375	1.2213096771760479	-1.09769102069242	ANAPC13;RPS6KA3;FZR1;PDE3B;RPS6KA1;PIK3R2;PIK3R5
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.3658274342642433563099757520831190049648284912109375	0.89573862334165976761823912966065108776092529296875	0.3033335332893434266310350722051225602626800537109375	0.7685195960776323165219992006313987076282501220703125	1.1006165626200786	-1.1067729140264337	RPTOR;CREB1;RPS6KB1;PRKAG2;EHMT1;PIK3R2;PIK3R5
Legionellosis_Homo sapiens_hsa05134	2/55	0.8635079437059456353154018870554864406585693359375	0.98590175873564334096954553388059139251708984375	0.82125486397181923781118939587031491100788116455078125	0.9356556909319626580412432304001413285732269287109375	7.554257244148474	-1.1086037340426673	TLR4;HSPD1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.65229153102704506839160103481844998896121978759765625	0.93953357467033138394896241152309812605381011962890625	0.55150299510355516030557510021026246249675750732421875	0.83400415502153102398352757518296130001544952392578125	2.619799052624922	-1.1193449932878838	STAT3;PIM1;BCL2;IFNK;EP300;GRB2;PIK3R2;JAK2;PIK3R5
Herpes simplex infection_Homo sapiens_hsa05168	11/185	0.6020906586791598957830728977569378912448883056640625	0.9237229266177207076538024921319447457790374755859375	0.4920383430913159994446459677419625222682952880859375	0.82478032947663015850281453822390176355838775634765625	2.2274925774321157	-1.130112231771751	USP7;DAXX;POLR2A;SRSF1;EIF2AK3;EP300;FOS;JAK2;PML;GTF2I;NFKBIB
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.87016849164769582980483164647012017667293548583984375	0.98590175873564334096954553388059139251708984375	0.82868731489145586177613722611567936837673187255859375	0.9356556909319626580412432304001413285732269287109375	8.13388482275547	-1.1311664906253	UGDH;GAA
Estrogen signaling pathway_Homo sapiens_hsa04915	7/99	0.4173708523876522580309256227337755262851715087890625	0.89573862334165976761823912966065108776092529296875	0.347454793304929954178561501976219005882740020751953125	0.77687991785508270226046079187653958797454833984375	1.3158134529910632	-1.1497316344097193	CREB1;GNAS;ITPR1;GRB2;PIK3R2;FOS;PIK3R5
Insulin signaling pathway_Homo sapiens_hsa04910	8/139	0.63771786548503062164172661141492426395416259765625	0.936760706362191886142909424961544573307037353515625	0.5429024507775832564249185452354140579700469970703125	0.83400415502153102398352757518296130001544952392578125	2.5561052335948298	-1.149887738084021	RPTOR;RPS6KB1;PPP1R3E;PDE3B;PRKAG2;GRB2;PIK3R2;PIK3R5
Ras signaling pathway_Homo sapiens_hsa04014	14/227	0.548886727556805009697882269392721354961395263671875	0.9237229266177207076538024921319447457790374755859375	0.4279019450030414617458518478088080883026123046875	0.78071996065170801148980217476491816341876983642578125	1.9229726171421655	-1.1535204764669769	RASGRF1;PIK3R2;GNG12;RASGRP1;VEGFA;PIK3R5;FGF8;GNG7;PDGFC;RASA2;GRB2;RALGDS;FGFR2;FGFR1
Protein digestion and absorption_Homo sapiens_hsa04974	7/90	0.324914971948230546505698157488950528204441070556640625	0.883854114353216591126738421735353767871856689453125	0.26894304071663122090996012047980912029743194580078125	0.7655526497199096613854862880543805658817291259765625	1.0310202025222202	-1.159064411591091	CELA3A;MME;KCNQ1;COL12A1;ATP1B3;PRCP;ATP1B1
Measles_Homo sapiens_hsa05162	9/136	0.4705726342569114262204266196931712329387664794921875	0.89573862334165976761823912966065108776092529296875	0.38231550919537227173350402154028415679931640625	0.77687991785508270226046079187653958797454833984375	1.5472703144647177	-1.1663400299690418	DOK1;CDK6;STAT3;EIF2AK3;PIK3R2;JAK2;TLR4;NFKBIB;PIK3R5
Ribosome_Homo sapiens_hsa03010	9/137	0.47942156272461289301389797401498071849346160888671875	0.89675975761438386779644815760548226535320281982421875	0.3901263224944286900353063174406997859477996826171875	0.77687991785508270226046079187653958797454833984375	1.5990218218840193	-1.1755608350072393	RPS8;RPL36AL;RPL35;RPL35A;RPL23A;MRPS6;UBA52;RPL19;RPS12
Melanogenesis_Homo sapiens_hsa04916	7/100	0.427661128647795152346589020453393459320068359375	0.89573862334165976761823912966065108776092529296875	0.35637857005415918276725051327957771718502044677734375	0.77687991785508270226046079187653958797454833984375	1.3936297938308861	-1.1837828065236493	FZD1;CAMK2D;CREB1;GNAS;WNT7A;EP300;CAMK2G
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.5402013064397681585404598081368021667003631591796875	0.9237229266177207076538024921319447457790374755859375	0.444852853956858640405158666908391751348972320556640625	0.7838255666612543581805994108435697853565216064453125	1.926319492425822	-1.1862533930818573	CYTH2;DGKD;PDGFC;GNAS;GRB2;PIK3R2;RALGDS;CYTH1;PIK3R5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	7/98	0.407065207808812001832876603657496161758899688720703125	0.89573862334165976761823912966065108776092529296875	0.338557401758697806837261623513768427073955535888671875	0.77687991785508270226046079187653958797454833984375	1.3212034048429018	-1.1874736941065385	CAMK2D;P2RY2;GNAS;ITPR1;PIK3R2;CAMK2G;PIK3R5
Influenza A_Homo sapiens_hsa05164	11/175	0.52691609836241848352500483088078908622264862060546875	0.91945090989415312332511120985145680606365203857421875	0.4221074587140793976658414976554922759532928466796875	0.78071996065170801148980217476491816341876983642578125	1.8622154126727952	-1.1931473914242605	DNAJC3;EIF2AK3;EP300;PIK3R2;VDAC1;FURIN;JAK2;TLR4;PML;NFKBIB;PIK3R5
