Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.91251430459170901343668447225354611873626708984375	0.999999999684916485165331323514692485332489013671875	0.88538282829797554374096080209710635244846343994140625	0.984606765952058982094285966013558208942413330078125	11.840546313354592	-1.0840199816369267	GABARAPL2
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.64150707051738375952254500589333474636077880859375	0.999999999684916485165331323514692485332489013671875	0.5643875596366541014248241481254808604717254638671875	0.95412642130817071350890046232962049543857574462890625	2.463346086123842	-1.0935657249032513	TGFB2;JUN;ATP6V1G1;ATP6V1E1;ATP6V1C2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.6700619666536005158974376172409392893314361572265625	0.999999999684916485165331323514692485332489013671875	0.59239649566354379839339117097551934421062469482421875	0.95412642130817071350890046232962049543857574462890625	2.750995111358417	-1.1014574069048177	NFKBIA;TICAM1;MYD88;BIRC2;NFKB2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.90086008135656225892518023101729340851306915283203125	0.999999999684916485165331323514692485332489013671875	0.8722350120081985291875525945215485990047454833984375	0.984606765952058982094285966013558208942413330078125	10.560751915099988	-1.1025987469760965	JAK3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.5472316463583821732896694811643101274967193603515625	0.999999999684916485165331323514692485332489013671875	0.4751493101357542325757776779937557876110076904296875	0.95412642130817071350890046232962049543857574462890625	1.8855958437847467	-1.1367938319891786	NR4A1;SCARB1;CACNA1S;CALM1;DAGLB
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.64150707051738375952254500589333474636077880859375	0.999999999684916485165331323514692485332489013671875	0.5643875596366541014248241481254808604717254638671875	0.95412642130817071350890046232962049543857574462890625	2.6120021754223224	-1.1595593767781192	TGFB2;ITGB5;ITGA6;ITGAV;CACNA1S
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.29007102690088071295093641310813836753368377685546875	0.914887308559188650036730905412696301937103271484375	0.2434675038040931271954292469672509469091892242431640625	0.7539400685386257183751013144501484930515289306640625	0.9429307714698756	-1.1669989068315147	JUP;ITGB5;DSG2;ITGA6;ITGAV;CACNA1S
ECM-receptor interaction_Homo sapiens_hsa04512	5/82	0.55829312091903637860212938903714530169963836669921875	0.999999999684916485165331323514692485332489013671875	0.485389829926239413371291675503016449511051177978515625	0.95412642130817071350890046232962049543857574462890625	2.024469056863286	-1.1800046037084833	ITGB5;COL6A2;SDC1;ITGA6;ITGAV
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.62163861510784468311641148829949088394641876220703125	0.999999999684916485165331323514692485332489013671875	0.54518816195500996446554609065060503780841827392578125	0.95412642130817071350890046232962049543857574462890625	2.4920181757973676	-1.1846963691833006	GABARAPL2;SLC12A5;GNG5;GNG7;CACNA1S
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.46649505727982865099789933083229698240756988525390625	0.999999999684916485165331323514692485332489013671875	0.401982563497200739988102213828824460506439208984375	0.95412642130817071350890046232962049543857574462890625	1.5909312649678822	-1.2130975848364793	KCNJ16;ATP1A1;CALM1;EZR;KCNJ2
Adherens junction_Homo sapiens_hsa04520	5/74	0.46649505727982865099789933083229698240756988525390625	0.999999999684916485165331323514692485332489013671875	0.401982563497200739988102213828824460506439208984375	0.95412642130817071350890046232962049543857574462890625	1.6262921764741263	-1.2400605575873525	FARP2;SMAD3;LMO7;VCL;IGF1R
Prion diseases_Homo sapiens_hsa05020	1/35	0.88765481756953346081928657440585084259510040283203125	0.999999999684916485165331323514692485332489013671875	0.8575833178916349996967483093612827360630035400390625	0.984606765952058982094285966013558208942413330078125	10.646625918922762	-1.2687832228686957	EGR1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	5/67	0.381880035244320570342324572266079485416412353515625	0.999999999684916485165331323514692485332489013671875	0.327862114641965962658076705338316969573497772216796875	0.89040447976449710321134034529677592217922210693359375	1.3185621006081842	-1.2693121758284647	PDGFRA;AKT1;PIK3R1;RAF1;FGFR2
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.88765481756953346081928657440585084259510040283203125	0.999999999684916485165331323514692485332489013671875	0.8575833178916349996967483093612827360630035400390625	0.984606765952058982094285966013558208942413330078125	10.78601992900014	-1.2853951319093078	MYD88
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.75207436997914955956190397046157158911228179931640625	0.999999999684916485165331323514692485332489013671875	0.692070348371430998923869992722757160663604736328125	0.984606765952058982094285966013558208942413330078125	4.546713002446127	-1.2954497581613524	AKT1;PIK3R1;IGF1R
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.569218335259751739840794471092522144317626953125	0.999999999684916485165331323514692485332489013671875	0.49556015554613630502700516444747336208820343017578125	0.95412642130817071350890046232962049543857574462890625	2.3403097849160357	-1.318743971303418	TGFB2;ITGB5;ITGA6;ITGAV;CACNA1S
Pertussis_Homo sapiens_hsa05133	5/75	0.478334700663656742225526841139071621000766754150390625	0.999999999684916485165331323514692485332489013671875	0.4125502341468030298443636638694442808628082275390625	0.95412642130817071350890046232962049543857574462890625	1.8038071241318925	-1.3302077887345656	JUN;CFL1;TICAM1;CALM1;MYD88
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.75207436997914955956190397046157158911228179931640625	0.999999999684916485165331323514692485332489013671875	0.692070348371430998923869992722757160663604736328125	0.984606765952058982094285966013558208942413330078125	4.6750534660093646	-1.3320165312116559	NFKBIA;POLR1D;POLR2H
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.662114239508351243301831345888786017894744873046875	0.999999999684916485165331323514692485332489013671875	0.592732232580332141225198938627727329730987548828125	0.95412642130817071350890046232962049543857574462890625	3.2513318050235585	-1.3405799308541795	GOT1;GPT2;IDH2;IDH3A
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.82270092070282119234292395049124024808406829833984375	0.999999999684916485165331323514692485332489013671875	0.77591888621828053462792240679846145212650299072265625	0.984606765952058982094285966013558208942413330078125	6.877185275126915	-1.3421689854375802	NEFM;MAP2K6
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.65154022967929881016146964611834846436977386474609375	0.999999999684916485165331323514692485332489013671875	0.58240722201978212257955647146445699036121368408203125	0.95412642130817071350890046232962049543857574462890625	3.133456942617166	-1.3424235125692885	NFKBIA;TGFB2;JUN;MYD88
DNA replication_Homo sapiens_hsa03030	1/36	0.89446361647528205285340163754881359636783599853515625	0.999999999684916485165331323514692485332489013671875	0.86510743703597869913579643252887763082981109619140625	0.984606765952058982094285966013558208942413330078125	12.425834907973462	-1.3858664338820565	PCNA
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.8140995166692268636410290127969346940517425537109375	0.999999999684916485165331323514692485332489013671875	0.7667539896551678335612223236239515244960784912109375	0.984606765952058982094285966013558208942413330078125	6.973359758461039	-1.4342294792636203	GAS1;GLI2
Mineral absorption_Homo sapiens_hsa04978	5/51	0.194022108019290040470394842486712150275707244873046875	0.8104470973544015688361241700476966798305511474609375	0.169945615038825714737669159148936159908771514892578125	0.6911391955784587093347681729937903583049774169921875	0.8771646115622548	-1.4383597652097118	SLC31A1;HMOX1;ATP1A1;CLCN2;ATOX1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.59543972655385013492690404746099375188350677490234375	0.999999999684916485165331323514692485332489013671875	0.52863346290066004495855622735689394176006317138671875	0.95412642130817071350890046232962049543857574462890625	2.778411699167432	-1.4404817435737616	AKT1;PIK3R1;RAF1;MAP2K6
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.88765481756953346081928657440585084259510040283203125	0.999999999684916485165331323514692485332489013671875	0.8575833178916349996967483093612827360630035400390625	0.984606765952058982094285966013558208942413330078125	12.238052591071925	-1.458437248230838	GOT1
Glutathione metabolism_Homo sapiens_hsa00480	5/52	0.204809362935828243035274454086902551352977752685546875	0.8104470973544015688361241700476966798305511474609375	0.1788497194324343286808698394452221691608428955078125	0.6911391955784587093347681729937903583049774169921875	0.9351150937193212	-1.482789252201015	GGCT;GSS;IDH2;OPLAH;SRM
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.607081094244095620382495326339267194271087646484375	0.999999999684916485165331323514692485332489013671875	0.53966081023082923540101774051436223089694976806640625	0.95412642130817071350890046232962049543857574462890625	3.0097007941927507	-1.5021202927533894	RXRA;UBC;DBI;ACSL3
Long-term depression_Homo sapiens_hsa04730	3/60	0.71182045316196818074416796662262640893459320068359375	0.999999999684916485165331323514692485332489013671875	0.6512065289609945129001289387815631926059722900390625	0.984606765952058982094285966013558208942413330078125	4.462942590888133	-1.517086164318476	PPP2R1A;RAF1;IGF1R
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.50857760667865770098927669096156023442745208740234375	0.999999999684916485165331323514692485332489013671875	0.448236516341698865151244035587296821177005767822265625	0.95412642130817071350890046232962049543857574462890625	2.3299200509431848	-1.5753462166306034	SPHK2;AKT1;PIK3R1;RAF1
Homologous recombination_Homo sapiens_hsa03440	4/29	0.09519552463397902564157249116760795004665851593017578125	0.71406832138447329239028249503462575376033782958984375	0.0927140524595459758483428913677926175296306610107421875	0.6172858774624001565456410389742814004421234130859375	0.6706869229562645	-1.57733649421306	MUS81;RAD50;RAD51;NBN
Renin secretion_Homo sapiens_hsa04924	5/64	0.345256090022983574971959797039744444191455841064453125	0.9682181654992365604783799426513724029064178466796875	0.296458211889358891344414814739138819277286529541015625	0.85939571536465830803308563190512359142303466796875	1.4942473715949995	-1.589085529985661	CACNA1S;CALM1;AGT;KCNJ2;CTSB
Base excision repair_Homo sapiens_hsa03410	1/33	0.87269228126386721999807605243404395878314971923828125	0.999999999684916485165331323514692485332489013671875	0.84125622240905217896766998819657601416110992431640625	0.984606765952058982094285966013558208942413330078125	11.762815824039627	-1.6017693266291806	PCNA
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.880407127714428749953867736621759831905364990234375	0.999999999684916485165331323514692485332489013671875	0.84964065274537847738400841990369372069835662841796875	0.984606765952058982094285966013558208942413330078125	12.62879523070839	-1.608540172957957	STX18
Glycerolipid metabolism_Homo sapiens_hsa00561	5/59	0.284928372717511202427687067029182799160480499267578125	0.914887308559188650036730905412696301937103271484375	0.24546885952420371967974688232061453163623809814453125	0.7539400685386257183751013144501484930515289306640625	1.298662140367226	-1.6304929842083726	DGKE;AKR1B10;DGKD;AGPAT1;AGPAT4
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.79577076992646100794814856271841563284397125244140625	0.999999999684916485165331323514692485332489013671875	0.74744596962900633485560319968499243259429931640625	0.984606765952058982094285966013558208942413330078125	7.225748447867124	-1.6506796883626833	IL15RA;CCR10
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.85573884463044846970802836949587799608707427978515625	0.999999999684916485165331323514692485332489013671875	0.8230626953538529022580405580811202526092529296875	0.984606765952058982094285966013558208942413330078125	10.82659173995598	-1.6866751324911182	LFNG
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.84643415386437548253439899781369604170322418212890625	0.999999999684916485165331323514692485332489013671875	0.813200449837182759438292123377323150634765625	0.984606765952058982094285966013558208942413330078125	10.174360276365578	-1.6962985128576196	AKR1B10
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.66670677785827237027405089975218288600444793701171875	0.999999999684916485165331323514692485332489013671875	0.60662728612211103129681077916757203638553619384765625	0.95432829158234533384330688932095654308795928955078125	4.206547731131884	-1.705355243716115	PTGER3;AKT1;PIK3R1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.45536208143118184210607068962417542934417724609375	0.999999999684916485165331323514692485332489013671875	0.400406041684602087560307381863822229206562042236328125	0.95412642130817071350890046232962049543857574462890625	2.2454328021496113	-1.7663975417598152	NFKBIA;PSTPIP1;NOD2;BIRC2
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.78601921463897639341666945256292819976806640625	0.999999999684916485165331323514692485332489013671875	0.73728786115647471088863085242337547242641448974609375	0.984606765952058982094285966013558208942413330078125	7.492930597114525	-1.8041031768978297	SPHK2;DEGS1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.76528137345937796709449685295112431049346923828125	0.999999999684916485165331323514692485332489013671875	0.715927415816205670040517361485399305820465087890625	0.984606765952058982094285966013558208942413330078125	7.101754111070851	-1.8998023460342486	TAF15;ERCC3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.42803332282083872417643988228519447147846221923828125	0.999999999684916485165331323514692485332489013671875	0.376201941136252993036492853207164444029331207275390625	0.95412642130817071350890046232962049543857574462890625	2.2598162381078146	-1.9175766264521894	ROCK1;HCLS1;ARPC4;EZR
Legionellosis_Homo sapiens_hsa05134	3/55	0.65465539759084112603204630431719124317169189453125	0.999999999684916485165331323514692485332489013671875	0.59491074315310832343328684146399609744548797607421875	0.95412642130817071350890046232962049543857574462890625	4.6066929226024484	-1.9516083766091423	NFKBIA;MYD88;NFKB2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.75427123516180216711290995590388774871826171875	0.999999999684916485165331323514692485332489013671875	0.70471142669521624757322797449887730181217193603515625	0.984606765952058982094285966013558208942413330078125	7.167008188213852	-2.021119582714153	DYNC1LI1;DCTN1
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.0772233691797646060184234784173895604908466339111328125	0.60374634085997780363896936250966973602771759033203125	0.077263573543122465725474512510118074715137481689453125	0.5822616385447811904185755338403396308422088623046875	0.7941785947248761	-2.033933598176132	ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1C2
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.81476548425479877746369083979516290128231048583984375	0.999999999684916485165331323514692485332489013671875	0.78020116991499299796686273111845366656780242919921875	0.984606765952058982094285966013558208942413330078125	10.07424257484862	-2.0637585247401256	CPEB4
Lysine degradation_Homo sapiens_hsa00310	3/52	0.6166468695751345929778608478954993188381195068359375	0.999999999684916485165331323514692485332489013671875	0.55843257046756489270222800769261084496974945068359375	0.95412642130817071350890046232962049543857574462890625	4.369841412136176	-2.1126380820379405	NSD1;DOT1L;SETMAR
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.6033651186633399721159776163403876125812530517578125	0.999999999684916485165331323514692485332489013671875	0.54584392696208461348561513659660704433917999267578125	0.95412642130817071350890046232962049543857574462890625	4.276946875922284	-2.1608536826673608	ATP6V1G1;ATP6V1E1;ATP6V1C2
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.6296241016600718776174971935688517987728118896484375	0.999999999684916485165331323514692485332489013671875	0.5708096308879071489883472168003208935260772705078125	0.95412642130817071350890046232962049543857574462890625	4.728956628604543	-2.187768089745032	MUS81;RAD51;TELO2
Malaria_Homo sapiens_hsa05144	3/49	0.57590330362311770162619950497173704206943511962890625	0.999999999684916485165331323514692485332489013671875	0.52005433132089040615397834699251689016819000244140625	0.95412642130817071350890046232962049543857574462890625	4.0453778787973675	-2.2323022493750417	TGFB2;SDC1;MYD88
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.5897824085392340265343591454438865184783935546875	0.999999999684916485165331323514692485332489013671875	0.53304912754069178060234435179154388606548309326171875	0.95412642130817071350890046232962049543857574462890625	4.2734338700142	-2.2563799601410595	SCARB1;ALOX5;IGF1R
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.5897824085392340265343591454438865184783935546875	0.999999999684916485165331323514692485332489013671875	0.53304912754069178060234435179154388606548309326171875	0.95412642130817071350890046232962049543857574462890625	4.310484356544044	-2.275942676650146	GOT1;SMOX;SRM
Bladder cancer_Homo sapiens_hsa05219	4/41	0.234546707436592727358259935499518178403377532958984375	0.87700073215421625594245824686367996037006378173828125	0.21007471690184364998543742331094108521938323974609375	0.73242266163075220308797952384338714182376861572265625	1.5773274141592726	-2.28728332256069	RPS6KA5;CCND1;EGF;RAF1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.84643415386437548253439899781369604170322418212890625	0.999999999684916485165331323514692485332489013671875	0.813200449837182759438292123377323150634765625	0.984606765952058982094285966013558208942413330078125	13.762870123196675	-2.2945851619646573	RORA
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.5617334412483254713066571639501489698886871337890625	0.999999999684916485165331323514692485332489013671875	0.50686646489012365801585247027105651795864105224609375	0.95412642130817071350890046232962049543857574462890625	4.035093691943221	-2.3271508910815184	ACAA2;ACSL3;FADS1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.5617334412483254713066571639501489698886871337890625	0.999999999684916485165331323514692485332489013671875	0.50686646489012365801585247027105651795864105224609375	0.95412642130817071350890046232962049543857574462890625	4.0585464223831025	-2.340676733777672	NAGK;CYB5R3;CYB5RL
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.57590330362311770162619950497173704206943511962890625	0.999999999684916485165331323514692485332489013671875	0.52005433132089040615397834699251689016819000244140625	0.95412642130817071350890046232962049543857574462890625	4.264401705496095	-2.3531629935761864	DAD1;STT3A;MGAT2
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.5617334412483254713066571639501489698886871337890625	0.999999999684916485165331323514692485332489013671875	0.50686646489012365801585247027105651795864105224609375	0.95412642130817071350890046232962049543857574462890625	4.12303198879688	-2.3778673555571257	SOCS2;SOCS1;PIK3R1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.825987321905788718368057743646204471588134765625	0.999999999684916485165331323514692485332489013671875	0.7918009182356133823788013614830560982227325439453125	0.984606765952058982094285966013558208942413330078125	12.442560191992905	-2.378717075146031	L2HGDH
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.51755326128501832894102108184597454965114593505859375	0.999999999684916485165331323514692485332489013671875	0.46622596574057639795540808336227200925350189208984375	0.95412642130817071350890046232962049543857574462890625	3.7311786422705415	-2.4575140929442045	AKT1;PIK3R1;ATP1A1
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.71853739393514626243586462805978953838348388671875	0.999999999684916485165331323514692485332489013671875	0.6688457746964255878907579244696535170078277587890625	0.984606765952058982094285966013558208942413330078125	7.472183627370199	-2.4698371226647464	SCARB1;AGPAT1
Phototransduction_Homo sapiens_hsa04744	1/27	0.81476548425479877746369083979516290128231048583984375	0.999999999684916485165331323514692485332489013671875	0.78020116991499299796686273111845366656780242919921875	0.984606765952058982094285966013558208942413330078125	13.151556625280179	-2.694161560769474	CALM1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.51755326128501832894102108184597454965114593505859375	0.999999999684916485165331323514692485332489013671875	0.46622596574057639795540808336227200925350189208984375	0.95412642130817071350890046232962049543857574462890625	4.116645375904586	-2.711398996640581	GOT1;GSS;SRM
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.7901061301460001740082361720851622521877288818359375	0.999999999684916485165331323514692485332489013671875	0.75503239047801151695438193200970999896526336669921875	0.984606765952058982094285966013558208942413330078125	11.527810882561257	-2.715813916969744	ACAA2
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.316512410384843845267965889433980919420719146728515625	0.93862301010677828827510893461294472217559814453125	0.279521942952126234427367990065249614417552947998046875	0.82892714116837440396778902140795253217220306396484375	2.3712953892220736	-2.727921206080146	CUL4A;PCNA;ERCC3;CETN2
ABC transporters_Homo sapiens_hsa02010	3/44	0.50230068436321706482061699716723524034023284912109375	0.999999999684916485165331323514692485332489013671875	0.4523516712388262472899214117205701768398284912109375	0.95412642130817071350890046232962049543857574462890625	3.9966780039177765	-2.751938081522305	ABCB6;ABCC6;ABCB9
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.422673889694343218881300572320469655096530914306640625	0.999999999684916485165331323514692485332489013671875	0.3810553699714069875170707746292464435100555419921875	0.95412642130817071350890046232962049543857574462890625	3.216246282814256	-2.7696844565871857	HSD11B2;PIK3R1;ATP1A1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.50230068436321706482061699716723524034023284912109375	0.999999999684916485165331323514692485332489013671875	0.4523516712388262472899214117205701768398284912109375	0.95412642130817071350890046232962049543857574462890625	4.085563020694658	-2.813140425645417	ACAA2;ECI1;ACSL3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.80282060238055252820998930474161170423030853271484375	0.999999999684916485165331323514692485332489013671875	0.767956898844476487653309959569014608860015869140625	0.984606765952058982094285966013558208942413330078125	13.896156613183402	-3.0519294893776414	RFX6
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.471077173323752373956807559807202778756618499755859375	0.999999999684916485165331323514692485332489013671875	0.424178271402231577003050233543035574257373809814453125	0.95412642130817071350890046232962049543857574462890625	4.111879115508459	-3.095148535011097	HMOX1;CP;FXN
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.76216706918634591350070195403532125055789947509765625	0.999999999684916485165331323514692485332489013671875	0.726989826873717159827492650947533547878265380859375	0.984606765952058982094285966013558208942413330078125	12.166619564291599	-3.3043260806816837	ATP1A1
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.438994380632486080884291368420235812664031982421875	0.999999999684916485165331323514692485332489013671875	0.395525278582822215067693605305976234376430511474609375	0.95412642130817071350890046232962049543857574462890625	4.09284367698439	-3.369509955613757	LDHD;ACSS1;ACACB
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.63398567297992780567028603400103747844696044921875	0.999999999684916485165331323514692485332489013671875	0.586715028312129849297207329072989523410797119140625	0.95412642130817071350890046232962049543857574462890625	7.412929701524892	-3.378286466361191	GOT1;GPT2
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.5307965782272174859457436468801461160182952880859375	0.999999999684916485165331323514692485332489013671875	0.490476126744470997120828315019025467336177825927734375	0.95412642130817071350890046232962049543857574462890625	5.3847660318964925	-3.410583847917652	PGLS;FBP2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.76216706918634591350070195403532125055789947509765625	0.999999999684916485165331323514692485332489013671875	0.726989826873717159827492650947533547878265380859375	0.984606765952058982094285966013558208942413330078125	12.734683864398324	-3.458606377885678	FADS1
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.254996262071484125488751715238322503864765167236328125	0.8890410218167961176050084759481251239776611328125	0.235555448077554963060009640685166232287883758544921875	0.7539400685386257183751013144501484930515289306640625	2.571721172189236	-3.514273421458214	RXRA;CCND1;CCDC6
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.6493468548207508295178058688179589807987213134765625	0.999999999684916485165331323514692485332489013671875	0.60138716286297644320057997902040369808673858642578125	0.95412642130817071350890046232962049543857574462890625	8.166536474731863	-3.526214574803354	AKR1B10;CRYL1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.7765725277612640642388441847288049757480621337890625	0.999999999684916485165331323514692485332489013671875	0.7413899566733641588456293902709148824214935302734375	0.984606765952058982094285966013558208942413330078125	14.231661355758588	-3.598692426295167	SCARB1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.584757025887446157952354042208753526210784912109375	0.999999999684916485165331323514692485332489013671875	0.54033244395331558873607491477741859853267669677734375	0.95412642130817071350890046232962049543857574462890625	6.791930589776551	-3.6442705235235895	ACSS1;ACACB
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.7765725277612640642388441847288049757480621337890625	0.999999999684916485165331323514692485332489013671875	0.7413899566733641588456293902709148824214935302734375	0.984606765952058982094285966013558208942413330078125	14.4820590455346	-3.6620092975467533	HAL
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.584757025887446157952354042208753526210784912109375	0.999999999684916485165331323514692485332489013671875	0.54033244395331558873607491477741859853267669677734375	0.95412642130817071350890046232962049543857574462890625	6.853152302662632	-3.6771195758985065	AKR1B10;FBP2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.76216706918634591350070195403532125055789947509765625	0.999999999684916485165331323514692485332489013671875	0.726989826873717159827492650947533547878265380859375	0.984606765952058982094285966013558208942413330078125	13.645365075942493	-3.705937829534253	PCNA
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.5493049916128998066966460100957192480564117431640625	0.999999999684916485165331323514692485332489013671875	0.50747083865065245600334264963748864829540252685546875	0.95412642130817071350890046232962049543857574462890625	6.583219339618528	-3.944016261575704	IDH2;IDH3A
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.56729343215580929626895567707833833992481231689453125	0.999999999684916485165331323514692485332489013671875	0.524092209694464461477991790161468088626861572265625	0.95412642130817071350890046232962049543857574462890625	7.150502131098866	-4.053466580817401	SMOX;SRM
RNA polymerase_Homo sapiens_hsa03020	2/32	0.584757025887446157952354042208753526210784912109375	0.999999999684916485165331323514692485332489013671875	0.54033244395331558873607491477741859853267669677734375	0.95412642130817071350890046232962049543857574462890625	7.645534677147549	-4.102279358161536	POLR1D;POLR2H
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.190209210406054207709303227602504193782806396484375	0.8104470973544015688361241700476966798305511474609375	0.1802318873216069150533513720802147872745990753173828125	0.6911391955784587093347681729937903583049774169921875	2.5619895401132813	-4.251956507161644	GPAA1;PIGL;PIGV
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.254996262071484125488751715238322503864765167236328125	0.8890410218167961176050084759481251239776611328125	0.235555448077554963060009640685166232287883758544921875	0.7539400685386257183751013144501484930515289306640625	3.4244731562112394	-4.679564458819465	NAMPT;NMNAT3;NT5M
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.2060270170072676376715747892376384697854518890380859375	0.8104470973544015688361241700476966798305511474609375	0.1937319810666544572796965439920313656330108642578125	0.70398381852389935176006474648602306842803955078125	3.023152481494558	-4.775818990415418	B3GNT5;GCNT2;ST3GAL4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.43084152147199217264272874672315083444118499755859375	0.999999999684916485165331323514692485332489013671875	0.400329111646407553859461359024862758815288543701171875	0.95412642130817071350890046232962049543857574462890625	6.03561750193084	-5.082080205909055	HS6ST1;HS2ST1
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.1596103412361856987988772971220896579325199127197265625	0.8104470973544015688361241700476966798305511474609375	0.1540779089076365904187326805185875855386257171630859375	0.6704780012071045458554863216704688966274261474609375	2.807533375069253	-5.151879336210298	ATP6AP2;LNPEP;AGT
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.71314011127954290980568430313724093139171600341796875	0.999999999684916485165331323514692485332489013671875	0.6788118656860000488251216665958054363727569580078125	0.984606765952058982094285966013558208942413330078125	15.424761826089213	-5.2147628858185335	MTHFD2
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.65401676662359820024761347667663358151912689208984375	0.999999999684916485165331323514692485332489013671875	0.62215761603680730384979824520996771752834320068359375	0.96412850335153554848233170559979043900966644287109375	14.350371468310046	-6.093487606911713	GOT1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.343313820282231729752453475157381035387516021728515625	0.9682181654992365604783799426513724029064178466796875	0.323188950348392622924365014114300720393657684326171875	0.887050523296652126958861117600463330745697021484375	5.8242353751155775	-6.226750158290178	CSGALNACT1;DSE
