Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.51550462773569838414999821907258592545986175537109375	0.96489885463296476419969849303015507757663726806640625	0.45949595578576529764092128971242345869541168212890625	0.8710445074895376560419890665798448026180267333984375	2.7893354255565193	-1.8482387524921675	FZD4;FZD9
Bladder cancer_Homo sapiens_hsa05219	1/41	0.7277141285521040448003304845769889652729034423828125	0.96489885463296476419969849303015507757663726806640625	0.68516713915497506892648971188464201986789703369140625	0.90671839059383463332864039330161176621913909912109375	5.948374458422191	-1.890672907871312	E2F3
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.75246352916209791050761168662575073540210723876953125	0.96489885463296476419969849303015507757663726806640625	0.71018921926064060290428869848255999386310577392578125	0.90671839059383463332864039330161176621913909912109375	6.739412890621389	-1.9167075578836414	ACAA2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.411896214059589704792330167038016952574253082275390625	0.96489885463296476419969849303015507757663726806640625	0.364847934432491916023622025022632442414760589599609375	0.83290430358714306890988154918886721134185791015625	2.173027604493627	-1.9274404320537	PIK3R2;PIK3R1
Mineral absorption_Homo sapiens_hsa04978	2/51	0.475493178064368915425319528367253951728343963623046875	0.96489885463296476419969849303015507757663726806640625	0.42254564812299799658745769193046726286411285400390625	0.86647591399739332107543532401905395090579986572265625	2.698290609425925	-2.0059166430686814	SLC31A1;TRPM7
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.48568442171941972329562986487871967256069183349609375	0.96489885463296476419969849303015507757663726806640625	0.4319068588609897840768780952203087508678436279296875	0.86647591399739332107543532401905395090579986572265625	2.7901306425868104	-2.0150217587926496	RRM2B;OPLAH
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.495751488934072781500361770667950622737407684326171875	0.96489885463296476419969849303015507757663726806640625	0.441187277310599312851735476215253584086894989013671875	0.86647591399739332107543532401905395090579986572265625	2.89578311133718	-2.0319145651702857	SLX1B;EME2
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.45474825319874201401404434363939799368381500244140625	0.96489885463296476419969849303015507757663726806640625	0.403591839652944595062677990426891483366489410400390625	0.86647591399739332107543532401905395090579986572265625	2.588198642720883	-2.0395297844216613	MOGS;DOLK
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.400921536722486260284625814165337942540645599365234375	0.96489885463296476419969849303015507757663726806640625	0.355009107418007674450421973233460448682308197021484375	0.83290430358714306890988154918886721134185791015625	2.2929511638503803	-2.095733379128887	DYNC1I2;ADCY6
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.73622689887149472820482287716004066169261932373046875	0.96489885463296476419969849303015507757663726806640625	0.69373790668863943853494902214151807129383087158203125	0.90671839059383463332864039330161176621913909912109375	6.860983588214301	-2.100949271154458	UROD
ABC transporters_Homo sapiens_hsa02010	2/44	0.400921536722486260284625814165337942540645599365234375	0.96489885463296476419969849303015507757663726806640625	0.355009107418007674450421973233460448682308197021484375	0.83290430358714306890988154918886721134185791015625	2.390254852182312	-2.1846679324523652	ABCA4;ABCB9
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.71892707935451161116446883170283399522304534912109375	0.96489885463296476419969849303015507757663726806640625	0.67635778231670651283735651304596103727817535400390625	0.90671839059383463332864039330161176621913909912109375	6.807744467068318	-2.246523990475568	AFMID
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.205526457753705538156197007992886938154697418212890625	0.84695258559381247920327950851060450077056884765625	0.1845102462075621507775480267810053192079067230224609375	0.68174972327539917760219623232842423021793365478515625	1.4822003690417465	-2.3451085286091216	ETV6;CPEB4
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.71892707935451161116446883170283399522304534912109375	0.96489885463296476419969849303015507757663726806640625	0.67635778231670651283735651304596103727817535400390625	0.90671839059383463332864039330161176621913909912109375	7.121427855770539	-2.350038048845723	ACSS1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.7098569287387175297254771066945977509021759033203125	0.96489885463296476419969849303015507757663726806640625	0.66730322959076193711780433659441769123077392578125	0.90671839059383463332864039330161176621913909912109375	7.216328883849196	-2.4729770093319483	GABARAPL2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.1172905933457773774986065973280346952378749847412109375	0.82704916381043258599703449363005347549915313720703125	0.1094251717123659595198859051379258744418621063232421875	0.6671402856927517444063369111972860991954803466796875	1.194228856628662	-2.559352722090344	HYAL1;HYAL3
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.61388257927849798623043398038134910166263580322265625	0.96489885463296476419969849303015507757663726806640625	0.573594210258494996423905831761658191680908203125	0.90671839059383463332864039330161176621913909912109375	5.8865056410154075	-2.872329893526634	UGP2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.6705587526398504305547021431266330182552337646484375	0.96489885463296476419969849303015507757663726806640625	0.6284944544396633414606867518159560859203338623046875	0.90671839059383463332864039330161176621913909912109375	7.287515664400296	-2.912411582128041	GFPT1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.6705587526398504305547021431266330182552337646484375	0.96489885463296476419969849303015507757663726806640625	0.6284944544396633414606867518159560859203338623046875	0.90671839059383463332864039330161176621913909912109375	7.446784892831084	-2.9760625664853553	DCT
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.310178244707703332228021508853998966515064239501953125	0.96489885463296476419969849303015507757663726806640625	0.274829468669816223691526602124213241040706634521484375	0.8321225579169435615511929427157156169414520263671875	2.5599339366912264	-2.996679565115816	UGP2;AKR1A1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.625947540210793018644608309841714799404144287109375	0.96489885463296476419969849303015507757663726806640625	0.58518455441469630073925145552493631839752197265625	0.90671839059383463332864039330161176621913909912109375	6.422277942798924	-3.008764727781827	B3GALT4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.1714116673168107618518973822574480436742305755615234375	0.82704916381043258599703449363005347549915313720703125	0.155422692687103902731138305171043612062931060791015625	0.6671402856927517444063369111972860991954803466796875	1.7706062440781543	-3.1227955767857205	NDST1;HS2ST1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.63763609423133538189887303815339691936969757080078125	0.96489885463296476419969849303015507757663726806640625	0.59646142767557341901607514955685473978519439697265625	0.90671839059383463332864039330161176621913909912109375	7.045612487829277	-3.170437856458697	TPI1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.63763609423133538189887303815339691936969757080078125	0.96489885463296476419969849303015507757663726806640625	0.59646142767557341901607514955685473978519439697265625	0.90671839059383463332864039330161176621913909912109375	7.055348313706085	-3.174818856829785	ACSS1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.26360236621218025021562425536103546619415283203125	0.94017108599042364946996030994341708719730377197265625	0.2343907761474797180056839351891539990901947021484375	0.7774963980190763290778477312414906919002532958984375	2.4033943798798054	-3.204478172201471	POLR3GL;POLR1D
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.6599305167385078885189386710408143699169158935546875	0.96489885463296476419969849303015507757663726806640625	0.61810827789969235990241713807336054742336273193359375	0.90671839059383463332864039330161176621913909912109375	7.72016718940074	-3.20866150115337	STX18
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.16026083213233210944537177056190557777881622314453125	0.82704916381043258599703449363005347549915313720703125	0.1459380721031104943818945685052312910556793212890625	0.6671402856927517444063369111972860991954803466796875	1.8256072981927538	-3.3426004114167367	CTSA;MME
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.61388257927849798623043398038134910166263580322265625	0.96489885463296476419969849303015507757663726806640625	0.573594210258494996423905831761658191680908203125	0.90671839059383463332864039330161176621913909912109375	6.995882968193597	-3.413652344294715	SDHB
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.14925204851230200464584640940302051603794097900390625	0.82704916381043258599703449363005347549915313720703125	0.136581324895731714974544956930913031101226806640625	0.6671402856927517444063369111972860991954803466796875	1.8040857607258254	-3.4315854448652368	FDPS;ZMPSTE24
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.625947540210793018644608309841714799404144287109375	0.96489885463296476419969849303015507757663726806640625	0.58518455441469630073925145552493631839752197265625	0.90671839059383463332864039330161176621913909912109375	7.364957067479576	-3.450399257650725	CARNS1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.58857464257533476104100600423407740890979766845703125	0.96489885463296476419969849303015507757663726806640625	0.5494382004407800668133177168783731758594512939453125	0.90671839059383463332864039330161176621913909912109375	6.696894277632207	-3.549699024773669	AFMID
Phototransduction_Homo sapiens_hsa04744	1/27	0.57530628645278547583785666574840433895587921142578125	0.96489885463296476419969849303015507757663726806640625	0.5368544778791732863254537733155302703380584716796875	0.90671839059383463332864039330161176621913909912109375	7.484914574925214	-4.13805529124043	PDE6A
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.547474263663081384123643147177062928676605224609375	0.96489885463296476419969849303015507757663726806640625	0.510628578047300774045424986979924142360687255859375	0.8981754404090158683260369798517785966396331787109375	7.285328280733652	-4.388971897459034	PIGM
Protein export_Homo sapiens_hsa03060	1/23	0.51782140106439700222296096399077214300632476806640625	0.96489885463296476419969849303015507757663726806640625	0.482925663580817843278936152273672632873058319091796875	0.87731495550515237180633221214520744979381561279296875	6.9495886643143505	-4.573697218016145	SRPR
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.51782140106439700222296096399077214300632476806640625	0.96489885463296476419969849303015507757663726806640625	0.482925663580817843278936152273672632873058319091796875	0.87731495550515237180633221214520744979381561279296875	7.007691868750885	-4.611936382566097	SLC25A10
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.51782140106439700222296096399077214300632476806640625	0.96489885463296476419969849303015507757663726806640625	0.482925663580817843278936152273672632873058319091796875	0.87731495550515237180633221214520744979381561279296875	7.232036706219132	-4.759583302199439	ACOT7
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.53288269383979691706798575978609733283519744873046875	0.96489885463296476419969849303015507757663726806640625	0.496966813221598247007904092242824845016002655029296875	0.89536169654800346062728522156248800456523895263671875	8.434495607544735	-5.309126708370973	CARNS1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.46966578800769787083169148900196887552738189697265625	0.96489885463296476419969849303015507757663726806640625	0.43841966173141166951410241381381638348102569580078125	0.86647591399739332107543532401905395090579986572265625	7.323225257092673	-5.53440977867949	SQLE
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.41670930028032782121982791068148799240589141845703125	0.96489885463296476419969849303015507757663726806640625	0.3901042222189217145711381817818619310855865478515625	0.85901737821944379458471985344658605754375457763671875	8.935749840043492	-7.822055364611018	PAPSS1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.378503785754927435380778888429631479084491729736328125	0.96489885463296476419969849303015507757663726806640625	0.3556185605545520989068108974606730043888092041015625	0.83290430358714306890988154918886721134185791015625	8.145843506043304	-7.913924858639206	B3GALT4
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.27170081842842519481706631268025375902652740478515625	0.94017108599042364946996030994341708719730377197265625	0.260680690737900289111195206714910455048084259033203125	0.811834151155175209879644171451218426227569580078125	9.340368599640817	-12.171002332983715	PAPSS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.17321176310243691087720208088285289704799652099609375	0.82704916381043258599703449363005347549915313720703125	0.174811823641269736828718350807321257889270782470703125	0.668578553575382539264637671294622123241424560546875	7.138213121762697	-12.515003406630393	PDXK
