Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA transport_Homo sapiens_hsa03013	23/172	0.876649791899054786625811175326816737651824951171875	0.9999999996668689217216297038248740136623382568359375	0.6757733629827840093895474637974984943866729736328125	0.8815742651552767039646596458624117076396942138671875	3.6385642728020495	-0.47900858669972407	NDC1;EIF4A2;EIF2B3;NUP155;FMR1;ELAC2;DDX20;NUP153;THOC3;THOC2;EIF2S2;THOC7;PNN;XPO1;TGS1;TACC3;NUP98;EIF2B1;EIF4G3;EIF4E;RAN;EIF4G2;EIF4B
Purine metabolism_Homo sapiens_hsa00230	24/176	0.85751410260689298059588736578007228672504425048828125	0.9999999996668689217216297038248740136623382568359375	0.64409556329071071534286829773918725550174713134765625	0.87324494638452121453298104825080372393131256103515625	3.4792453260205116	-0.5348214288183422	ADSL;CANT1;PDE1C;NPR2;PDE4D;AK3;NME3;AK4;NME4;AK8;ADCY5;POLE4;PDE11A;POLR3A;ADCY9;RRM2B;POLR1D;PGM2;POLR2H;NUDT16;POLR2I;ADSS;POLR2J;PGM1
Parkinson's disease_Homo sapiens_hsa05012	19/142	0.8566258441657954580961131796357221901416778564453125	0.9999999996668689217216297038248740136623382568359375	0.66527509796908901318346352127264253795146942138671875	0.87667092349197706102614802148309536278247833251953125	3.5173460242558923	-0.5443235200684129	NDUFB7;ATP5A1;NDUFB3;HTRA2;SDHD;PARK7;UBE2J2;COX5B;SLC6A3;ADCY5;NDUFS8;NDUFS6;CASP3;VDAC3;VDAC2;NDUFS1;CYC1;PRKACA;PRKACB
Retinol metabolism_Homo sapiens_hsa00830	7/65	0.92260981090571891893858946787077002227306365966796875	0.9999999996668689217216297038248740136623382568359375	0.82289037124209551965492437375360168516635894775390625	0.98328425716216505403366454629576765000820159912109375	6.782331378218206	-0.5463091552002923	RETSAT;DGAT1;RDH10;ALDH1A2;RDH5;DHRS3;DHRS4
Bile secretion_Homo sapiens_hsa04976	8/71	0.91080640010344626755767194481450133025646209716796875	0.9999999996668689217216297038248740136623382568359375	0.79931050809760184616692413328564725816249847412109375	0.9715757038082919461174924435908906161785125732421875	6.013641342300404	-0.5618239487688217	SCARB1;ADCY9;FXYD2;GNAS;ATP1B3;PRKACA;PRKACB;ADCY5
RNA degradation_Homo sapiens_hsa03018	18/77	0.067900066780885615091989393476978875696659088134765625	0.290118467154693082665772863038000650703907012939453125	0.05024918433022518282626833752146922051906585693359375	0.2114965668824403122183497316655120812356472015380859375	0.22095077802606128	-0.5942953424167092	ZCCHC7;CNOT10;WDR61;ENO3;CNOT4;PAN2;EDC4;CNOT6;PFKL;EXOSC10;PAN3;PAPD7;CNOT2;SKIV2L;NUDT16;EXOSC3;PFKM;EXOSC1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	28/137	0.1172242237731122294075447598515893332660198211669921875	0.403136964683142029475249046299722976982593536376953125	0.06299758645000981538419893013269756920635700225830078125	0.2433605394370242092083600482510519213974475860595703125	0.2813159927623541	-0.6030477359085258	DET1;CUL3;UBE2D3;CUL1;KEAP1;UBE2D1;NEDD4L;UBE3A;RCHY1;UBE2J2;PRPF19;CBL;ANAPC10;RHOBTB1;SOCS3;HERC2;HERC1;MAP3K1;FBXW8;FBXW7;RFWD2;NEDD4;UBE2N;ANAPC4;STUB1;SAE1;UBE2K;ANAPC1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	30/151	0.1409079707555139504560060004223487339913845062255859375	0.446472446663538580224894758430309593677520751953125	0.0719037559437652740168545051346882246434688568115234375	0.26333583345638711392666664323769509792327880859375	0.3101602339302085	-0.6078049724740547	GSK3A;NDUFB7;IRS1;NDUFB3;PIK3R3;PRKAG2;IRS2;PIK3R2;PIK3R1;ADIPOR1;COX5B;ADIPOR2;SOCS3;MAPK9;BCL2L11;CASP3;MLX;AKT1;CYC1;BID;MAP3K5;SREBF1;JUN;INSR;SDHD;NDUFS8;NDUFS6;NDUFS1;MAP3K11;ATF4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	7/64	0.9150726030271016941952666456927545368671417236328125	0.9999999996668689217216297038248740136623382568359375	0.81160664691559969430301180182141251862049102783203125	0.978090061667517662868931438424624502658843994140625	6.849580787802791	-0.6079130987283446	CXCL10;POLR3A;DDX58;TREX1;POLR1D;POLR2H;IKBKG
Huntington's disease_Homo sapiens_hsa05016	27/193	0.8345429837096485226055619932594709098339080810546875	0.9999999996668689217216297038248740136623382568359375	0.600545558497854958801553948433138430118560791015625	0.85102435927836739271157284747459925711154937744140625	3.4301862883722056	-0.6204213231828557	NDUFB7;DCTN1;ATP5A1;NDUFB3;UCP1;COX5B;DNALI1;BBC3;CASP3;CREB3L2;CYC1;POLR2H;POLR2I;PPARGC1A;POLR2J;CREBBP;DNAH10;SDHD;SOD1;PLCB3;PLCB4;CREB1;NDUFS8;NDUFS6;VDAC3;VDAC2;NDUFS1
Glutamatergic synapse_Homo sapiens_hsa04724	15/114	0.8515389471445244939928898020298220217227935791015625	0.9999999996668689217216297038248740136623382568359375	0.67839719046058200024873485745047219097614288330078125	0.8815742651552767039646596458624117076396942138671875	4.09800667093965	-0.6585908179415018	GLS2;ADCY5;PPP3CA;PLCB3;ADCY9;GNG2;PLCB4;GNG7;GNB2;GNB1;GNAS;GNB5;SLC38A3;PRKACA;PRKACB
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.97160865704849708190948831543209962546825408935546875	0.9999999996668689217216297038248740136623382568359375	0.94193075880634091756604675538255833089351654052734375	1	23.773802631618988	-0.6847371477022198	MTFMT
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	18/81	0.1009670662132540197575281126773916184902191162109375	0.38381155164172053861904032601159997284412384033203125	0.0703755625956006547472298962020431645214557647705078125	0.26333583345638711392666664323769509792327880859375	0.30410392901368777	-0.6972984164572419	SCARB1;PRKCE;CAMK2A;ADCY5;NR4A1;PLCB3;ADCY9;PLCB4;CREB1;CAMK4;GNA11;CREB3L2;GNAS;CALM3;PRKACA;CALM2;PRKACB;ATF4
Pertussis_Homo sapiens_hsa05133	9/75	0.88192517711682594239164245664142072200775146484375	0.9999999996668689217216297038248740136623382568359375	0.75261820271472867904805070793372578918933868408203125	0.93497063068525765316962861106730997562408447265625	5.602394802395413	-0.7039300370131997	MAPK9;JUN;CASP3;CFL1;CALM3;MAPK14;CALM2;TLR4;MYD88
Ras signaling pathway_Homo sapiens_hsa04014	43/227	0.16047452363810321696035998684237711131572723388671875	0.48142357091430965088107996052713133394718170166015625	0.06389661217592761122130440298860776238143444061279296875	0.2434979004542106306718807218203437514603137969970703125	0.3969110903873226	-0.7261965010417941	RALB;PIK3R3;RASAL1;PIK3R2;PIK3R1;EFNA5;EFNA4;FGF2;IGF1R;RAP1B;MAPK9;RASSF1;GNG2;GNG7;AKT1;IKBKG;PRKACA;PRKACB;HRAS;PAK2;NGFR;BAD;INSR;GAB1;VEGFB;VEGFC;EFNA1;FGF16;GNB2;KIT;FGF18;GNB1;NF1;CALM3;GRB2;GNB5;RGL1;SOS1;CALM2;SOS2;FGF11;FGFR1;BCL2L1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	22/104	0.11540088194923205089370554787819855846464633941650390625	0.40176603345288197655094108995399437844753265380859375	0.07139227605791233222110037104357616044580936431884765625	0.26333583345638711392666664323769509792327880859375	0.3424279069609356	-0.739419400601134	SMAD2;JUN;SMAD3;IFNGR2;PIK3R3;PIK3R2;PIK3R1;CFLAR;MAPK14;TGFBR1;GNA14;MAPK9;PLCB3;PLCB4;PPP2R1A;GNA11;PPP2R2D;GNAS;AKT1;IKBKG;TLR4;MYD88
Cholinergic synapse_Homo sapiens_hsa04725	23/111	0.1296598007579128353228270498220808804035186767578125	0.425163532717807213234806340551585890352725982666015625	0.07750071088601633018111414230588707141578197479248046875	0.280194877818674414893251878311275504529476165771484375	0.3659458896904733	-0.7475693316062422	CAMK2A;CACNA1B;PIK3R3;PIK3R2;PIK3R1;ADCY5;PLCB3;ADCY9;GNG2;CREB1;PLCB4;GNG7;GNB2;CAMK4;GNA11;CREB3L2;GNB1;AKT1;GNB5;PRKACA;PRKACB;HRAS;ATF4
Pyrimidine metabolism_Homo sapiens_hsa00240	14/105	0.8308249507251923571260476819588802754878997802734375	0.9999999996668689217216297038248740136623382568359375	0.65774959481188088883385489680222235620021820068359375	0.87493106479693583121814981495845131576061248779296875	4.051698996945613	-0.7509263143773184	CANT1;NME3;NME4;UPB1;TYMP;DHODH;POLE4;DCTD;POLR3A;RRM2B;POLR1D;POLR2H;POLR2I;POLR2J
Measles_Homo sapiens_hsa05162	19/136	0.80212029645597748839236373896710574626922607421875	0.9999999996668689217216297038248740136623382568359375	0.5971349381876625006526637662318535149097442626953125	0.8504649119642466725821350337355397641658782958984375	3.4391318578962236	-0.7583171800753464	STAT5A;CDKN1B;DDX58;EIF2AK1;IFNGR2;TNFAIP3;PIK3R3;PIK3R2;PIK3R1;RCHY1;BBC3;DOK1;CCND1;AKT1;PRKCQ;CD46;MAP3K7;TLR4;MYD88
Influenza A_Homo sapiens_hsa05164	25/175	0.79447732630929834840571857057511806488037109375	0.9999999996668689217216297038248740136623382568359375	0.56004979836503554491144996063667349517345428466796875	0.830164386063899417678157988120801746845245361328125	3.3637520694203134	-0.773901236334544	TMPRSS4;PIK3R3;PIK3R2;FURIN;PIK3R1;ACTB;ICAM1;SOCS3;MAPK9;XPO1;AKT1;KPNA2;MAP2K7;KPNA1;AGFG1;CREBBP;JUN;DDX58;EIF2AK1;IFNGR2;MAPK14;CXCL10;NUP98;TLR4;MYD88
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	19/135	0.7917654087987813227300648577511310577392578125	0.9999999996668689217216297038248740136623382568359375	0.58523618897268570027137002398376353085041046142578125	0.84202349637906814816545875146402977406978607177734375	3.36503156253233	-0.7857016639067168	VAV3;IFNGR2;PIK3R3;BRAF;NFATC1;PIK3R2;PIK3R1;VAV1;ICAM1;VAV2;PPP3CA;CASP3;PTPN6;GRB2;SOS1;BID;HCST;SOS2;HRAS
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	18/78	0.0753700832012096366696596305700950324535369873046875	0.312564168569722300450308694053092040121555328369140625	0.05484548623112288356917787268685060553252696990966796875	0.21481148773856462153020174810080789029598236083984375	0.3075107372015373	-0.7950213029651033	SRC;ARPC1B;FN1;GAB1;PIK3R3;PIK3R2;ARPC5;PIK3R1;WASL;CBL;ACTB;CRKL;SEPT9;CDH1;ELMO2;WASF2;CRK;VCL
Tuberculosis_Homo sapiens_hsa05152	26/178	0.76019340039886806881241909650270827114582061767578125	0.9999999996668689217216297038248740136623382568359375	0.51748220093752472781289952763472683727741241455078125	0.79743158832995619800243503050296567380428314208984375	3.067871103405881	-0.8411562738822271	CEBPB;SRC;CAMK2A;NOD2;BCL10;PPP3CA;MAPK9;CASP3;LAMP2;AKT1;BID;CREBBP;ARHGEF12;NFYA;BAD;NFYB;IL10RA;IFNGR2;CARD9;MAPK14;CREB1;CALM3;ATP6V0D1;CALM2;TLR4;MYD88
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.92837888529136425308507796216872520744800567626953125	0.9999999996668689217216297038248740136623382568359375	0.85122486315573919757326848412049002945423126220703125	1	11.349317421203432	-0.8434284732221529	ALAS1;BLVRB;CPOX;EPRS
Jak-STAT signaling pathway_Homo sapiens_hsa04630	23/158	0.7558518509836524845724170518224127590656280517578125	0.9999999996668689217216297038248740136623382568359375	0.52645525942540605246477980472263880074024200439453125	0.80248855761061899105612837956869043409824371337890625	3.102818035168748	-0.8685094434754245	STAT5A;CREBBP;CDKN1A;EPO;IL10RA;IFNGR2;PIK3R3;PIK3R2;PIK3R1;MTOR;SOCS3;CCND1;AKT1;PTPN6;GRB2;SOS1;IL17D;SOS2;SOCS7;HRAS;BCL2L1;MCL1;SOCS5
MicroRNAs in cancer_Homo sapiens_hsa05206	45/297	0.72924405656836366329542897801729850471019744873046875	0.9999999996668689217216297038248740136623382568359375	0.413457270471150606372390257092774845659732818603515625	0.72126959039673865792252627215930260717868804931640625	2.7538848542994216	-0.8695303862945931	NOTCH2;CDKN1A;CDKN1B;NOTCH1;GLS2;IRS1;PTEN;IRS2;PIK3R2;PTGS2;MIR96;SLC7A1;CRKL;RASSF1;BCL2L11;CCND1;ERBB3;MIR375;PLAU;CASP3;E2F2;BMF;BAK1;HRAS;MCL1;CREBBP;ST14;PRKCE;MIR7-1;MIRLET7B;MTOR;CDC25B;MARCKS;ZEB2;HNRNPK;APC;MIR483;CCNG1;DDIT4;MIR183;GRB2;SOS1;SOS2;CRK;EZH2
Ribosome_Homo sapiens_hsa03010	20/137	0.7400980819666413967894413872272707521915435791015625	0.9999999996668689217216297038248740136623382568359375	0.52459044077813687945166520876227878034114837646484375	0.80248855761061899105612837956869043409824371337890625	2.9564780013915137	-0.8898187478399727	MRPS16;RPL10;RPS8;RPS5;RPL34;RPSA;MRPL36;MRPS7;MRPL13;RPL6;RPL7;RPL7A;RPS16;RPL14;RPL36;RPL26;MRPL9;RPL28;RPL39;RPS24
Glycerophospholipid metabolism_Homo sapiens_hsa00564	13/95	0.79471975224500901457957979800994507968425750732421875	0.9999999996668689217216297038248740136623382568359375	0.62142237029077340704219523104256950318813323974609375	0.85483467522925893344876158153056167066097259521484375	3.960001379405718	-0.9098726448629673	CDS1;LYPLA2;PNPLA7;MBOAT7;GPCPD1;AGPAT3;PISD;AGPAT4;LPCAT4;ETNK1;CHPT1;GPD1L;LPIN1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	34/180	0.198182530409190149622844501209328882396221160888671875	0.55887473575391621860575241953483782708644866943359375	0.09352129265898161125658560877127456478774547576904296875	0.3031379831015266201887925490154884755611419677734375	0.5822588351777594	-0.9424248209040283	CEBPB;CDKN1A;CDKN1B;CCNT1;MAX;CEBPE;DOT1L;SIX1;FOXO1;IGF1R;ELK4;LYL1;PLAU;RXRG;NTRK1;ZBTB17;NGFR;SMAD1;CDKN2C;ZBTB16;ASPSCR1;RUNX2;DUSP6;ETV5;RUNX1;ETV6;CDK9;PER2;MEIS1;GOLPH3;MAF;TLX1;CDK14;BCL2L1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.94081701638130754705713343355455435812473297119140625	0.9999999996668689217216297038248740136623382568359375	0.886106817324264550705947840469889342784881591796875	1	16.07059442427918	-0.980412564634953	B4GALT1;B3GNT2
Serotonergic synapse_Homo sapiens_hsa04726	16/112	0.7560998079047205333580450314912013709545135498046875	0.9999999996668689217216297038248740136623382568359375	0.5622744600645559476248536157072521746158599853515625	0.830164386063899417678157988120801746845245361328125	3.6006810272624326	-1.0066852086125455	CACNA1B;BRAF;PTGS2;ADCY5;PLCB3;GNG2;PLCB4;GNG7;GNB2;CASP3;GNB1;GNAS;GNB5;PRKACA;PRKACB;HRAS
Shigellosis_Homo sapiens_hsa05131	16/65	0.055041167262161884432547509504729532636702060699462890625	0.263078121490333105558789839051314629614353179931640625	0.04507193039289809910474815524139557965099811553955078125	0.201750545568210537528130998907727189362049102783203125	0.3532415882389551	-1.024285406059929	ROCK2;SRC;ARPC1B;NOD2;ARPC5;WASL;MAPK14;ACTB;CRKL;MAPK9;ELMO2;IKBKG;PFN1;WASF2;CRK;VCL
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	9/70	0.826777549746224860172105763922445476055145263671875	0.9999999996668689217216297038248740136623382568359375	0.68371528136253834073698953943676315248012542724609375	0.8815742651552767039646596458624117076396942138671875	5.479043497810593	-1.0422214884447905	CXCL10;MAPK9;MAP3K1;DDX58;PIN1;IKBKG;MAPK14;AZI2;MAP3K7
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.94081701638130754705713343355455435812473297119140625	0.9999999996668689217216297038248740136623382568359375	0.886106817324264550705947840469889342784881591796875	1	18.142478868598133	-1.106811220966741	HNF4A;BHLHA15
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.931545882811839032200396104599349200725555419921875	0.9999999996668689217216297038248740136623382568359375	0.87329137492852659807596182872657664120197296142578125	1	15.920181915930266	-1.1288974448630298	PIGM;PIGX
Wnt signaling pathway_Homo sapiens_hsa04310	27/142	0.2195541790449926367045918595977127552032470703125	0.58965979514940880523710120542091317474842071533203125	0.11809937359956439173469533443494583480060100555419921875	0.352439273703850808328041921413387171924114227294921875	0.7615098356517787	-1.1545678949034421	ROCK2;CTBP1;CAMK2A;CUL1;PRICKLE2;PPP3CA;MAPK9;CCND1;DVL2;PRKACA;WNT1;MAP3K7;PRKACB;WNT4;CREBBP;SMAD4;JUN;TCF7L1;SMAD3;CSNK1A1;NFATC1;NFATC4;SFRP1;PLCB3;SFRP2;PLCB4;APC
Leukocyte transendothelial migration_Homo sapiens_hsa04670	18/118	0.65972335698116335578333746525458991527557373046875	0.9999999996668689217216297038248740136623382568359375	0.458156202886825791864566781441681087017059326171875	0.76803847173940165138361635399633087217807769775390625	2.91432266800174	-1.2121678894172185	VAV3;ROCK2;CTNND1;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB;VAV1;MYL12B;ICAM1;VAV2;RAP1B;CLDN4;CXCL12;VCL;SIPA1;RAPGEF4
Choline metabolism in cancer_Homo sapiens_hsa05231	15/101	0.69467321827458328176163604439352639019489288330078125	0.9999999996668689217216297038248740136623382568359375	0.506986826578607718829516670666635036468505859375	0.79743158832995619800243503050296567380428314208984375	3.3307199905981517	-1.2134270350980976	JUN;PIK3R3;PIK3R2;PIK3R1;WASL;GPCPD1;MTOR;MAPK9;AKT1;GRB2;CHPT1;SOS1;SOS2;WASF2;HRAS
Epstein-Barr virus infection_Homo sapiens_hsa05169	35/202	0.3750790203345057971517917394521646201610565185546875	0.80742201323916507060829417241620831191539764404296875	0.1847921264828295273563441014630370773375034332275390625	0.4611626519306011307008930089068599045276641845703125	1.263055962918094	-1.2385761123797732	CDKN1A;PSMD12;CDKN1B;GTF2B;TNFAIP3;PIK3R3;PIK3R2;PIK3R1;GTF2E2;ICAM1;MAPK9;PSMD6;XPO1;AKT1;IKBKG;POLR2H;PRKACA;MAP2K7;POLR2I;PRKACB;MAP3K7;POLR2J;CREBBP;JUN;USP7;DDX58;IL10RA;EIF2AK1;MAPK14;POLR3A;PSMC1;NEDD4;POLR1D;PTMA;RAN
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	10/74	0.7871641026661817530651887864223681390285491943359375	0.9999999996668689217216297038248740136623382568359375	0.63230914938113536027941563588683493435382843017578125	0.8614066672728510898338072365731932222843170166015625	5.1915857380625905	-1.2424426961282835	DSP;TCF7L1;CDH2;ITGA3;SGCB;LMNA;PKP2;ITGA6;EMD;ACTB
Mineral absorption_Homo sapiens_hsa04978	6/51	0.859579667143880232771380178746767342090606689453125	0.9999999996668689217216297038248740136623382568359375	0.74485742968185331136510285432450473308563232421875	0.93497063068525765316962861106730997562408447265625	8.389309352749894	-1.2694012334105695	SLC31A1;FXYD2;SLC11A2;ATP1B3;SLC30A1;CLCN2
Calcium signaling pathway_Homo sapiens_hsa04020	32/180	0.324951287943058442220234383057686500251293182373046875	0.739002122580181275424138220841996371746063232421875	0.1640029087492694548355842698583728633821010589599609375	0.432231965114897087598677671849145554006099700927734375	1.1426142570254196	-1.2843898239114513	PDE1C;PTGER1;CAMK2A;CACNA1B;ADRB1;CACNA1E;PPP3CA;GNA14;ERBB3;GNA11;PRKACA;PRKACB;TNNC1;ATP2B4;PHKA1;PHKB;ITPKB;ITPKC;PLCB3;ADCY9;PLCB4;ADRB3;P2RX3;CAMK4;ORAI3;ORAI2;GNAS;VDAC3;VDAC2;CALM3;PLCD3;CALM2
Alcoholism_Homo sapiens_hsa05034	30/179	0.465654193746952882460021783117554150521755218505859375	0.911906129421116151689830076065845787525177001953125	0.25590422785657984672269549264456145465373992919921875	0.57046238809118754442550880412454716861248016357421875	1.6818182974023153	-1.2854338961535896	HDAC9;SLC6A3;HDAC6;ADCY5;PPP1CB;GNG2;GNG7;CREB3L2;HIST1H2AE;HIST1H2AD;PRKACA;HRAS;H2AFV;BRAF;CREB1;HIST3H2A;GNB2;CAMK4;GNB1;GNAS;CRH;HIST1H2BF;CALM3;GRB2;GNB5;HIST1H2BG;SOS1;CALM2;SOS2;ATF4
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	9/68	0.79979274006732481439030379988253116607666015625	0.9999999996668689217216297038248740136623382568359375	0.65311945525743675400320853441371582448482513427734375	0.87493106479693583121814981495845131576061248779296875	5.762933963977496	-1.287454775779879	MAPK9;JUN;IGSF5;SRC;CASP3;CXCL1;IKBKG;MAPK14;ATP6V0D1
Non-small cell lung cancer_Homo sapiens_hsa05223	14/56	0.06231553729758766702051531183315091766417026519775390625	0.28808166422819214691486422452726401388645172119140625	0.05333056587061292541651624787846230901777744293212890625	0.2147083856731327455857893937718472443521022796630859375	0.46425208149260977	-1.288552306506037	BAD;PIK3R3;BRAF;PIK3R2;PIK3R1;RASSF1;CCND1;AKT1;E2F2;GRB2;SOS1;SOS2;RXRG;HRAS
Tight junction_Homo sapiens_hsa04530	23/139	0.5048228010896644857297133057727478444576263427734375	0.92047687810333422842035133726312778890132904052734375	0.30941001460704964376446923779440112411975860595703125	0.62935676060296741329835867873043753206729888916015625	1.8981865760392242	-1.297501258447471	IGSF5;SRC;PRKCE;MAGI3;PRKCD;PTEN;PARD6G;SHROOM1;MPP5;ACTB;MYL12B;CLDN4;PPP2R1A;EPB41L1;PPP2R2D;AKT1;MYH14;MYH9;PRKCQ;MPDZ;HRAS;SPTAN1;LLGL1
Toxoplasmosis_Homo sapiens_hsa05145	18/118	0.65972335698116335578333746525458991527557373046875	0.9999999996668689217216297038248740136623382568359375	0.458156202886825791864566781441681087017059326171875	0.76803847173940165138361635399633087217807769775390625	3.1370577081942543	-1.304811118848826	LAMA5;BAD;IL10RA;IFNGR2;LAMA4;PIK3R3;PIK3R2;PIK3R1;MAPK14;MAPK9;CASP3;AKT1;ITGA6;IKBKG;MAP3K7;TLR4;MYD88;BCL2L1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	23/120	0.2295722662253069923377069017078611068427562713623046875	0.61074885920317523169131845861556939780712127685546875	0.133342597689476261013652447218191809952259063720703125	0.376026125484323070491399221282335929572582244873046875	0.9190593490488674	-1.3524302173838467	CERS6;SGMS1;ROCK2;PRKCE;PTEN;PPP2R5A;PIK3R3;PIK3R2;PIK3R1;MAPK14;MAPK9;SMPD2;PLCB3;PLCB4;PPP2R1A;PPP2R3C;SMPD1;PPP2R2D;S1PR1;AKT1;BID;HRAS;MAP3K5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	13/89	0.71100333712643470907011078452342189848423004150390625	0.9999999996668689217216297038248740136623382568359375	0.534676405237013430138404146418906748294830322265625	0.80694011221781092313420913342270068824291229248046875	3.9880091724413687	-1.3602228131418836	REXO1;REXO2;UTP18;GTPBP4;RCL1;TBL3;XPO1;DKC1;BMS1;SBDS;GAR1;RAN;NOP10
Spliceosome_Homo sapiens_hsa03040	22/134	0.52221698631218671504683470629970543086528778076171875	0.92619616440274621371742114206426776945590972900390625	0.3264771907586327959194250070140697062015533447265625	0.62935676060296741329835867873043753206729888916015625	2.0980354004989863	-1.3630350537770426	SF3B5;PRPF38B;RBM25;HNRNPA3;DDX46;BUD31;DDX42;THOC3;THOC2;PRPF19;USP39;U2SURP;EFTUD2;HNRNPK;RBMXL1;SNRPD2;ZMAT2;SYF2;U2AF2;TRA2B;SNRPD3;SF3B1
Morphine addiction_Homo sapiens_hsa05032	19/91	0.1489900530216291263396755084613687358796596527099609375	0.466835499467771253279124721302650868892669677734375	0.0967373911738739489241112323725246824324131011962890625	0.309999367170823381112398919867700897157192230224609375	0.7191062247589844	-1.3690888911340493	GABBR2;GABBR1;PDE1C;PDE4D;CACNA1B;ARRB2;ADCY5;GABRR2;PDE11A;ADCY9;GNG2;GRK5;GNG7;GNB2;GNB1;GNAS;GNB5;PRKACA;PRKACB
Phospholipase D signaling pathway_Homo sapiens_hsa04072	25/144	0.39946895388218595090989992968388833105564117431640625	0.84067347011027193648402544567943550646305084228515625	0.22975717978332921287432100143632851541042327880859375	0.53546714627189129220852237267536111176013946533203125	1.4930411803740888	-1.3700432971444978	RALB;LPAR1;PIK3R3;LPAR3;PIK3R2;PIK3R1;AGPAT3;ADCY5;AGPAT4;AKT1;HRAS;CYTH1;INSR;GAB1;MTOR;PLCB3;ADCY9;PLCB4;KIT;GNAS;GRB2;AVP;SOS1;SOS2;RAPGEF4
Melanogenesis_Homo sapiens_hsa04916	20/100	0.19074108323789662478020545677281916141510009765625	0.54332308558673581000419972042436711490154266357421875	0.118729542559807887958100991454557515680789947509765625	0.352439273703850808328041921413387171924114227294921875	0.8290800556051716	-1.3736516360842597	CREBBP;TCF7L1;CAMK2A;ADCY5;PLCB3;ADCY9;CREB1;MC1R;PLCB4;CREB3L2;KIT;GNAS;DVL2;CALM3;PRKACA;WNT1;CALM2;PRKACB;HRAS;WNT4
Osteoclast differentiation_Homo sapiens_hsa04380	22/132	0.491610176381936658795979155911481939256191253662109375	0.92047687810333422842035133726312778890132904052734375	0.3040600633996775048473182323505170643329620361328125	0.62935676060296741329835867873043753206729888916015625	1.9405155897651298	-1.377900354297625	JUN;JUND;IL1R1;IFNGR2;FHL2;PIK3R3;NFATC1;PIK3R2;PIK3R1;TNFRSF11A;MAPK14;TGFBR1;PPP3CA;SOCS3;MAPK9;CREB1;CAMK4;AKT1;GRB2;IKBKG;MAP2K7;MAP3K7
Hepatitis C_Homo sapiens_hsa05160	22/133	0.50696042329300150530713153784745372831821441650390625	0.92047687810333422842035133726312778890132904052734375	0.315209319152513101069956746869138441979885101318359375	0.62935676060296741329835867873043753206729888916015625	2.061909486258837	-1.4007011750197045	SCARB1;CDKN1A;BAD;DDX58;EIF2AK1;PIK3R3;BRAF;PIK3R2;PIK3R1;MAPK14;SOCS3;MAPK9;CLDN4;PPP2R1A;PSME3;PPP2R2D;AKT1;GRB2;IKBKG;SOS1;SOS2;HRAS
Lysosome_Homo sapiens_hsa04142	21/123	0.44599596844867350764474167590378783643245697021484375	0.88571030353891500030982797397882677614688873291015625	0.276057735523588088089042003048234619200229644775390625	0.59497849893613319327556610005558468401432037353515625	1.767566701299168	-1.4272135426886043	SLC11A2;HEXA;LIPA;LITAF;AP3M2;GALC;GGA1;CLN3;GGA3;NPC2;SMPD1;LAMP2;PSAP;AP4S1;AP3S2;PPT2;ARSG;AGA;ATP6V0D1;CTSC;AP1M1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.95154751461092657027762697907746769487857818603515625	0.9999999996668689217216297038248740136623382568359375	0.91275556543114155783058549786801449954509735107421875	1	28.739124114077473	-1.4273474795793224	MARS2
Platelet activation_Homo sapiens_hsa04611	20/122	0.5275210974314159528830714407376945018768310546875	0.9297559342228705059341109517845325171947479248046875	0.339463334394622340273173222158220596611499786376953125	0.63396463774359934628677137880004011094570159912109375	2.2794096560640935	-1.4578338718491572	ARHGEF12;PPP1R12A;ROCK2;SRC;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB;ADCY5;MYL12B;PPP1CB;RAP1B;PLCB3;ADCY9;PLCB4;GNAS;AKT1;PRKACA;PRKACB
