Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.85975820388421453355221046876977197825908660888671875	0.9977643322617149035380634813918732106685638427734375	0.84461647701034203716830006669624708592891693115234375	0.9967680887426102476212008696165867149829864501953125	6.30146884066744	-0.9521776993380446	ROCK1;TUBA4A
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.6125697411115265111902772332541644573211669921875	0.9977643322617149035380634813918732106685638427734375	0.59539274860180591009140016467426903545856475830078125	0.9949410940054181917702180726337246596813201904296875	1.9768988028830867	-0.9688632370257299	EGLN1;FLT1;AKT2;BCL2;GAPDH;IGF1R
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.7014792115813868189633240035618655383586883544921875	0.9977643322617149035380634813918732106685638427734375	0.6823475192781802700636717418092302978038787841796875	0.9967680887426102476212008696165867149829864501953125	2.759538937401194	-0.9784332027589482	PER2;PLCB4;NOS1AP;GNAI1;GRIN2D
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.59329238233996395290859027227270416915416717529296875	0.9977643322617149035380634813918732106685638427734375	0.577043319007233268536083414801396429538726806640625	0.9949410940054181917702180726337246596813201904296875	1.9210826209834848	-1.0029356566387357	PLCB4;PHKG1;AKT2;CREB3L2;CPT1B;ATF4
Choline metabolism in cancer_Homo sapiens_hsa05231	6/101	0.59329238233996395290859027227270416915416717529296875	0.9977643322617149035380634813918732106685638427734375	0.577043319007233268536083414801396429538726806640625	0.9949410940054181917702180726337246596813201904296875	1.9693386729049327	-1.028128594512409	CHKB;CHKA;DGKA;AKT2;DGKQ;DGKZ
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.468472412073027866252772355437627993524074554443359375	0.9977643322617149035380634813918732106685638427734375	0.4595533027249680824155575464828871190547943115234375	0.9949410940054181917702180726337246596813201904296875	1.360987257261737	-1.0320067835006088	NXF1;POP1;GAR1;NAT10;AK6;RAN
Renal cell carcinoma_Homo sapiens_hsa05211	5/66	0.38232741764115274474278294292162172496318817138671875	0.9977643322617149035380634813918732106685638427734375	0.381057197413198933677591639934689737856388092041015625	0.9949410940054181917702180726337246596813201904296875	1.088271719958197	-1.0463492332309787	EGLN1;AKT2;ARAF;CRK;ETS1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.35750582946512776683078982387087307870388031005859375	0.9977643322617149035380634813918732106685638427734375	0.358002487255424828305194751010276377201080322265625	0.9949410940054181917702180726337246596813201904296875	1.0177254683737484	-1.0468360915569481	HSPA8;AKT2;AKT1S1;FOXO3;IGF1R
Glioma_Homo sapiens_hsa05214	5/65	0.36991570508400517525160466902889311313629150390625	0.9977643322617149035380634813918732106685638427734375	0.36952834831625380740405262258718721568584442138671875	0.9949410940054181917702180726337246596813201904296875	1.0603306048781616	-1.054477710780852	RB1;AKT2;ARAF;E2F1;IGF1R
Prion diseases_Homo sapiens_hsa05020	1/35	0.8915667305641588047393497618031688034534454345703125	0.9977643322617149035380634813918732106685638427734375	0.87988336780953602112020917047630064189434051513671875	0.9967680887426102476212008696165867149829864501953125	9.72070277643818	-1.1156935880009298	NOTCH1
Melanoma_Homo sapiens_hsa05218	5/71	0.4439955352319999715149378971545957028865814208984375	0.9977643322617149035380634813918732106685638427734375	0.438409426529602519462258669591392390429973602294921875	0.9949410940054181917702180726337246596813201904296875	1.3761996981468605	-1.1173926458683416	RB1;AKT2;ARAF;E2F1;IGF1R
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.71389047996121191008711548420251347124576568603515625	0.9977643322617149035380634813918732106685638427734375	0.69593800121009385950543446597293950617313385009765625	0.9967680887426102476212008696165867149829864501953125	3.348534593787759	-1.1285422751096532	ARHGAP10;SRC;DOCK1;CRK
Chronic myeloid leukemia_Homo sapiens_hsa05220	5/73	0.468275856781207588941384756253683008253574371337890625	0.9977643322617149035380634813918732106685638427734375	0.461047674869807855291270470843301154673099517822265625	0.9949410940054181917702180726337246596813201904296875	1.5008430540431652	-1.138686201901512	RB1;AKT2;ARAF;E2F1;CRK
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.8915667305641588047393497618031688034534454345703125	0.9977643322617149035380634813918732106685638427734375	0.87988336780953602112020917047630064189434051513671875	0.9967680887426102476212008696165867149829864501953125	9.960221364555204	-1.143184332149278	PLCB4
RNA degradation_Homo sapiens_hsa03018	4/77	0.7043240769030127967909038488869555294513702392578125	0.9977643322617149035380634813918732106685638427734375	0.6866462580704253415575522012659348547458648681640625	0.9967680887426102476212008696165867149829864501953125	3.3111805219267025	-1.1606240439436064	CNOT4;CNOT6;EXOSC9;CNOT8
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.5613596017667521476113279277342371642589569091796875	0.9977643322617149035380634813918732106685638427734375	0.5483577780246076116554831969551742076873779296875	0.9949410940054181917702180726337246596813201904296875	2.050334584906732	-1.1838500209411873	PLCB4;CAMK4;CREB3L2;CAMK1;ATF4
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.3947286055540975002742243304965086281299591064453125	0.9977643322617149035380634813918732106685638427734375	0.39257910565511355827084116754122078418731689453125	0.9949410940054181917702180726337246596813201904296875	1.27466947392932	-1.1848777088188869	PPP1CC;CAMK4;CREB3L2;GRIN2D;ATF4
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.71389047996121191008711548420251347124576568603515625	0.9977643322617149035380634813918732106685638427734375	0.69593800121009385950543446597293950617313385009765625	0.9967680887426102476212008696165867149829864501953125	3.522878818850542	-1.187300762708857	CACNB1;TPM4;COX7C;UQCRH
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.770764676111571400696220734971575438976287841796875	0.9977643322617149035380634813918732106685638427734375	0.75340157972174248701691112728440202772617340087890625	0.9967680887426102476212008696165867149829864501953125	4.568067991640617	-1.189397780527505	CYP26B1;RETSAT;RDH10
DNA replication_Homo sapiens_hsa03030	4/36	0.17780920986837400743496573340962640941143035888671875	0.9977643322617149035380634813918732106685638427734375	0.1920575374355739939336018551330198533833026885986328125	0.9949410940054181917702180726337246596813201904296875	0.6998226298222465	-1.2086245846170627	POLA1;FEN1;MCM7;POLD1
Gap junction_Homo sapiens_hsa04540	5/88	0.63554243069337224003589881249354220926761627197265625	0.9977643322617149035380634813918732106685638427734375	0.61880482675946735238170504089794121682643890380859375	0.9949410940054181917702180726337246596813201904296875	2.6821951023201422	-1.215775802209496	PLCB4;SRC;TUBA4A;MAP2K5;GNAI1
Insulin secretion_Homo sapiens_hsa04911	5/85	0.6047017125636513501518720659078098833560943603515625	0.9977643322617149035380634813918732106685638427734375	0.5894017797134674108150420579477213323116302490234375	0.9949410940054181917702180726337246596813201904296875	2.444139275413271	-1.2294508885041802	PLCB4;RAB3A;CREB3L2;KCNMB4;ATF4
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.345110544341288683067858755748602561652660369873046875	0.9977643322617149035380634813918732106685638427734375	0.34648982886556101146169339699554257094860076904296875	0.9949410940054181917702180726337246596813201904296875	1.156462868262832	-1.2303498532417965	ATP6V1A;ATP6V1G2;RAB3A;CACNA1A;AP2M1
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.63554243069337224003589881249354220926761627197265625	0.9977643322617149035380634813918732106685638427734375	0.61880482675946735238170504089794121682643890380859375	0.9949410940054181917702180726337246596813201904296875	2.7335849471233	-1.2390696072488592	GABRR2;SRC;CACNA1A;GNAI1;TRAK2
Salmonella infection_Homo sapiens_hsa05132	5/86	0.61514679769387836660854418369126506149768829345703125	0.9977643322617149035380634813918732106685638427734375	0.5993400391972343310698079221765510737895965576171875	0.9949410940054181917702180726337246596813201904296875	2.5924112001459676	-1.2596379400477649	KLC4;ROCK1;MYH9;MYH14;FLNB
Adherens junction_Homo sapiens_hsa04520	5/74	0.480293315410321774994173438244615681469440460205078125	0.9977643322617149035380634813918732106685638427734375	0.4722692768968153043118718414916656911373138427734375	0.9949410940054181917702180726337246596813201904296875	1.7944238864479551	-1.3159556292009698	TCF7L2;TCF7L1;SRC;TCF7;IGF1R
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.663763120389918359620651244767941534519195556640625	0.9977643322617149035380634813918732106685638427734375	0.64750712953920819270337005946203134953975677490234375	0.9967680887426102476212008696165867149829864501953125	3.2893959783010063	-1.3480929549614167	VAV3;AKT2;BCL10;RASGRP3
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.821023265729795337364294027793221175670623779296875	0.9977643322617149035380634813918732106685638427734375	0.8054585816933912401083262011525221168994903564453125	0.9967680887426102476212008696165867149829864501953125	6.841102997774365	-1.3490917238658633	OAT;SRM
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.6309522303794634634499516323558054864406585693359375	0.9977643322617149035380634813918732106685638427734375	0.61611604785939544370876319590024650096893310546875	0.9949410940054181917702180726337246596813201904296875	3.229809476892543	-1.487408409632665	RXRB;SOCS3;AKT2;CPT1B
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.80300221812771344076509194565005600452423095703125	0.9977643322617149035380634813918732106685638427734375	0.78747940728106768926153335996787063777446746826171875	0.9967680887426102476212008696165867149829864501953125	6.803094937043499	-1.4925840810065638	ACOX1;CPT1B
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.80300221812771344076509194565005600452423095703125	0.9977643322617149035380634813918732106685638427734375	0.78747940728106768926153335996787063777446746826171875	0.9967680887426102476212008696165867149829864501953125	7.092821079891918	-1.5561493601433143	HMGCL;IVD
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.50789357242412680459864304793882183730602264404296875	0.9977643322617149035380634813918732106685638427734375	0.499994667361268241290161995493690483272075653076171875	0.9949410940054181917702180726337246596813201904296875	2.2999725412399803	-1.5581931169926966	CAB39;AKT2;AKT1S1;ULK1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.79339987604668937848373388987965881824493408203125	0.9977643322617149035380634813918732106685638427734375	0.77795317359292337489051760712754912674427032470703125	0.9967680887426102476212008696165867149829864501953125	6.780770900701616	-1.5692597539094768	PLCB4;AP2M1
Shigellosis_Homo sapiens_hsa05131	4/65	0.5718973293648381694964655252988450229167938232421875	0.9977643322617149035380634813918732106685638427734375	0.56011669368696692661302449778304435312747955322265625	0.9949410940054181917702180726337246596813201904296875	2.8112387962511183	-1.5709084260439063	ROCK1;SRC;DOCK1;CRK
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.60796833620505974504766300015035085380077362060546875	0.9977643322617149035380634813918732106685638427734375	0.59425122905702199016531039887922815978527069091796875	0.9949410940054181917702180726337246596813201904296875	3.275156076487472	-1.6298240308457874	ATP6V1A;ATP6V1G2;CXCR1;SRC
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.8412596930886582224928815776365809142589569091796875	0.9977643322617149035380634813918732106685638427734375	0.82887142042614214698659225177834741771221160888671875	0.9967680887426102476212008696165867149829864501953125	9.832863741606708	-1.699658441251493	PGLS
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.78338604327473593258446271647699177265167236328125	0.9977643322617149035380634813918732106685638427734375	0.76805578795047535489715073708794079720973968505859375	0.9967680887426102476212008696165867149829864501953125	7.166953308380789	-1.7496659710856786	XDH;TYMP
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.298505972242542105821172526702866889536380767822265625	0.9977643322617149035380634813918732106685638427734375	0.305261103242824904935304175523924641311168670654296875	0.9949410940054181917702180726337246596813201904296875	1.4580741457851742	-1.7627611037085316	TAF9;TBPL1;GTF2H1;GTF2I
Legionellosis_Homo sapiens_hsa05134	4/55	0.439922601306577731872238246069173328578472137451171875	0.9977643322617149035380634813918732106685638427734375	0.436599885225358974594200844876468181610107421875	0.9949410940054181917702180726337246596813201904296875	2.1644253418928856	-1.77733188125893	CASP9;HSPA8;SEC22B;NFKB2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.86019650348998621947060883030644617974758148193359375	0.9977643322617149035380634813918732106685638427734375	0.84791127921499398478744069507229141891002655029296875	0.9967680887426102476212008696165867149829864501953125	12.08296566785519	-1.8196272477704856	SRM
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.3552342992633976681560170618467964231967926025390625	0.9977643322617149035380634813918732106685638427734375	0.35795097725728497461972210658132098615169525146484375	0.9949410940054181917702180726337246596813201904296875	1.7744643443343453	-1.8365310423061905	CREB3L2;GNAI1;GRIN2D;ATF4
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.38366272597784478737281688154325820505619049072265625	0.9977643322617149035380634813918732106685638427734375	0.384334211000232794930298041435889899730682373046875	0.9949410940054181917702180726337246596813201904296875	1.921417440286357	-1.8407014414534084	ATP6V1A;ATP6V1G2;KDELR1;KDELR2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.38366272597784478737281688154325820505619049072265625	0.9977643322617149035380634813918732106685638427734375	0.384334211000232794930298041435889899730682373046875	0.9949410940054181917702180726337246596813201904296875	1.9458292465621378	-1.8640877426590508	CASP9;BCL2;GRIN2D;PRPH
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.326796014684987701226503986617899499833583831787109375	0.9977643322617149035380634813918732106685638427734375	0.33155159243904830379534587336820550262928009033203125	0.9949410940054181917702180726337246596813201904296875	1.6887084287233516	-1.8886837796535043	UGCG;CERS5;SPTLC1;B4GALT6
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.298505972242542105821172526702866889536380767822265625	0.9977643322617149035380634813918732106685638427734375	0.305261103242824904935304175523924641311168670654296875	0.9949410940054181917702180726337246596813201904296875	1.6840731626642076	-2.0359860817265036	ADI1;CTH;APIP;SRM
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.28446922661100682017121243916335515677928924560546875	0.9977643322617149035380634813918732106685638427734375	0.29219820344331914885316336949472315609455108642578125	0.9949410940054181917702180726337246596813201904296875	1.6483539564762304	-2.0721955354080124	GCDH;ACOX1;ECI2;CPT1B
Lysine degradation_Homo sapiens_hsa00310	3/52	0.62738770864564530338469694470404647290706634521484375	0.9977643322617149035380634813918732106685638427734375	0.61480199964395143563677947895484976470470428466796875	0.9949410940054181917702180726337246596813201904296875	4.636736852050182	-2.161603016191339	GCDH;SETD1A;DOT1L
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.5725460060386000638033010545768775045871734619140625	0.9977643322617149035380634813918732106685638427734375	0.56293431341111610510807850005221553146839141845703125	0.9949410940054181917702180726337246596813201904296875	3.9776742862699037	-2.218198541216099	NOTCH1;DTX3L;RFNG
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.64031480687525299533291445186478085815906524658203125	0.9977643322617149035380634813918732106685638427734375	0.6271030595543407581970996034215204417705535888671875	0.9966965715238436107625830118195153772830963134765625	5.041937473016044	-2.247672219060449	BLM;EME2;MLH1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.6141438411200670355327702054637484252452850341796875	0.9977643322617149035380634813918732106685638427734375	0.60223102934095662508440227611572481691837310791015625	0.9949410940054181917702180726337246596813201904296875	4.747057357022554	-2.3143144041138073	TRPV6;SLC11A2;HMOX2
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.62738770864564530338469694470404647290706634521484375	0.9977643322617149035380634813918732106685638427734375	0.61480199964395143563677947895484976470470428466796875	0.9949410940054181917702180726337246596813201904296875	5.016149301227797	-2.3384815237909757	ANPEP;OPLAH;SRM
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.5725460060386000638033010545768775045871734619140625	0.9977643322617149035380634813918732106685638427734375	0.56293431341111610510807850005221553146839141845703125	0.9949410940054181917702180726337246596813201904296875	4.220305508400118	-2.353504799156949	SOCS3;PRKCD;CACNA1A
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.5725460060386000638033010545768775045871734619140625	0.9977643322617149035380634813918732106685638427734375	0.56293431341111610510807850005221553146839141845703125	0.9949410940054181917702180726337246596813201904296875	4.2478967040733675	-2.3688913656749944	GALE;GALT;PMM1
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.5867185087133710563733757226145826280117034912109375	0.9977643322617149035380634813918732106685638427734375	0.5762927997043505445873279313673265278339385986328125	0.9949410940054181917702180726337246596813201904296875	4.450646490248896	-2.373129733108089	ALG6;MGAT5;MAN1B1
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.558074805711307408984112043981440365314483642578125	0.9977643322617149035380634813918732106685638427734375	0.5493235651204610991982235645991750061511993408203125	0.9949410940054181917702180726337246596813201904296875	4.2136847130869635	-2.4576832904740082	POLD1;XPA;GTF2H1
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.52826731496361911677439593404415063560009002685546875	0.9977643322617149035380634813918732106685638427734375	0.52137297285068540109165269313962198793888092041015625	0.9949410940054181917702180726337246596813201904296875	3.9660345264699566	-2.5309362166385956	AGPS;PAFAH2;PAFAH1B1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.8079429318326700748542634755722247064113616943359375	0.9977643322617149035380634813918732106685638427734375	0.7957631346474409728131149677210487425327301025390625	0.9967680887426102476212008696165867149829864501953125	12.039081464429998	-2.5675008861453996	B3GALT5
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.79535154500132321242489297219435684382915496826171875	0.9977643322617149035380634813918732106685638427734375	0.78336387478599789346844772808253765106201171875	0.9967680887426102476212008696165867149829864501953125	12.107580149483471	-2.7722855467893335	ACOX1
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.449211962698828848328247431709314696490764617919921875	0.9977643322617149035380634813918732106685638427734375	0.447679192548219917480167850953876040875911712646484375	0.9949410940054181917702180726337246596813201904296875	3.6231962672581077	-2.899500585973605	GABRR2;CACNA1A;GRIN2D
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.781935374384811421322183377924375236034393310546875	0.9977643322617149035380634813918732106685638427734375	0.77021373632497935890484086485230363905429840087890625	0.9967680887426102476212008696165867149829864501953125	11.900007981478284	-2.9272018446206896	HS3ST3B1
Mismatch repair_Homo sapiens_hsa03430	3/23	0.1649444249555846730981301107021863572299480438232421875	0.9977643322617149035380634813918732106685638427734375	0.182683394993954750784581619882374070584774017333984375	0.9949410940054181917702180726337246596813201904296875	1.7205882385335496	-3.1007523821824914	EXO1;POLD1;MLH1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.481545790019910990853446719484054483473300933837890625	0.9977643322617149035380634813918732106685638427734375	0.4777557951432076510656088430550880730152130126953125	0.9949410940054181917702180726337246596813201904296875	4.2801916342455515	-3.127766958779925	UROD;FXN;HMOX2
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.43273879502418088893733738586888648569583892822265625	0.9977643322617149035380634813918732106685638427734375	0.432381993926017449414445081856683827936649322509765625	0.9949410940054181917702180726337246596813201904296875	3.825236102211907	-3.2040980040701155	ULK1;ATG13;ATG4D
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.7676404402809742233415590817457996308803558349609375	0.9977643322617149035380634813918732106685638427734375	0.75626736131577254607094573657377623021602630615234375	0.9967680887426102476212008696165867149829864501953125	12.249156173970748	-3.239091308065223	ACOX1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.55796575309955087629276704319636337459087371826171875	0.9977643322617149035380634813918732106685638427734375	0.5522328491461754307323417378938756883144378662109375	0.9949410940054181917702180726337246596813201904296875	5.5887379580049785	-3.2607921549648147	GALE;GALT
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.64263375923053611682433938767644576728343963623046875	0.9977643322617149035380634813918732106685638427734375	0.63205148438097402685542647304828278720378875732421875	0.9966965715238436107625830118195153772830963134765625	7.851878831460979	-3.4719461239701728	RIMKLA;ADSS
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.57598683429453945148424054423230700194835662841796875	0.9977643322617149035380634813918732106685638427734375	0.569129900747691319651266894652508199214935302734375	0.9949410940054181917702180726337246596813201904296875	6.422277942798924	-3.542981127621004	GXYLT1;RFNG
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.5934643982093508185471364413388073444366455078125	0.9977643322617149035380634813918732106685638427734375	0.58556141869994371429442026055767200887203216552734375	0.9949410940054181917702180726337246596813201904296875	7.238072672995921	-3.776667466061306	PMM1;KHK
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.6267859794213939128582069315598346292972564697265625	0.9977643322617149035380634813918732106685638427734375	0.61702167984463807126616075038327835500240325927734375	0.9949410940054181917702180726337246596813201904296875	8.129219526176378	-3.7975660174287267	SEC22B;SNAP29
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.57598683429453945148424054423230700194835662841796875	0.9977643322617149035380634813918732106685638427734375	0.569129900747691319651266894652508199214935302734375	0.9949410940054181917702180726337246596813201904296875	7.135542534305716	-3.936468144099698	GALNT11;C1GALT1C1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.7676404402809742233415590817457996308803558349609375	0.9977643322617149035380634813918732106685638427734375	0.75626736131577254607094573657377623021602630615234375	0.9967680887426102476212008696165867149829864501953125	15.081609336025489	-3.988087752180221	ANPEP
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.71888891625516115890803803267772309482097625732421875	0.9977643322617149035380634813918732106685638427734375	0.7091552463738250988711797617725096642971038818359375	0.9967680887426102476212008696165867149829864501953125	12.084677713616085	-3.988528915570431	CHST15
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.1498657380952635731485855785649619065225124359130859375	0.945306963370124098133828738355077803134918212890625	0.16825609461684709611262178441393189132213592529296875	0.9949410940054181917702180726337246596813201904296875	2.1139850730957708	-4.012376361670353	PDSS2;RCE1;ZMPSTE24
Homologous recombination_Homo sapiens_hsa03440	2/29	0.53940495930886089848144138159113936126232147216796875	0.9977643322617149035380634813918732106685638427734375	0.53487418486556770336193267212365753948688507080078125	0.9949410940054181917702180726337246596813201904296875	6.724560267975911	-4.150994892381953	BLM;POLD1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.53940495930886089848144138159113936126232147216796875	0.9977643322617149035380634813918732106685638427734375	0.53487418486556770336193267212365753948688507080078125	0.9949410940054181917702180726337246596813201904296875	6.728252545189419	-4.153274093287851	PNP;NADK
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.52031108250770852219346807032707147300243377685546875	0.9977643322617149035380634813918732106685638427734375	0.51705999912965927567398694009170867502689361572265625	0.9949410940054181917702180726337246596813201904296875	6.586678830676147	-4.30326441214802	HMGCL;L2HGDH
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.55796575309955087629276704319636337459087371826171875	0.9977643322617149035380634813918732106685638427734375	0.5522328491461754307323417378938756883144378662109375	0.9949410940054181917702180726337246596813201904296875	7.547310536956231	-4.40353639317441	PER2;NR1D1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.45994727886263309102332641487009823322296142578125	0.9977643322617149035380634813918732106685638427734375	0.46098311824536597480772570634144358336925506591796875	0.9949410940054181917702180726337246596813201904296875	6.1044935955785595	-4.741014705517709	PIGL;PIGG
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.50069393035949782966298471365007571876049041748046875	0.9977643322617149035380634813918732106685638427734375	0.498798800309336931579906604383722878992557525634765625	0.9949410940054181917702180726337246596813201904296875	7.304226310828245	-5.052773652785728	ATP6V1A;ATP6V1G2
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.3504103305878787377736216512857936322689056396484375	0.9977643322617149035380634813918732106685638427734375	0.359811972886287689821216417840332724153995513916015625	0.9949410940054181917702180726337246596813201904296875	5.524045155542074	-5.792792372350304	SC5D;FDFT1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.6808346061633792078993110408191569149494171142578125	0.9977643322617149035380634813918732106685638427734375	0.67280361751948303261627870597294531762599945068359375	0.9967680887426102476212008696165867149829864501953125	16.07929416939584	-6.181457465508968	AGA
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.1882812796779813890868382486587506718933582305908203125	0.9977643322617149035380634813918732106685638427734375	0.2095270580262222903655811023782007396221160888671875	0.9949410940054181917702180726337246596813201904296875	4.099323071273921	-6.845124541817181	FEN1;LIG4
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.211220135157763999611546523738070391118526458740234375	0.9977643322617149035380634813918732106685638427734375	0.230988688361890570632795061101205646991729736328125	0.9949410940054181917702180726337246596813201904296875	4.446123408480347	-6.913074521379112	NAGA;B3GALT5
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.65991884052714067099287831297260709106922149658203125	0.9977643322617149035380634813918732106685638427734375	0.6529621892939569960390144842676818370819091796875	0.9967680887426102476212008696165867149829864501953125	17.765279771141444	-7.383932822418503	CTH
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.32748775189985923628199770973878912627696990966796875	0.9977643322617149035380634813918732106685638427734375	0.33867145719650892932151009517838247120380401611328125	0.9949410940054181917702180726337246596813201904296875	6.763891582325383	-7.550563445426318	HGSNAT;IDUA
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.58859045977225987744674284840584732592105865478515625	0.9977643322617149035380634813918732106685638427734375	0.58594274467951168450241539176204241812229156494140625	0.9949410940054181917702180726337246596813201904296875	14.68138686181115	-7.781496957201318	ALPL
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.6138892852391173438064697620575316250324249267578125	0.9977643322617149035380634813918732106685638427734375	0.60960634843172789576470904648886062204837799072265625	0.9949410940054181917702180726337246596813201904296875	16.921648875877096	-8.25676093188216	B4GALNT1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.469714024723965783980617061388329602777957916259765625	0.9977643322617149035380634813918732106685638427734375	0.47609138487036462006329884388833306729793548583984375	0.9949410940054181917702180726337246596813201904296875	15.651793524448761	-11.826983953422275	TRMU
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.469714024723965783980617061388329602777957916259765625	0.9977643322617149035380634813918732106685638427734375	0.47609138487036462006329884388833306729793548583984375	0.9949410940054181917702180726337246596813201904296875	16.40626718422397	-12.39708781107302	HMGCL
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.316524180944323496600389944433118216693401336669921875	0.9977643322617149035380634813918732106685638427734375	0.337182479773316667870375340498867444694042205810546875	0.9949410940054181917702180726337246596813201904296875	12.03029987407453	-13.839123301750474	PDXK
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.2717628155955107427388384166988544166088104248046875	0.9977643322617149035380634813918732106685638427734375	0.29705760418642424003365931639564223587512969970703125	0.9949410940054181917702180726337246596813201904296875	12.683605297188189	-16.52452561282482	XDH
