Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.6926048771033992412782254177727736532688140869140625	0.9992895839243958189257455160259269177913665771484375	0.6185351896495949741705544511205516755580902099609375	0.9053420094312507604428219565306790173053741455078125	2.9378135682401827	-1.079046012825525	MAP2K3;MAP2K1;PIK3R3;PIK3CB;TICAM1
Amoebiasis_Homo sapiens_hsa05146	6/100	0.465714331276219140054450917887152172625064849853515625	0.98806884681521667257442231857567094266414642333984375	0.396288080679178700282960789991193450987339019775390625	0.876168946551056482263675206922926008701324462890625	1.416807365250224	-1.0826998985581961	COL4A2;COL4A1;PIK3R3;PIK3CB;RAB5A;PRKACB
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.62830244925502476416312447327072732150554656982421875	0.9992895839243958189257455160259269177913665771484375	0.54777476122494184185285348576144315302371978759765625	0.9053420094312507604428219565306790173053741455078125	2.385231743904288	-1.108497386116554	MAP2K3;PIK3R3;XIAP;HSPA2;PIK3CB;BCL2L1
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.668147327477979668941543422988615930080413818359375	0.9992895839243958189257455160259269177913665771484375	0.5940415257378275359911867781192995607852935791015625	0.9053420094312507604428219565306790173053741455078125	2.7570978090687785	-1.1117902612574493	MAP2K1;RPS6;PIK3R3;PIK3CB;ENO2
Morphine addiction_Homo sapiens_hsa05032	4/91	0.738352530494671643879200928495265543460845947265625	0.9992895839243958189257455160259269177913665771484375	0.67271829871192512229072235641069710254669189453125	0.9132238044690381695289715935359708964824676513671875	3.6764101342059807	-1.1151797682703095	GABRQ;GNG3;CACNA1B;PRKACB
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.47535919437394869024871013607480563223361968994140625	0.98806884681521667257442231857567094266414642333984375	0.40494170412058760888385222642682492733001708984375	0.876168946551056482263675206922926008701324462890625	1.5009187427610944	-1.1162100978674059	CPT1A;PRKAA2;CPT1C;PRKACB;SIRT1;CPT1B
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	5/104	0.67643912230885561154281049311975948512554168701171875	0.9992895839243958189257455160259269177913665771484375	0.602302234856400442453150390065275132656097412109375	0.9053420094312507604428219565306790173053741455078125	2.9261420357153223	-1.1438664484109602	PPP2CB;SMAD3;PIK3R3;PIK3CB;TICAM1
Salivary secretion_Homo sapiens_hsa04970	4/89	0.7223497019536420093999140590312890708446502685546875	0.9992895839243958189257455160259269177913665771484375	0.656270178682321070340321966796182096004486083984375	0.9132238044690381695289715935359708964824676513671875	3.5931660815071824	-1.1686625561991726	ATP2B2;ADRB2;AQP5;PRKACB
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	5/98	0.62464223579868105584722570711164735257625579833984375	0.9992895839243958189257455160259269177913665771484375	0.5513756011736006268364462812314741313457489013671875	0.9053420094312507604428219565306790173053741455078125	2.4917074218676305	-1.1725382496234122	MAP2K3;PIK3R3;F2RL1;PIK3CB;PRKACB
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.73044009243151608590238765827962197363376617431640625	0.9992895839243958189257455160259269177913665771484375	0.66456262062109250354779987901565618813037872314453125	0.9132238044690381695289715935359708964824676513671875	3.7618819886953836	-1.1816374539675414	ITGAV;ITGB6;PRKACB;ACTG1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.65115055285235790005771150390501134097576141357421875	0.9992895839243958189257455160259269177913665771484375	0.5772410826935125971459683569264598190784454345703125	0.9053420094312507604428219565306790173053741455078125	2.8516106557525314	-1.2233820331677245	GABRQ;GNG3;CACNA1B;ABHD6;PRKACB
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.1616003387215927122877445754056680016219615936279296875	0.9445841776453154370329912126180715858936309814453125	0.148194465546946541056883006604039110243320465087890625	0.77582921052702380482202215716824866831302642822265625	0.680768250148238	-1.240787980084299	ATG3;PRKAA2;ATG4A;PIK3C3
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.378478926587435371420298224620637483894824981689453125	0.98806884681521667257442231857567094266414642333984375	0.32632842036748821445968360421829856932163238525390625	0.8724290422069582717767843860201537609100341796875	1.3194621251697043	-1.2819826501532443	SHMT2;RPE;MTR;ACO2;ENO2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.7759349912428310513945461934781633317470550537109375	0.9992895839243958189257455160259269177913665771484375	0.71994945183802305788134390240884386003017425537109375	0.95266038576546485661111773879383690655231475830078125	5.0534180968725835	-1.2819841343798455	ITGAV;ITGB6;ACTG1
Adherens junction_Homo sapiens_hsa04520	5/74	0.378478926587435371420298224620637483894824981689453125	0.98806884681521667257442231857567094266414642333984375	0.32632842036748821445968360421829856932163238525390625	0.8724290422069582717767843860201537609100341796875	1.3236550985212343	-1.2860565216094069	FER;SMAD3;PTPRM;PTPN6;ACTG1
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.679208661361486942809051470248959958553314208984375	0.9992895839243958189257455160259269177913665771484375	0.6127892968695045627924855580204166471958160400390625	0.9053420094312507604428219565306790173053741455078125	3.4585602000626867	-1.3378640921803415	PPP2CB;ZFYVE16;SMAD3;TGIF2
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.55834456451859904024814795775455422699451446533203125	0.9992895839243958189257455160259269177913665771484375	0.488296666902124865128342889875057153403759002685546875	0.889080919265361035996875216369517147541046142578125	2.3109249458389804	-1.3467585475856056	MAP2K3;MAP3K3;MAP2K1;HRAS;PRKACB
Antigen processing and presentation_Homo sapiens_hsa04612	5/77	0.411356234439033408012420522936736233532428741455078125	0.98806884681521667257442231857567094266414642333984375	0.355100853804112770450984726267051883041858673095703125	0.876168946551056482263675206922926008701324462890625	1.5444662945587235	-1.3719427519376168	HSPA4;RFXAP;HSPA2;B2M;TAPBP
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.87474603492323665943075639006565324962139129638671875	0.9992895839243958189257455160259269177913665771484375	0.84534851792856258168029626176576130092144012451171875	0.99318973855284031770906949532218277454376220703125	10.393488428994427	-1.3908740884074036	RFXAP
Gap junction_Homo sapiens_hsa04540	5/88	0.52821545559174698514226520273950882256031036376953125	0.98806884681521667257442231857567094266414642333984375	0.46030866894798283528444926560041494667530059814453125	0.8786930423705854309446294791996479034423828125	2.296178739976914	-1.46553841985426	MAP2K1;PDGFC;PDGFB;HRAS;PRKACB
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.52821545559174698514226520273950882256031036376953125	0.98806884681521667257442231857567094266414642333984375	0.46030866894798283528444926560041494667530059814453125	0.8786930423705854309446294791996479034423828125	2.3410389437186603	-1.4941704905904782	GABRQ;GNG3;CACNA1B;PRKACB;GPHN
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.67004175961724754539972082056920044124126434326171875	0.9992895839243958189257455160259269177913665771484375	0.60369860831426624958595539283123798668384552001953125	0.9053420094312507604428219565306790173053741455078125	3.8136238598905616	-1.5270331159974984	PRKAA2;ITGAV;ITGB6;ACTG1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	5/89	0.538361869663432468513519779662601649761199951171875	0.9900432420763396468288419782766140997409820556640625	0.469690235246788934109218871526536531746387481689453125	0.8786930423705854309446294791996479034423828125	2.4687675829398947	-1.5287209394752845	TCOF1;SBDS;GAR1;NXT2;MDN1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.7246986122486387404961760694277472794055938720703125	0.9992895839243958189257455160259269177913665771484375	0.66713553499589062223407154306187294423580169677734375	0.9132238044690381695289715935359708964824676513671875	4.8717896460706225	-1.5687134296833352	PAK1;ATP6V0C;ATP6V1D
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.85984665477831290214538739746785722672939300537109375	0.9992895839243958189257455160259269177913665771484375	0.8293418547026447651404623684356920421123504638671875	0.99010068880064949770059001821209676563739776611328125	10.845005540746207	-1.6376090028226322	F2RL1
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.27773862061231791020787795787327922880649566650390625	0.98806884681521667257442231857567094266414642333984375	0.2467915860848345077638299471800564788281917572021484375	0.83523914690779987868296529995859600603580474853515625	1.3776075418276743	-1.7648183353228504	ALG6;MGAT4B;ALG11;STT3B
Proteasome_Homo sapiens_hsa03050	4/44	0.2175341213968469133988037356175482273101806640625	0.98806884681521667257442231857567094266414642333984375	0.1955387940876890107144703279118402861058712005615234375	0.83523914690779987868296529995859600603580474853515625	1.1596603921626245	-1.7689454528498696	PSMA1;PSMD13;PSMD1;PSMA7
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.2901088558018909413505070915562100708484649658203125	0.98806884681521667257442231857567094266414642333984375	0.2573869988984871515214081227895803749561309814453125	0.83523914690779987868296529995859600603580474853515625	1.4482028833541432	-1.7921497091561025	GSK3B;SUFU;WNT8B;PRKACB
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.48861860791215538935006179599440656602382659912109375	0.98806884681521667257442231857567094266414642333984375	0.432175912260299777134520127219730056822299957275390625	0.876168946551056482263675206922926008701324462890625	2.5088526474967696	-1.7967726192932425	MAP2K1;RPS6KA6;HRAS;PRKACB
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.78397207577460215066622595259104855358600616455078125	0.9992895839243958189257455160259269177913665771484375	0.7377561455132404244494637168827466666698455810546875	0.95471834199814276100681809111847542226314544677734375	7.47404490347722	-1.8190470766468143	GGCT;GPX3
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.85984665477831290214538739746785722672939300537109375	0.9992895839243958189257455160259269177913665771484375	0.8293418547026447651404623684356920421123504638671875	0.99010068880064949770059001821209676563739776611328125	12.106784982900942	-1.8281392304270099	ALDH3B1
Mineral absorption_Homo sapiens_hsa04978	2/51	0.77478138165311583041017229334102012217044830322265625	0.9992895839243958189257455160259269177913665771484375	0.72825101208988674006405972249922342598438262939453125	0.95471834199814276100681809111847542226314544677734375	7.205577454138508	-1.8386787421997184	SLC46A1;TRPM7
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.302551651422351020048751024660305120050907135009765625	0.98806884681521667257442231857567094266414642333984375	0.2680714488023838715236024654586799442768096923828125	0.83523914690779987868296529995859600603580474853515625	1.5590282963423683	-1.8638234225323882	ATP6V0C;ATP6V1D;PRKACB;ACTG1
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.5237942292794233178909735215711407363414764404296875	0.98806884681521667257442231857567094266414642333984375	0.464360511129557507192799903350532986223697662353515625	0.8786930423705854309446294791996479034423828125	2.9047785290378676	-1.8783935218120678	CCND3;RFWD2;SESN2;PTEN
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.5237942292794233178909735215711407363414764404296875	0.98806884681521667257442231857567094266414642333984375	0.464360511129557507192799903350532986223697662353515625	0.8786930423705854309446294791996479034423828125	2.9074163070156476	-1.8800992577282176	CPT1A;GK;CPT1C;CPT1B
Long-term depression_Homo sapiens_hsa04730	3/60	0.64275529858276347905388092840439639985561370849609375	0.9992895839243958189257455160259269177913665771484375	0.58603137266933524873735450455569662153720855712890625	0.9053420094312507604428219565306790173053741455078125	4.270799379026489	-1.887655696611099	PPP2CB;MAP2K1;HRAS
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.3527496038210509166077599729760549962520599365234375	0.98806884681521667257442231857567094266414642333984375	0.311485665122578581076595582999289035797119140625	0.868183449596974465833909562206827104091644287109375	1.9179258169023192	-1.9984725856472532	GSK3B;FZD4;SUFU;WNT8B
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.50046709889769858126129520314862020313739776611328125	0.98806884681521667257442231857567094266414642333984375	0.442967906929993604503437154562561772763729095458984375	0.876168946551056482263675206922926008701324462890625	3.003881788041479	-2.079327282338664	ALDH3B1;DLAT;ENO2;DLD
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.6313890332425831086737844088929705321788787841796875	0.9992895839243958189257455160259269177913665771484375	0.57505339386872822426965967679279856383800506591796875	0.9053420094312507604428219565306790173053741455078125	4.541050094632517	-2.0881250149521433	EIF4G3;CD55;ACTG1
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.6313890332425831086737844088929705321788787841796875	0.9992895839243958189257455160259269177913665771484375	0.57505339386872822426965967679279856383800506591796875	0.9053420094312507604428219565306790173053741455078125	4.565006122885765	-2.0991407890158635	GK;LPIN1;AGPAT1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.8245261717046792337981742093688808381557464599609375	0.9992895839243958189257455160259269177913665771484375	0.79220408865408220577819520258344709873199462890625	0.97444822172473966048755755764432251453399658203125	11.193617889719068	-2.159768218492755	POMT1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.83411312886560573520711159289930947124958038330078125	0.9992895839243958189257455160259269177913665771484375	0.80218282819168018615840765050961636006832122802734375	0.97754372551730328577690443125902675092220306396484375	11.921270512050942	-2.162354430635332	PFKFB2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.48861860791215538935006179599440656602382659912109375	0.98806884681521667257442231857567094266414642333984375	0.432175912260299777134520127219730056822299957275390625	0.876168946551056482263675206922926008701324462890625	3.0577396106655437	-2.1898706625333215	KARS;LARS;EARS2;FARSB
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.73453267280901124447467509526177309453487396240234375	0.9992895839243958189257455160259269177913665771484375	0.6872844281391958798366204064222984015941619873046875	0.920359913848831201477196373161859810352325439453125	7.27176651641652	-2.243491232479229	AP2A1;PRKACB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.71220066333929288315829353450681082904338836669921875	0.9992895839243958189257455160259269177913665771484375	0.66496935829087300273698701857938431203365325927734375	0.9132238044690381695289715935359708964824676513671875	6.993557377615957	-2.373582439669699	PIK3R3;PIK3CB
RNA polymerase_Homo sapiens_hsa03020	1/32	0.83411312886560573520711159289930947124958038330078125	0.9992895839243958189257455160259269177913665771484375	0.80218282819168018615840765050961636006832122802734375	0.97754372551730328577690443125902675092220306396484375	13.397327503316324	-2.430090857864836	POLR2C
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.71220066333929288315829353450681082904338836669921875	0.9992895839243958189257455160259269177913665771484375	0.66496935829087300273698701857938431203365325927734375	0.9132238044690381695289715935359708964824676513671875	7.6597396864938325	-2.5996817686080957	APIP;MTR
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.78031463549623769626606417659786529839038848876953125	0.9992895839243958189257455160259269177913665771484375	0.7470124431664857400647861140896566212177276611328125	0.95471834199814276100681809111847542226314544677734375	10.622670800751187	-2.6350391298945715	MAP2K1
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.1402793020773274446089118328018230386078357696533203125	0.9445841776453154370329912126180715858936309814453125	0.13639939817077861849980990882613696157932281494140625	0.77582921052702380482202215716824866831302642822265625	1.3917397540331744	-2.733543647612369	SLC46A1;ABCC1;APOB
Bladder cancer_Homo sapiens_hsa05219	2/41	0.66282089663016463543243617095868103206157684326171875	0.9992895839243958189257455160259269177913665771484375	0.61652939400800443880967804943793453276157379150390625	0.9053420094312507604428219565306790173053741455078125	6.719735701527411	-2.7634944394576655	MAP2K1;HRAS
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.53174697481276922417237074114382266998291015625	0.98806884681521667257442231857567094266414642333984375	0.481117542910798945410277838163892738521099090576171875	0.8876957481875304978302665404044091701507568359375	4.411507260844526	-2.7862529040179407	MAP2K3;RAB5A;BCL2L1
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.51826489697116551180755550376488827168941497802734375	0.98806884681521667257442231857567094266414642333984375	0.468688068249037914636545565372216515243053436279296875	0.8786930423705854309446294791996479034423828125	4.264473108521674	-2.802905051542013	SMOX;L3HYPDH;CNDP2
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.490687560165391445377025547713856212794780731201171875	0.98806884681521667257442231857567094266414642333984375	0.443445292614928876506752430941560305655002593994140625	0.876168946551056482263675206922926008701324462890625	3.9776742862699037	-2.831896009376869	DLL4;KAT2B;HES1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.1944773315065061736195417552153230644762516021728515625	0.9643525314954974891890060462174005806446075439453125	0.1831291894575124701294299711662461049854755401611328125	0.83523914690779987868296529995859600603580474853515625	1.737792071703382	-2.845529676836048	SHMT2;ACO2;DLD
Prion diseases_Homo sapiens_hsa05020	3/35	0.297970497953354673814629904882167465984821319580078125	0.98806884681521667257442231857567094266414642333984375	0.272465798437808437437723796392674557864665985107421875	0.83523914690779987868296529995859600603580474853515625	2.371187832966818	-2.870941271746058	EGR1;MAP2K1;PRKACB
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.63567467187146908802475309130386449396610260009765625	0.9992895839243958189257455160259269177913665771484375	0.5903680594455742447479451584513299167156219482421875	0.9053420094312507604428219565306790173053741455078125	6.473913338171314	-2.9331253554169328	PIK3R3;PIK3CB
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.81438570100052398714751689112745225429534912109375	0.9992895839243958189257455160259269177913665771484375	0.7817234810149951140800794746610336005687713623046875	0.96927609169253781118413826334290206432342529296875	14.313615909319246	-2.938888666741846	PRKAA2
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.490687560165391445377025547713856212794780731201171875	0.98806884681521667257442231857567094266414642333984375	0.443445292614928876506752430941560305655002593994140625	0.876168946551056482263675206922926008701324462890625	4.1305420107397826	-2.9407298322927047	CPT1A;CPT1C;CPT1B
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.490687560165391445377025547713856212794780731201171875	0.98806884681521667257442231857567094266414642333984375	0.443445292614928876506752430941560305655002593994140625	0.876168946551056482263675206922926008701324462890625	4.203665712195015	-2.9927900824385576	BCKDHA;MCCC1;DLD
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.79231467219050399908297777074039913713932037353515625	0.9992895839243958189257455160259269177913665771484375	0.759154742062421394876992053468711674213409423828125	0.9562429924055499963486681735957972705364227294921875	12.948624013341266	-3.0143963274274497	BDH1
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.4479336044912451963995181358768604695796966552734375	0.98806884681521667257442231857567094266414642333984375	0.404755758633502160659389801367069594562053680419921875	0.876168946551056482263675206922926008701324462890625	3.8054454587801017	-3.056192298708756	TAF13;TAF6;GTF2H4
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.6494566994030213091804171199328266084194183349609375	0.9992895839243958189257455160259269177913665771484375	0.6036115566154445222224467215710319578647613525390625	0.9053420094312507604428219565306790173053741455078125	7.103402381002775	-3.065964232695056	GABRQ;CACNA1B
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.66282089663016463543243617095868103206157684326171875	0.9992895839243958189257455160259269177913665771484375	0.61652939400800443880967804943793453276157379150390625	0.9053420094312507604428219565306790173053741455078125	7.472183627370199	-3.0729389996916856	AGPAT1;APOB
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.433358086340748183129534254476311616599559783935546875	0.98806884681521667257442231857567094266414642333984375	0.391679698351769134401223482200293801724910736083984375	0.876168946551056482263675206922926008701324462890625	3.7604091926909957	-3.1444199603931886	DCTN6;RAB5A;PRKACB
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.433358086340748183129534254476311616599559783935546875	0.98806884681521667257442231857567094266414642333984375	0.391679698351769134401223482200293801724910736083984375	0.876168946551056482263675206922926008701324462890625	3.9772426178405054	-3.3257340980795247	CPT1A;CPT1C;CPT1B
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.22325342560485872400732887399499304592609405517578125	0.98806884681521667257442231857567094266414642333984375	0.207898058702729315871948756466736085712909698486328125	0.83523914690779987868296529995859600603580474853515625	2.2502512395802947	-3.374134079563882	ACO2;DLAT;DLD
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.403802948629081226439296870012185536324977874755859375	0.98806884681521667257442231857567094266414642333984375	0.365327621065690222312838386642397381365299224853515625	0.876168946551056482263675206922926008701324462890625	3.775254078034274	-3.423507127898739	FECH;CPOX;EARS2
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.6494566994030213091804171199328266084194183349609375	0.9992895839243958189257455160259269177913665771484375	0.6036115566154445222224467215710319578647613525390625	0.9053420094312507604428219565306790173053741455078125	7.96943142583066	-3.4397589205784875	DLAT;DLD
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.2379418349586619185753733063393156044185161590576171875	0.98806884681521667257442231857567094266414642333984375	0.2205526129013436753556476332960301078855991363525390625	0.83523914690779987868296529995859600603580474853515625	2.4324935307232525	-3.4924015678816995	SMOX;ALDH3B1;CNDP2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.78031463549623769626606417659786529839038848876953125	0.9992895839243958189257455160259269177913665771484375	0.7470124431664857400647861140896566212177276611328125	0.95471834199814276100681809111847542226314544677734375	14.97191344798243	-3.713903831232219	UGDH
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.76762191017515235547108432001550681889057159423828125	0.9992895839243958189257455160259269177913665771484375	0.7342598125030879163688268818077631294727325439453125	0.95471834199814276100681809111847542226314544677734375	14.562246378738655	-3.851102138030586	HES1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.4746513740163622596668346886872313916683197021484375	0.98806884681521667257442231857567094266414642333984375	0.44048660780344961462873243362992070615291595458984375	0.876168946551056482263675206922926008701324462890625	5.395198584208612	-4.020365453298774	MAP2K1;HRAS
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.5763099404446545559466130725922994315624237060546875	0.9992895839243958189257455160259269177913665771484375	0.534149387205091752406360683380626142024993896484375	0.9053420094312507604428219565306790173053741455078125	7.412929701524892	-4.08533725603712	GLUD1;NIT2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.724976504206547911479674439760856330394744873046875	0.9992895839243958189257455160259269177913665771484375	0.69202634743595325961251774060656316578388214111328125	0.920359913848831201477196373161859810352325439453125	12.79194413344805	-4.114094321997892	GLUD1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.4746513740163622596668346886872313916683197021484375	0.98806884681521667257442231857567094266414642333984375	0.44048660780344961462873243362992070615291595458984375	0.876168946551056482263675206922926008701324462890625	5.562689940284901	-4.145175773287032	RPE;RBKS
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.5917897811168943977833123426535166800022125244140625	0.9992895839243958189257455160259269177913665771484375	0.5486873643563965341485300086787901818752288818359375	0.9053420094312507604428219565306790173053741455078125	8.031437618393536	-4.21332274728514	UGDH;RPE
Base excision repair_Homo sapiens_hsa03410	2/33	0.5440769487854775210422531017684377729892730712890625	0.9900432420763396468288419782766140997409820556640625	0.504127733402424116349038740736432373523712158203125	0.9046675763796925284765393371344543993473052978515625	7.406469342840452	-4.50805564187586	PCNA;OGG1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.52733050127617098201682210856233723461627960205078125	0.98806884681521667257442231857567094266414642333984375	0.488655161733633491838446616384317167103290557861328125	0.889080919265361035996875216369517147541046142578125	7.1870571756708514	-4.599197614043628	BCKDHA;DLD
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.5604048294743224634117950699874199926853179931640625	0.9992895839243958189257455160259269177913665771484375	0.51929454045110767790305317248567007482051849365234375	0.9053420094312507604428219565306790173053741455078125	7.9928687472511655	-4.62863709435794	GOSR2;STX2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.51017157966405612956606319130514748394489288330078125	0.98806884681521667257442231857567094266414642333984375	0.472884423565849421056128676355001516640186309814453125	0.8786930423705854309446294791996479034423828125	7.203727739477291	-4.8481676888942635	C1GALT1;ST3GAL2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.4746513740163622596668346886872313916683197021484375	0.98806884681521667257442231857567094266414642333984375	0.44048660780344961462873243362992070615291595458984375	0.876168946551056482263675206922926008701324462890625	6.728252545189419	-5.013723530570819	NADK2;NAMPT
Homologous recombination_Homo sapiens_hsa03440	2/29	0.4746513740163622596668346886872313916683197021484375	0.98806884681521667257442231857567094266414642333984375	0.44048660780344961462873243362992070615291595458984375	0.876168946551056482263675206922926008701324462890625	6.794145019068091	-5.062824934621002	TOP3B;RPA1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.418562553393906633392163030293886549770832061767578125	0.98806884681521667257442231857567094266414642333984375	0.389938784299254270759860219186521135270595550537109375	0.876168946551056482263675206922926008701324462890625	6.028462142473037	-5.250362081763871	GCNT2;B4GALT4
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.399190509120165792911194557746057398617267608642578125	0.98806884681521667257442231857567094266414642333984375	0.37263399036075195436268359117093496024608612060546875	0.876168946551056482263675206922926008701324462890625	5.735482756467593	-5.2669885056557275	PIGN;PIGM
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.298541049666019076003209420377970673143863677978515625	0.98806884681521667257442231857567094266414642333984375	0.283726275094634328155507319024764001369476318359375	0.83523914690779987868296529995859600603580474853515625	4.780828318698826	-5.779293966320171	CSGALNACT1;CHST13
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.43761105138448641582726850174367427825927734375	0.98806884681521667257442231857567094266414642333984375	0.407028074495853153802471524613793008029460906982421875	0.876168946551056482263675206922926008701324462890625	7.304226310828245	-6.036393575675404	ATP6V0C;ATP6V1D
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.61480101282594523670610442422912456095218658447265625	0.9992895839243958189257455160259269177913665771484375	0.58643313622558679298890638165175914764404296875	0.9053420094312507604428219565306790173053741455078125	12.865001232108987	-6.258265014533594	ACO2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.63583149351206091903776496110367588698863983154296875	0.9992895839243958189257455160259269177913665771484375	0.606255513131216172695303612272255122661590576171875	0.9053420094312507604428219565306790173053741455078125	14.094273827717773	-6.3821930075169675	COASY
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.37952100144618239330185360813629813492298126220703125	0.98806884681521667257442231857567094266414642333984375	0.3551351316782713762876255714218132197856903076171875	0.876168946551056482263675206922926008701324462890625	6.809777071965368	-6.59762080916044	ALDH3B1;CNDP2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.674513397854177743084846952115185558795928955078125	0.9992895839243958189257455160259269177913665771484375	0.64310287011981193128207223708159290254116058349609375	0.9132238044690381695289715935359708964824676513671875	16.831748542008626	-6.627732259083578	GLUD1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.61480101282594523670610442422912456095218658447265625	0.9992895839243958189257455160259269177913665771484375	0.58643313622558679298890638165175914764404296875	0.9053420094312507604428219565306790173053741455078125	14.087275462378736	-6.85284840519598	HSD17B4
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.298541049666019076003209420377970673143863677978515625	0.98806884681521667257442231857567094266414642333984375	0.283726275094634328155507319024764001369476318359375	0.83523914690779987868296529995859600603580474853515625	5.735751508560834	-6.933650797726059	SHMT2;MTR
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.61480101282594523670610442422912456095218658447265625	0.9992895839243958189257455160259269177913665771484375	0.58643313622558679298890638165175914764404296875	0.9053420094312507604428219565306790173053741455078125	14.350371468310046	-6.9808331989536345	ALDH3B1
