Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.364004350184098601772575420909561216831207275390625	0.6495506334071763365756169150699861347675323486328125	0.364127985181252833424281334373517893254756927490234375	0.64348985567641669991445496634696610271930694580078125	3.1691243092092196	-3.2026836254625537	PTGES2;PLA2G6
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.11858773293024242601045870060261222533881664276123046875	0.457416762095550044620040353038348257541656494140625	0.1254283217248907400520607779981219209730625152587890625	0.46932024988904175177850675027002580463886260986328125	1.5282621286168578	-3.2584110925392973	TCF7;CCDC6
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.6066771153964085616649981602677144110202789306640625	0.78868025001533104134665563833550550043582916259765625	0.6036444306747219545883353930548764765262603759765625	0.7847377598771385631692965034744702279567718505859375	6.6033468257976935	-3.30007913086552	PLA2G6
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.311553660121186404285964499649708159267902374267578125	0.6203005305115512069136229911237023770809173583984375	0.313201079357186162877013657634961418807506561279296875	0.61818714046542477813517280083033256232738494873046875	2.876476386421939	-3.3544998521500973	GSK3B;TCF7
ABC transporters_Homo sapiens_hsa02010	1/44	0.59842671210236375589630597460200078785419464111328125	0.78868025001533104134665563833550550043582916259765625	0.5955636710365215247264814024674706161022186279296875	0.7847377598771385631692965034744702279567718505859375	6.639503189030959	-3.4090609734929966	ABCA7
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.046544500165010653514041649714272352866828441619873046875	0.41082470705338958172347929576062597334384918212890625	0.05369446341750676310322631934468518011271953582763671875	0.41906951201780240356953299851738847792148590087890625	1.1153090439281623	-3.421039215598838	SCLY;PAPSS1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.6066771153964085616649981602677144110202789306640625	0.78868025001533104134665563833550550043582916259765625	0.6036444306747219545883353930548764765262603759765625	0.7847377598771385631692965034744702279567718505859375	6.972273626230248	-3.484453459072548	MDH1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.59842671210236375589630597460200078785419464111328125	0.78868025001533104134665563833550550043582916259765625	0.5955636710365215247264814024674706161022186279296875	0.7847377598771385631692965034744702279567718505859375	6.8477332934755415	-3.5159769734342516	ADH5
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.25826418476265800006075323835830204188823699951171875	0.57050878331697585377213499668869189918041229248046875	0.26149014188390651280968768332968465983867645263671875	0.57217149857765681186805295510566793382167816162109375	2.6650122516651247	-3.6078196215912524	PSENEN;EP300
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.07995585540638010246805578162820893339812755584716796875	0.430981562068536605547564022344886325299739837646484375	0.087274649703908135922603150902432389557361602783203125	0.44855110661776043112780598676181398332118988037109375	1.4579363174873883	-3.6831562407796756	MDH1;FXYD2
Malaria_Homo sapiens_hsa05144	2/49	0.26589323385361318674569020004128105938434600830078125	0.57050878331697585377213499668869189918041229248046875	0.26889363849738556755397667075158096849918365478515625	0.57694654473710882403025834719301201403141021728515625	2.787799164059586	-3.6928872317886077	PECAM1;TLR2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.2354089673496873869051881911218515597283840179443359375	0.5594127073578591957669914336293004453182220458984375	0.2393051992154807405821514976196340285241603851318359375	0.5681152750479696589280820262501947581768035888671875	2.6112575838683845	-3.777003894236625	FXYD2;AKT2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.55451203650338920514428764363401569426059722900390625	0.76803494194647992099334032900515012443065643310546875	0.55263968544891117762318799577769823372364044189453125	0.76171571544991423241555139611591584980487823486328125	6.421370321149426	-3.7864686672086303	FXYD2
Mineral absorption_Homo sapiens_hsa04978	2/51	0.281147166957478489290878087558667175471782684326171875	0.580687139229932203221551390015520155429840087890625	0.28369532539593700359858985393657349050045013427734375	0.58595015806076700126681089386693201959133148193359375	3.0169876590520666	-3.828186312963064	FXYD2;ATP2B1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.25826418476265800006075323835830204188823699951171875	0.57050878331697585377213499668869189918041229248046875	0.26149014188390651280968768332968465983867645263671875	0.57217149857765681186805295510566793382167816162109375	2.9085270990895067	-3.9374832635266896	HMGCL;MCEE
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.56366238291351056233224880998022854328155517578125	0.768946831011640963282616212381981313228607177734375	0.561571795223309688793733585043810307979583740234375	0.76609485644661379222242203468340449035167694091796875	7.3926358782514825	-4.23819680782341	CAT
Proteasome_Homo sapiens_hsa03050	2/44	0.227813210592737347415237536552012898027896881103515625	0.55326065429664783579255527001805603504180908203125	0.231929487565567971074642628082074224948883056640625	0.5575820446861003976124493419774807989597320556640625	2.9197992187744255	-4.319052372286286	PSMC4;PSMF1
Prion diseases_Homo sapiens_hsa05020	1/35	0.515956170457984253374661420821212232112884521484375	0.7501731162579903244846946108737029135227203369140625	0.51506793803768824435707074371748603880405426025390625	0.748881673067954611866525738150812685489654541015625	6.827192956173866	-4.517782003876282	EGR1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.13932627182369150542484703692025505006313323974609375	0.481111032391184745282686208156519569456577301025390625	0.1457550243773549636383535244021913968026638031005859375	0.49445649459442575501810779314837418496608734130859375	2.313829282974486	-4.560411322300844	MCEE;ECHDC1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.125411688243169561207679407743853516876697540283203125	0.457416762095550044620040353038348257541656494140625	0.1321257025281368513436319744869251735508441925048828125	0.476757914522645653843113677794463001191616058349609375	2.3878057824386514	-4.95745120704175	MDH1;PDHB
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.197648525865677660018349115489399991929531097412109375	0.5178070699478529714809837969369255006313323974609375	0.202616794773848030164486999638029374182224273681640625	0.52675149851263614042551353122689761221408843994140625	3.0631250561970984	-4.966137283647908	MDH1;PDHB
DNA replication_Homo sapiens_hsa03030	1/36	0.5258964644563250967479461905895732343196868896484375	0.7590680772424527322783660565619356930255889892578125	0.5247447723279694553610852381098084151744842529296875	0.7533209439161965281783750469912774860858917236328125	8.012111185298567	-5.1489906344173235	SSBP1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.515956170457984253374661420821212232112884521484375	0.7501731162579903244846946108737029135227203369140625	0.51506793803768824435707074371748603880405426025390625	0.748881673067954611866525738150812685489654541015625	7.90622152142952	-5.2318113077312605	ADH5
Base excision repair_Homo sapiens_hsa03410	1/33	0.495447562511874217694440858394955284893512725830078125	0.74975046636713738035240339740994386374950408935546875	0.495123490465311066888176583233871497213840484619140625	0.744321349404979404340565452002920210361480712890625	7.598661099363945	-5.3364922610284555	NEIL1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.484870484112054300762650882461457513272762298583984375	0.73900949647423441746241223881952464580535888671875	0.4848479473552578244976984933600760996341705322265625	0.7389751473483585630930292609264142811298370361328125	7.558839648273662	-5.4716434609916655	PFKP
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.50580798215918065796614655482699163258075714111328125	0.7501731162579903244846946108737029135227203369140625	0.50519548602147923421767927720793522894382476806640625	0.744321349404979404340565452002920210361480712890625	8.197394915638984	-5.587329320926477	VAMP4
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.4740722274776090205961054380168206989765167236328125	0.732246438209944283670438380795530974864959716796875	0.47436477287713640915711721390835009515285491943359375	0.72801815837393857311354850025963969528675079345703125	7.953764996364606	-5.936655119177412	B4GALT5
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.451793629342322200503900830881320871412754058837890625	0.7031436062299520894924853564589284360408782958984375	0.45275878644114719850932715417002327740192413330078125	0.70464571692601085661777915447601117193698883056640625	7.616771981315744	-6.051752133585326	PLA2G6
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.44030377084407401611088062054477632045745849609375	0.69505095254671689364300846136757172644138336181640625	0.44162739376090442977584871186991222202777862548828125	0.697140385865427703038221807219088077545166015625	8.321754789584816	-6.826255581662352	HMGCL
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.404372754672749190607561331489705480635166168212890625	0.6571057263432174000428176441346295177936553955078125	0.406866321943312680975424200369161553680896759033203125	0.65633180401074520116111443712725304067134857177734375	8.658356983199967	-7.839433703151651	PLA2G6
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.42857369604211059677112416466115973889827728271484375	0.6863390349659888034494770181481726467609405517578125	0.430271204980618715563167597792926244437694549560546875	0.68535700819584455256716637450153939425945281982421875	9.446773660431885	-8.004181129519612	ATP6V1A
Protein export_Homo sapiens_hsa03060	1/23	0.3791494647489852543031929599237628281116485595703125	0.6495506334071763365756169150699861347675323486328125	0.38250699535311716292795836125151254236698150634765625	0.64348985567641669991445496634696610271930694580078125	8.367488161719715	-8.114997412025879	SPCS1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.3791494647489852543031929599237628281116485595703125	0.6495506334071763365756169150699861347675323486328125	0.38250699535311716292795836125151254236698150634765625	0.64348985567641669991445496634696610271930694580078125	9.29325674112171	-9.012830726012671	SSBP1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.3791494647489852543031929599237628281116485595703125	0.6495506334071763365756169150699861347675323486328125	0.38250699535311716292795836125151254236698150634765625	0.64348985567641669991445496634696610271930694580078125	10.662941990081244	-10.341185428854851	PRCP
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.311331289645920661346423230497748591005802154541015625	0.6203005305115512069136229911237023770809173583984375	0.317175612815376373188058778396225534379482269287109375	0.61818714046542477813517280083033256232738494873046875	9.170931600227318	-10.70153893383888	COASY
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.32546171560599790328893732294091023504734039306640625	0.62064243459788082102335238232626579701900482177734375	0.33076892040351335566583657055161893367767333984375	0.61818714046542477813517280083033256232738494873046875	11.622533534528905	-13.046415248458413	SGSH
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.251794684612921926269990535729448311030864715576171875	0.56782270713730353950410290053696371614933013916015625	0.26000574251222141608508309218450449407100677490234375	0.57217149857765681186805295510566793382167816162109375	10.599580782134042	-14.61831927117548	NAGA
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.187124665588947414196496765725896693766117095947265625	0.50858919844479444360985098683158867061138153076171875	0.1980857820789680145967537328033358789980411529541015625	0.52675149851263614042551353122689761221408843994140625	11.250143788675125	-18.855018499593093	HMGCL
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.187124665588947414196496765725896693766117095947265625	0.50858919844479444360985098683158867061138153076171875	0.1980857820789680145967537328033358789980411529541015625	0.52675149851263614042551353122689761221408843994140625	12.138258225356335	-20.34348073153688	PAPSS1
