Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	13/69	0.9965515012637846670173757956945337355136871337890625	0.99999999992449151164919385337270796298980712890625	0.94634775134824467013316962038516066968441009521484375	1	7.656935866593886	-0.02645056729129395	GSTM4;GSTK1;UGT1A1;GSTO1;GSTP1;MGST3;MGST1;FMO1;GSTT2;FMO5;ALDH3A1;ALDH3B2;ALDH3B1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	44/180	0.993805824841710983008624680223874747753143310546875	0.99999999992449151164919385337270796298980712890625	0.86369856169919401178702855759183876216411590576171875	1	4.421815394156942	-0.027474678673485544	ATF1;CSF1R;CEBPA;DDX5;CCNT2;SLC45A3;KMT2A;PDGFA;SIX1;AFF1;IGF1R;RXRB;ELK4;RXRA;CCND2;PLAU;PROM1;RXRG;NGFR;SS18;CDKN2C;JUP;H3F3B;FUS;LMO2;H3F3A;TFE3;PBX3;MMP9;KLF3;RUNX2;NFKB1;PBX1;MLF1;TGFBR2;MYCN;NCOR1;SP1;TLX1;ID2;RARA;TCF3;BCL2L1;BIRC3
Fat digestion and absorption_Homo sapiens_hsa04975	6/41	0.99756806585453394742302180020487867295742034912109375	0.99999999992449151164919385337270796298980712890625	0.9686353867223729263713494219700805842876434326171875	1	13.002600670124377	-0.03165998166766509	DGAT2;MTTP;PLA2G3;PLA2G5;AGPAT1;SLC27A4
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.99880596996264359166417534652282483875751495361328125	0.99999999992449151164919385337270796298980712890625	0.98971135980817270816345398998237214982509613037109375	1	27.904258900272996	-0.033338430804256546	GLUL
Starch and sucrose metabolism_Homo sapiens_hsa00500	10/56	0.99582312259672234322493977742851711809635162353515625	0.99999999992449151164919385337270796298980712890625	0.94748689092305615755407188771641813218593597412109375	1	9.75354270283367	-0.04082467141873205	UGDH;PYGB;UGP2;UGT1A1;GBE1;UXS1;PGM2;PYGM;PYGL;GANC
MicroRNAs in cancer_Homo sapiens_hsa05206	79/297	0.99056882945819235697371141213807277381420135498046875	0.99999999992449151164919385337270796298980712890625	0.767982125552609584673291465151123702526092529296875	0.9835179315673858724267120123840868473052978515625	4.372491206228212	-0.041433401568239284	MIR26B;PTEN;BRCA1;MIR96;MIR106B;RASSF1;CCND2;CCND1;PLAU;CASP3;STMN1;MIR152;PIM1;DNMT3B;CYP1B1;HRAS;PRKCG;APC2;MIR193B;MAP2K1;PRKCE;MIR25;DNMT3A;MIRLET7I;DICER1;SIRT1;MMP9;RHOA;CDC25B;FOXP1;MIR125A;ZEB2;CCNE1;EZR;CD44;NOTCH3;SLC45A3;NOTCH1;ROCK1;GLS2;NOTCH4;PDGFA;PIK3R2;SLC7A1;THBS1;MIR205;EGFR;MIR335;NRAS;SOCS1;BCL2L11;ERBB3;ERBB2;E2F1;PLCG2;ABL1;E2F2;BMF;PLCG1;BAK1;PAK4;ST14;TGFB2;STAT3;MIR200C;NFKB1;MTOR;MIR345;MARCKS;CDK6;APC;MIR141;PDCD4;BCL2;MIR183;GRB2;KRAS;VIM;EZH2
Acute myeloid leukemia_Homo sapiens_hsa05221	24/57	0.085950472838931257779648831274244002997875213623046875	0.48873798280960911721848560773651115596294403076171875	0.0798706522872845992022661221199086867272853851318359375	0.367658558147817948746904903600807301700115203857421875	0.019654293021535044	-0.04823132150716762	STAT5B;CEBPA;TCF7L1;MAP2K1;JUP;CHUK;STAT3;PIK3CD;PIK3R2;NFKB1;MTOR;PIK3R5;NRAS;CCND1;AKT2;RARA;PIM1;AKT1;GRB2;KRAS;PIM2;IKBKG;HRAS;MAPK3
Phagosome_Homo sapiens_hsa04145	39/154	0.98108858271657151117750572666409425437450408935546875	0.99999999992449151164919385337270796298980712890625	0.79698866868391604612043011002242565155029296875	0.9835179315673858724267120123840868473052978515625	4.342920537909782	-0.0829173194100247	ATP6V1A;DYNC1I2;TFRC;ITGB5;TCIRG1;THBS1;ACTG1;THBS3;COMP;EEA1;TUBA1C;TUBA1B;CTSL;LAMP2;ITGAV;NOS1;RILP;ATP6V1D;ATP6V0A1;DYNC1H1;ATP6V0B;ATP6V1G1;ATP6AP1;TAP1;CYBA;TUBB4B;DYNC1LI2;TUBB2B;TUBB2A;HGS;ATP6V1B2;PIK3C3;CALR;ATP6V0D1;PLA2R1;ATP6V0C;RAB5A;TLR4;TLR2
Primary immunodeficiency_Homo sapiens_hsa05340	6/37	0.992823934460120849365694084553979337215423583984375	0.99999999992449151164919385337270796298980712890625	0.94268673605335251419745645762304775416851043701171875	1	12.790931729840803	-0.09211948889403454	LCK;TAP1;ORAI1;RFXANK;IKBKG;ADA
Serotonergic synapse_Homo sapiens_hsa04726	27/112	0.981497814371870891392291014199145138263702392578125	0.99999999992449151164919385337270796298980712890625	0.83082239245647582226439453734201379120349884033203125	0.9977388618501701333940445692860521376132965087890625	5.088981329286973	-0.09503923057388139	GNAI3;CACNA1A;ITPR2;CACNA1F;ADCY5;PTGS1;NRAS;GNG3;GNG10;GNG5;GNG7;CASP3;GNG8;SLC18A1;HRAS;MAPK3;PRKCG;MAP2K1;PLA2G4F;TRPC1;GNB1;GNAS;GNB4;KRAS;GNB5;PLCB2;RAPGEF3
Antigen processing and presentation_Homo sapiens_hsa04612	17/77	0.98505613791444590621182442191638983786106109619140625	0.99999999992449151164919385337270796298980712890625	0.87447538633754628989436241681687533855438232421875	1	6.584201200067498	-0.09913599079399106	CD74;HSP90AA1;HSP90AB1;HSPA1L;NFYA;TAP1;RFXANK;HSPA2;IFI30;CREB1;CTSL;PSME3;PSME1;PSME2;CALR;CTSB;LGMN
Intestinal immune network for IgA production_Homo sapiens_hsa04672	9/48	0.989638995840330881748059255187399685382843017578125	0.99999999992449151164919385337270796298980712890625	0.91877242249466772872068531796685419976711273193359375	1	10.620642133453352	-0.1106145509375682	CCL25;IL15RA;TGFB1;ITGA4;IL15;CCR9;CXCR4;MAP3K14;CCR10
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	7/40	0.9901209148593472786359370729769580066204071044921875	0.99999999992449151164919385337270796298980712890625	0.927780061624938756636993275606073439121246337890625	1	13.523702433491172	-0.13426611838269076	GAMT;ALAS1;PHGDH;AGXT;ALDH7A1;DLD;GCAT
Cardiac muscle contraction_Homo sapiens_hsa04260	18/78	0.97619702267519514737870167664368636906147003173828125	0.99999999992449151164919385337270796298980712890625	0.8394768354877293337068522305344231426715850830078125	0.9977388618501701333940445692860521376132965087890625	6.263870397142754	-0.15090193363427662	TPM4;TPM3;COX4I1;ATP1A1;ATP1B1;COX6C;CACNA1F;COX5B;COX7C;COX5A;COX7A2L;CACNB3;CACNB4;UQCRQ;FXYD2;UQCRC1;TNNI3;UQCRC2
African trypanosomiasis_Homo sapiens_hsa05143	6/35	0.98791678691261786138255729383672587573528289794921875	0.99999999992449151164919385337270796298980712890625	0.92354548184401286103906159041798673570156097412109375	1	13.26341562233495	-0.16124080449212036	PRKCG;FAS;F2RL1;PLCB2;MYD88;IDO1
Vibrio cholerae infection_Homo sapiens_hsa05110	22/51	0.0763709153045934729941990326551604084670543670654296875	0.48146881387678497343785011253203265368938446044921875	0.07758549139152749740677705858615809120237827301025390625	0.36289987908940279925928962256875820457935333251953125	0.06417307757341457	-0.1650629961407405	SLC12A2;ATP6V1A;ARF1;ATP6V1G1;ATP6V0B;ATP6AP1;KDELR1;ADCY3;TCIRG1;ACTG1;KCNQ1;GNAS;ATP6V1B2;PLCG2;KDELR2;KDELR3;PLCG1;ATP6V0D1;ATP6V0C;ATP6V1D;TJP2;ATP6V0A1
Gastric acid secretion_Homo sapiens_hsa04971	17/74	0.974749239419505197901116844150237739086151123046875	0.99999999992449151164919385337270796298980712890625	0.83843333594039670675357456275378353893756866455078125	0.9977388618501701333940445692860521376132965087890625	6.512384336516815	-0.16655443391069405	PRKCG;GNAI3;ITPR2;ADCY3;ADCY2;ATP1A1;SLC4A2;ATP1B1;ADCY8;ADCY6;ADCY5;ATP4A;KCNQ1;GNAS;EZR;CALM2;PLCB2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	9/46	0.98373914102584880669866151947644539177417755126953125	0.99999999992449151164919385337270796298980712890625	0.89701211287950577411010044670547358691692352294921875	1	11.158050431985341	-0.1829308548443153	CDA;UGT1A1;TPMT;IMPDH1;DPYD;TK2;TK1;UPP1;TYMP
Protein digestion and absorption_Homo sapiens_hsa04974	22/90	0.96536048323775880408703642387990839779376983642578125	0.99999999992449151164919385337270796298980712890625	0.7935960909356361003830215850030072033405303955078125	0.9835179315673858724267120123840868473052978515625	5.396427646339316	-0.19024398540414333	KCNK5;COL18A1;COL27A1;KCNE3;COL11A2;SLC3A1;PRCP;SLC1A5;ATP1A1;ATP1B1;SLC8A2;COL1A1;DPP4;SLC9A3;CTRL;FXYD2;COL7A1;KCNQ1;COL9A2;KCNN4;PRSS2;SLC38A2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	27/106	0.95698179017060736040178881012252531945705413818359375	0.99999999992449151164919385337270796298980712890625	0.75425132205874823032587528359727002680301666259765625	0.98086494796877576884952532054740004241466522216796875	4.433445710295842	-0.19494266778794303	PIK3CD;PIK3R2;PIK3R5;MAPK8;AKT2;AKT1;MAP3K8;RIPK1;IKBKG;MAPK3;MAP2K3;MAP2K1;JUN;CHUK;FOS;TICAM1;MAPK14;MAPK12;NFKB1;CXCL11;IRF3;TRAF3;TOLLIP;IRF7;TLR4;MYD88;TLR2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	17/73	0.9701031144073886114398419522331096231937408447265625	0.99999999992449151164919385337270796298980712890625	0.8248340614185758479237620122148655354976654052734375	0.9977388618501701333940445692860521376132965087890625	6.423200902731409	-0.19496283648298032	GSTM4;CBR1;GSTK1;UGT1A1;GSTO1;GSTP1;MGST3;EPHX1;MGST1;GSTT2;HSD11B1;ALDH3A1;ALDH3B2;CYP2S1;ALDH3B1;CYP1B1;CBR3
Salivary secretion_Homo sapiens_hsa04970	22/89	0.95985208824232615132387991252471692860126495361328125	0.99999999992449151164919385337270796298980712890625	0.7792163631201061146924757849774323403835296630859375	0.9835179315673858724267120123840868473052978515625	5.170840943515661	-0.21188079805611335	SLC12A2;PRKCG;GUCY1A2;ITPR2;ADCY3;ADCY2;LPO;ADRB2;AQP5;ATP1A1;SLC4A2;ATP1B1;ADCY8;ADRA1A;ADCY6;ADCY5;FXYD2;GNAS;NOS1;KCNN4;CALM2;PLCB2
Tuberculosis_Homo sapiens_hsa05152	49/178	0.94142792441534661751489920789026655256748199462890625	0.99999999992449151164919385337270796298980712890625	0.6469972899567133506337768267258070409297943115234375	0.92554298244650734517335877171717584133148193359375	3.7256099977278367	-0.22486846001743935	TRADD;TCIRG1;CASP9;EEA1;AKT2;CASP3;LAMP2;AKT1;JAK2;CTSD;JAK1;ATP6V0B;ATP6AP1;APAF1;SYK;RIPK2;IFNGR1;RHOA;CREB1;PIK3C3;ATP6V0D1;PLA2R1;ATP6V0C;TLR4;TLR2;SRC;NOD2;BCL10;MALT1;MAPK8;IRAK2;BID;ATP6V0A1;MAPK3;CD74;PLK3;TGFB2;TGFB1;NFYA;TGFB3;CARD9;RFXANK;MAPK14;MAPK12;NFKB1;BCL2;CALM2;RAB5A;MYD88
Influenza A_Homo sapiens_hsa05164	48/175	0.943388296914976276497100116102956235408782958984375	0.99999999992449151164919385337270796298980712890625	0.65447479778888906221112620187341235578060150146484375	0.92554298244650734517335877171717584133148193359375	3.959189019509846	-0.23073089941631475	ATF2;NLRX1;PIK3CD;PIK3R2;ADAR;FURIN;NXT2;ACTG1;PIK3R5;PYCARD;CASP9;DNAJB1;MAPK8;XPO1;AKT2;AKT1;JAK2;PRSS2;RAE1;AGFG1;MAPK3;JAK1;IVNS1ABP;MAP2K3;MAP2K1;JUN;HSPA1L;RSAD2;IFNGR1;STAT2;MX1;EIF2AK4;HSPA2;TICAM1;MAPK14;TMPRSS13;EIF2S1;MAPK12;NFKB1;MAVS;DDX39B;IRF3;HNRNPUL1;IRF7;FAS;VDAC1;TLR4;MYD88
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	26/101	0.94728124198929808397195984071004204452037811279296875	0.99999999992449151164919385337270796298980712890625	0.735028796785862414964185518329031765460968017578125	0.96688873247357010054514603325515054166316986083984375	4.699680510719785	-0.2545311615922278	FAAH;GNAI3;ADCY3;CACNA1A;ITPR2;ADCY2;ABHD6;ADCY8;CACNA1F;ADCY6;ADCY5;GNG3;GNG10;MAPK8;GNG5;GNG7;GNG8;MAPK3;PRKCG;MAPK14;MAPK12;GNB1;GNB4;GNB5;PLCB2;MGLL
Bile secretion_Homo sapiens_hsa04976	17/71	0.95847924276268603449580041342414915561676025390625	0.99999999992449151164919385337270796298980712890625	0.795156744322218944631686099455691874027252197265625	0.9835179315673858724267120123840868473052978515625	6.114686450887405	-0.2593077872087642	ABCC4;EPHX1;SLC2A1;ADCY3;ADCY2;ATP1A1;SLC4A2;ATP1B1;ADCY8;ADCY6;SLC4A5;ADCY5;SLC9A3;RXRA;FXYD2;GNAS;LDLR
Focal adhesion_Homo sapiens_hsa04510	72/202	0.2033174642394558750968514004853204824030399322509765625	0.7019293408266928935290707158856093883514404296875	0.0716792709955668405630291317720548249781131744384765625	0.358396354977834175059570043231360614299774169921875	0.16507024602028295	-0.26295469958477274	ITGB5;ITGB4;PTEN;PIK3CD;LAMC2;ELK1;ARHGAP35;ACTG1;IGF1R;COMP;CCND3;CCND2;CCND1;AKT2;CAPN2;AKT1;RAC3;ITGAV;ITGB6;HRAS;PRKCG;MAP2K1;ACTN3;ITGA4;ITGA1;ACTN4;RHOA;VAV1;PGF;VAV2;RAPGEF1;TLN1;DOCK1;BIRC2;VCL;BIRC3;LAMA5;SHC2;ROCK1;ROCK2;SRC;PXN;PDGFA;PIK3R2;THBS1;MYL12A;EGFR;PIK3R5;THBS3;RAP1B;MAPK8;CHAD;ERBB2;FLNA;PAK6;FYN;PIP5K1C;PAK4;MAPK3;VASP;JUN;LAMB3;PPP1CA;COL1A1;MYLPF;ITGA11;ZYX;BCL2;CTNNB1;GRB2;COL9A2;BCAR1
Mineral absorption_Homo sapiens_hsa04978	11/51	0.9711746195967194683618117778678424656391143798828125	0.99999999992449151164919385337270796298980712890625	0.85186633721063154123243066351278685033321380615234375	1	9.390928651574912	-0.27467519750073266	SLC9A3;FXYD2;SLC11A2;SLC30A1;TRPM7;ATP1A1;ATP1B1;ATP7A;SLC26A6;ATOX1;HMOX2
Amoebiasis_Homo sapiens_hsa05146	26/100	0.939945705337726256090036258683539927005767822265625	0.99999999992449151164919385337270796298980712890625	0.719439560863728733153266148292459547519683837890625	0.965118039756401202566848951391875743865966796875	4.483091643688771	-0.2776520574612595	LAMA5;HSPB1;PIK3CD;LAMC2;PIK3R2;CXCL1;PIK3R5;CASP3;PRKCG;TGFB2;ARG2;TGFB1;ACTN3;LAMB3;TGFB3;IL1R1;SERPINB9;ACTN4;NFKB1;COL1A1;GNAS;RAB5A;TLR4;PLCB2;VCL;TLR2
Oocyte meiosis_Homo sapiens_hsa04114	33/123	0.9331287679164199655446054748608730733394622802734375	0.99999999992449151164919385337270796298980712890625	0.6803767947701599982934794752509333193302154541015625	0.932571075135566918135054947924800217151641845703125	4.024327027664766	-0.27853201497712915	YWHAE;CUL1;ADCY3;ITPR2;ADCY2;ADCY8;PKMYT1;ADCY6;ADCY5;IGF1R;ANAPC11;PPP2CB;RPS6KA6;YWHAQ;RPS6KA2;RPS6KA1;YWHAH;MAPK3;MAP2K1;PPP2R5D;PPP2R5C;YWHAZ;MAPK12;PPP1CA;CCNE1;CDK2;CDK1;ANAPC4;ANAPC5;CALM2;CPEB4;MAD2L1;ANAPC2
Rheumatoid arthritis_Homo sapiens_hsa05323	23/90	0.94282613993113406625212746803299523890018463134765625	0.99999999992449151164919385337270796298980712890625	0.7368358961264103168531391929718665778636932373046875	0.96688873247357010054514603325515054166316986083984375	4.754199317162725	-0.27989579466555664	ATP6V1A;IL11;TGFB2;JUN;ATP6V1G1;ATP6V0B;TGFB1;CSF1;ATP6AP1;TGFB3;IL15;CXCL1;FOS;TCIRG1;CTSL;ATP6V1B2;ACP5;ATP6V0D1;TLR4;ATP6V0C;ATP6V1D;TLR2;ATP6V0A1
Herpes simplex infection_Homo sapiens_hsa05168	52/185	0.92229157238239289906545081976219080388545989990234375	0.99999999992449151164919385337270796298980712890625	0.59826482521253965263241525462944991886615753173828125	0.9083602058200863638148803147487342357635498046875	3.4909265470217465	-0.2823945456794404	CASP3;IKBKG;JAK2;JAK1;TBP;CSNK2A1;CHUK;IL15;IFNGR1;TAP1;FOS;TICAM1;HCFC1;TAF6L;CDC34;UBE2R2;IRF3;TRAF3;EEF1D;SRSF2;IRF7;SRSF3;SRSF5;SRSF7;CLOCK;SRSF9;TLR2;SP100;CUL1;TAF5L;ARNTL;MAPK8;TAF9B;CD74;JUN;ALYREF;MCRS1;STAT2;PTPN11;EIF2AK4;EIF2S1;NFKB1;PPP1CA;PER1;MAVS;CDK2;CDK1;FAS;GTF2IRD1;TAF6;TAF4;MYD88
ABC transporters_Homo sapiens_hsa02010	9/44	0.97485239409592383541536264601745642721652984619140625	0.99999999992449151164919385337270796298980712890625	0.87058367654268042912235614494420588016510009765625	1	11.096031932555151	-0.28260716874255637	ABCC4;ABCA2;ABCA5;ABCB6;ABCA3;TAP1;ABCB9;ABCD1;ABCC12
VEGF signaling pathway_Homo sapiens_hsa04370	25/61	0.107300620886938202769300687577924691140651702880859375	0.5459154396002119380426620409707538783550262451171875	0.09057431199094780061020770745017216540873050689697265625	0.40410077657499787751049780126777477562427520751953125	0.13393470966904214	-0.2989584570406016	SHC2;SRC;PXN;HSPB1;PIK3CD;PIK3R2;PIK3R5;CASP9;NRAS;AKT2;PLCG2;AKT1;RAC3;PLCG1;HRAS;MAPK3;PRKCG;MAP2K1;PLA2G4F;NFATC2;MAPK14;MAPK12;MAPKAPK3;MAPKAPK2;KRAS
Jak-STAT signaling pathway_Homo sapiens_hsa04630	44/158	0.918537661237234903666148966294713318347930908203125	0.99999999992449151164919385337270796298980712890625	0.6159159771000293215337251240271143615245819091796875	0.9159776069692744382422233684337697923183441162109375	3.6621031728510736	-0.3111775937923126	CSF3;CTF1;FHL1;PIK3CD;CSF2RB;PIK3R2;CSF2RA;PIK3R5;SOCS2;CCND3;CCND2;SOCS1;CCND1;AKT2;PIM1;AKT1;STAT6;IL12RB1;JAK2;HRAS;SOCS5;JAK1;PIAS4;STAT5B;IL11;IL15RA;IL15;IFNGR1;STAT2;STAT3;LIF;PTPN11;IFNLR1;STAM;EPOR;MTOR;PIAS1;IL7;BCL2;PTPN6;GRB2;IL17D;STAM2;BCL2L1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	4/25	0.9825193012469437547906636609695851802825927734375	0.99999999992449151164919385337270796298980712890625	0.91704398336135450886530406933161430060863494873046875	1	17.779636022927455	-0.3135490444106146	PLA2G4F;PLA2G3;ACOX3;PLA2G5
FoxO signaling pathway_Homo sapiens_hsa04068	49/133	0.174779889147318845399325937250978313386440277099609375	0.6335770981590307382447235795552842319011688232421875	0.086011344569631498213624354320927523076534271240234375	0.38973890508114272801520883149350993335247039794921875	0.18146635830779276	-0.3165186801766422	SETD7;FBXO25;PTEN;PIK3CD;IGF1R;STK11;CCND2;CCND1;AKT2;AKT1;HRAS;GABARAPL2;PRKAB2;MAP2K1;CHUK;CSNK1E;SIRT1;ATG12;TGFBR1;TGFBR2;RBL2;CAT;FOXO6;PIK3R2;FOXO4;STK4;EGFR;PIK3R5;NRAS;MAPK8;BCL2L11;MAPK3;SMAD2;PLK3;TGFB2;TGFB1;SMAD3;GADD45B;TGFB3;HOMER2;GADD45A;STAT3;MAPK14;FBXO32;MAPK12;CCNG2;CDK2;GRB2;KRAS
Sphingolipid metabolism_Homo sapiens_hsa00600	10/47	0.9699833370465891224654342295252718031406402587890625	0.99999999992449151164919385337270796298980712890625	0.8533193228468274327269682544283568859100341796875	1	10.654158742399003	-0.32470025364336513	CERS4;NEU3;SMPD2;SGMS1;CERK;SPTLC2;ACER3;NEU1;DEGS1;KDSR
Choline metabolism in cancer_Homo sapiens_hsa05231	38/101	0.16933478978917981816465498923207633197307586669921875	0.63052949834791938155120760711724869906902313232421875	0.09940251254956868065537634038264513947069644927978515625	0.414565801252763377338084183065802790224552154541015625	0.21088780421785824	-0.374510910539986	DGKG;DGKE;SLC44A3;SLC22A5;SLC44A1;DGKA;PDGFA;PIK3CD;PIK3R2;PLD1;EGFR;PIK3R5;PLD2;NRAS;MAPK8;AKT2;AKT1;PIP5K1A;RAC3;PIP5K1B;PLCG1;PIP5K1C;WASF2;RALGDS;HRAS;MAPK3;PRKCG;MAP2K1;PLA2G4F;JUN;CHKB;FOS;MTOR;RHEB;SP1;DGKQ;GRB2;KRAS
Pertussis_Homo sapiens_hsa05133	19/75	0.93357238017782784300635512408916838467121124267578125	0.99999999992449151164919385337270796298980712890625	0.7352262585638935643572722256067208945751190185546875	0.96688873247357010054514603325515054166316986083984375	5.473629118386479	-0.37623965507960233	JUN;GNAI3;FOS;TICAM1;MAPK14;RHOA;MAPK12;NFKB1;C2;PYCARD;MAPK8;IRF3;IRF1;CASP3;CFL1;CALM2;TLR4;MYD88;MAPK3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	33/120	0.90663205512430444787952410479192622005939483642578125	0.99999999992449151164919385337270796298980712890625	0.63302379645168371791186245900462381541728973388671875	0.92554298244650734517335877171717584133148193359375	3.8546239678559635	-0.377824781578645	ROCK1;ROCK2;ADCY3;PLA2G3;ITPR2;ADCY2;MYL6B;PLA2G5;ADCY8;CACNA1F;ADRA1A;ADCY6;ADCY5;GNA13;GNA12;MAPK3;PRKCG;GUCY1A2;MAP2K1;PLA2G4F;PTGIR;PRKCH;PRKCE;PRKCD;RHOA;PPP1CA;MYL6;ADORA2A;GNAS;MRVI1;ARHGEF1;CALM2;PLCB2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	7/36	0.97414384771477602331657408285536803305149078369140625	0.99999999992449151164919385337270796298980712890625	0.87847170298282162281822138538700528442859649658203125	1	14.718831007140802	-0.3855788928738546	ALDH3A2;UGDH;UGP2;UGT1A1;ALDH2;DCXR;AKR1A1
Prion diseases_Homo sapiens_hsa05020	7/35	0.96744959449274381402261724360869266092777252197265625	0.99999999992449151164919385337270796298980712890625	0.8624593797112531934345724948798306286334991455078125	1	11.977640436244348	-0.396363528152112	STIP1;MAP2K1;NOTCH1;FYN;NCAM2;ELK1;MAPK3
Viral myocarditis_Homo sapiens_hsa05416	14/59	0.94939372804620536516750917144236154854297637939453125	0.99999999992449151164919385337270796298980712890625	0.78833832796299885270485674482188187539577484130859375	0.9835179315673858724267120123840868473052978515625	7.633263635561923	-0.39640819772770897	CXADR;ACTG1;CASP9;CCND1;SGCA;SGCB;CASP3;DAG1;ABL1;RAC3;FYN;BID;CD55;EIF4G1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	16/66	0.94784983761210506170158396344049833714962005615234375	0.99999999992449151164919385337270796298980712890625	0.776129938699054111594932692241854965686798095703125	0.9835179315673858724267120123840868473052978515625	7.6543168211103	-0.40995899682475057	CARS;YARS;DARS;AARS2;TARSL2;SARS;TARS;GATB;DARS2;HARS2;WARS2;SEPSECS;QARS;GARS;IARS2;IARS
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.97684769485215616757756151855573989450931549072265625	0.99999999992449151164919385337270796298980712890625	0.90256817058107563500612968709901906549930572509765625	1	17.61207663038813	-0.4125546125290239	HS3ST3B1;NDST2;NDST1;XYLT2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	9/42	0.9617233836857910223017142925527878105640411376953125	0.99999999992449151164919385337270796298980712890625	0.8389010865117920712208388067665509879589080810546875	0.9977388618501701333940445692860521376132965087890625	11.405421594115795	-0.44513549997748275	ALAS1;UGT1A1;FECH;MMAB;COX15;UROS;HCCS;PPOX;HMOX2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	51/142	0.2297370547816852959233102637881529517471790313720703125	0.757088021439644709431604496785439550876617431640625	0.10566539733628864394798796411123475991189479827880859375	0.414565801252763377338084183065802790224552154541015625	0.31638265277664107	-0.4653418903719293	PIK3CD;IGF1R;SOX2;AKT2;AKT1;JARID2;JAK2;HRAS;JAK1;APC2;MAP2K1;HNF1A;WNT9A;PIK3R2;PIK3R5;WNT6;NRAS;ACVR1C;DVL1;DVL2;DVL3;WNT1;WNT4;MAPK3;SMAD2;WNT10B;PCGF6;WNT10A;ZFHX3;SMAD3;FZD2;FZD5;SETDB1;FZD4;PCGF2;STAT3;FZD9;LIF;MAPK14;KLF4;MAPK12;TBX3;APC;ID2;ID4;ID3;CTNNB1;GRB2;KRAS;TCF3;FGFR2
Measles_Homo sapiens_hsa05162	39/136	0.8627716953081157047478200183832086622714996337890625	0.99999999992449151164919385337270796298980712890625	0.54842887825442343530113475935650058090686798095703125	0.870969364892634434482943106559105217456817626953125	3.2373332932635295	-0.47784713313403454	TNFAIP3;PIK3CD;PIK3R2;ADAR;RCHY1;PIK3R5;BBC3;CCND3;CCND2;CCND1;AKT2;AKT1;FYN;JAK2;JAK1;STAT5B;HSPA1L;CSNK2A1;CHUK;IFNGR1;STAT2;MX1;STAT3;MSN;EIF2AK4;HSPA2;EIF2S1;NFKB1;MAVS;CDK6;IRF3;CDK4;CCNE1;CDK2;IRF7;FAS;TLR4;MYD88;TLR2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	18/70	0.917436046669131588515710973297245800495147705078125	0.99999999992449151164919385337270796298980712890625	0.71182769572747062181150567994336597621440887451171875	0.960139682609146394298704763059504330158233642578125	5.614483689727711	-0.4838135645425918	OTUD5;NLRX1;CHUK;TRADD;MAPK14;ATG12;MAPK12;NFKB1;CYLD;MAVS;MAPK8;IRF3;TRAF3;IRF7;TBKBP1;RIPK1;IKBKG;AZI2
Wnt signaling pathway_Homo sapiens_hsa04310	51/142	0.2297370547816852959233102637881529517471790313720703125	0.757088021439644709431604496785439550876617431640625	0.10566539733628864394798796411123475991189479827880859375	0.414565801252763377338084183065802790224552154541015625	0.32980486318562635	-0.48508354406207793	CCND3;FRAT2;CCND2;CCND1;RAC3;PRKCG;APC2;CSNK2A1;CTNNBIP1;CSNK1E;WNT9A;SENP2;RHOA;SFRP1;TBL1XR1;SFRP5;PLCB2;CTBP2;ROCK2;CTBP1;LRP5;CUL1;PSEN1;PRICKLE1;NKD1;NKD2;WNT6;MAPK8;WIF1;DVL1;DVL2;DVL3;TBL1X;WNT1;WNT4;WNT10B;WNT10A;JUN;TCF7L1;SMAD3;FZD2;FZD5;FZD4;CSNK1A1;FZD9;NFATC3;NFATC2;FOSL1;APC;BAMBI;CTNNB1
