Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Salivary secretion_Homo sapiens_hsa04970	1/89	0.467975922450266701435594995928113348782062530517578125	0.63397933473406464788268976917606778442859649658203125	0.4398636159486593033562940036063082516193389892578125	0.5961049250148471312371611929847858846187591552734375	1.0629328122483004	-0.8071257351268372	PRKACB
Long-term depression_Homo sapiens_hsa04730	1/60	0.346313714699507169125780592366936616599559783935546875	0.62364252257276453494938550647930242121219635009765625	0.32430040208420762848362528529833070933818817138671875	0.58275935373091070079709652418387122452259063720703125	0.7737929231445543	-0.8205379276085519	GNAI3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.436859304155740257868956177844665944576263427734375	0.62364252257276453494938550647930242121219635009765625	0.410071458320140080910931601465563289821147918701171875	0.58558739295016593029430396200041286647319793701171875	0.996006641726026	-0.8248370181094443	PRKACB
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.3322496293180676740774970312486402690410614013671875	0.62364252257276453494938550647930242121219635009765625	0.311092048485871242036182593437843024730682373046875	0.58275935373091070079709652418387122452259063720703125	0.7617236978346171	-0.8393194984536192	LEF1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.471743457748775074644953519964474253356456756591796875	0.63397933473406464788268976917606778442859649658203125	0.443482587565148411723470189826912246644496917724609375	0.5961049250148471312371611929847858846187591552734375	1.1292624162017963	-0.8484373966188442	PRKACB
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.35552597000068997257216096841148100793361663818359375	0.62364252257276453494938550647930242121219635009765625	0.3329680666626313456646357735735364258289337158203125	0.58275935373091070079709652418387122452259063720703125	0.83169512426217	-0.8601033182918328	LEF1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.408154056360477801579378365204320289194583892822265625	0.62364252257276453494938550647930242121219635009765625	0.382736506146754695834033555001951754093170166015625	0.58275935373091070079709652418387122452259063720703125	0.9652860171964976	-0.865003019230277	IDH3G
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.403936413676361905089606807450763881206512451171875	0.62364252257276453494938550647930242121219635009765625	0.378731768939442658972183153309742920100688934326171875	0.58275935373091070079709652418387122452259063720703125	0.9650837488897396	-0.8748463002978782	GSTT2
Insulin secretion_Homo sapiens_hsa04911	1/85	0.452637117115775200471006201041745953261852264404296875	0.62814946865046350499284244506270624697208404541015625	0.42515622114950701870839111506938934326171875	0.590012715064621939831113195396028459072113037109375	1.1082436309268011	-0.8784654284634306	PRKACB
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.386765326390729857752859288666513748466968536376953125	0.62364252257276453494938550647930242121219635009765625	0.362457228617947435633794839304755441844463348388671875	0.58275935373091070079709652418387122452259063720703125	0.9310440766072703	-0.8844333674916385	GSTT2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.303213896461878629207120638966443948447704315185546875	0.62364252257276453494938550647930242121219635009765625	0.283913595374182869957024877294315956532955169677734375	0.58275935373091070079709652418387122452259063720703125	0.7436527224683935	-0.8874132823325743	PRKACB
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.39541139477287978731823159250780008733272552490234375	0.62364252257276453494938550647930242121219635009765625	0.37064593337089679625506732918438501656055450439453125	0.58275935373091070079709652418387122452259063720703125	0.9612329703209134	-0.8918593933704446	PRKACB
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.298254189211202558329460998720605857670307159423828125	0.62364252257276453494938550647930242121219635009765625	0.279283061067630511420389893828541971743106842041015625	0.58275935373091070079709652418387122452259063720703125	0.7427809585387746	-0.8986232165241503	PRKACB
Adherens junction_Homo sapiens_hsa04520	1/74	0.408154056360477801579378365204320289194583892822265625	0.62364252257276453494938550647930242121219635009765625	0.382736506146754695834033555001951754093170166015625	0.58275935373091070079709652418387122452259063720703125	1.0210180205683426	-0.9149450574713472	LEF1
Bile secretion_Homo sapiens_hsa04976	1/71	0.39541139477287978731823159250780008733272552490234375	0.62364252257276453494938550647930242121219635009765625	0.37064593337089679625506732918438501656055450439453125	0.58275935373091070079709652418387122452259063720703125	0.9950676158126931	-0.9232521434475964	PRKACB
Legionellosis_Homo sapiens_hsa05134	1/55	0.322707075312151925317039058427326381206512451171875	0.62364252257276453494938550647930242121219635009765625	0.3021465764348449933862639227299951016902923583984375	0.58275935373091070079709652418387122452259063720703125	0.8169673663289885	-0.9239984691626225	HSPA2
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.4408455905106951622229871645686216652393341064453125	0.62364252257276453494938550647930242121219635009765625	0.413878540547636231128336703477543778717517852783203125	0.58558739295016593029430396200041286647319793701171875	1.1335282128230013	-0.928428297820655	GSTT2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.298254189211202558329460998720605857670307159423828125	0.62364252257276453494938550647930242121219635009765625	0.279283061067630511420389893828541971743106842041015625	0.58275935373091070079709652418387122452259063720703125	0.7676182588215945	-0.9286716102172673	ODC1
Protein export_Homo sapiens_hsa03060	1/23	0.1502509112859909123915969075824250467121601104736328125	0.62364252257276453494938550647930242121219635009765625	0.1425778726742461810506057418024283833801746368408203125	0.58275935373091070079709652418387122452259063720703125	0.49026873168991447	-0.9292792009386699	SRP72
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.283163776487018237215664839823148213326930999755859375	0.62364252257276453494938550647930242121219635009765625	0.2652150927947765080006092830444686114788055419921875	0.58275935373091070079709652418387122452259063720703125	0.741524827408303	-0.9356039968205264	PRKACB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.322707075312151925317039058427326381206512451171875	0.62364252257276453494938550647930242121219635009765625	0.3021465764348449933862639227299951016902923583984375	0.58275935373091070079709652418387122452259063720703125	0.828397608034614	-0.9369261897466339	TUBA1B
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.322707075312151925317039058427326381206512451171875	0.62364252257276453494938550647930242121219635009765625	0.3021465764348449933862639227299951016902923583984375	0.58275935373091070079709652418387122452259063720703125	0.8286638060845696	-0.9372272624709438	LEF1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.4247303557668329343499635797343216836452484130859375	0.62364252257276453494938550647930242121219635009765625	0.39850455806599038854898253703140653669834136962890625	0.58275935373091070079709652418387122452259063720703125	1.1043568380044724	-0.9456616090041133	MYL4
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.3416586759872741740906576524139381945133209228515625	0.62364252257276453494938550647930242121219635009765625	0.31992536871905929984905014862306416034698486328125	0.58275935373091070079709652418387122452259063720703125	0.8852008767572845	-0.9506553415795537	PNPLA2
Prion diseases_Homo sapiens_hsa05020	1/35	0.21951157881357052925608286386705003678798675537109375	0.62364252257276453494938550647930242121219635009765625	0.2062089486115319114656330157231423072516918182373046875	0.58275935373091070079709652418387122452259063720703125	0.6350819408082283	-0.9630066895633203	PRKACB
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.408154056360477801579378365204320289194583892822265625	0.62364252257276453494938550647930242121219635009765625	0.382736506146754695834033555001951754093170166015625	0.58275935373091070079709652418387122452259063720703125	1.0810984126598826	-0.9687837328793448	LEF1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.420630011034759776489266869248240254819393157958984375	0.62364252257276453494938550647930242121219635009765625	0.394599870405504205006508300357381813228130340576171875	0.58275935373091070079709652418387122452259063720703125	1.1190341272105802	-0.9690854177446018	HSPA2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.11336579235742326454694506310261203907430171966552734375	0.62364252257276453494938550647930242121219635009765625	0.10891848086232992776078987162691191770136356353759765625	0.58275935373091070079709652418387122452259063720703125	0.44555854501219905	-0.9700413648353753	IDH3G
Pertussis_Homo sapiens_hsa05133	1/75	0.41234206590916422374704097819630987942218780517578125	0.62364252257276453494938550647930242121219635009765625	0.3867159985820058931693665726925246417522430419921875	0.58275935373091070079709652418387122452259063720703125	1.0955958620827617	-0.9705905840844767	GNAI3
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.298254189211202558329460998720605857670307159423828125	0.62364252257276453494938550647930242121219635009765625	0.279283061067630511420389893828541971743106842041015625	0.58275935373091070079709652418387122452259063720703125	0.8036012479250052	-0.972204160475248	PRKACB
Peroxisome_Homo sapiens_hsa04146	1/83	0.444803858011457109444819479904253967106342315673828125	0.62364252257276453494938550647930242121219635009765625	0.4176615964423977533925835814443416893482208251953125	0.58558739295016593029430396200041286647319793701171875	1.218004617074944	-0.9867321689140542	CRAT
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.373565516728426805226348506039357744157314300537109375	0.62364252257276453494938550647930242121219635009765625	0.34997849054796137391321053655701689422130584716796875	0.58275935373091070079709652418387122452259063720703125	1.0148164060234293	-0.9992510270282197	EPRS
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.327495157635456723976830062383669428527355194091796875	0.62364252257276453494938550647930242121219635009765625	0.306633417993166956794226507554412819445133209228515625	0.58275935373091070079709652418387122452259063720703125	0.9354053557412421	-1.0441761705425836	GYS1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.2677512085155100418631946013192646205425262451171875	0.62364252257276453494938550647930242121219635009765625	0.25087874453106373540123286147718317806720733642578125	0.58275935373091070079709652418387122452259063720703125	0.8254931350097653	-1.0877498738065376	PRKACB
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.1913617661712054829337148476042784750461578369140625	0.62364252257276453494938550647930242121219635009765625	0.180277775376687487973725865231244824826717376708984375	0.58275935373091070079709652418387122452259063720703125	0.7371512681383726	-1.2189456549108868	IDH3G
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.1442109545587203223160344123243703506886959075927734375	0.62364252257276453494938550647930242121219635009765625	0.13705561766930862699354065625811927020549774169921875	0.58275935373091070079709652418387122452259063720703125	0.6677882820360247	-1.2931573763893434	FNTB
Proteasome_Homo sapiens_hsa03050	1/44	0.2677512085155100418631946013192646205425262451171875	0.62364252257276453494938550647930242121219635009765625	0.25087874453106373540123286147718317806720733642578125	0.58275935373091070079709652418387122452259063720703125	1.004354025108642	-1.3234343421354917	PSMA6
Base excision repair_Homo sapiens_hsa03410	1/33	0.2083703511959863197144926516557461582124233245849609375	0.62364252257276453494938550647930242121219635009765625	0.19593418207650536988495559853618033230304718017578125	0.58275935373091070079709652418387122452259063720703125	0.8719496210416883	-1.367599135933703	LIG3
RNA polymerase_Homo sapiens_hsa03020	1/32	0.2027406653801686331473064228703151457011699676513671875	0.62364252257276453494938550647930242121219635009765625	0.190748147707752890855914529311121441423892974853515625	0.58275935373091070079709652418387122452259063720703125	0.8744367931767134	-1.3954503926997388	POLR2A
