Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dopaminergic synapse_Homo sapiens_hsa04728	25/129	0.18296318245114873146661693681380711495876312255859375	0.7435490035925618190759678327594883739948272705078125	0.09330586588842303130686417489414452575147151947021484375	0.429818824830276613457868961631902493536472320556640625	-0.078688961168089	0.13365086624961336	CAMK2B;ATF2;MAOA;ITPR1;CALML3;PPP2R2A;ARNTL;PPP1CB;PPP2CB;PPP3CB;MAPK8;CREB3L4;CREB3L1;KIF5B;GNG8;PRKACB;SLC18A1;PPP2R5A;PPP2R5D;MAPK14;GNB2;GNB1;GNAS;CALM3;ATF4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	27/142	0.199499562980334055328768272374873049557209014892578125	0.75755915131721451860613569806446321308612823486328125	0.09730694308576677553634937112292391248047351837158203125	0.4340198572555629130675924898241646587848663330078125	-0.007889263068871262	0.01271704421903352	PIK3R2;PIK3R1;IGF1R;WNT1;JAK2;HRAS;JAK1;APC2;MAP2K2;FZD5;FZD4;PCGF3;FZD9;WNT9B;FZD8;LIFR;AXIN2;MAPK14;REST;ID2;ID1;ID3;CTNNB1;GRB2;TCF3;RAF1;FGFR2
Pathways in cancer_Homo sapiens_hsa05200	70/397	0.21799627825549838799901181118912063539028167724609375	0.76571192737243809478542289070901460945606231689453125	0.04836346270745887909736637766400235705077648162841796875	0.411216206032890829735748638995573855936527252197265625	-0.0010002881322375594	0.0015237161938548413	FGF1;CRKL;IGF1R;SHH;RASSF1;SUFU;IKBKG;PRKACB;HRAS;JAK1;APC2;RALBP1;MAP2K2;ITGA3;PLEKHG5;NCOA4;DAPK3;WNT9B;AXIN2;TGFBR1;ADCY9;CCNE1;TRAF5;KIT;RARA;SOS1;RAF1;PPARD;RALB;CTBP2;CTBP1;LAMA1;PTGER3;TCF7;LPAR2;CXCR4;PIK3R2;PIK3R1;ADCY8;PLD1;CSF2RA;RASGRP1;RXRB;MAPK8;RXRA;STK36;GNA12;GNG8;CTNNA3;PLCG1;FADD;WNT1;RALGDS;STAT5B;FZD5;JUP;FZD4;LAMB2;FZD9;FZD8;VEGFC;NFKB2;GNB2;FGF18;GNB1;GNAS;BAX;CTNNB1;GRB2;FGFR2
Olfactory transduction_Homo sapiens_hsa04740	7/415	0.9999999997310065058542249971651472151279449462890625	0.99999999973100639483192253464949317276477813720703125	1.0000000000581881209882340044714510440826416015625	1	4.628097378322693	-0.0000000012449280852093607	CAMK2B;GNB1;ARRB1;CALM3;CALML3;PRKACB;SLC8A2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	13/277	0.999999999080867230105695853126235306262969970703125	0.99999999973100639483192253464949317276477813720703125	0.9999991663979093114988927482045255601406097412109375	1	4.846863879114543	-0.000000004454911424558529	CHRNB1;PTGER3;LPAR2;ADRB1;ADRB2;SSTR1;NR3C1;GRIN2D;ADORA3;P2RY1;F2RL1;TSPO;S1PR5
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	20/265	0.99998964665702183562956406603916548192501068115234375	0.99999999973100639483192253464949317276477813720703125	0.99901622787529287261776289597037248313426971435546875	1	4.819890923183173	-0.00004990224217301674	CCL25;IFNAR2;CTF1;EDA;CSF1;TNFSF15;IFNGR1;EPO;TNFRSF19;VEGFC;CXCR4;LIFR;CXCL3;CXCL14;CSF2RA;TGFBR1;KIT;KDR;TNFRSF14;IFNAR1
Systemic lupus erythematosus_Homo sapiens_hsa05322	7/135	0.99997615894800950808729567143018357455730438232421875	0.99999999973100639483192253464949317276477813720703125	0.99925636887566693378204263353836722671985626220703125	1	5.147115092394749	-0.00012271410134127639	C1QA;SSB;H3F3C;H2AFX;SNRPD3;C2;C1QC
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.99998150935878593603689523661159910261631011962890625	0.99999999973100639483192253464949317276477813720703125	0.99976715032658380888364035854465328156948089599609375	1	9.758632120590105	-0.0001804450335592003	GPX3
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.99985263879769525896534787534619681537151336669921875	0.99999999973100639483192253464949317276477813720703125	0.9985575170706264547249020324670709669589996337890625	1	8.295411359046225	-0.001222511869103322	RDH8;CYP1A1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	10/142	0.99961860485478959414962218943401239812374114990234375	0.99999999973100639483192253464949317276477813720703125	0.99369309770935665415692028545890934765338897705078125	1	4.8221009137724264	-0.0018394766842681415	NTNG2;CLDN3;ALCAM;MPZ;CLDN7;LRRC4;SDC1;NRXN2;ITGAL;JAM2
Taste transduction_Homo sapiens_hsa04742	4/83	0.99963381271879203637809041538275778293609619140625	0.99999999973100639483192253464949317276477813720703125	0.9962268032949961327204846384120173752307891845703125	1	6.424918302974879	-0.0023531542392261832	ENTPD2;P2RY1;ADCY8;PRKACB
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.99969102567734291486800657366984523832798004150390625	0.99999999973100639483192253464949317276477813720703125	0.998038282456884306981237386935390532016754150390625	1	12.130240756965938	-0.0037485120483620998	IMPDH1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.99947626693475211112627221154980361461639404296875	0.99999999973100639483192253464949317276477813720703125	0.99707613419217666628213692092685960233211517333984375	1	12.668740208821232	-0.006636776243721217	PTPRN2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.99901210944361695798221489894785918295383453369140625	0.99999999973100639483192253464949317276477813720703125	0.9931801554335610848767146308091469109058380126953125	1	8.489531194919277	-0.008390873010427836	IFNGR1;RORC;TLR2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.9984761419888392719457215207512490451335906982421875	0.99999999973100639483192253464949317276477813720703125	0.9885620664558187886683526812703348696231842041015625	1	6.923953573725672	-0.010559169504630948	ITGA3;SGCB;DAG1;ATP2A2;ACTG1
Chemical carcinogenesis_Homo sapiens_hsa05204	5/82	0.9982640518350880398656954639591276645660400390625	0.99999999973100639483192253464949317276477813720703125	0.987469949336669206019223565817810595035552978515625	1	6.334904704172369	-0.011006622425555458	GSTK1;GSTA4;EPHX1;CYP1A1;GSTT1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.99911231277454304322560574291856028139591217041015625	0.99999999973100639483192253464949317276477813720703125	0.995642789677393835745533579029142856597900390625	1	13.014228637680226	-0.011557695079265008	GRIN2D
Protein digestion and absorption_Homo sapiens_hsa04974	6/90	0.9978419566807199547753270962857641279697418212890625	0.99999999973100639483192253464949317276477813720703125	0.9842323598198674527992579896817915141582489013671875	1	6.17382897195058	-0.013337787310629167	COL5A3;SLC3A1;ATP1B3;SLC16A10;SLC1A5;SLC8A2
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.99724133144038862308633497377741150557994842529296875	0.99999999973100639483192253464949317276477813720703125	0.98132530567100573204442071073572151362895965576171875	1	5.843576754039068	-0.01614276799199617	CSF1;ITGA3;EPO;GP1BB;KIT;CSF2RA
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.99743869154390363274131914295139722526073455810546875	0.99999999973100639483192253464949317276477813720703125	0.98493993092165921243719139965833164751529693603515625	1	7.620775158045571	-0.019544195909793186	GSTK1;GSTA4;MAOA;GSTT1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.9972560376310217744588726418442092835903167724609375	0.99999999973100639483192253464949317276477813720703125	0.9857536131195760997769639288890175521373748779296875	1	8.839394397818852	-0.024288303948691	SRD5A1;CYP1A1;CYP7B1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.99786158042600969775293151542427949607372283935546875	0.99999999973100639483192253464949317276477813720703125	0.99153152481873518819810442437301389873027801513671875	1	13.735300516303486	-0.029403284975470068	F2RL1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.99786158042600969775293151542427949607372283935546875	0.99999999973100639483192253464949317276477813720703125	0.99153152481873518819810442437301389873027801513671875	1	15.454108991260982	-0.03308275419039115	MAOA
Rheumatoid arthritis_Homo sapiens_hsa05323	7/90	0.993603103652131114387202615034766495227813720703125	0.99999999973100639483192253464949317276477813720703125	0.96467747651468938041574574526748619973659515380859375	1	5.58463361341432	-0.035839074392450355	CSF1;ATP6V1B2;ATP6V0A2;ATP6V1E1;ATP6V0D1;ITGAL;TLR2
Phagosome_Homo sapiens_hsa04145	15/154	0.9916488585851279680127845495007932186126708984375	0.99999999973100639483192253464949317276477813720703125	0.940999832664700885942465902189724147319793701171875	1	4.414938546081761	-0.03702459101668347	NCF1;STX7;TAP2;M6PR;ACTG1;COMP;LAMP2;CANX;ATP6V1B2;ATP6V0A2;ATP6V1E1;ATP6V0D1;RILP;RAB5A;TLR2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	5/73	0.9945315074245233422089995656278915703296661376953125	0.99999999973100639483192253464949317276477813720703125	0.9721335079600781359232541944948025047779083251953125	1	6.861197958286605	-0.03762337568505674	GSTK1;GSTA4;EPHX1;CYP1A1;GSTT1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.995779657363548675874653781647793948650360107421875	0.99999999973100639483192253464949317276477813720703125	0.980588997735015510670564253814518451690673828125	1	9.038004456983854	-0.038224192007110754	CTNNB1;ARPC5;ACTG1
Proteasome_Homo sapiens_hsa03050	2/44	0.995843779205059842496439159731380641460418701171875	0.99999999973100639483192253464949317276477813720703125	0.98309256394429012093638675651163794100284576416015625	1	11.72049335183343	-0.04881447047001829	PSMB6;PSMA7
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.9920728993440846021911738716880790889263153076171875	0.99999999973100639483192253464949317276477813720703125	0.9639649688893634493780382399563677608966827392578125	1	6.93502556091962	-0.05519369885335832	MAPK8;DDX58;FADD;IKBKG;MAPK14
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	9/101	0.98761197586918658686272465274669229984283447265625	0.99999999973100639483192253464949317276477813720703125	0.93939750484797202023656836900045163929462432861328125	1	5.392706706332506	-0.06722222110178863	MAPK8;ADCY9;GNB2;GNB1;ITPR1;GNG8;MAPK14;ADCY8;PRKACB
Amoebiasis_Homo sapiens_hsa05146	9/100	0.98630920218959505785250030385213904082775115966796875	0.99999999973100639483192253464949317276477813720703125	0.93529827277121391215786161410505883395671844482421875	1	5.186367854339813	-0.07149605716332803	LAMB2;LAMA1;GNAS;PIK3R2;PIK3R1;RAB5A;PRKACB;VCL;TLR2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	10/106	0.983023687451586081209597978158853948116302490234375	0.99999999973100639483192253464949317276477813720703125	0.92248933324890070029056232669972814619541168212890625	1	4.84134538540193	-0.08289381596349754	IFNAR2;MAPK8;MAP2K2;PIK3R2;PIK3R1;FADD;IKBKG;MAPK14;IFNAR1;TLR2
PPAR signaling pathway_Homo sapiens_hsa03320	15/69	0.1338754364432011290109159062922117300331592559814453125	0.7097924083120663585333431910839863121509552001953125	0.09066978227750942254115074092624126933515071868896484375	0.429818824830276613457868961631902493536472320556640625	0.04345066605676417	-0.08737257588380623	SLC27A1;GK;ACSL1;ILK;NR1H3;DBI;CPT1C;RXRB;RXRA;CPT2;ACOX1;UBC;ACADM;PPARA;PPARD
RNA transport_Homo sapiens_hsa03013	19/172	0.9766303147253037053587831906042993068695068359375	0.99999999973100639483192253464949317276477813720703125	0.87637060613086947835626006053644232451915740966796875	1	4.026632605326551	-0.0952181305269589	UPF2;NDC1;POP7;NUP188;RPP30;CASC3;THOC5;RPP25L;THOC7;PNN;NXF1;SUMO2;PABPC4L;EIF4EBP2;ACIN1;NUP54;PABPC1;RPP25;EIF4E
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.98753910894435803502489079619408585131168365478515625	0.99999999973100639483192253464949317276477813720703125	0.95414358373472973884332759553217329084873199462890625	1	8.207532461096488	-0.10291571865166123	MAPK8;TRIP6;IKBKG;MAPK14
Pancreatic secretion_Homo sapiens_hsa04972	9/96	0.9797228267634336962288443828583694994449615478515625	0.99999999973100639483192253464949317276477813720703125	0.916406498043340178583093802444636821746826171875	1	5.026892399935595	-0.10297879210700783	ADCY9;RAB3D;ITPR1;GNAS;ATP2A2;ATP1B3;RAB27B;ADCY8;RAB8A
Leishmaniasis_Homo sapiens_hsa05140	6/73	0.9839521528240229297779251282918266952037811279296875	0.99999999973100639483192253464949317276477813720703125	0.93784980287328689740888876258395612239837646484375	1	6.38527026671111	-0.10330095531490112	NCF1;IFNGR1;MAPK14;JAK2;TLR2;JAK1
GABAergic synapse_Homo sapiens_hsa04727	8/88	0.98017212094956362999909060818026773631572723388671875	0.99999999973100639483192253464949317276477813720703125	0.921018534664325816407881575287319719791412353515625	1	5.571994510203	-0.11159083061691197	ADCY9;GLS2;SRC;GNB2;GNB1;GNG8;ADCY8;PRKACB
Staphylococcus aureus infection_Homo sapiens_hsa05150	4/56	0.98584675082368733445292718897690065205097198486328125	0.99999999973100639483192253464949317276477813720703125	0.949872798109957283685389484162442386150360107421875	1	8.290640573940221	-0.11817778853165482	C1QA;ITGAL;C1QC;C2
Ras signaling pathway_Homo sapiens_hsa04014	41/227	0.232761141369088819796928646610467694699764251708984375	0.79763269176480433575449069394380785524845123291015625	0.08678900762589734918517336836885078810155391693115234375	0.429818824830276613457868961631902493536472320556640625	0.08652569511515115	-0.1261321827285186	RALB;CSF1;CALML3;PIK3R2;PIK3R1;EFNA5;FGF1;PLD1;RASGRP1;IGF1R;RASSF1;PAK1;MAPK8;KDR;GNG8;PLCG1;IKBKG;PRKACB;HRAS;RALGDS;PAK4;RALBP1;MAP2K2;INSR;VEGFC;RRAS2;TIAM1;MRAS;RASA4;GNB2;KIT;FGF18;GNB1;REL;CALM3;GRB2;RGL1;RAF1;SOS1;RAB5A;FGFR2
Complement and coagulation cascades_Homo sapiens_hsa04610	7/79	0.97881048011876481407256278544082306325435638427734375	0.99999999973100639483192253464949317276477813720703125	0.92115604613057866512093596611521206796169281005859375	1	6.132370401099709	-0.13133845086582607	C1QA;VTN;THBD;CD46;F3;C1QC;C2
Cardiac muscle contraction_Homo sapiens_hsa04260	7/78	0.97648155457367280529723529980401508510112762451171875	0.99999999973100639483192253464949317276477813720703125	0.91549430846922252857922330804285593330860137939453125	1	6.005894719185839	-0.14293679990260347	UQCRQ;UQCRFS1;ATP2A2;ATP1B3;COX7A2;CYC1;COX6B1
Calcium signaling pathway_Homo sapiens_hsa04020	21/180	0.96240772538150698434122887192643247544765472412109375	0.99999999973100639483192253464949317276477813720703125	0.82935098025645503927449908587732352316379547119140625	1	4.066636973160815	-0.15582168330595594	CAMK2B;SPHK1;PTGER3;ITPR1;ATP2A2;CALML3;ADRB1;ADRB2;ADCY8;GRIN2D;SLC8A2;ITPKC;PPP3CB;ADCY9;PPIF;GNAS;ORAI1;CALM3;PLCG1;PRKACB;PLCD1
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.9829571484896251210017226185300387442111968994140625	0.99999999973100639483192253464949317276477813720703125	0.947357724566948444788749839062802493572235107421875	1	10.484674360657383	-0.18022895593415753	CEPT1;PLD1;PAFAH1B3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	13/120	0.96104903592409274271091135233291424810886383056640625	0.99999999973100639483192253464949317276477813720703125	0.8555022741696267640776341067976318299770355224609375	1	4.560121265732086	-0.1811729127926613	PRKCH;MAP2K2;PRKCD;ITPR1;CALML3;ADCY8;PPP1CB;ADCY9;GNA12;GNAS;CALM3;RAF1;PRKACB
Serotonergic synapse_Homo sapiens_hsa04726	12/112	0.959860728898885184889877564273774623870849609375	0.99999999973100639483192253464949317276477813720703125	0.8569068941846449405375096830539405345916748046875	1	4.620442345316285	-0.18928602707533965	APP;MAOA;GNB2;GNB1;GNAS;ITPR1;GNG8;RAF1;PRKACB;SLC18A1;HRAS;RAPGEF3
ECM-receptor interaction_Homo sapiens_hsa04512	8/82	0.9642371438833448049621210884652100503444671630859375	0.99999999973100639483192253464949317276477813720703125	0.8837661850387352746594160635140724480152130126953125	1	5.579169631717832	-0.20318228191617008	COMP;VTN;ITGA3;LAMB2;GP1BB;LAMA1;DAG1;SDC1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.9875993256773185624552979788859374821186065673828125	0.99999999973100639483192253464949317276477813720703125	0.96805389985515455375519877634360454976558685302734375	1	17.702986619232266	-0.22090148376581759	ACOX1
Viral myocarditis_Homo sapiens_hsa05416	5/59	0.97081348294172842283700219923048280179500579833984375	0.99999999973100639483192253464949317276477813720703125	0.91177786869185861728936970393988303840160369873046875	1	8.004329260473451	-0.23709557058907005	CXADR;SGCB;DAG1;ITGAL;ACTG1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	23/120	0.21058956309971910147993412465439178049564361572265625	0.757986962502787076090271511930041015148162841796875	0.11234929569844191721283976903578150086104869842529296875	0.471977765076671940125407900268328376114368438720703125	0.17501528979893682	-0.2726465608524178	CERS5;MAP2K2;SGMS1;SPHK1;PPP2R5A;PPP2R5D;PIK3R2;PPP2R2A;PIK3R1;MAPK14;PLD1;ACER2;PPP2CB;MAPK8;ADORA3;SMPD1;GNA12;BAX;DEGS1;RAF1;S1PR5;HRAS;CERS2
Prolactin signaling pathway_Homo sapiens_hsa04917	15/72	0.1732729079468692534593543541632243432104587554931640625	0.73844725715593140247250403263024054467678070068359375	0.1142152598762053161696172765005030669271945953369140625	0.471977765076671940125407900268328376114368438720703125	0.15756520426269432	-0.2761940651462347	STAT5B;MAP2K2;CISH;SRC;PIK3R2;PIK3R1;MAPK14;SOCS3;MAPK8;IRF1;GRB2;SOS1;RAF1;JAK2;HRAS
MicroRNAs in cancer_Homo sapiens_hsa05206	40/297	0.9091446529636766360482624804717488586902618408203125	0.99999999973100639483192253464949317276477813720703125	0.64121287696277562417890294454991817474365234375	0.9006974237143310357822656442294828593730926513671875	3.5752671821438824	-0.3405480006511106	NOTCH2;MIR20A;MIR17;GLS2;CDCA5;NOTCH4;MIR26B;PIK3R2;CRKL;RPTOR;RASSF1;BCL2L11;RPS6KA5;MAPK7;BMF;PLCG1;HRAS;SOX4;PAK4;APC2;ST14;MAP2K2;MIR23B;RDX;MIR27B;KIF23;MIR19A;MIR345;HNRNPK;CCNE1;MIR143;MIR483;DDIT4;PDCD4;GRB2;MDM4;VIM;RAF1;SOS1;RECK
Antigen processing and presentation_Homo sapiens_hsa04612	8/77	0.9429256203411930936653106982703320682048797607421875	0.99999999973100639483192253464949317276477813720703125	0.84252738670455185054919411413720808923244476318359375	1	5.831513519374629	-0.3427056577166681	HSPA1L;NFYA;CANX;TAP2;IFI30;CTSB;TAPBP;HSPA1A
Starch and sucrose metabolism_Homo sapiens_hsa00500	5/56	0.95911358169325444666952762418077327311038970947265625	0.99999999973100639483192253464949317276477813720703125	0.88901410279593917618257137291948311030864715576171875	1	8.493808796106181	-0.3545806179467754	UGDH;PYGB;PGM2;PYGL;HK1
Dilated cardiomyopathy_Homo sapiens_hsa05414	10/90	0.9300662251580520401006424435763619840145111083984375	0.99999999973100639483192253464949317276477813720703125	0.808922406691594542138545875786803662776947021484375	0.9882921577406003077470586504205130040645599365234375	5.123581767571377	-0.37145704218276154	ADCY9;ITGA3;SGCB;DAG1;GNAS;ATP2A2;ADRB1;ADCY8;PRKACB;ACTG1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.9619821157586316839882556450902484357357025146484375	0.99999999973100639483192253464949317276477813720703125	0.900307799683496501330637329374440014362335205078125	1	9.650672509000144	-0.3740544611137061	CCL25;PIGR;CXCR4;MAP3K14
Salivary secretion_Homo sapiens_hsa04970	10/89	0.92414721218914308575875793394516222178936004638671875	0.99999999973100639483192253464949317276477813720703125	0.7989207487351241976369919939315877854824066162109375	0.98033506722519614395849885113420896232128143310546875	4.992236242156211	-0.39380706190468345	ADCY9;ITPR1;GNAS;ATP1B3;CALM3;CALML3;ADRB1;ADRB2;ADCY8;PRKACB
Oxytocin signaling pathway_Homo sapiens_hsa04921	20/158	0.90456518246073225331116418601595796644687652587890625	0.99999999973100639483192253464949317276477813720703125	0.71481884988976973627217148532508872449398040771484375	0.94796920271804474555921160572324879467487335205078125	3.9355439661754774	-0.39473864945686	CAMK2B;MAP2K2;SRC;ITPR1;CALML3;PIK3R2;PIK3R1;ADCY8;CAMKK1;ACTG1;CAMKK2;PPP1CB;PPP3CB;ADCY9;MAPK7;GNAS;CALM3;RAF1;PRKACB;HRAS
Glutathione metabolism_Homo sapiens_hsa00480	12/52	0.12074472930688583127700752584132715128362178802490234375	0.7097924083120663585333431910839863121509552001953125	0.09152485586009175000388182752431021071970462799072265625	0.429818824830276613457868961631902493536472320556640625	0.1931088741723255	-0.40824695929175664	GSTK1;GGT6;RRM2;GPX4;GSTA4;GPX3;GSS;GSTT1;LAP3;PGD;GCLM;OPLAH
Axon guidance_Homo sapiens_hsa04360	24/127	0.2256098803445659439770309973027906380593776702880859375	0.7826713132941114370311197490082122385501861572265625	0.11775913346767204192833133902240660972893238067626953125	0.47249849124624976326458636322058737277984619140625	0.27892642610373364	-0.4153069343822808	EPHB6;SEMA4A;NTNG2;EPHA7;SEMA4C;LIMK1;LRRC4;CXCR4;SEMA3F;EFNA5;RHOD;EFNB2;ABLIM1;PAK1;PPP3CB;ABLIM2;FES;PLXNA1;EPHA1;SRGAP2;HRAS;NGEF;PAK4;EPHB3
Base excision repair_Homo sapiens_hsa03410	9/33	0.071815960389125077512062489404343068599700927734375	0.67267616231147153715852482491754926741123199462890625	0.068049034004953823373540444663376547396183013916015625	0.411216206032890829735748638995573855936527252197265625	0.16724651378888042	-0.44046853654048074	POLE4;POLD3;POLD4;PARP3;NEIL3;FEN1;OGG1;POLD1;MUTYH
Shigellosis_Homo sapiens_hsa05131	14/65	0.1521030597593257260857768642381415702402591705322265625	0.73427699353672115645252915783203206956386566162109375	0.1046592782336504268148047458453220315277576446533203125	0.452450110517781112218216321707586757838726043701171875	0.24480053494430082	-0.4610076239866533	SRC;ARPC5;MAPK14;CRKL;ACTG1;MAD2L2;MAPK8;ELMO1;IKBKG;PFN1;WASF1;BTRC;VCL;PFN2
Glycerolipid metabolism_Homo sapiens_hsa00561	13/59	0.143787431795379117005495572811923921108245849609375	0.73427699353672115645252915783203206956386566162109375	0.10279123035324545798463446999448933638632297515869140625	0.451317745769718337012221809345646761357784271240234375	0.26500898134237216	-0.513963516685557	GK;GLYCTK;DGKA;AKR1A1;AGPAT1;AGPAT2;DGKZ;AKR1B10;GPAM;ALDH2;LPIN1;LPIN3;ALDH9A1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	22/118	0.25884118236151276715162339314701966941356658935546875	0.83118024594198913757026048187981359660625457763671875	0.141486485565676056719297548625036142766475677490234375	0.50293332108652111234192716437974013388156890869140625	0.3924877630216148	-0.5304631470719879	NOTCH2;MED1;NCOA2;MAP2K2;HDAC3;SRC;NOTCH4;ATP2A2;ATP1B3;SLC16A10;PIK3R2;PIK3R1;MED16;ACTG1;RXRB;RXRA;CTNNB1;PLCG1;RAF1;PRKACB;HRAS;PLCD1
B cell receptor signaling pathway_Homo sapiens_hsa04662	15/73	0.1875814226797830885917761634118505753576755523681640625	0.7435490035925618190759678327594883739948272705078125	0.12280231165348422239791403853814699687063694000244140625	0.47832371557531183636768901124014519155025482177734375	0.32598492936183465	-0.5455495598241774	MAP2K2;SYK;CD81;PIK3R2;PIK3R1;BCL10;VAV1;MALT1;PPP3CB;GRB2;IKBKG;SOS1;RAF1;PIK3AP1;HRAS
Toxoplasmosis_Homo sapiens_hsa05145	15/118	0.8725644940290304685248656824114732444286346435546875	0.99999999973100639483192253464949317276477813720703125	0.69135814411998131046033222446567378938198089599609375	0.934457454664379127962092752568423748016357421875	4.250873951586797	-0.5794736491148537	HSPA1L;LAMB2;IFNGR1;LAMA1;PIK3R2;PIK3R1;MAPK14;MAPK8;PPIF;IKBKG;JAK2;LDLR;HSPA1A;TLR2;JAK1
Melanoma_Homo sapiens_hsa05218	8/71	0.90317688057507883314656282891519367694854736328125	0.99999999973100639483192253464949317276477813720703125	0.7786952775178932473210124953766353428363800048828125	0.972503879922346659014920078334398567676544189453125	5.696661253618004	-0.5801301156970569	MAP2K2;FGF18;PIK3R2;PIK3R1;RAF1;FGF1;HRAS;IGF1R
TGF-beta signaling pathway_Homo sapiens_hsa04350	10/84	0.88776475559198442244479565488290973007678985595703125	0.99999999973100639483192253464949317276477813720703125	0.74316957934894656290225611883215606212615966796875	0.96235323408780637510773203757707960903644561767578125	4.882733713831092	-0.5812820559774495	PPP2CB;SMURF1;SP1;ID2;FST;ID1;BMP8A;ID3;SMAD6;TGFBR1
Influenza A_Homo sapiens_hsa05164	24/175	0.8322417922561118341917563157039694488048553466796875	0.99999999973100639483192253464949317276477813720703125	0.58918013978026551047406655925442464649677276611328125	0.87923388151932846401592769325361587107181549072265625	3.311974943325571	-0.6081854594362525	IFNAR2;ATF2;MAP2K2;HSPA1L;RSAD2;DDX58;IFNGR1;EIF2AK1;PIK3R2;PIK3R1;EIF2AK4;MAPK14;ACTG1;DNAJC3;NXF1;SOCS3;DNAJB1;MAPK8;RAF1;JAK2;HSPA1A;KPNA1;IFNAR1;JAK1
Choline metabolism in cancer_Homo sapiens_hsa05231	19/101	0.264963703294085528572310295203351415693759918212890625	0.83118024594198913757026048187981359660625457763671875	0.1547610307942457741336994558878359384834766387939453125	0.514183576484648963145218658610247075557708740234375	0.4661468012853368	-0.6191186688346217	SLC22A4;MAP2K2;SLC22A5;DGKA;PIK3R2;PIK3R1;PLD1;DGKZ;MAPK8;SP1;GRB2;PLCG1;PIP5K1C;RAF1;SOS1;WASF1;RALGDS;HRAS;WASF3
Herpes simplex infection_Homo sapiens_hsa05168	26/185	0.80338258648897376001940529022249393165111541748046875	0.99999999973100639483192253464949317276477813720703125	0.543549389769911073244657018221914768218994140625	0.8643049692926452198804554427624680101871490478515625	2.871128750619286	-0.628559656882933	ARNTL;PPP1CB;NXF1;SOCS3;MAPK8;TNFRSF14;FADD;IKBKG;JAK2;GTF2I;HMGN1;JAK1;IFNAR2;DDX58;IFNGR1;MCRS1;EIF2AK1;TAF10;TAP2;EIF2AK4;HCFC1;HNRNPK;PER3;TRAF5;IFNAR1;TLR2
Tight junction_Homo sapiens_hsa04530	19/139	0.813845501970031914851233523222617805004119873046875	0.99999999973100639483192253464949317276477813720703125	0.59213013591928775891659597618854604661464691162109375	0.87923388151932846401592769325361587107181549072265625	3.0648877749837355	-0.6313200869821102	PRKCH;SRC;PRKCD;PARD6G;SHROOM3;RRAS2;PPP2R2A;ACTG1;PPP2CB;CLDN3;MYH3;MRAS;EPB41L2;CLDN7;CTNNB1;CTNNA3;AMOTL1;HRAS;JAM2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	25/137	0.2779746831787817118453176590264774858951568603515625	0.83118024594198913757026048187981359660625457763671875	0.143183863654525567188358081693877466022968292236328125	0.50293332108652111234192716437974013388156890869140625	0.49535396723337766	-0.6341646501699073	CUL7;UBE2D3;KEAP1;RCHY1;UBE2J2;RHOBTB2;CDC20;SOCS3;FZR1;HERC1;CDC26;BTRC;PIAS4;PIAS3;FBXW8;ANAPC7;SMURF1;WWP2;DDB1;UBE2S;UBE2O;UBA1;ANAPC5;TRIM37;UBE2M
