Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Melanogenesis_Homo sapiens_hsa04916	46/100	0.040165466299499817670604073782669729553163051605224609375	0.1896336769550155121333290253460290841758251190185546875	0.037485323469934682394377745140445767901837825775146484375	0.1859876131487565864564004414205555804073810577392578125	-0.24356444702368588	0.7829982458287488	CAMK2B;GSK3B;WNT2B;LEF1;ADCY4;GNAI3;ADCY3;CALML3;FZD10;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;WNT6;DVL1;DVL2;EP300;MAPK1;PRKACA;WNT1;PRKACB;WNT2;FZD1;TCF7L2;CREBBP;MAP2K1;EDN1;FZD2;MAP2K2;FZD5;FZD4;PRKCB;FZD7;WNT5A;FZD9;WNT9B;WNT9A;ADCY9;CREB1;PLCB4;GNAQ;CALM3;KRAS;CALM1;CALM2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	45/98	0.043372507053748808603099718084195046685636043548583984375	0.1962188725460222438190527327606105245649814605712890625	0.04004521604680956470279085124275297857820987701416015625	0.1913478837273074051328336508959182538092136383056640625	-0.2004518172892452	0.629003674134443	CAMK2B;PTGER4;PTGER2;ADCY4;ITPR1;ADCY3;ITPR2;CALML3;ITPR3;PIK3R2;IL1RAP;PIK3R1;PIK3CB;ADCY8;PLA2G6;ADCY7;ADCY6;ADCY5;PIK3R5;PPP1CB;PPP1CC;MAPK9;PLCG1;TRPM8;PRKACA;PRKACB;ASIC1;MAP2K3;NTRK1;PLA2G4F;PRKCH;IL1R1;PRKCB;PRKCE;PRKCD;MAPK14;PPP1CA;ADCY9;PLCB4;TRPV4;GNAQ;F2RL1;CALM3;CALM1;CALM2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	46/101	0.047893088353067360396497775809621089138090610504150390625	0.2075432486550269628455822612522752024233341217041015625	0.041857349565348499209616051075499854050576686859130859375	0.1913478837273074051328336508959182538092136383056640625	-0.2026107055901645	0.6156901862267268	CDKN1B;PIK3R2;PIK3R1;PIK3CB;FOXO1;PIK3R5;CDC42;THBD;MAPK9;CCND1;AKT2;PIM1;AKT1;MAPK1;PLCG1;RAC1;STAT5A;STAT5B;EGR1;TGFB2;SMAD4;EDN1;JUN;TGFB1;SMAD3;TGFB3;PRKCB;STAT1;PRKCE;PRKCD;VEGFC;NFATC1;MAPK14;F3;NFKB1;TGFBR1;VEGFA;DIAPH1;COL1A2;PLCB4;COL4A2;CDK4;COL4A1;BCL2;KRAS;PLCD1
Melanoma_Homo sapiens_hsa05218	35/71	0.02268208667667941103029960459025460295379161834716796875	0.11971507948105643281966337099220254458487033843994140625	0.0334031076019051520464842042201780714094638824462890625	0.1749108179881578573056088998782797716557979583740234375	-0.15467250654763898	0.5856179197838788	RB1;CDKN1A;PTEN;PDGFB;PDGFA;PIK3R2;PIK3CB;PIK3R1;FGF1;FGF2;EGFR;FGF3;PIK3R5;IGF1R;FGF8;CCND1;FGF9;AKT2;PDGFD;PDGFC;FGF20;AKT1;MAPK1;E2F3;PDGFRA;MAP2K1;MAP2K2;EGF;CDKN2A;FGF16;CDK6;CDK4;MDM2;KRAS;FGF11
Spliceosome_Homo sapiens_hsa03040	59/134	0.05590716702765700929500525262483279220759868621826171875	0.2267783676614819332595374135053134523332118988037109375	0.037257957902741285771686108319045160897076129913330078125	0.1859876131487565864564004414205555804073810577392578125	-0.07113932660120156	0.2051702780302078	TCERG1;HNRNPU;SART1;SNRNP70;DHX15;DHX16;CTNNBL1;RBM17;NCBP1;NCBP2;BUD31;PRPF40B;THOC2;WBP11;CRNKL1;CDC40;PRPF4;RBMXL1;PRPF3;SRSF2;SRSF4;SNRPE;RP9;SRSF5;SRSF6;SNRPC;SRSF7;SRSF9;SNRPB;SF3B5;DDX5;SRSF1;U2AF1;PUF60;PCBP1;TRA2B;TRA2A;HNRNPA1;SF3B1;SF3A3;HSPA8;PPIL1;PRPF38B;HNRNPA3;SF3A2;HSPA1L;CCDC12;CDC5L;CHERP;LSM2;HNRNPM;SNRNP40;PHF5A;ACIN1;PRPF31;HNRNPC;RBMX;HSPA1B;HSPA1A
Olfactory transduction_Homo sapiens_hsa04740	14/415	0.99999999978326548077944835313246585428714752197265625	0.99999999978326548077944835313246585428714752197265625	1.000000000060269567114801247953437268733978271484375	1	4.789986506956021	-0.0000000010381554227705448	CAMK2B;PDE1B;ADCY3;ARRB1;CALML3;ANO2;NCALD;GNB1;CALM3;CNGA4;PRKACA;CALM1;PRKACB;CALM2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	34/277	0.999999999766803426837213919498026371002197265625	0.99999999978326548077944835313246585428714752197265625	0.99999999983203935460807088020374067127704620361328125	1	5.015974038594188	-0.0000000011697079570100511	PTGER4;PTGER1;CHRNA4;PTGER2;CHRM4;LPAR1;LPAR2;GRIK4;ADRB1;MCHR1;ADRA1A;CRHR1;RXFP3;GHR;GABRR2;P2RY6;EDNRA;HRH2;CHRNE;ADORA1;GABRD;S1PR4;CHRNB2;SSTR2;PRLR;GRIN2D;GRIN3B;P2RX5;GRIN3A;P2RX2;PARD3;P2RX1;MC5R;F2RL1
Complement and coagulation cascades_Homo sapiens_hsa04610	6/79	0.99999999967164143743758586424519307911396026611328125	0.99999999978326548077944835313246585428714752197265625	0.99999543154634007446901478033396415412425994873046875	1	7.469324740991988	-0.0000000024526167356666743	VTN;THBD;PLAT;F3;CD55;C2
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.9999999967913975051914121650042943656444549560546875	0.99999999978326548077944835313246585428714752197265625	0.9999898042940109643694768237764947116374969482421875	1	9.62657317827182	-0.000000030887846765813806	SELPLG;KRT10;C2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.9999999976792459666086188008193857967853546142578125	0.99999999978326548077944835313246585428714752197265625	0.99999642734152838219330305946641601622104644775390625	1	13.367772345738294	-0.000000031023311624828646	PTPRN2
Retinol metabolism_Homo sapiens_hsa00830	6/65	0.99999994208685472063535826237057335674762725830078125	0.99999999978326548077944835313246585428714752197265625	0.9998956647455197188634201665990985929965972900390625	1	8.553742087480277	-0.000000495374122538798	DGAT1;UGT1A1;CYP2S1;ALDH1A1;DHRS3;ADH5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	27/142	0.99999909826073807295188089483417570590972900390625	0.99999999978326548077944835313246585428714752197265625	0.9979894388527073001426970222382806241512298583984375	1	5.014686058179205	-0.000004521941343704706	ITGB1;NLGN2;SELPLG;SDC2;LRRC4;NRXN2;F11R;CDH4;ALCAM;CDH2;ITGB8;MADCAM1;ITGAV;CD34;NEO1;JAM2;LRRC4B;NTNG2;CADM1;ITGA4;NEGR1;CLDN10;VCAN;CLDN4;CLDN3;CLDN7;CDH15
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	63/265	0.99999871738450341052129033414530567824840545654296875	0.99999999978326548077944835313246585428714752197265625	0.99358972520869326405801302826148457825183868408203125	1	4.843981112341719	-0.000006212969224302385	EDA;CXCL1;IL1RAP;CXCL14;CXCL16;GHR;KDR;AMH;IL13RA1;ACVR1;IFNAR2;PDGFRA;IL15RA;TNFRSF12A;IL1R1;IFNGR1;IFNGR2;TNFRSF19;LIFR;TNFRSF1B;PRLR;TGFBR1;TNFRSF1A;IL3RA;PLEKHO2;LTB;TNFRSF21;CTF1;PDGFB;PDGFA;CXCR4;TNFRSF11B;ACVR1B;CSF2RA;EGFR;THPO;PDGFC;IL12RB1;RELT;CCL25;NGFR;TGFB2;TGFB1;EGF;TGFB3;IL10RA;TNFRSF9;TNFSF13;VEGFC;INHBB;IFNLR1;INHBA;GDF5;BMP7;ACVR2A;EPOR;VEGFA;BMP2;CLCF1;CD27;LTBR;CRLF2;BMPR1A
Steroid hormone biosynthesis_Homo sapiens_hsa00140	6/58	0.99999915931408900338084322356735356152057647705078125	0.99999999978326548077944835313246585428714752197265625	0.99953400420552307448218698482378385961055755615234375	1	9.609985158763475	-0.000008078982523802929	SULT2B1;UGT1A1;SRD5A1;SRD5A3;HSD17B7;COMT
Chemical carcinogenesis_Homo sapiens_hsa05204	12/82	0.99999819624691588249021378942416049540042877197265625	0.99999999978326548077944835313246585428714752197265625	0.99872565457462358917695155469118617475032806396484375	1	6.665628064894006	-0.000012023158023040233	GSTM4;CBR1;ALDH3A1;GSTM2;GSTA4;UGT1A1;GSTO1;MGST3;ALDH3B1;MGST1;ADH5;GSTM5
Taste transduction_Homo sapiens_hsa04742	14/83	0.9999840533766863881481867792899720370769500732421875	0.99999999978326548077944835313246585428714752197265625	0.99557212861891997146557287123869173228740692138671875	1	6.547192918934995	-0.00010440645170719417	ENTPD2;PDE1B;ADCY4;CACNA1A;ITPR3;ADCY8;ADCY6;SCNN1G;P2RX2;SCNN1B;TAS1R1;PRKACA;TRPM5;PRKACB
Metabolic pathways_Homo sapiens_hsa01100	393/1239	0.99997425309582699259891569454339332878589630126953125	0.99999999978326548077944835313246585428714752197265625	0.762538302719469651691497347201220691204071044921875	1	4.817455756336099	-0.00012403616849661266	UXS1;ENO1;ENO3;GLS;NDST2;GCSH;IL4I1;NDST1;SCP2;MLYCD;GAMT;MTAP;MTHFD2;UQCRC1;IDNK;ALG10B;PI4K2A;GNE;MTMR1;TPH2;MTMR2;MTMR3;RPN1;MTMR4;PLA2G6;GNS;MTMR6;ADH5;HLCS;AFMID;ST3GAL4;PNPO;PIP5K1A;PIP5K1B;PIP5K1C;PLCG1;ST3GAL3;FDFT1;CHKB;CHKA;PRDX6;PAFAH2;CS;SQLE;GLUD1;QARS;ADI1;FASN;PPT1;GALNTL5;PIGS;PIGP;HEXA;ADO;PFAS;PIGX;SMPD2;ATIC;IMPA1;IMPA2;RFK;ENOPH1;TPI1;SPHK2;PGAM1;ITPK1;HADHB;PIGB;ITPKC;HADHA;PLCB4;BDH1;AGPS;ITPKA;ADSSL1;PIGM;TKT;PAFAH1B2;MGLL;SGMS1;IDUA;ATP5A1;ODC1;NDUFA4L2;DLST;PTGS1;PAPSS1;GCNT2;GCNT4;CEPT1;EXTL3;AGK;AGL;GATC;NMNAT3;DHRS3;ETNK1;PLCD1;DGKG;DGKE;CHPF;TUSC3;SAT2;LCLAT1;NAGLU;DGAT2;DGAT1;DGKZ;DGKQ;SMS;PGP;IPPK;DNMT1;FECH;UAP1;AK4;AK6;UQCRH;AK8;AMDHD1;NADK;GOT1;POLR3GL;GFPT1;DHCR24;SYNJ2;G6PC3;SYNJ1;P4HA1;UQCRQ;TBXAS1;ACO2;TCIRG1;PIK3C2B;NADK2;SPR;ME1;PGM3;PGM2;ME3;UPP2;PGLS;PGM1;IDH3A;CERS5;PLA2G12A;CERS6;UGT1A1;GGPS1;DNMT3A;DDOST;PKM;DAD1;IMPAD1;PCCB;POLR1D;POLR1E;DCTPP1;BCAT2;CERS2;PRPS1;NDUFB8;ACSS2;RPE;NDUFB2;SRM;GANAB;POLR2A;ADSS;POLR2J;POLR2L;NDUFA9;IDH3G;GSTZ1;NAGK;POLR3C;PSAT1;IMPDH1;MGAT4A;MGAT4B;POLR3G;PFKM;PFKP;PANK4;AHCYL2;PANK3;CMAS;C1GALT1C1;HYKK;ANPEP;PPAT;SEPHS1;ALG8;ST6GAL2;ATP6V1G2;PHYKPL;ACSL1;ALG5;ALG2;ALG3;TALDO1;ACSL5;ACSL4;ALG1;PISD;CYP27A1;MTHFD2L;UPRT;SUCLG1;CDS1;GCDH;ATP5J;LIAS;ATP5L;PGS1;ATP5B;DGUOK;UGCG;INPP5A;ATP5D;ST8SIA5;INPP5K;B4GALNT1;ASL;RIMKLA;RIMKLB;ARSB;ATP6V1C2;PAICS;POLA1;CYP2S1;PEMT;ALDH18A1;COX7B;HIBADH;GBE1;NANP;ACADL;AUH;GUK1;HYAL3;PHGDH;DLAT;ACADS;AASS;CBR1;ATP6V0B;GAA;NME2;AMPD3;NME1;UGDH;ALDH5A1;B3GNT2;ALDOC;UMPS;ATP6V0C;INPP1;UQCR11;UQCR10;COX5B;HSD17B7;COX5A;PTS;TRAK2;TYMP;NT5C;NT5E;MTHFD1L;TWISTNB;MGAT3;MGAT1;NT5M;MGAT2;XDH;PTGES2;C1GALT1;ALDH4A1;GPAM;DPAGT1;GALNT12;NDUFA13;ACAA2;NDUFA11;GDA;GALNT18;COX6A1;COMT;GGT1;ALG14;OCRL;ALG12;SDHD;SDHB;DPM1;ALDH3A2;DCTD;ALDH3A1;DPM3;PHOSPHO1;POLG2;CMPK1;ATP6V1A;H6PD;NDUFB11;PLD1;ACACB;FUT4;PLD2;FUT8;MAN2A2;MAN2A1;ALDH3B1;UAP1L1;COX11;CYC1;NDUFV2;PRODH;ATP6V1F;GGT7;IDH1;COQ7;QDPR;COQ3;GCLC;PI4KA;ALPL;CYCS;DEGS1;PI4KB;DEGS2;STT3B;B4GALT2;ACADVL;B4GALT1;TREH;MTR;ATP5G3;ATP5G2;ATP5G1;SGSH;MAN1A2;GMPPA;UQCRFS1;POLG;HGSNAT;PLA2G4F;ATP6AP1;BCKDHB;CTPS2;LSS;NDUFS6;ALDH1A1;NDUFS1;ACOX3;MAN1B1;B4GALT6;B4GALT7;RBKS;ATP6V1B1;PDXK;GALT;PLA2G1B;LAMA3;HMGCR;MAT2B;AGPAT1;NT5C2;AGPAT2;AGPAT3;POLD3;HMGCL;POLD4;MAT2A;POLD2;MAN1C1;CHSY3;BPNT1;GALNT7;GALNT6;GALNT4;FAHD1;GALNT3;GALNT1;POLE4;RPIA;GALE;GLB1;POLE3;CHPT1;GALM;LPIN1;LPIN3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	29/135	0.999967387536257579228049507946707308292388916015625	0.99999999978326548077944835313246585428714752197265625	0.9885369896906588405016691467608325183391571044921875	1	5.093913712921244	-0.00016612778520257415	SHC4;PIK3R2;PIK3R1;PIK3CB;PIK3R5;PPP3CA;PPP3R1;SH3BP2;MAPK1;FYN;PLCG1;RAC1;BID;IFNAR2;MAP2K1;MAP2K2;PRKCB;IFNGR1;IFNGR2;NFATC2;NFATC1;VAV1;VAV2;LCK;PTPN6;GRB2;KRAS;SOS1;SOS2
Hematopoietic cell lineage_Homo sapiens_hsa04640	16/88	0.99996567135579372820330945614841766655445098876953125	0.99999999978326548077944835313246585428714752197265625	0.99279788735958351963972745579667389392852783203125	1	6.165168379526664	-0.00021164550454492472	ITGA4;IL1R1;GP1BB;ITGA2;ITGA2B;GP5;CSF2RA;EPOR;THPO;ANPEP;IL3RA;CD9;CD37;ITGA5;CD34;CD55
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	10/66	0.99997714118367053703906321970862336456775665283203125	0.99999999978326548077944835313246585428714752197265625	0.99587892753561646497217907381127588450908660888671875	1	9.569557325462283	-0.0002187512534638969	NARS;WARS;QARS;VARS;RARS;GATC;IARS2;VARS2;FARS2;PSTK
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	11/69	0.999968380232811870911291407537646591663360595703125	0.99999999978326548077944835313246585428714752197265625	0.9947761556005920713374734987155534327030181884765625	1	8.018542952077038	-0.0002535484699256096	GSTM4;ALDH3A1;GSTM2;GSTA4;UGT1A1;GSTO1;MGST3;ALDH3B1;MGST1;ADH5;GSTM5
Arachidonic acid metabolism_Homo sapiens_hsa00590	10/62	0.99991813795658990304815461058751679956912994384765625	0.99999999978326548077944835313246585428714752197265625	0.9920140366944465437626377024571411311626434326171875	1	9.461041445237422	-0.0007745318883088386	CBR1;PLA2G12A;PLA2G4F;GPX1;PTGES2;PLA2G1B;TBXAS1;PLA2G6;GGT1;PTGS1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	5/42	0.99994135138966633302715081299538724124431610107421875	0.99999999978326548077944835313246585428714752197265625	0.99567338933588744875891052288352511823177337646484375	1	13.312963473136175	-0.0007808097040481605	UGT1A1;FECH;BLVRB;HCCS;FXN
Protein digestion and absorption_Homo sapiens_hsa04974	18/90	0.99985134178447421238189463110757060348987579345703125	0.99999999978326548077944835313246585428714752197265625	0.98399703431772878037264717931975610554218292236328125	1	6.323329226875822	-0.0009400847164390062	SLC36A1;COL18A1;COL27A1;COL12A1;ATP1B3;SLC3A2;PRCP;SLC1A5;ATP1A1;ATP1B1;COL1A2;COL4A2;COL4A1;FXYD2;COL5A3;COL9A3;KCNN4;SLC38A2
Phagosome_Homo sapiens_hsa04145	38/154	0.99960907525778142090899791583069600164890289306640625	0.99999999978326548077944835313246585428714752197265625	0.95735188800494752658920560861588455736637115478515625	1	4.654998573321694	-0.0018201099034850096	ATP6V1A;ITGB1;STX12;SCARB1;STX18;TCIRG1;THBS1;ACTB;ACTG1;EEA1;MRC2;SEC61A1;CLEC7A;ITGAV;SEC61B;RAC1;RILP;ATP6V1F;ATP6V1C2;DYNC1H1;ATP6V0B;ATP6V1G2;ATP6AP1;ITGA2;M6PR;TUBB4B;TUBA4A;TUBB2A;CANX;ITGA5;RAB7B;PLA2R1;SEC22B;ATP6V0C;RAB5A;TLR4;ATP6V1B1;VAMP3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	14/73	0.9997135296312886776348705097916536033153533935546875	0.99999999978326548077944835313246585428714752197265625	0.9813761027226437505532885552383959293365478515625	1	7.19811877025214	-0.002062343152349569	GSTM4;CBR1;GSTM2;UGT1A1;GSTO1;MGST3;DHDH;MGST1;ADH5;ALDH3A1;GSTA4;CYP2S1;ALDH3B1;GSTM5
Drug metabolism - other enzymes_Homo sapiens_hsa00983	7/46	0.9997085371627607575106821968802250921726226806640625	0.99999999978326548077944835313246585428714752197265625	0.9874721147394549536357999386382289230823516845703125	1	11.772065374078348	-0.0034316196931974885	UGT1A1;TPMT;IMPDH1;UPP2;UMPS;XDH;TYMP
Malaria_Homo sapiens_hsa05144	8/49	0.9995935026026907532781251575215719640254974365234375	0.99999999978326548077944835313246585428714752197265625	0.98394689031250515132143164009903557598590850830078125	1	10.333271452486272	-0.004201301918136862	TGFB2;TGFB1;GYPC;TGFB3;CD81;SDC2;TLR4;THBS1
Rheumatoid arthritis_Homo sapiens_hsa05323	20/90	0.99913222958065384116110863033100031316280364990234375	0.99999999978326548077944835313246585428714752197265625	0.96067074916667671846681741953943856060504913330078125	1	5.641904944190292	-0.0048980036981863175	ATP6V1A;TGFB2;JUN;ATP6V0B;TGFB1;ATP6V1G2;ATP6AP1;TGFB3;TNFSF13;CXCL1;TCIRG1;VEGFA;CTSK;ACP5;LTB;TLR4;ATP6V0C;ATP6V1B1;ATP6V1F;ATP6V1C2
Starch and sucrose metabolism_Homo sapiens_hsa00500	10/56	0.9994855905491453196276552262133918702602386474609375	0.99999999978326548077944835313246585428714752197265625	0.9795246461776339064186913674348033964633941650390625	1	9.708552206164832	-0.004995455974034691	UGDH;G6PC3;UGT1A1;AGL;GAA;GBE1;TREH;UXS1;PGM2;PGM1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	5/36	0.99948643265861003559535902240895666182041168212890625	0.99999999978326548077944835313246585428714752197265625	0.9857181495386198033514801863930188119411468505859375	1	15.79962185784743	-0.00811625409245491	ALDH3A2;UGDH;UGT1A1;RPE;DHDH
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	13/64	0.99876876899370514717446667418698780238628387451171875	0.99999999978326548077944835313246585428714752197265625	0.9635621936703884227171101883868686854839324951171875	1	7.770990669918649	-0.009573779639778422	RIPK3;POLR3GL;ADAR;NFKB1;IKBKB;MAVS;TBK1;POLR3C;POLR1D;POLR3G;IKBKG;NFKBIB;POLR2L
African trypanosomiasis_Homo sapiens_hsa05143	5/35	0.99926973720520584354432003237889148294925689697265625	0.99999999978326548077944835313246585428714752197265625	0.98269186980041911549932365232962183654308319091796875	1	13.440372457573151	-0.009818589465734447	PLCB4;PRKCB;GNAQ;LAMA4;F2RL1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.9994773680118991254772708998643793165683746337890625	0.99999999978326548077944835313246585428714752197265625	0.9886485371395654642157069247332401573657989501953125	1	20.117614574041895	-0.010516857363162239	ALDH3A2;UGDH;UGT1A1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.999614106593130546940528802224434912204742431640625	0.99999999978326548077944835313246585428714752197265625	0.99403948377933193381039700398105196654796600341796875	1	27.36128182134098	-0.010560576017758018	GLUD1
Antigen processing and presentation_Homo sapiens_hsa04612	17/77	0.99836827661598748218096943674026988446712493896484375	0.99999999978326548077944835313246585428714752197265625	0.95188615120921371559603585410513915121555328369140625	1	6.584201200067498	-0.010752369897540588	PDIA3;HSPA8;HSP90AA1;CIITA;HSPA5;HSPA1L;HSPA4;NFYB;NFYC;TAPBP;CREB1;CANX;B2M;HSPA1B;CTSB;HSPA1A;LGMN
Intestinal immune network for IgA production_Homo sapiens_hsa04672	9/48	0.998208867666679378061189709114842116832733154296875	0.99999999978326548077944835313246585428714752197265625	0.96341165701892317319021685761981643736362457275390625	1	10.475146689785369	-0.01877919697084448	CCL25;IL15RA;TGFB1;ITGA4;TNFSF13;CXCR4;MADCAM1;LTBR;MAP3K14
Linoleic acid metabolism_Homo sapiens_hsa00591	4/29	0.99864847139805223985575821643578819930553436279296875	0.99999999978326548077944835313246585428714752197265625	0.97801727767294011073317960835993289947509765625	1	15.319196304111259	-0.020718335831449324	PLA2G12A;PLA2G4F;PLA2G1B;PLA2G6
Serotonergic synapse_Homo sapiens_hsa04726	29/112	0.99536032201214152959067860138020478188991546630859375	0.99999999978326548077944835313246585428714752197265625	0.8975040922723260816695756147964857518672943115234375	1	5.0614202125828145	-0.023538006656006177	APP;TPH2;ITPR1;GNAI3;CACNA1A;ITPR2;ITPR3;GNAI1;ADCY5;SLC6A4;PTGS1;GNG5;GNG8;MAPK1;KCNN2;CACNA1S;PRKACA;PRKACB;MAP2K1;PLA2G4F;PRKCB;KCNJ9;GNG12;PLCB4;GNAQ;GNB1;GNB4;KRAS;GNB5
Tryptophan metabolism_Homo sapiens_hsa00380	7/40	0.997981895523980089279802996315993368625640869140625	0.99999999978326548077944835313246585428714752197265625	0.96528314926047376065554317392525263130664825439453125	1	12.7736368611366	-0.025804580661186183	ALDH3A2;HADHA;GCDH;TPH2;IL4I1;CAT;AFMID
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	7/40	0.997981895523980089279802996315993368625640869140625	0.99999999978326548077944835313246585428714752197265625	0.96528314926047376065554317392525263130664825439453125	1	13.224947938675763	-0.02671629384281564	GAMT;GCSH;SRR;PSAT1;PGAM1;PHGDH;GCAT
Gap junction_Homo sapiens_hsa04540	41/88	0.0409061837140606010532195568885072134435176849365234375	0.190015821123378281232163544700597412884235382080078125	0.041617233016007636192679086661883047781884670257568359375	0.1913478837273074051328336508959182538092136383056640625	0.009774132251639403	-0.03124275996981353	ADCY4;ITPR1;PDGFB;GNAI3;LPAR1;ITPR2;ADCY3;PDGFA;ITPR3;ADRB1;ADCY8;ADCY7;EGFR;ADCY6;GNAI1;ADCY5;MAPK7;PDGFD;PDGFC;MAPK1;PRKACA;PRKACB;GUCY1A2;PDGFRA;MAP2K1;MAP2K2;EGF;PRKCB;CSNK1D;TUBB4B;TUBA4A;TJP1;TUBB2A;ADCY9;PLCB4;GNAQ;CDK1;GRB2;KRAS;SOS1;SOS2
Amoebiasis_Homo sapiens_hsa05146	26/100	0.99274740424820107076442354809842072427272796630859375	0.99999999978326548077944835313246585428714752197265625	0.88263396530848137189195767859928309917449951171875	1	5.13010575748773	-0.03734216130314789	LAMA4;LAMA3;PIK3R2;CXCL1;PIK3R1;PIK3CB;PIK3R5;PRKACA;PRKACB;TGFB2;TGFB1;TGFB3;IL1R1;PRKCB;ACTN1;ACTN4;NFKB1;PTK2;COL1A2;PLCB4;COL4A2;COL4A1;GNAQ;RAB7B;RAB5A;TLR4
Fat digestion and absorption_Homo sapiens_hsa04975	8/41	0.9953395552939408030823642548057250678539276123046875	0.99999999978326548077944835313246585428714752197265625	0.94341378635715489320290316754835657775402069091796875	1	12.007125602428625	-0.05608934735759797	SCARB1;PLA2G12A;DGAT2;DGAT1;PLA2G1B;MOGAT2;AGPAT1;AGPAT2
Primary immunodeficiency_Homo sapiens_hsa05340	7/37	0.99493986526050226526507458402193151414394378662109375	0.99999999978326548077944835313246585428714752197265625	0.94399346582717835740794498633476905524730682373046875	1	12.17763228078708	-0.061776891998321676	CIITA;LCK;BTK;ORAI1;IKBKG;JAK3;UNG
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	37/78	0.0377954832128801765378511845483444631099700927734375	0.18449320619168629864503827775479294359683990478515625	0.042930714606399682231607783933213795535266399383544921875	0.193188215728798573511681979653076268732547760009765625	0.025353884528588933	-0.08304831389531314	SHC4;ITGB1;ARPC1B;CLTC;PXN;ARPC5L;ILK;CLTA;CBLC;PIK3R2;CBLB;PIK3CB;PIK3R1;WASL;ACTB;PIK3R5;ACTG1;CDC42;SEPT9;CTNNA1;RAC1;WASF1;SEPT11;GAB1;RHOA;PTK2;SEPT3;DNM2;CD2AP;ARHGAP10;ARPC3;ELMO1;ELMO2;ITGA5;DOCK1;CRK;BCAR1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	16/65	0.98808635837671499047019096906296908855438232421875	0.99999999978326548077944835313246585428714752197265625	0.88198964592363149339604433407657779753208160400390625	1	7.594783344299178	-0.0910248286593233	TGFB2;JUN;TGFB1;SMAD3;TGFB3;STAT1;IFNGR1;IFNGR2;RORC;NFATC1;GATA3;NFKB1;MAF;STAT6;IL12RB1;TLR4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	30/106	0.976845397520175851013846113346517086029052734375	0.99999999978326548077944835313246585428714752197265625	0.79567252224591944465004189623869024217128753662109375	1	4.542218956990799	-0.10641002528813759	PIK3R2;PIK3R1;PIK3CB;PIK3R5;IKBKB;MAPK9;TBK1;AKT2;CTSK;AKT1;MAPK1;MAP3K8;RAC1;IKBKG;MAP2K7;MAP3K7;MAP2K3;IFNAR2;MAP2K4;MAP2K1;JUN;MAP2K2;STAT1;TICAM1;MAPK14;TIRAP;NFKB1;TRAF3;TAB2;TLR4
ECM-receptor interaction_Homo sapiens_hsa04512	22/82	0.980633580829108897347623496898449957370758056640625	0.99999999978326548077944835313246585428714752197265625	0.8331925345115518410921140457503497600555419921875	1	5.609551687913171	-0.10970266560646033	ITGB1;ITGA4;GP1BB;ITGA2;LAMA4;ITGA2B;LAMA3;TNC;GP5;HSPG2;THBS1;VTN;COL1A2;SV2C;COL4A2;COL4A1;ITGB8;COL9A3;ITGAV;ITGA5;CD47;ITGB6
Systemic lupus erythematosus_Homo sapiens_hsa05322	40/135	0.9708530436686657605349637378822080790996551513671875	0.99999999978326548077944835313246585428714752197265625	0.74685279672595783484467801827122457325458526611328125	1	4.097987114859422	-0.1212191452337228	HIST1H2BJ;HIST1H2BK;HIST2H2AB;TROVE2;C2;HIST2H2AC;HIST1H3A;H2AFJ;HIST1H2AE;HIST1H2AD;HIST1H2AG;HIST1H2AA;HIST1H3B;ELANE;HIST1H2AC;HIST1H2AB;HIST1H3E;HIST1H4K;H3F3B;HIST1H2AI;H2AFY;HIST1H2AH;H2AFZ;ACTN1;HIST1H2AK;HIST1H2AJ;H2AFX;ACTN4;HIST2H2BE;HIST1H4A;HIST1H4B;HIST1H2BF;HIST1H4H;HIST1H2BE;HIST1H4I;HIST1H2BG;HIST1H2BB;HIST1H2BA;SNRPB;HIST1H2BC
Mineral absorption_Homo sapiens_hsa04978	12/51	0.98628226072006308644546379582607187330722808837890625	0.99999999978326548077944835313246585428714752197265625	0.88710302360115900199843963491730391979217529296875	1	9.34540050162832	-0.1290851842366043	VDR;SLC31A1;FXYD2;FTH1;ATP1B3;SLC30A1;ATP1A1;ATP2B1;ATP1B1;ATP7A;STEAP2;TRPM6
