Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.85162164208612656235430904416716657578945159912109375	0.96800682624789902153139564688899554312229156494140625	0.82467492010965803839184218304581008851528167724609375	0.93236501655413606126643344396143220365047454833984375	9.52140832544082	-1.5292613159638275	PIK3R2
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.85871311811518291623457344030612148344516754150390625	0.96800682624789902153139564688899554312229156494140625	0.83216374030044393261817958773463033139705657958984375	0.93236501655413606126643344396143220365047454833984375	10.141677559668755	-1.5447842274465764	GRIN2C
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.77922275575050348184191761902184225618839263916015625	0.9579734445714784829561949663911946117877960205078125	0.73888747872566840069197269258438609540462493896484375	0.902680269576185967395076659158803522586822509765625	6.30154343004752	-1.571972456927879	DGKQ;ALDH7A1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.184968109274958159016222225545789115130901336669921875	0.65441954973203075862642208448960445821285247802734375	0.1699162700165498252058426942312507890164852142333984375	0.5457801844957967940530352279893122613430023193359375	0.9379230736942644	-1.5828125776269322	GNAQ;GNAS;AP2A1;ADCY6
Insulin secretion_Homo sapiens_hsa04911	5/85	0.38203682747865330693315399912535212934017181396484375	0.8167683897819484339919426929554902017116546630859375	0.33561830660089009281676908358349464833736419677734375	0.7113960686924849508017132393433712422847747802734375	1.6674557611769512	-1.6044897436186023	KCNU1;GNAQ;GNAS;ADCY6;VAMP2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.15667922980882809103064801092841662466526031494140625	0.65441954973203075862642208448960445821285247802734375	0.145477342126015596335264490335248410701751708984375	0.5457801844957967940530352279893122613430023193359375	0.8779023503255016	-1.627240015201517	RAB5C;GNAS;VAMP2;ADCY6
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.762672460994036516268579362076707184314727783203125	0.9504661825453319945467001161887310445308685302734375	0.721894702104776797568774782121181488037109375	0.89477152247800118001208602436236105859279632568359375	6.061176583875612	-1.6421340712864367	HSP90AB1;TRAF6
Bile secretion_Homo sapiens_hsa04976	3/71	0.6647322614836708165597656261525116860866546630859375	0.946141819772661651910539148957468569278717041015625	0.61470419388194319498808226853725500404834747314453125	0.8667698759005002528965633246116340160369873046875	4.02642087342272	-1.6442732515788214	GNAS;LDLR;ADCY6
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.232353457214682368459079953026957809925079345703125	0.65441954973203075862642208448960445821285247802734375	0.205267759381779602012585428383317776024341583251953125	0.5457801844957967940530352279893122613430023193359375	1.1379841623763167	-1.6608828143831005	CCNB2;STEAP3;CCND1;SESN1;BID
Peroxisome_Homo sapiens_hsa04146	5/83	0.362899022184065056517709990657749585807323455810546875	0.79741123155853521620173296469147317111492156982421875	0.318672356218704655450579821263090707361698150634765625	0.6886313466029292396086702865432016551494598388671875	1.646563109370555	-1.6690068499933808	EPHX2;PEX2;ACOX3;PEX11G;PEX14
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.1218048341175360371746450027785613201558589935302734375	0.64271486938614763584354250269825570285320281982421875	0.11529297702111225565335672627043095417320728302001953125	0.5457801844957967940530352279893122613430023193359375	0.7967609543548099	-1.677448911486376	BHMT;PSAT1;CTH;ALDH7A1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.65527551004307849069618896464817225933074951171875	0.94591193255411398776999476467608474195003509521484375	0.60541947604315549114062378066591918468475341796875	0.8667698759005002528965633246116340160369873046875	4.023061434701566	-1.7005460801115633	IFIH1;TRAF6;TANK
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.6647322614836708165597656261525116860866546630859375	0.946141819772661651910539148957468569278717041015625	0.61470419388194319498808226853725500404834747314453125	0.8667698759005002528965633246116340160369873046875	4.197320016111879	-1.714063494048597	GNAQ;GNAS;ADCY6
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.2412682886787209934897902030570548959076404571533203125	0.65441954973203075862642208448960445821285247802734375	0.21291049598039879509059346673893742263317108154296875	0.5457801844957967940530352279893122613430023193359375	1.2077360812370677	-1.7172143944719787	RXRB;STK11;IRS2;PRKAB1;MTOR
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.64562863130326342275822071314905770123004913330078125	0.94515855774536172706490333439433015882968902587890625	0.59598836382093611785393250102060846984386444091796875	0.8667698759005002528965633246116340160369873046875	3.9984508369047465	-1.7494454519952582	RXRB;ACOX3;ACADM
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.268525746813454480044214278677827678620815277099609375	0.6613634140914774750541482717380858957767486572265625	0.236357352212260674040322783184819854795932769775390625	0.57675464910040730170948108934680931270122528076171875	1.3362386960456434	-1.75689796663706	PPP3CA;NFATC3;PIK3R2;FOS;SOS2
RNA degradation_Homo sapiens_hsa03018	4/77	0.50388583640854156531219132375554181635379791259765625	0.88626728673275401160225328567321412265300750732421875	0.453132685572592286415982698599691502749919891357421875	0.80229330549174371345344525252585299313068389892578125	2.6030028722828056	-1.784112619575629	PFKL;PAN3;CNOT8;PFKM
Pertussis_Homo sapiens_hsa05133	4/75	0.483217984098302022477611217254889197647571563720703125	0.88626728673275401160225328567321412265300750732421875	0.43405670297661480550033274994348175823688507080078125	0.80229330549174371345344525252585299313068389892578125	2.47982696517879	-1.8035469414352594	TRAF6;CFL1;FOS;TICAM1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.64562863130326342275822071314905770123004913330078125	0.94515855774536172706490333439433015882968902587890625	0.59598836382093611785393250102060846984386444091796875	0.8667698759005002528965633246116340160369873046875	4.149347137407318	-1.8154672332813044	ALDH1A3;GSTA4;FMO2
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.15667922980882809103064801092841662466526031494140625	0.65441954973203075862642208448960445821285247802734375	0.145477342126015596335264490335248410701751708984375	0.5457801844957967940530352279893122613430023193359375	0.9984315393513167	-1.8506474583070904	ACOX3;ACADM;HADH;ALDH7A1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.61555271751903262167360253442893736064434051513671875	0.9377854359228241509782719731447286903858184814453125	0.5668328943189051560835878262878395617008209228515625	0.85196701691568765824058573343791067600250244140625	3.845313320759214	-1.8658794060627486	PIK3R2;SOS2;HIF1A
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.3152562082929117881491265507065691053867340087890625	0.73068728651067404999963628142722882330417633056640625	0.276875043589507041641439855084172450006008148193359375	0.6417290729925022585433680433197878301143646240234375	1.6203081939183004	-1.8704345396661877	CACNB1;TPM4;TPM1;COX6C;COX7C
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.74505623644769369828821936607710085809230804443359375	0.949286843151766479564912515343166887760162353515625	0.70398120148278409136111122279544360935688018798828125	0.89477152247800118001208602436236105859279632568359375	6.449255781904157	-1.897987459854648	BMP4;SUFU
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.50388583640854156531219132375554181635379791259765625	0.88626728673275401160225328567321412265300750732421875	0.453132685572592286415982698599691502749919891357421875	0.80229330549174371345344525252585299313068389892578125	2.7880372452686806	-1.9109362060628194	HSP90AB1;CTSL;IFI30;TAPBP
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.1947456207363098823481806221025181002914905548095703125	0.65441954973203075862642208448960445821285247802734375	0.1783656282569341389176997836329974234104156494140625	0.5457801844957967940530352279893122613430023193359375	1.1709546266065578	-1.915753292296381	CYB5R2;GNPDA2;GFPT1;UAP1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.4727560354211910453869904813473112881183624267578125	0.88626728673275401160225328567321412265300750732421875	0.42445027813235924885049143995274789631366729736328125	0.80229330549174371345344525252585299313068389892578125	2.635484376047461	-1.974441128731232	CACNB1;JUP;LMNA;DAG1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.1947456207363098823481806221025181002914905548095703125	0.65441954973203075862642208448960445821285247802734375	0.1783656282569341389176997836329974234104156494140625	0.5457801844957967940530352279893122613430023193359375	1.2148842973361496	-1.9876249168815312	ACADM;HADH;ALDH7A1;HSD17B10
Prion diseases_Homo sapiens_hsa05020	1/35	0.8195177396396593483274273239658214151859283447265625	0.9579734445714784829561949663911946117877960205078125	0.79123847830910920553293408374884165823459625244140625	0.91694926458251913015118361727218143641948699951171875	10.299404740491045	-2.0499856315042124	NOTCH1
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.1947456207363098823481806221025181002914905548095703125	0.65441954973203075862642208448960445821285247802734375	0.1783656282569341389176997836329974234104156494140625	0.5457801844957967940530352279893122613430023193359375	1.2670924468429419	-2.0730406384045694	FASN;ACOX3;ACADM;HADH
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.8195177396396593483274273239658214151859283447265625	0.9579734445714784829561949663911946117877960205078125	0.79123847830910920553293408374884165823459625244140625	0.91694926458251913015118361727218143641948699951171875	10.550077482015872	-2.099879341993656	GNAQ
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.1947456207363098823481806221025181002914905548095703125	0.65441954973203075862642208448960445821285247802734375	0.1783656282569341389176997836329974234104156494140625	0.5457801844957967940530352279893122613430023193359375	1.3020999203029884	-2.130315003279338	SOCS2;IRS2;PIK3R2;MTOR
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.70645177511279511062269875765196047723293304443359375	0.9492710034173479360930514303618110716342926025390625	0.6652885031655058067912023034295998513698577880859375	0.88676629322078770467641106733935885131359100341796875	6.270087167614222	-2.1788574103551688	GNAS;TJP2
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.56172426401677466589745790770393796265125274658203125	0.90836567452079253204288988854386843740940093994140625	0.51550396340877779888245413530967198312282562255859375	0.84108541398274272449242516813683323562145233154296875	3.7939102784592795	-2.188115683585804	PPP3CA;PXN;PIK3R2
Long-term depression_Homo sapiens_hsa04730	3/60	0.5504239967124835430922757950611412525177001953125	0.90836567452079253204288988854386843740940093994140625	0.5048548567808690545888339329394511878490447998046875	0.83469336321103682063693440795759670436382293701171875	3.6943697434415546	-2.2057840231659944	GNAQ;GNAS;IGF1R
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.1947456207363098823481806221025181002914905548095703125	0.65441954973203075862642208448960445821285247802734375	0.1783656282569341389176997836329974234104156494140625	0.5457801844957967940530352279893122613430023193359375	1.3523502170603456	-2.2125275581165487	NCOR2;NOTCH3;ADAM17;NOTCH1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.1947456207363098823481806221025181002914905548095703125	0.65441954973203075862642208448960445821285247802734375	0.1783656282569341389176997836329974234104156494140625	0.5457801844957967940530352279893122613430023193359375	1.3574322199252198	-2.220842025217684	CCL25;IL15RA;TNFRSF13B;CCR9
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.71653738066792527217074848522315733134746551513671875	0.9492710034173479360930514303618110716342926025390625	0.67532720438273041718701961144688539206981658935546875	0.88676629322078770467641106733935885131359100341796875	6.6856632952085375	-2.2284977943875135	GSTA4;SRM
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.8195177396396593483274273239658214151859283447265625	0.9579734445714784829561949663911946117877960205078125	0.79123847830910920553293408374884165823459625244140625	0.91694926458251913015118361727218143641948699951171875	11.238057833825083	-2.23681442431171	GFPT1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.8195177396396593483274273239658214151859283447265625	0.9579734445714784829561949663911946117877960205078125	0.79123847830910920553293408374884165823459625244140625	0.91694926458251913015118361727218143641948699951171875	11.712982158387996	-2.331342998140667	ALDH1A3
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.2147551187469885769498745275996043346822261810302734375	0.65441954973203075862642208448960445821285247802734375	0.1956723184386844616167167032472207210958003997802734375	0.5457801844957967940530352279893122613430023193359375	1.5901376572928767	-2.4460401955489495	GNAS;LDLR;ADCY6;IGF1R
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.235295556357211388398553708611871115863323211669921875	0.65441954973203075862642208448960445821285247802734375	0.2134704753874689109327533742543892003595829010009765625	0.5457801844957967940530352279893122613430023193359375	1.7281403658759726	-2.5004685338511465	CCND1;MYC;PIK3R2;SOS2
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.53895333376017362514431852105190046131610870361328125	0.90836567452079253204288988854386843740940093994140625	0.494086867372939553266775192241766490042209625244140625	0.83398445227149020642087862142943777143955230712890625	4.087525441962871	-2.5266069412828474	CCND1;DAG1;BID
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.2249645799038624549570641875106957741081714630126953125	0.65441954973203075862642208448960445821285247802734375	0.2045139126989075351037428163181175477802753448486328125	0.5457801844957967940530352279893122613430023193359375	1.7216766998091935	-2.5684184977480564	PPP3CA;DAXX;GRIN2C;BID
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.491459659768526735401650284984498284757137298583984375	0.88626728673275401160225328567321412265300750732421875	0.449921564111853744538649380046990700066089630126953125	0.80229330549174371345344525252585299313068389892578125	3.733335416124345	-2.652069708682556	YWHAQ;ROCK2;TUBA8
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.79096402675354171574184647397487424314022064208984375	0.9579734445714784829561949663911946117877960205078125	0.76205458137178616606632886032457463443279266357421875	0.91694926458251913015118361727218143641948699951171875	11.533449620508149	-2.704626119366011	ACADM
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.639539526781175649006172534427605569362640380859375	0.94515855774536172706490333439433015882968902587890625	0.5997851931872053565797386909252963960170745849609375	0.8667698759005002528965633246116340160369873046875	6.45406499753386	-2.8850112706295055	LPCAT2;PLA2G6
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.466826119567093744677777067408896982669830322265625	0.88626728673275401160225328567321412265300750732421875	0.42726040058912662100709667356568388640880584716796875	0.80229330549174371345344525252585299313068389892578125	3.79001409537004	-2.88722677093513	EME2;ERCC1;BRCA1
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.1359018359989117297192962041663122363388538360595703125	0.6452331866621843214915088537964038550853729248046875	0.1330162876370541702453209609302575699985027313232421875	0.5457801844957967940530352279893122613430023193359375	1.4822003690417465	-2.958208768953366	NOTCH3;NOTCH1;SOS2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.75789836670987809075228369692922569811344146728515625	0.949286843151766479564912515343166887760162353515625	0.7288058368570815570564036534051410853862762451171875	0.89477152247800118001208602436236105859279632568359375	11.268783513675686	-3.1237742132309143	PLA2G6
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.11441034163832818071337982246404862962663173675537109375	0.6393650676224054141272290507913567125797271728515625	0.1140109763128141773247392620760365389287471771240234375	0.5457801844957967940530352279893122613430023193359375	1.4549570227803819	-3.1542941634886748	PIGK;PIGW;PIGV
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.41607796301209198919224263590876944363117218017578125	0.8518958648693473190149916263180784881114959716796875	0.38104721238674932326517819092259742319583892822265625	0.780989327867056548626578660332597792148590087890625	3.6780384599589673	-3.2252080203310287	GNAS;GRIN2C;CDK5R1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.428928357297104267953358203158131800591945648193359375	0.85785671459420853590671640631626360118389129638671875	0.39269282945273931151319857235648669302463531494140625	0.78143390479601826381639284591074101626873016357421875	3.8424375292337984	-3.2524903175936597	BMP4;DHH;SUFU
Homologous recombination_Homo sapiens_hsa03440	1/29	0.75789836670987809075228369692922569811344146728515625	0.949286843151766479564912515343166887760162353515625	0.7288058368570815570564036534051410853862762451171875	0.89477152247800118001208602436236105859279632568359375	12.082586102073762	-3.349365159868	XRCC2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.74575382160191805436255663153133355081081390380859375	0.949286843151766479564912515343166887760162353515625	0.71672427480209233152663728105835616588592529296875	0.89477152247800118001208602436236105859279632568359375	12.225675697129322	-3.5865209349315994	HADH
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.1824359682570159402192899733563535846769809722900390625	0.65441954973203075862642208448960445821285247802734375	0.1739189045956666124226330794044770300388336181640625	0.5457801844957967940530352279893122613430023193359375	2.1580225567807996	-3.6715646820659282	GALNT7;GALNT12;C1GALT1C1
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.390110787024032124037375979241915047168731689453125	0.81989385747423704220437912226771004498004913330078125	0.35762241030399966046360304972040466964244842529296875	0.7452971239948900095129147302941419184207916259765625	3.9149188767845486	-3.6852090969262616	CUL4A;ERCC1;XPA
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.7055456106681907701982936487183906137943267822265625	0.9492710034173479360930514303618110716342926025390625	0.67716507495788669235281531655346043407917022705078125	0.88676629322078770467641106733935885131359100341796875	11.244971770332103	-3.9220646556769356	HADH
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.575054076208727504848639000556431710720062255859375	0.90836567452079253204288988854386843740940093994140625	0.53819668711681056816331647496554069221019744873046875	0.84242217366261085143008813247433863580226898193359375	7.1001901726599	-3.9284727197460727	HADH;ALDH7A1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.53249483120634766297740725349285639822483062744140625	0.90836567452079253204288988854386843740940093994140625	0.4982373117616083479930466637597419321537017822265625	0.83398445227149020642087862142943777143955230712890625	6.267655771723921	-3.949764401719585	DCLRE1C;TNFRSF13B
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.71960866388089284040319171253941021859645843505859375	0.9492710034173479360930514303618110716342926025390625	0.69092815400700102745901176604093052446842193603515625	0.8924488655923763502642032108269631862640380859375	12.112381700063619	-3.9855517895580617	FUT1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.3638648684753442719141958150430582463741302490234375	0.79741123155853521620173296469147317111492156982421875	0.33408243202598686405480066241580061614513397216796875	0.7113960686924849508017132393433712422847747802734375	3.957999361997605	-4.0014293836247266	BHMT;CTH;SRM
Bladder cancer_Homo sapiens_hsa05219	3/41	0.31095699177105007304788841793197207152843475341796875	0.72752201848321151889109614785411395132541656494140625	0.286993009329429060727534306352026760578155517578125	0.6590209843860963534467600766220130026340484619140625	3.480018480485484	-4.065011906456456	RB1;CCND1;MYC
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.575054076208727504848639000556431710720062255859375	0.90836567452079253204288988854386843740940093994140625	0.53819668711681056816331647496554069221019744873046875	0.84242217366261085143008813247433863580226898193359375	7.4242862736491535	-4.107792239414006	DLAT;ALDH7A1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.56118786775888074291884777267114259302616119384765625	0.90836567452079253204288988854386843740940093994140625	0.52512211230349092883074035853496752679347991943359375	0.84242217366261085143008813247433863580226898193359375	7.2779851162426015	-4.204488722038035	GABARAPL1;ATG13
RNA polymerase_Homo sapiens_hsa03020	3/32	0.1946707070626526314693904851083061657845973968505859375	0.65441954973203075862642208448960445821285247802734375	0.1846497187214759805318209373581339605152606964111328125	0.5457801844957967940530352279893122613430023193359375	2.6218168922659615	-4.290461319267304	POLR3C;POLR2B;POLR3F
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.73300074030058970375733906621462665498256683349609375	0.949286843151766479564912515343166887760162353515625	0.7041062927700492135585363939753733575344085693359375	0.89477152247800118001208602436236105859279632568359375	14.044000130168428	-4.36218675729108	ALDH7A1
Protein export_Homo sapiens_hsa03060	1/23	0.67527057298290771303328483554651029407978057861328125	0.946141819772661651910539148957468569278717041015625	0.64777944958206445935644524070085026323795318603515625	0.8818981927717199909011469571851193904876708984375	12.227325682434317	-4.800959404358544	SEC11A
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.422512868463426283227590829483233392238616943359375	0.8518958648693473190149916263180784881114959716796875	0.397018838727009271138967960723675787448883056640625	0.78143390479601826381639284591074101626873016357421875	5.5887379580049785	-4.814895451013387	PFKL;PFKM
Base excision repair_Homo sapiens_hsa03410	2/33	0.4713801831315678203537800072808749973773956298828125	0.88626728673275401160225328567321412265300750732421875	0.44166518737536775152108248221338726580142974853515625	0.80229330549174371345344525252585299313068389892578125	6.509574479064152	-4.895788003101621	PARP4;APEX1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.67527057298290771303328483554651029407978057861328125	0.946141819772661651910539148957468569278717041015625	0.64777944958206445935644524070085026323795318603515625	0.8818981927717199909011469571851193904876708984375	12.491920019184537	-4.904850206186608	ACOX3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.487110188094767859734446346919867210090160369873046875	0.88626728673275401160225328567321412265300750732421875	0.456142564815870399375086208237917162477970123291015625	0.80229330549174371345344525252585299313068389892578125	7.106588684237285	-5.111519959710043	BNIP1;VAMP2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.422512868463426283227590829483233392238616943359375	0.8518958648693473190149916263180784881114959716796875	0.397018838727009271138967960723675787448883056640625	0.78143390479601826381639284591074101626873016357421875	6.651996611047706	-5.730930393115693	DLAT;SDHA
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.3886675439459048586599010377540253102779388427734375	0.81989385747423704220437912226771004498004913330078125	0.366358975075276649402411521805333904922008514404296875	0.7571418818222384050642403963138349354267120361328125	6.289296836049016	-5.94358012349943	PGP;HYI
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.6239298263196209060055252848542295396327972412109375	0.9377854359228241509782719731447286903858184814453125	0.59862890417192471392837660459917970001697540283203125	0.8667698759005002528965633246116340160369873046875	15.012463514705027	-7.0816398778021785	ALDH1L1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.3363553475978466877904793363995850086212158203125	0.7652855615070273120892352380906231701374053955078125	0.319325019594100256714597207974293269217014312744140625	0.6886313466029292396086702865432016551494598388671875	6.5888230834298644	-7.179096607743178	ACOX3;PLA2G6
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.56448178208651011988905565885943360626697540283203125	0.90836567452079253204288988854386843740940093994140625	0.54264474406765028646759674302302300930023193359375	0.84242217366261085143008813247433863580226898193359375	14.245357614103513	-8.146167416859951	ALDH1A3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.246812103406752803014256869573728181421756744384765625	0.65441954973203075862642208448960445821285247802734375	0.23953922926347559485549254532088525593280792236328125	0.57675464910040730170948108934680931270122528076171875	6.145283700166885	-8.598038165899684	CSGALNACT1;B3GAT3
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.318599747132939536964357785109314136207103729248046875	0.7315994193423056568548190625733695924282073974609375	0.3034437859263159342759763603680767118930816650390625	0.6827539396144295391621881208266131579875946044921875	7.712398480620572	-8.821593125027135	ALDH1A3;ALDH7A1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.56448178208651011988905565885943360626697540283203125	0.90836567452079253204288988854386843740940093994140625	0.54264474406765028646759674302302300930023193359375	0.84242217366261085143008813247433863580226898193359375	17.386871345522962	-9.942633149188831	CTH
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.2110196163402388302987588986070477403700351715087890625	0.65441954973203075862642208448960445821285247802734375	0.207776615994555713395897100781439803540706634521484375	0.5457801844957967940530352279893122613430023193359375	6.534228449283596	-10.165979943554332	NEU2;MANBA
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.495647757016051127010314303333871066570281982421875	0.88626728673275401160225328567321412265300750732421875	0.478880347043089127367920809774659574031829833984375	0.81905052459783522778025144361890852451324462890625	14.563348453862478	-10.221865323679962	FPGS
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.495647757016051127010314303333871066570281982421875	0.88626728673275401160225328567321412265300750732421875	0.478880347043089127367920809774659574031829833984375	0.81905052459783522778025144361890852451324462890625	15.246069003056222	-10.701059894192102	FUT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.51972221114448469148072717871400527656078338623046875	0.90537863240578386747614558771601878106594085693359375	0.5010632394695646585347503787488676607608795166015625	0.83398445227149020642087862142943777143955230712890625	16.65968453647907	-10.903110794103	ST6GALNAC4
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.47036787263668156100493433768860995769500732421875	0.88626728673275401160225328567321412265300750732421875	0.45571450769723520490828150286688469350337982177734375	0.80229330549174371345344525252585299313068389892578125	15.020150861778133	-11.328801330114583	DCLRE1C
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.2288688865382705051043643607044941745698451995849609375	0.65441954973203075862642208448960445821285247802734375	0.223613936100654109306873351670219562947750091552734375	0.554562561529622133349448631634004414081573486328125	8.067429667062914	-11.896280088880834	IDUA;HYAL3
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.47036787263668156100493433768860995769500732421875	0.88626728673275401160225328567321412265300750732421875	0.45571450769723520490828150286688469350337982177734375	0.80229330549174371345344525252585299313068389892578125	16.692780454198964	-12.590365779485428	FASN
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.25419311583331738457758319782442413270473480224609375	0.65441954973203075862642208448960445821285247802734375	0.262133189449926806702251269598491489887237548828125	0.613292745128130700749125026050023734569549560546875	16.734229443605138	-22.920221472241654	PSAT1
