Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.67852592962525815067920120782218873500823974609375	0.99999999984037779565682058091624639928340911865234375	0.6230766921078849662762877414934337139129638671875	0.8768273533910682093761579380952753126621246337890625	14.871218896947699	-5.767543257019986	GPT
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.464625325523965349017174730761325918138027191162109375	0.99999999984037779565682058091624639928340911865234375	0.401527433536773392663832282778457738459110260009765625	0.83951413320872092516111706572701223194599151611328125	7.892922762351613	-6.050114330856926	ALDH3A1;FTCD
Mismatch repair_Homo sapiens_hsa03430	2/23	0.442531655339679030891630873156827874481678009033203125	0.99999999984037779565682058091624639928340911865234375	0.382554289532279045982221532540279440581798553466796875	0.82517826169947505743351712226285599172115325927734375	7.465371240496982	-6.086093733549487	POLD4;RPA1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.67852592962525815067920120782218873500823974609375	0.99999999984037779565682058091624639928340911865234375	0.6230766921078849662762877414934337139129638671875	0.8768273533910682093761579380952753126621246337890625	16.34563469823416	-6.339369747617796	ALDH3A1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.69929473437098332855299531729542650282382965087890625	0.99999999984037779565682058091624639928340911865234375	0.6429900069307101784232827412779442965984344482421875	0.8872835015906355149439832530333660542964935302734375	17.98830731341829	-6.434111259925964	MAN2B2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.7187227445065482722696970085962675511837005615234375	0.99999999984037779565682058091624639928340911865234375	0.6618538326129213000825757262646220624446868896484375	0.8956391251892166227577263271086849272251129150390625	19.56226550520295	-6.4610173880519985	HGSNAT
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.325456249365148497787458836683072149753570556640625	0.99999999984037779565682058091624639928340911865234375	0.284577319133044792653919330405187793076038360595703125	0.7884707294689263790132827125489711761474609375	5.792167326459359	-6.501865584748497	PANK2;PANK1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.132796080433464525061282301976461894810199737548828125	0.99999999984037779565682058091624639928340911865234375	0.1290574349788060903865272166513022966682910919189453125	0.72751114538762051697773358682752586901187896728515625	3.266468853631751	-6.594806447374238	HMGCL;ACAT2
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.37342221895617588867111180661595426499843597412109375	0.99999999984037779565682058091624639928340911865234375	0.324246207664323382591220479298499412834644317626953125	0.8241257339995395891918406050535850226879119873046875	7.075721020559439	-6.969907470446869	SHMT2;FTCD
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.252012064923334666577403595510986633598804473876953125	0.99999999984037779565682058091624639928340911865234375	0.2248221743311439591028744189316057600080966949462890625	0.7884707294689263790132827125489711761474609375	5.105978932755864	-7.037460044647868	CHST1;ST3GAL2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.419940931059590349949672827278845943510532379150390625	0.99999999984037779565682058091624639928340911865234375	0.36332860475145534184804319011163897812366485595703125	0.82517826169947505743351712226285599172115325927734375	8.518570862074649	-7.391063197791848	HMGCR;ACAT2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.67852592962525815067920120782218873500823974609375	0.99999999984037779565682058091624639928340911865234375	0.6230766921078849662762877414934337139129638671875	0.8768273533910682093761579380952753126621246337890625	19.531185757361037	-7.574830247411198	SCLY
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.252012064923334666577403595510986633598804473876953125	0.99999999984037779565682058091624639928340911865234375	0.2248221743311439591028744189316057600080966949462890625	0.7884707294689263790132827125489711761474609375	5.526200112063068	-7.616641783984406	ST3GAL5;ST3GAL2
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.203176216923468710984224117055418901145458221435546875	0.99999999984037779565682058091624639928340911865234375	0.18554087803496666086999766775988973677158355712890625	0.7635334639358639652328974989359267055988311767578125	5.060416479227945	-8.064692696193873	FASN;ACACB
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.60721789618476307293093441330711357295513153076171875	0.99999999984037779565682058091624639928340911865234375	0.55644122550261554405182096161297522485256195068359375	0.84105771440912580061421977006830275058746337890625	17.00419968124299	-8.482843945498317	ST3GAL2
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.486975219959102145761420388225815258920192718505859375	0.99999999984037779565682058091624639928340911865234375	0.448977257220888825717253212133073247969150543212890625	0.84105771440912580061421977006830275058746337890625	17.08492847699259	-12.29332429360415	NFS1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.486975219959102145761420388225815258920192718505859375	0.99999999984037779565682058091624639928340911865234375	0.448977257220888825717253212133073247969150543212890625	0.84105771440912580061421977006830275058746337890625	18.608377984823473	-13.389510260663775	BPNT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.37322367788396493271108056433149613440036773681640625	0.99999999984037779565682058091624639928340911865234375	0.351665848537395409056927064739284105598926544189453125	0.82517826169947505743351712226285599172115325927734375	18.056724436703057	-17.796298917200332	SHMT2
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.283711612821862413369444766431115567684173583984375	0.99999999984037779565682058091624639928340911865234375	0.277448532115000257025627661278122104704380035400390625	0.7884707294689263790132827125489711761474609375	18.432865311558402	-23.221668504732285	HK1
