Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.1431059410878986748461016986766480840742588043212890625	0.54763923165051509034384480401058681309223175048828125	0.10936297971992538224927926648888387717306613922119140625	0.418954818369781822884334587797638960182666778564453125	0.2940118752882217	-0.5716090899960995	ALDH3A2
Ribosome_Homo sapiens_hsa03010	1/137	0.54425260744624937014890520003973506391048431396484375	0.6317217765001108542577412663376890122890472412109375	0.437492242305628387111227084460551850497722625732421875	0.498894662278348111073000836768187582492828369140625	0.9445340210500487	-0.5745995151744067	RPL7A
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.49742561363050163958376970185781829059123992919921875	0.6215098170384349973716098247678019106388092041015625	0.3958025974127894475174116450943984091281890869140625	0.49469930055456823314585790285491384565830230712890625	0.8228964366674507	-0.5746361967290718	PIK3R3
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.59616562752537383129691761496360413730144500732421875	0.6512733746075511920281542188604362308979034423828125	0.485167178224772455141788896071375347673892974853515625	0.52559777641017013660729162438656203448772430419921875	1.1129591405728427	-0.5756633709685094	PIK3R3
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.5571830193440998613141346140764653682708740234375	0.635384144866078859337221729219891130924224853515625	0.4492157961477463157251577285933308303356170654296875	0.50343149568281919670198476524092257022857666015625	0.9900595269573887	-0.5790477124167314	CREBBP
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.5843638487283795424076515701017342507839202880859375	0.6437906808024520532995893518091179430484771728515625	0.47418305926373760517122946112067438662052154541015625	0.51801510675870499067485752675565890967845916748046875	1.0779228344212495	-0.5790940597324182	BIRC2
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.432950937316719242087259544859989546239376068115234375	0.58459686041830050129419760196469724178314208984375	0.340173481668180122117206565235392190515995025634765625	0.45959835351963407301667530191480182111263275146484375	0.6959757621607077	-0.5826227925879075	PIK3R3
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.381941268351221496768488350426196120679378509521484375	0.58459686041830050129419760196469724178314208984375	0.29744408541509670396152387183974497020244598388671875	0.45491448357603025964834841943229548633098602294921875	0.6102131725258771	-0.5873231183700003	CREBBP
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.286628890939376879121169849895522929728031158447265625	0.54763923165051509034384480401058681309223175048828125	0.22022587730523246474234611014253459870815277099609375	0.418954818369781822884334587797638960182666778564453125	0.471739613147343	-0.5894702356701252	ALDH3A2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.42968412949649537058149917356786318123340606689453125	0.58459686041830050129419760196469724178314208984375	0.337404711732835205229008579408400692045688629150390625	0.45959835351963407301667530191480182111263275146484375	0.7005503661202754	-0.5917583429302946	PIK3R3
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.470735232642657097645866315360763110220432281494140625	0.60589683409450911799609684749157167971134185791015625	0.37253958979651480287742515429272316396236419677734375	0.474805359544577643138296707547851838171482086181640625	0.7942424325606929	-0.5984294916511302	PIK3R3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.49161216356770143232068903671461157500743865966796875	0.6215098170384349973716098247678019106388092041015625	0.39070613226346762036911286486429162323474884033203125	0.493124244604376593681394069790258072316646575927734375	0.863272868015046	-0.6129799860990078	PIK3R3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.4553050178304101081039334530942142009735107421875	0.591896523179533229352955459035001695156097412109375	0.359244466360978453867147663913783617317676544189453125	0.462393867593338558918958369758911430835723876953125	0.7895419460147812	-0.6212019042095513	PIK3R3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.4197713575434682820031184746767394244670867919921875	0.58459686041830050129419760196469724178314208984375	0.329030930044792224720140438876114785671234130859375	0.45959835351963407301667530191480182111263275146484375	0.7179410900902997	-0.6232052473074693	CHKB
Shigellosis_Homo sapiens_hsa05131	1/65	0.310754282033090134529373926852713339030742645263671875	0.54763923165051509034384480401058681309223175048828125	0.23947313565337535745669583775452338159084320068359375	0.418954818369781822884334587797638960182666778564453125	0.5339766770633788	-0.6240867199068271	WASF2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.278402541455168683892651415590080432593822479248046875	0.54763923165051509034384480401058681309223175048828125	0.21370624308801910995470052512246184051036834716796875	0.418954818369781822884334587797638960182666778564453125	0.49655023552519434	-0.6349324411346492	BIRC2
Melanogenesis_Homo sapiens_hsa04916	1/100	0.43619919585057809197081724050804041326045989990234375	0.58459686041830050129419760196469724178314208984375	0.34293107916465004336714628152549266815185546875	0.45959835351963407301667530191480182111263275146484375	0.7726250817826001	-0.6410132424944605	CREBBP
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.449008816406609778670855348536861129105091094970703125	0.5896075366955482177644398689153604209423065185546875	0.35385061189786137791912778993719257414340972900390625	0.460005795467219813499326619421481154859066009521484375	0.8025664753262353	-0.642625214157675	PIK3R3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.413068156000393982285601168769062496721744537353515625	0.58459686041830050129419760196469724178314208984375	0.323391742217890965083171295191277749836444854736328125	0.45959835351963407301667530191480182111263275146484375	0.7335023730040037	-0.6485207487204574	BIRC2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.24020496513160416451881928878719918429851531982421875	0.54763923165051509034384480401058681309223175048828125	0.1837108364716557862283963231675443239510059356689453125	0.418954818369781822884334587797638960182666778564453125	0.4557817370721704	-0.6500644903471373	CPT1B
Amoebiasis_Homo sapiens_hsa05146	1/100	0.43619919585057809197081724050804041326045989990234375	0.58459686041830050129419760196469724178314208984375	0.34293107916465004336714628152549266815185546875	0.45959835351963407301667530191480182111263275146484375	0.7979242998773064	-0.6620028973812084	PIK3R3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.449008816406609778670855348536861129105091094970703125	0.5896075366955482177644398689153604209423065185546875	0.35385061189786137791912778993719257414340972900390625	0.460005795467219813499326619421481154859066009521484375	0.8319737418828195	-0.6661719876022486	PIK3R3
Salivary secretion_Homo sapiens_hsa04970	1/89	0.39943062324628664239156705662026070058345794677734375	0.58459686041830050129419760196469724178314208984375	0.31197576709508023640182727831415832042694091796875	0.455694940700679007594686709126108326017856597900390625	0.7354908597559746	-0.6749711324966194	AQP5
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.341667736212621309110915035489597357809543609619140625	0.54763923165051509034384480401058681309223175048828125	0.264423837420228124983623274601995944976806640625	0.418954818369781822884334587797638960182666778564453125	0.6290610593669772	-0.6755590799124301	PIK3R3
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.3378800165376245612236516535631380975246429443359375	0.54763923165051509034384480401058681309223175048828125	0.26134877489685859330847961246035993099212646484375	0.418954818369781822884334587797638960182666778564453125	0.6317333890532325	-0.6854714279219983	PIK3R3
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.3959724502300330239989989422610960900783538818359375	0.58459686041830050129419760196469724178314208984375	0.30909284515729817943707757876836694777011871337890625	0.455694940700679007594686709126108326017856597900390625	0.740659083684361	-0.6861544559407454	GABARAP
Melanoma_Homo sapiens_hsa05218	1/71	0.334070696415321777283935489322175271809101104736328125	0.54763923165051509034384480401058681309223175048828125	0.258261302205677945043049703599535860121250152587890625	0.418954818369781822884334587797638960182666778564453125	0.627773286962883	-0.6882922907103417	PIK3R3
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.341667736212621309110915035489597357809543609619140625	0.54763923165051509034384480401058681309223175048828125	0.264423837420228124983623274601995944976806640625	0.418954818369781822884334587797638960182666778564453125	0.6494016740532839	-0.6974032025738495	PIK3R3
Salmonella infection_Homo sapiens_hsa05132	1/86	0.38899678152524830299086033846833743155002593994140625	0.58459686041830050129419760196469724178314208984375	0.303291970896769680354765341689926572144031524658203125	0.455694940700679007594686709126108326017856597900390625	0.7463843030982843	-0.7047242729144146	WASF2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.318614959773575900925379755790345370769500732421875	0.54763923165051509034384480401058681309223175048828125	0.2457863412655160451070202043410972692072391510009765625	0.418954818369781822884334587797638960182666778564453125	0.6187021571460761	-0.7076541590681777	ALDH3A2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.2045729588299904921910865596146322786808013916015625	0.54763923165051509034384480401058681309223175048828125	0.1561231825981962695326643597582005895674228668212890625	0.418954818369781822884334587797638960182666778564453125	0.4585426624410102	-0.7276295282726228	ALDH3A2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.33023965379668018815806362908915616571903228759765625	0.54763923165051509034384480401058681309223175048828125	0.255161371057482322388665352264069952070713043212890625	0.418954818369781822884334587797638960182666778564453125	0.7022177323231988	-0.778012772080507	CPT1B
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.326386765910228249243374420984764583408832550048828125	0.54763923165051509034384480401058681309223175048828125	0.252048932983805207275196380578563548624515533447265625	0.418954818369781822884334587797638960182666778564453125	0.7594420762964851	-0.8503261821107412	CPT1B
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.345433976887248028742050109940464608371257781982421875	0.54763923165051509034384480401058681309223175048828125	0.267486537882245301034345175139605998992919921875	0.418954818369781822884334587797638960182666778564453125	0.9774726817673773	-1.0390082510707859	DSG2
