Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.223394146432014994996251289194333367049694061279296875	0.602441240001915456758752043242566287517547607421875	0.2361292077988908222341279952161130495369434356689453125	0.63630767539395949317082568086334504187107086181640625	1.244323043938313	-1.8650132719627575	G6PC3;GALM;FBP1;GAPDH
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.80246489603460890993602561138686724007129669189453125	0.917763512204602616151305483072064816951751708984375	0.79943987744993905142365520077873952686786651611328125	0.91401247106989369495266828380408696830272674560546875	8.477238571107257	-1.8655618864466998	VAMP2
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.2389794736474489533772924687582417391240596771240234375	0.61536431253797674312266963170259259641170501708984375	0.251425085740860809746521908891736529767513275146484375	0.64787787690937592710582748622982762753963470458984375	1.3049593412410343	-1.8678895896148073	CPT1A;ACSL5;LPL;SORBS1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.6782710447037090251143354180385358631610870361328125	0.88405374568495975751147852861322462558746337890625	0.67763371193025767613704601899371482431888580322265625	0.8837118420730567525112064686254598200321197509765625	4.859335442432537	-1.8864343511365451	MAVS;MB21D1
ABC transporters_Homo sapiens_hsa02010	1/44	0.80246489603460890993602561138686724007129669189453125	0.917763512204602616151305483072064816951751708984375	0.79943987744993905142365520077873952686786651611328125	0.91401247106989369495266828380408696830272674560546875	8.608667052448626	-1.8944849801555044	ABCC2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.6865040639780286557680710757267661392688751220703125	0.88642008260899307625635401564068160951137542724609375	0.68564537566641281518542427875217981636524200439453125	0.88531133671212647318071731206146068871021270751953125	5.066148114285858	-1.9055968287125733	TGFB3;TLR2
Pertussis_Homo sapiens_hsa05133	4/75	0.28704038945743126642895504119223915040493011474609375	0.637655496010890221469935568165965378284454345703125	0.2983959186155400455930930547765456140041351318359375	0.66217899895394849441032647519023157656192779541015625	1.57846717711626	-1.9701359366076092	CASP7;IRF1;FOS;MYD88
RNA degradation_Homo sapiens_hsa03018	4/77	0.3033736336401082755998004358843900263309478759765625	0.637655496010890221469935568165965378284454345703125	0.314305058756384259055494112544693052768707275390625	0.66217899895394849441032647519023157656192779541015625	1.6694959704794867	-1.9913582969810615	EXOSC4;PARN;LSM1;EXOSC3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.278921246832972313800524943872005678713321685791015625	0.637655496010890221469935568165965378284454345703125	0.290478662287590838619877331439056433737277984619140625	0.66217899895394849441032647519023157656192779541015625	1.5992270671224087	-2.041934389630701	ITGB5;ITGB8;DMD;CACNA1S
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.215704219055127766058177485319902189075946807861328125	0.602441240001915456758752043242566287517547607421875	0.2285679176089343567213063579401932656764984130859375	0.63630767539395949317082568086334504187107086181640625	1.355303606797115	-2.0788285962865642	LARS;MARS2;QRSL1;FARS2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.49450916993191806891871920015546493232250213623046875	0.79429766383382627292775168825755827128887176513671875	0.49962884073949387353508200249052606523036956787109375	0.80394374164869730758908872303436510264873504638671875	3.0203007018795045	-2.126864295551898	GSTM4;GSTO2;GSTO1
Adherens junction_Homo sapiens_hsa04520	3/74	0.5036185187712345356914056537789292633533477783203125	0.79429766383382627292775168825755827128887176513671875	0.50842765091460473403373043765895999968051910400390625	0.80394374164869730758908872303436510264873504638671875	3.1058512242438203	-2.1304158011504177	SNAI2;SORBS1;MET
Bile secretion_Homo sapiens_hsa04976	3/71	0.4760457222786167452710515135549940168857574462890625	0.79429766383382627292775168825755827128887176513671875	0.48179847429824251836549819927313365042209625244140625	0.80394374164869730758908872303436510264873504638671875	2.881242976103376	-2.138577745861863	ABCC2;FXYD2;ATP1B1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.44778506692828157209618211709312163293361663818359375	0.77947770909737912337078569180448539555072784423828125	0.454512186597814171751252843023394234478473663330078125	0.79118788037397280721307879503001458942890167236328125	2.671726671182427	-2.1465772144525475	PIK3CD;PIK3R1;RAF1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.7710493081102409718141643679700791835784912109375	0.917763512204602616151305483072064816951751708984375	0.768555779300681418675367240211926400661468505859375	0.91401247106989369495266828380408696830272674560546875	8.760643387547855	-2.277793159820094	GRIN2D
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.61564953745071637758456972733256407082080841064453125	0.86671042396291786413797808563685975968837738037109375	0.61686744113974267822442243414116092026233673095703125	0.867360117287061083146681994548998773097991943359375	4.749514658907299	-2.303882269794819	TAB1;BIRC3
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.428608402515579023361880217635189183056354522705078125	0.7587018205464683973104911274276673793792724609375	0.435996873108209281877378771241637878119945526123046875	0.77110674719326510739847435615956783294677734375	2.757408890613555	-2.3361087748318066	PPP3R1;RAF1;GRIN2D
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.457276230228708391312153480612323619425296783447265625	0.79014642723342998209545839927159249782562255859375	0.463675773405603008914255269701243378221988677978515625	0.80120446139938750196307637452264316380023956298828125	2.9922044638612335	-2.3413031298555746	GSTM4;GSTO2;GSTO1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.44778506692828157209618211709312163293361663818359375	0.77947770909737912337078569180448539555072784423828125	0.454512186597814171751252843023394234478473663330078125	0.79118788037397280721307879503001458942890167236328125	3.015238983764634	-2.4225694074512893	IGSF5;ATP6V1G1;MET
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.409199780863230666572150084903114475309848785400390625	0.75365312728156641508547863850253634154796600341796875	0.417254640515738295380998579275910742580890655517578125	0.76788199040885796176070243745925836265087127685546875	2.725300081634577	-2.435196740149676	RPS6KB1;PIK3CD;PIK3R1
Renin secretion_Homo sapiens_hsa04924	3/64	0.409199780863230666572150084903114475309848785400390625	0.75365312728156641508547863850253634154796600341796875	0.417254640515738295380998579275910742580890655517578125	0.76788199040885796176070243745925836265087127685546875	2.7979912029328706	-2.5001500210071947	PPP3R1;ADRB1;CACNA1S
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.74425530711521681315190335226361639797687530517578125	0.91612164544784968622792575843050144612789154052734375	0.74232359819552706792222807052894495427608489990234375	0.91388250786882441190073222969658672809600830078125	8.776608063307338	-2.592356801736389	BLNK
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.762444913197911855462507446645759046077728271484375	0.917763512204602616151305483072064816951751708984375	0.760121513562056261292809722363017499446868896484375	0.91401247106989369495266828380408696830272674560546875	9.805890644372218	-2.6596028674742156	ATG14
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.7246749948672184249431893476867116987705230712890625	0.9112214189932641428271153927198611199855804443359375	0.72321073798956170275431531990761868655681610107421875	0.90894204584678595093549802186316810548305511474609375	9.016451576618133	-2.903586002448761	MYD88
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.330015398890904310125193887870409525930881500244140625	0.65723405711324167643994087484315969049930572509765625	0.34069264253292264044148396351374685764312744140625	0.67849805928166795343514650085126049816608428955078125	2.63833774901617	-2.9249033425099515	PIK3CD;ADRB1;PIK3R1
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.57585890696454045123431342290132306516170501708984375	0.84042626874568726602632295907824300229549407958984375	0.578387761547336065603985844063572585582733154296875	0.844230583624993702329675215878523886203765869140625	5.354918317427545	-2.955339800911242	FANCI;BRCA1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.5548635163378621282248559509753249585628509521484375	0.83052819324457072269751733983866870403289794921875	0.5581172396915763389557696427800692617893218994140625	0.8353984160988563445471299928613007068634033203125	5.092322449796258	-2.9995465398421146	ATP6V1G1;KDELR1
Bladder cancer_Homo sapiens_hsa05219	3/41	0.1841054204709398067763004291919060051441192626953125	0.59266813439275145558582380544976331293582916259765625	0.1983612827961235003382256536497152410447597503662109375	0.63630767539395949317082568086334504187107086181640625	1.7830237456539981	-3.017316135362752	E2F2;RAF1;THBS1
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.290138563965350482209970550684374757111072540283203125	0.637655496010890221469935568165965378284454345703125	0.302021084927027450017789078628993593156337738037109375	0.66217899895394849441032647519023157656192779541015625	2.4576707619403932	-3.041113600408051	PIK3CD;PIK3R1;RAF1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.54409287122409388803845331494812853634357452392578125	0.81962708165167985630006342034903354942798614501953125	0.54772612674242537877944414503872394561767578125	0.825100255028653695177354165934957563877105712890625	5.184698068969064	-3.1555904073776646	GAMT;L3HYPDH
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.54409287122409388803845331494812853634357452392578125	0.81962708165167985630006342034903354942798614501953125	0.54772612674242537877944414503872394561767578125	0.825100255028653695177354165934957563877105712890625	5.315812695928971	-3.2353914013020515	ZIC2;GLI1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.7246749948672184249431893476867116987705230712890625	0.9112214189932641428271153927198611199855804443359375	0.72321073798956170275431531990761868655681610107421875	0.90894204584678595093549802186316810548305511474609375	10.072137056250723	-3.243550516825858	GSTZ1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.28021206666084907954683558273245580494403839111328125	0.637655496010890221469935568165965378284454345703125	0.292375801975034932400632214921643026173114776611328125	0.66217899895394849441032647519023157656192779541015625	2.618286886820971	-3.331007046372127	PPP3R1;BCL2;GRIN2D
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.5220121383091669287068725680001080036163330078125	0.8070582401490409285571558939409442245960235595703125	0.52643782990166620994187951509957201778888702392578125	0.81390059228218125664255921947187744081020355224609375	5.338950983837351	-3.470662170305336	PIK3CD;PIK3R1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.240908581929761111961596498076687566936016082763671875	0.61536431253797674312266963170259259641170501708984375	0.25408762497125569890243923509842716157436370849609375	0.64787787690937592710582748622982762753963470458984375	2.4600094824104652	-3.501424350718008	FXYD2;ATP1B1;DNM2
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.10780850977397342382868572485676850192248821258544921875	0.485451229977689358019432575019891373813152313232421875	0.12219325890336855955364825376818771474063396453857421875	0.53946068731956298147878214876982383430004119873046875	1.5925739081076782	-3.547297025871079	GMPPB;PFKFB4;FBP1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.28021206666084907954683558273245580494403839111328125	0.637655496010890221469935568165965378284454345703125	0.292375801975034932400632214921643026173114776611328125	0.66217899895394849441032647519023157656192779541015625	2.7893469093191086	-3.5486310749543057	FXYD2;SLC26A9;ATP1B1
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.250657678497632818714890845512854866683483123779296875	0.6200479415467758936841846661991439759731292724609375	0.26360138316961745363897762217675335705280303955078125	0.65206657941958001689641832854249514639377593994140625	2.6033689099948005	-3.602195913568951	CPT1A;ACSL5;ACADS
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.65648704453361428345914418969186954200267791748046875	0.86671042396291786413797808563685975968837738037109375	0.6569791526684973792526989200268872082233428955078125	0.867360117287061083146681994548998773097991943359375	8.82462826073906	-3.7138652729570882	FBP1
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.240908581929761111961596498076687566936016082763671875	0.61536431253797674312266963170259259641170501708984375	0.25408762497125569890243923509842716157436370849609375	0.64787787690937592710582748622982762753963470458984375	2.6733532608611403	-3.8050846033644405	CERS6;SPHK2;B4GALT6
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.212089519628584188826181389231351204216480255126953125	0.602441240001915456758752043242566287517547607421875	0.2258855475498733056394229379293392412364482879638671875	0.63630767539395949317082568086334504187107086181640625	2.460756977882373	-3.816011085407754	CPT1A;ACSL5;ACADS
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.63019815471980233922977276961319148540496826171875	0.86671042396291786413797808563685975968837738037109375	0.63156563911441221392806255607865750789642333984375	0.867360117287061083146681994548998773097991943359375	8.61176730577511	-3.976233620576978	ETS2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.487572797123557943876903664204291999340057373046875	0.79429766383382627292775168825755827128887176513671875	0.4932665816063306341021643675048835575580596923828125	0.80394374164869730758908872303436510264873504638671875	5.650223510338737	-4.058644099245555	DNMT3A;CDO1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.680909480719054105435361634590663015842437744140625	0.88405374568495975751147852861322462558746337890625	0.68064614219243946280357704381458461284637451171875	0.8837118420730567525112064686254598200321197509765625	10.939206007158072	-4.204220224450088	DPYD
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.64358456300814170791824153639026917517185211181640625	0.86671042396291786413797808563685975968837738037109375	0.644498520223871995682429769658483564853668212890625	0.867360117287061083146681994548998773097991943359375	9.957673810297734	-4.3883652652501794	AMT
Homologous recombination_Homo sapiens_hsa03440	1/29	0.65648704453361428345914418969186954200267791748046875	0.86671042396291786413797808563685975968837738037109375	0.6569791526684973792526989200268872082233428955078125	0.867360117287061083146681994548998773097991943359375	10.621306329137985	-4.470001405580035	POLD2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.65648704453361428345914418969186954200267791748046875	0.86671042396291786413797808563685975968837738037109375	0.6569791526684973792526989200268872082233428955078125	0.867360117287061083146681994548998773097991943359375	10.893887426944517	-4.584717792865386	NNT
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.64358456300814170791824153639026917517185211181640625	0.86671042396291786413797808563685975968837738037109375	0.644498520223871995682429769658483564853668212890625	0.867360117287061083146681994548998773097991943359375	10.490599738220652	-4.623226707350201	ACADS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.426873509850315302482925972071825526654720306396484375	0.7587018205464683973104911274276673793792724609375	0.434863391866577131406046419215272180736064910888671875	0.77110674719326510739847435615956783294677734375	5.815836467253657	-4.950832799595889	GAMT;AMT
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.63019815471980233922977276961319148540496826171875	0.86671042396291786413797808563685975968837738037109375	0.63156563911441221392806255607865750789642333984375	0.867360117287061083146681994548998773097991943359375	11.918943679205315	-5.503226329308491	ATP6V1G1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.29584230290067325963576649883179925382137298583984375	0.637655496010890221469935568165965378284454345703125	0.308714897598014570423430313894641585648059844970703125	0.66217899895394849441032647519023157656192779541015625	4.635881372371608	-5.646173098820888	G6PC3;GALM
DNA replication_Homo sapiens_hsa03030	2/36	0.37570934228387908859758681501261889934539794921875	0.72370242161239006772888160412549041211605072021484375	0.38564890578979216240185223796288482844829559326171875	0.7428483021360750004902229193248786032199859619140625	5.969940507643018	-5.844210339002211	RFC1;POLD2
Protein export_Homo sapiens_hsa03060	1/23	0.5714404462946471863205033514532260596752166748046875	0.84042626874568726602632295907824300229549407958984375	0.57497629159327423575831517155165784060955047607421875	0.844230583624993702329675215878523886203765869140625	10.809426185028952	-6.048900923144234	IMMP1L
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.309330751256346736521862794688786379992961883544921875	0.637655496010890221469935568165965378284454345703125	0.321726319734899124380689272584277205169200897216796875	0.6623255566074341960103311066632159054279327392578125	5.32119949350966	-6.24359846766544	POMT2;OGT
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.349420418103727425940263628945103846490383148193359375	0.6842816521197996326719703574781306087970733642578125	0.360348944202551313420457290703780017793178558349609375	0.7056833490633296346317138159065507352352142333984375	6.2203086212234036	-6.540526659084147	SNAP23;VAMP2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.201327913547895198664861027282313443720340728759765625	0.602441240001915456758752043242566287517547607421875	0.21711102551938454841007342110970057547092437744140625	0.63630767539395949317082568086334504187107086181640625	4.193731307546858	-6.721797628623033	FXYD2;ATP1B1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.228158597277321184559895073107327334582805633544921875	0.602441240001915456758752043242566287517547607421875	0.2432171679898269822661660555240814574062824249267578125	0.64220263457988024935474413723568432033061981201171875	4.923658910423467	-7.275761129803355	GPAA1;PIGF
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.5714404462946471863205033514532260596752166748046875	0.84042626874568726602632295907824300229549407958984375	0.57497629159327423575831517155165784060955047607421875	0.844230583624993702329675215878523886203765869140625	13.51052761302309	-7.560423796016895	MME
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.29584230290067325963576649883179925382137298583984375	0.637655496010890221469935568165965378284454345703125	0.308714897598014570423430313894641585648059844970703125	0.66217899895394849441032647519023157656192779541015625	6.445818964711089	-7.8505480867822195	PER1;RBX1
Mismatch repair_Homo sapiens_hsa03430	2/23	0.201327913547895198664861027282313443720340728759765625	0.602441240001915456758752043242566287517547607421875	0.21711102551938454841007342110970057547092437744140625	0.63630767539395949317082568086334504187107086181640625	4.941148406300928	-7.919772919256572	RFC1;POLD2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.484717433893421534296663821805850602686405181884765625	0.79429766383382627292775168825755827128887176513671875	0.491922008430718926685898395589902065694332122802734375	0.80394374164869730758908872303436510264873504638671875	12.26008750767231	-8.878622576167023	DPYD
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.161921278987269434690432490242528729140758514404296875	0.56162197713805372956130668171681463718414306640625	0.1785358685036927683942309386111446656286716461181640625	0.6169989573289382800425073583028279244899749755859375	4.9111548857924605	-8.941469557726005	MTHFD1L;AMT
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.465374272173363856541783434295211918652057647705078125	0.79429766383382627292775168825755827128887176513671875	0.473464941808294070835216871273587457835674285888671875	0.80394374164869730758908872303436510264873504638671875	12.456686855721838	-9.528285583758738	HSD17B4
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.5033616785174872543251467504887841641902923583984375	0.79429766383382627292775168825755827128887176513671875	0.50973454257725914207100004205130971968173980712890625	0.80394374164869730758908872303436510264873504638671875	15.65165125099036	-10.74401847346509	GNS
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.12421416516474696745131467423561844043433666229248046875	0.49475133582568708856541661589290015399456024169921875	0.14123774252795950889804998951149173080921173095703125	0.56255711006899122850200001266784965991973876953125	5.40393786760431	-11.271252949331744	MARS2;PAPSS1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.38047431052090552316968796731089241802692413330078125	0.726922463190347922790124357561580836772918701171875	0.392714139528215877561478919233195483684539794921875	0.74742099769575520706865745523828081786632537841796875	16.111162255450413	-15.568806062356485	ACSL5
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.3331023928347607299116361900814808905124664306640625	0.65780724635435949831929747233516536653041839599609375	0.34782663514958012118682972868555225431919097900390625	0.68688453159791029722924804445938207209110260009765625	17.525030002886915	-19.265359245913114	CDO1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.1982398041219744222463106098075513727962970733642578125	0.602441240001915456758752043242566287517547607421875	0.220619103317667153429937343389610759913921356201171875	0.63630767539395949317082568086334504187107086181640625	12.782928605199427	-20.686330209534017	PHOSPHO2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.30807685851543598065660489737638272345066070556640625	0.637655496010890221469935568165965378284454345703125	0.324158677628581248786332480449345894157886505126953125	0.6623255566074341960103311066632159054279327392578125	18.083773680001812	-21.291943389419693	PAPSS1
