Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.5509830001437745483627850262564606964588165283203125	0.78510471106983781286459134207689203321933746337890625	0.490121968282995423837888893103809095919132232666015625	0.68740376683715709305033669807016849517822265625	4.096673386837773	-2.4418275922824946	ATP6V0B;AP2A1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.71951154269112749251036120767821557819843292236328125	0.845895463692092786089915534830652177333831787109375	0.6753743398200107161954974799300543963909149169921875	0.77501996813127560503886570586473681032657623291015625	8.205688873119993	-2.701170901714317	ICA1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.684265061520112904958068611449562013149261474609375	0.83141941187720858064125195596716366708278656005859375	0.6403100434094752824165652782539837062358856201171875	0.7718331874611512599670959389186464250087738037109375	7.62985971265285	-2.894844460003952	PIK3R1
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.478351951228935090565386190064600668847560882568359375	0.76742795053275203454035136019228957593441009521484375	0.422544811619384230727547446804237551987171173095703125	0.65996080936003054251415278486092574894428253173828125	4.0964498385378185	-3.0207570036133093	WNT2B;WNT1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.693470899592649292486612466746009886264801025390625	0.83141941187720858064125195596716366708278656005859375	0.649414208167602868826406847801990807056427001953125	0.77201270633203222804041843119193799793720245361328125	8.263471085584332	-3.02481055155487	GRIN2D
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.032585504452462783764321585522338864393532276153564453125	0.445518132081088091833720454815193079411983489990234375	0.035233045909865916278658204419116373173892498016357421875	0.340789881254643045593866190756671130657196044921875	0.9378969975774335	-3.2112540296929186	HMGCL;BDH1
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.4294636745428099811050515199895016849040985107421875	0.74160380188314167781982177984900772571563720703125	0.378065739653365595618339511929661966860294342041015625	0.62916910405000392447760759750963188707828521728515625	3.8497555206371494	-3.25388311316575	PLA2G4F;ADCY6
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.439439422402638724118872914914391003549098968505859375	0.74160380188314167781982177984900772571563720703125	0.387081166930454079189161120666540227830410003662109375	0.63469926636390627816552978401887230575084686279296875	3.9632021673386375	-3.2587644005972005	PPP3R1;GRIN2D
Malaria_Homo sapiens_hsa05144	2/49	0.419394709893048334148346611982560716569423675537109375	0.74160380188314167781982177984900772571563720703125	0.368996282583605450522412638747482560575008392333984375	0.6233800834556364467431421871879138052463531494140625	3.812492931623704	-3.312838184264288	TGFB2;SDC1
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.419394709893048334148346611982560716569423675537109375	0.74160380188314167781982177984900772571563720703125	0.368996282583605450522412638747482560575008392333984375	0.6233800834556364467431421871879138052463531494140625	3.8173243708583295	-3.3170364284757476	GRIN2D;GNAI2
Bladder cancer_Homo sapiens_hsa05219	2/41	0.335955997075682522012840536262956447899341583251953125	0.72138261977400797153592293398105539381504058837890625	0.294925675265735931507293798858881928026676177978515625	0.61033647203707086514867796722683124244213104248046875	3.068625817496033	-3.3471805982030167	CCND1;EGF
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.4294636745428099811050515199895016849040985107421875	0.74160380188314167781982177984900772571563720703125	0.378065739653365595618339511929661966860294342041015625	0.62916910405000392447760759750963188707828521728515625	3.980566451111471	-3.3644468815417348	WNT2B;WNT1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.693470899592649292486612466746009886264801025390625	0.83141941187720858064125195596716366708278656005859375	0.649414208167602868826406847801990807056427001953125	0.77201270633203222804041843119193799793720245361328125	9.241436780920843	-3.3827909841932926	HAGH
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.398990923428218902113684407595428638160228729248046875	0.74160380188314167781982177984900772571563720703125	0.3507083465309699388257058672024868428707122802734375	0.6233800834556364467431421871879138052463531494140625	3.7365980832692145	-3.4332483862352774	AP2A1;ADCY6
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.40923590536401410755473762037581764161586761474609375	0.74160380188314167781982177984900772571563720703125	0.3598760125883451177486449523712508380413055419921875	0.6233800834556364467431421871879138052463531494140625	3.8798481897887864	-3.4665027566394193	IRS2;PIK3R1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.40923590536401410755473762037581764161586761474609375	0.74160380188314167781982177984900772571563720703125	0.3598760125883451177486449523712508380413055419921875	0.6233800834556364467431421871879138052463531494140625	3.9546005942901092	-3.5332913018591143	HADHB;HMGCL
Prion diseases_Homo sapiens_hsa05020	2/35	0.271117926326382374657697482689400203526020050048828125	0.7034753723358397881071368828997947275638580322265625	0.23855385562083941675126652626204304397106170654296875	0.59772482925221559479922461832757107913494110107421875	2.9498897970196816	-3.8502002936767283	CCL5;NCAM2
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.292840912215186210953987711036461405456066131591796875	0.72138261977400797153592293398105539381504058837890625	0.25733666984792746834642684916616417467594146728515625	0.59937189600334050965102505870163440704345703125	3.1454040310867803	-3.862951776404522	IKBKG;UNG
ABC transporters_Homo sapiens_hsa02010	2/44	0.3677801135949276822856290891650132834911346435546875	0.72138261977400797153592293398105539381504058837890625	0.322958312557732607483984565988066606223583221435546875	0.61033647203707086514867796722683124244213104248046875	3.8930378005800046	-3.8940890640614776	ABCA2;ABCB9
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.64459802491362705456623416466754861176013946533203125	0.83141941187720858064125195596716366708278656005859375	0.60148144516232260325949710022541694343090057373046875	0.74294537916822844803022007909021340310573577880859375	8.917898147020049	-3.9161021097226993	AGXT
DNA replication_Homo sapiens_hsa03030	1/36	0.654958352940045784862377331592142581939697265625	0.83141941187720858064125195596716366708278656005859375	0.6115627670966847784228548334795050323009490966796875	0.7452376888664520304672578276949934661388397216796875	9.461393601699278	-4.003906876604647	PRIM1
Proteasome_Homo sapiens_hsa03050	2/44	0.3677801135949276822856290891650132834911346435546875	0.72138261977400797153592293398105539381504058837890625	0.322958312557732607483984565988066606223583221435546875	0.61033647203707086514867796722683124244213104248046875	4.006943788152302	-4.008025810442497	PSMA3;PSMF1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.654958352940045784862377331592142581939697265625	0.83141941187720858064125195596716366708278656005859375	0.6115627670966847784228548334795050323009490966796875	0.7452376888664520304672578276949934661388397216796875	9.720173322622642	-4.113418217930179	AKR1B10
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.3677801135949276822856290891650132834911346435546875	0.72138261977400797153592293398105539381504058837890625	0.322958312557732607483984565988066606223583221435546875	0.61033647203707086514867796722683124244213104248046875	4.1397232221217335	-4.140841099745776	HADHB;CPT1B
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.325237375947093954042799168746569193899631500244140625	0.72138261977400797153592293398105539381504058837890625	0.285540479349719877877333829019335098564624786376953125	0.6064335894760717327045540514518506824970245361328125	3.7245550035458037	-4.1834200895729605	GLDC;AGXT
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.5755798090944985734296324153547175228595733642578125	0.78510471106983781286459134207689203321933746337890625	0.5352903880127588553961004436132498085498809814453125	0.71909491883641696308160362605121918022632598876953125	7.81639277987141	-4.317598585113353	FBP2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.5755798090944985734296324153547175228595733642578125	0.78510471106983781286459134207689203321933746337890625	0.5352903880127588553961004436132498085498809814453125	0.71909491883641696308160362605121918022632598876953125	7.911776277530229	-4.370286271893296	CCND1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.22768690692204440750856520025990903377532958984375	0.65016950603465273328396278884611092507839202880859375	0.2012800699106995494513938638192485086619853973388671875	0.561068194876074954891009838320314884185791015625	3.057871569970617	-4.524988839262311	B4GALT2;FUT7
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.549719768921404838835087502957321703433990478515625	0.78510471106983781286459134207689203321933746337890625	0.51088223060232096361943376905401237308979034423828125	0.7120421089019848270851298366324044764041900634765625	7.575847323514706	-4.532982803696912	ETS2
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.271117926326382374657697482689400203526020050048828125	0.7034753723358397881071368828997947275638580322265625	0.23855385562083941675126652626204304397106170654296875	0.59772482925221559479922461832757107913494110107421875	3.5087566477016257	-4.579634089744552	PNMT;FAHD1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.095196537638218448051929954090155661106109619140625	0.56392155834698964866902315407060086727142333984375	0.08904952141944923182936832972700358368456363677978515625	0.408081490878378250197755505723762325942516326904296875	2.0272585642607757	-4.767730424935041	PANK4;COASY
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.260243942948697737360674864248721860349178314208984375	0.7034753723358397881071368828997947275638580322265625	0.2291879823412451833153369307183311320841312408447265625	0.59772482925221559479922461832757107913494110107421875	3.6296438216443674	-4.885993655548798	VAMP1;BET1L
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.5755798090944985734296324153547175228595733642578125	0.78510471106983781286459134207689203321933746337890625	0.5352903880127588553961004436132498085498809814453125	0.71909491883641696308160362605121918022632598876953125	8.878375965221906	-4.904214077401716	PLA2G4F
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.195456335778549317172547716836561448872089385986328125	0.61756407620382913759016219046316109597682952880859375	0.1738273894586772616577263761428184807300567626953125	0.503422179860844476451120499405078589916229248046875	3.028517303383487	-4.943806979790665	GLDC;AGXT
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.2385181440492512294770932612664182670414447784423828125	0.656661063246704035378797925659455358982086181640625	0.210543344623633721379718508615042082965373992919921875	0.56850147940763229303939851888571865856647491455078125	3.4530223647185765	-4.949251126008617	AKR1B10;FBP2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.61161640727837396358523847084143199026584625244140625	0.80704413504779515253773070071474649012088775634765625	0.56964962764889504054366398122510872781276702880859375	0.74287641500411460970809685022686608135700225830078125	10.266604825781421	-5.047576041604808	POLR2G
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.195456335778549317172547716836561448872089385986328125	0.61756407620382913759016219046316109597682952880859375	0.1738273894586772616577263761428184807300567626953125	0.503422179860844476451120499405078589916229248046875	3.1165269128588093	-5.087475474313265	HMGCL;BDH1
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.16389130214545455377361804494285024702548980712890625	0.57810855773494063125639286226942203938961029052734375	0.1470765592496696971824832189668086357414722442626953125	0.461944686094032996859226614105864427983760833740234375	2.8305081815148023	-5.119120844059198	HADHB;ELOVL3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.5755798090944985734296324153547175228595733642578125	0.78510471106983781286459134207689203321933746337890625	0.5352903880127588553961004436132498085498809814453125	0.71909491883641696308160362605121918022632598876953125	9.744746769908629	-5.382777714855008	BST1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.52228694064384484363472438417375087738037109375	0.78510471106983781286459134207689203321933746337890625	0.485199523795723564045800912936101667582988739013671875	0.68740376683715709305033669807016849517822265625	9.056580308466291	-5.882594395397467	GPAA1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.5879483710702373411294274774263612926006317138671875	0.78510471106983781286459134207689203321933746337890625	0.5470362949837266342001385055482387542724609375	0.72612555822244662095954481628723442554473876953125	11.087819162029902	-5.888919705938049	PRKAG2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.52228694064384484363472438417375087738037109375	0.78510471106983781286459134207689203321933746337890625	0.485199523795723564045800912936101667582988739013671875	0.68740376683715709305033669807016849517822265625	9.27155221276148	-6.022226847857766	PLA2G4F
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.4931858430956028715996808386989869177341461181640625	0.7739634733141456113258982441038824617862701416015625	0.458176101809369351602896358599537052214145660400390625	0.68740376683715709305033669807016849517822265625	9.74059644009494	-6.88532773284119	PECR
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.446183002314554932876689008480752818286418914794921875	0.74160380188314167781982177984900772571563720703125	0.414973944024059016033589841754292137920856475830078125	0.6563063086337954654680970634217374026775360107421875	10.291872424651162	-8.305809582527262	SQLE
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.33872247583902836964853122481144964694976806640625	0.72138261977400797153592293398105539381504058837890625	0.31802731749878210276705203796154819428920745849609375	0.61033647203707086514867796722683124244213104248046875	10.195927359761582	-11.03784751960156	GGH
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.429567635919764601037940110472845844924449920654296875	0.74160380188314167781982177984900772571563720703125	0.39982520065899940231446407779003493487834930419921875	0.64247311426416653379334320561611093580722808837890625	13.281582006013036	-11.222619020051317	HYAL3
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.3579791314847378114194498266442678868770599365234375	0.72138261977400797153592293398105539381504058837890625	0.335228690899180836737514255219139158725738525390625	0.61781816587204396729049449277226813137531280517578125	11.077612266266842	-11.379816022836724	B4GALT2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.33872247583902836964853122481144964694976806640625	0.72138261977400797153592293398105539381504058837890625	0.31802731749878210276705203796154819428920745849609375	0.61033647203707086514867796722683124244213104248046875	10.850742307589297	-11.7467332631586	FUT1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.318889261801454770850483555477694608271121978759765625	0.72138261977400797153592293398105539381504058837890625	0.300383370167774443881825163771281950175762176513671875	0.61033647203707086514867796722683124244213104248046875	10.469805949068045	-11.966060346245365	POLM
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.3579791314847378114194498266442678868770599365234375	0.72138261977400797153592293398105539381504058837890625	0.335228690899180836737514255219139158725738525390625	0.61781816587204396729049449277226813137531280517578125	11.944326427314646	-12.270174654285299	ST3GAL5
