Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.379333575311040060995537714916281402111053466796875	0.703347670889220122347751384950242936611175537109375	0.329736605353829481668270773297990672290325164794921875	0.62439484843597503616052790675894357264041900634765625	2.1874605516236745	-2.1203915128351793	GABRB1;GNAQ;ITPR2;MAPK1;PRKCA;PLCB1
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.57950296442195536883446038700640201568603515625	0.82301750798224515559553537968895398080348968505859375	0.52627168314644590108031252384535036981105804443359375	0.75953805081135705723482942630653269588947296142578125	3.968920653364918	-2.1653815931157028	ITGA4;ITGA2;ITGA6;THBS1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	6/94	0.317482554908778691338255839582416228950023651123046875	0.6373521966965707274965780015918426215648651123046875	0.275557518195520156911726417092722840607166290283203125	0.565952748909260616727578963036648929119110107421875	1.9146901031603811	-2.196786005346351	INSR;ULK3;PIK3R1;FOXO1;CAMKK1;ATF4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	6/81	0.2087902214252024546414787664616596885025501251220703125	0.519645430814659636808983123046346008777618408203125	0.1824247200693988324449179572184220887720584869384765625	0.47249029156936972473346258993842639029026031494140625	1.4243273686431877	-2.2311023635177536	NR4A1;GNAQ;ITPR2;PRKCA;PLCB1;ATF4
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.08606154594728308848683440146487555466592311859130859375	0.37669561914630467214237796724773943424224853515625	0.08176929176935919529878304956582724116742610931396484375	0.346546046070141333661496219065156765282154083251953125	0.9130058418900378	-2.23932266132726	PKM;INSR;MAPK1;PIK3R1;HK1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.08606154594728308848683440146487555466592311859130859375	0.37669561914630467214237796724773943424224853515625	0.08176929176935919529878304956582724116742610931396484375	0.346546046070141333661496219065156765282154083251953125	0.9160061558502631	-2.2466815091395818	MCCC2;AOX1;ACADM;HADH;ALDH7A1
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.45728340180653415103506631567142903804779052734375	0.7425475746830816348165171802975237369537353515625	0.4056434365835794864096897072158753871917724609375	0.6604073022427787709176527641830034554004669189453125	2.8928810669436325	-2.2635404176233824	ATP6V1A;CCL5;ATP6V0D2;VEGFA;ATP6V1C2
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.64755000040906207647850578723591752350330352783203125	0.877643909183855708278088059159927070140838623046875	0.5996044819659627211905217336607165634632110595703125	0.8168081463515921569751299102790653705596923828125	5.234157400743838	-2.2745516069934575	GRIN2A;PRKCA;ATF4
DNA replication_Homo sapiens_hsa03030	1/36	0.83793900136103671716369944988400675356388092041015625	0.9530891023851986165738026102189905941486358642578125	0.8109757425051291601647562856669537723064422607421875	0.917502217156226596017631891299970448017120361328125	13.348105536592096	-2.360078164683547	POLD3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.82952856490173465520143736284808255732059478759765625	0.9530891023851986165738026102189905941486358642578125	0.8022482101004337895489015863859094679355621337890625	0.91149051956091831083739407404209487140178680419921875	12.680319260757944	-2.36992293186438	ADSL
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.111754962077551700527777711613452993333339691162109375	0.40874760102337404088501671139965765178203582763671875	0.1039138723472885772469709309007157571613788604736328125	0.3800685468044664450104619390913285315036773681640625	1.0844370752308956	-2.3764859881632883	GSK3B;CCND1;MAPK1;PIK3R1;EGFR
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.437857670856294733940927699222811497747898101806640625	0.726136634277209314092260683537460863590240478515625	0.388016004362306821118266952908015809953212738037109375	0.65772785231157249175026890952722169458866119384765625	2.890780920016598	-2.387384301951195	ITGA4;ITGA2;CD9;ITGA6;CD33
Insulin secretion_Homo sapiens_hsa04911	5/85	0.4084437619330747448742613414651714265346527099609375	0.726136634277209314092260683537460863590240478515625	0.36153208282078141966309203780838288366794586181640625	0.64352710742099095142521036905236542224884033203125	2.6926779999688932	-2.411026691913027	GNAQ;PRKCA;PLCB1;ATF4;TRPM4
Salmonella infection_Homo sapiens_hsa05132	5/86	0.418278054653770936521794965301523916423320770263671875	0.726136634277209314092260683537460863590240478515625	0.37035990600994173060911407446837984025478363037109375	0.64631434578205515517623780397116206586360931396484375	2.7710589643763885	-2.4152795590251808	KLC3;MAPK1;PKN1;WASF2;ACTB
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.437857670856294733940927699222811497747898101806640625	0.726136634277209314092260683537460863590240478515625	0.388016004362306821118266952908015809953212738037109375	0.65772785231157249175026890952722169458866119384765625	2.94495587203349	-2.432125302249255	GABARAPL2;GABRB1;PRKCA;SLC38A3;TRAK2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.7232423579330937712938975892029702663421630859375	0.91087598852894358092413540362031199038028717041015625	0.683292779549501627656127311638556420803070068359375	0.8603205420638364575580681048450060188770294189453125	7.594473424736337	-2.46069218052728	GRIN2A;MAP3K5
Peroxisome_Homo sapiens_hsa04146	6/83	0.224648220152200150945276391212246380746364593505859375	0.53092027907112593343441631077439524233341217041015625	0.1958789873407696113805087634318624623119831085205078125	0.47249029156936972473346258993842639029026031494140625	1.677174430248813	-2.504389675272308	ABCD4;GSTK1;PRDX5;HSD17B4;PEX10;XDH
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.6165602593586410051784696406684815883636474609375	0.8537296220371091148848563534556888043880462646484375	0.56959327695352046649901467390009202063083648681640625	0.796237722233455347264907686621882021427154541015625	5.229742847750458	-2.529099545541611	INSR;PIK3R1;FOXO1
Small cell lung cancer_Homo sapiens_hsa05222	6/86	0.2491282196806484938722547894940362311899662017822265625	0.54901832654650417619990321327350102365016937255859375	0.2167272544631303199391680891494615934789180755615234375	0.490391330014032178485905433262814767658710479736328125	1.8205602050459158	-2.530191955381925	CDKN1B;CCND1;TRAF4;ITGA2;ITGA6;PIK3R1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.62709144066432365161034567790920846164226531982421875	0.86305883844007424965383279413799755275249481201171875	0.5797494823172868461114148885826580226421356201171875	0.80203684859438129084452384631731547415256500244140625	5.532973079826779	-2.58203332171723	SMAD2;RORC;STAT6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.224648220152200150945276391212246380746364593505859375	0.53092027907112593343441631077439524233341217041015625	0.1958789873407696113805087634318624623119831085205078125	0.47249029156936972473346258993842639029026031494140625	1.750984154926225	-2.614603800340611	CACNB3;ITGA4;ITGA2;ITGA6;TNNI3;ACTB
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.290467738538891351307569266282371245324611663818359375	0.620439089519071895750812473124824464321136474609375	0.2574720110444437271013384815887548029422760009765625	0.54996021559093188901812254698597826063632965087890625	2.178116834948817	-2.6927247382548822	GSK3B;CD81;MAPK1;PIK3R1;PIK3AP1
Malaria_Homo sapiens_hsa05144	2/49	0.70248919962181599618844529686612077057361602783203125	0.90601837907181292930403060381649993360042572021484375	0.6626655961513581161170804989524185657501220703125	0.848433417099951459050544144702143967151641845703125	7.63180606527178	-2.6949834407487194	CD81;THBS1
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.300152083988040885298431703631649725139141082763671875	0.62124501104501483883524315388058312237262725830078125	0.265900763482162794115737369793350808322429656982421875	0.55465237382607390781430467541213147342205047607421875	2.3480778913600253	-2.825831875090033	GNAQ;ITPR2;PRKCA;PLCB1;ACTB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.791295047035821763614649171358905732631683349609375	0.9348485732679840953807115511153824627399444580078125	0.76313304332699305465581574026145972311496734619140625	0.88976647409741105310132525119115598499774932861328125	12.172354289087304	-2.849357954090553	PLOD3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.43249517750394195214624915024614892899990081787109375	0.726136634277209314092260683537460863590240478515625	0.3899349331164945198224813793785870075225830078125	0.65772785231157249175026890952722169458866119384765625	3.525206895062466	-2.954772379059093	PLA2G4E;MAPK1;PRKCA;PIK3R1
Non-small cell lung cancer_Homo sapiens_hsa05223	5/56	0.140688041290055021459437512021395377814769744873046875	0.435068587996926103844685940202907659113407135009765625	0.12870476055399659998101924429647624492645263671875	0.390501943953603325443424409968429245054721832275390625	1.5392620242931196	-3.018816556235651	CCND1;MAPK1;PRKCA;PIK3R1;EGFR
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.410155797739030603121790363729814998805522918701171875	0.726136634277209314092260683537460863590240478515625	0.369758134259911275254495421904721297323703765869140625	0.64631434578205515517623780397116206586360931396484375	3.4156444998551594	-3.044084532678611	MAPK1;PIK3R1;HIF1A;VEGFA
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.11869708582633153870489195469417609274387359619140625	0.428271917778790811581757225212641060352325439453125	0.10987148155593402798491098337763105519115924835205078125	0.38276523790193817120552921551279723644256591796875	1.4650135368846038	-3.1222083236726905	WDR48;RMI1;PMS2;BRCA1;ATR
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.300152083988040885298431703631649725139141082763671875	0.62124501104501483883524315388058312237262725830078125	0.265900763482162794115737369793350808322429656982421875	0.55465237382607390781430467541213147342205047607421875	2.6009424657499594	-3.1301457894714146	CACNB3;ITGA4;ITGA2;ITGA6;ACTB
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.68045718650691544571174063094076700508594512939453125	0.89071540835249984890964469741447828710079193115234375	0.6409749329294427422354374357382766902446746826171875	0.83892307398118237671269525890238583087921142578125	8.147434891068755	-3.1366840028241803	POLD3;RAD23A
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.189362663572788025856397098323213867843151092529296875	0.505598311739344108417526513221673667430877685546875	0.1703384244367951716458975397472386248409748077392578125	0.459397568935599076578313315621926449239253997802734375	1.8954936503437565	-3.154274393589688	SMAD2;GSK3B;CCND1;MAPK1;PIK3R1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.791295047035821763614649171358905732631683349609375	0.9348485732679840953807115511153824627399444580078125	0.76313304332699305465581574026145972311496734619140625	0.88976647409741105310132525119115598499774932861328125	13.544951820433692	-3.1706615902501722	C1GALT1
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.271278011284074194175985894617042504251003265380859375	0.58412281461974036034234813996590673923492431640625	0.2408203341504047412247047077471506781876087188720703125	0.5185405582109521294142950864625163376331329345703125	2.438577056442876	-3.181394725431541	GNAQ;ITPR2;PRKCA;PLCB1;ATF4
Acute myeloid leukemia_Homo sapiens_hsa05221	5/57	0.1483873293496078826780859571954351849853992462158203125	0.435068587996926103844685940202907659113407135009765625	0.1352903138510278269190933997379033826291561126708984375	0.3969507010793893453381997460382990539073944091796875	1.668697414828384	-3.1837567467124197	CCND1;MAPK1;PIK3R1;PML;PPARD
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.2067798963433376269183128215445321984589099884033203125	0.519645430814659636808983123046346008777618408203125	0.18526115798734676953785083242109976708889007568359375	0.47249029156936972473346258993842639029026031494140625	2.021393005515692	-3.185918231795451	ZBP1;POLR3GL;CCL5;RIPK1;MB21D1
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.56095586275335318493517888782662339508533477783203125	0.822940743709589472842935720109380781650543212890625	0.5166321745109174745635982617386616766452789306640625	0.75377481199133866685002658414305187761783599853515625	5.530558427729927	-3.197288015091262	CCND1;ABL1;ACTB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.1331692469752032981222811258703586645424365997314453125	0.4283878185828828843995097486185841262340545654296875	0.12227052808510770198768824457147275097668170928955078125	0.389838351696256191214473574291332624852657318115234375	1.5862074710145437	-3.1980074892445964	TUBB2A;CTTN;ABL1;PRKCA;ACTB
RNA polymerase_Homo sapiens_hsa03020	1/32	0.80158972275117312822345638778642751276493072509765625	0.938703754274400115065191130270250141620635986328125	0.77358114744200412449259829372749663889408111572265625	0.8980268102913699923561807736405171453952789306640625	14.562247569375822	-3.2205629309253623	POLR3GL
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.65710924375823387411088560838834382593631744384765625	0.88164908584647461164962578550330363214015960693359375	0.61820378686848165283862499563838355243206024169921875	0.82119607509395320388279060352942906320095062255859375	7.7239406765738865	-3.243321291809233	PIK3R1;HK1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	5/68	0.2430526566100051077956578637895290739834308624267578125	0.54901832654650417619990321327350102365016937255859375	0.2164376398042084648221106135679292492568492889404296875	0.490391330014032178485905433262814767658710479736328125	2.346880745334478	-3.319609223835779	ATP6V1A;CCL5;ATP6V0D2;EGFR;ATP6V1C2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.769077338544000621567420239443890750408172607421875	0.92906746086653979599390140720061026513576507568359375	0.74077311794686495627360045546083711087703704833984375	0.8857046098249521381973181632929481565952301025390625	12.729588126619664	-3.342328321350016	PLA2G4E
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.65710924375823387411088560838834382593631744384765625	0.88164908584647461164962578550330363214015960693359375	0.61820378686848165283862499563838355243206024169921875	0.82119607509395320388279060352942906320095062255859375	8.000747379877419	-3.359553809915275	TAF8;TAF4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.421351499808634011312591383102699182927608489990234375	0.726136634277209314092260683537460863590240478515625	0.379854662071297088932197993926820345222949981689453125	0.65772785231157249175026890952722169458866119384765625	3.9032118128053193	-3.3734986521018375	PKM;ADPGK;ALDH7A1;HK1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.78046679433049581664505467415438033640384674072265625	0.93028854502786784141932230340898968279361724853515625	0.75220437732342004810703883777023293077945709228515625	0.888617288917441072726433048956096172332763671875	13.667278296823893	-3.3876137489604066	SDHC
Glycerolipid metabolism_Homo sapiens_hsa00561	5/59	0.164301903914192248823411546254646964371204376220703125	0.456964670261347183366495983136701397597789764404296875	0.148898791782875239420036450610496103763580322265625	0.40985543717554318021711878827773034572601318359375	1.9602001621431326	-3.5402188480745154	DGKG;GK;LPL;AGPAT1;ALDH7A1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.769077338544000621567420239443890750408172607421875	0.92906746086653979599390140720061026513576507568359375	0.74077311794686495627360045546083711087703704833984375	0.8857046098249521381973181632929481565952301025390625	13.613450626101718	-3.5743985686206603	POLD3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.297216686645675076672290515489294193685054779052734375	0.62124501104501483883524315388058312237262725830078125	0.269408070562212553777925450049224309623241424560546875	0.55761205302411431805609254297451116144657135009765625	2.9519797454393126	-3.581618786427284	INSR;ADRB1;ADRB2;PIK3R1
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.37633602467363136412359381210990250110626220703125	0.70266936075426278396349744070903398096561431884765625	0.339436156346751893853053161365096457302570343017578125	0.62797502396565751947576927705085836350917816162109375	3.714827864944924	-3.630400422435345	ATP6V1A;ATP6V0D2;DNM2;ATP6V1C2
ABC transporters_Homo sapiens_hsa02010	2/44	0.64493196074920022820009535280405543744564056396484375	0.877643909183855708278088059159927070140838623046875	0.60640937574967190837327279950841329991817474365234375	0.8177338551775878983107759268023073673248291015625	8.29774644243531	-3.639478342268184	ABCD4;ABCC4
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.75709762495229437906374414524179883301258087158203125	0.92727094432230561249497213793802075088024139404296875	0.72881622694985426225144919953891076147556304931640625	0.8857046098249521381973181632929481565952301025390625	13.0825875291022	-3.640400981307637	GRHPR
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	5/66	0.224696597509502715706020126162911765277385711669921875	0.53092027907112593343441631077439524233341217041015625	0.200641293533161790829666415447718463838100433349609375	0.47249029156936972473346258993842639029026031494140625	2.5895697096017254	-3.866238562103031	NARS2;HARS;HARS2;CARS2;FARS2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.75709762495229437906374414524179883301258087158203125	0.92727094432230561249497213793802075088024139404296875	0.72881622694985426225144919953891076147556304931640625	0.8857046098249521381973181632929481565952301025390625	13.96075165603799	-3.8847616280325132	HADH
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.05795805145824535486998030364702572114765644073486328125	0.32896845638421357005398704131948761641979217529296875	0.060106683303078591029677824053578660823404788970947265625	0.291790626216763382405616766845923848450183868408203125	1.4891068896079478	-4.241029703080337	BHLHE40;RORC;CSNK1E;BTRC
Phototransduction_Homo sapiens_hsa04744	1/27	0.74449709624555759912567509672953747212886810302734375	0.92028113285909196594758441278827376663684844970703125	0.716309613541037837336489246808923780918121337890625	0.88422952726846648641156889425474219024181365966796875	14.883030585110864	-4.391183510853459	GUCA1B
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.449675451486236277265362559774075634777545928955078125	0.7365849420050618601152336850645951926708221435546875	0.41347166573585847348937249989830888807773590087890625	0.66504177561129040885390395487775094807147979736328125	5.50677680512565	-4.401176684746023	CKMT2;ALDH7A1;CNDP2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.1238701317362962683876759228951414115726947784423828125	0.4283878185828828843995097486185841262340545654296875	0.1184424902986541405791598435826017521321773529052734375	0.389838351696256191214473574291332624852657318115234375	2.1128429253546073	-4.412718059357701	INSR;MAPK1;PRKCA;PIK3R1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.71730338097429846566654987327638082206249237060546875	0.90767773801013118539771085124812088906764984130859375	0.68954530337700747910645304727950133383274078369140625	0.8603205420638364575580681048450060188770294189453125	13.295555333993462	-4.4175333830192045	HADH
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.592803106795219303393196241813711822032928466796875	0.83304436586486085847269578152918256819248199462890625	0.55649659516799576675083471855032257735729217529296875	0.7820241626834467663087480104877613484859466552734375	8.539677920008511	-4.46533750032046	GABRB1;GRIN2A
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.449675451486236277265362559774075634777545928955078125	0.7365849420050618601152336850645951926708221435546875	0.41347166573585847348937249989830888807773590087890625	0.66504177561129040885390395487775094807147979736328125	5.591544290298359	-4.4689253320163145	PLA2G4E;INSR;CYP1B1
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.4365736002255633518842614648747257888317108154296875	0.726136634277209314092260683537460863590240478515625	0.401534231935529228874059981535538099706172943115234375	0.65772785231157249175026890952722169458866119384765625	5.442326664684226	-4.510591106373575	GPSM1;GRIN2A;ATF4
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.71730338097429846566654987327638082206249237060546875	0.90767773801013118539771085124812088906764984130859375	0.68954530337700747910645304727950133383274078369140625	0.8603205420638364575580681048450060188770294189453125	14.330412856643951	-4.761371420478899	PLA2G4E
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.74449709624555759912567509672953747212886810302734375	0.92028113285909196594758441278827376663684844970703125	0.716309613541037837336489246808923780918121337890625	0.88422952726846648641156889425474219024181365966796875	16.152894034291158	-4.765852057503796	ALDH7A1
Lysine degradation_Homo sapiens_hsa00310	4/52	0.2529185549259176379877089857473038136959075927734375	0.54901832654650417619990321327350102365016937255859375	0.23064371734470834329755462022149004042148590087890625	0.5125726962254562035781191298156045377254486083984375	3.4801899457561545	-4.784174518713436	SETD7;PLOD3;HADH;ALDH7A1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.55008671667677788708061825673212297260761260986328125	0.8125337926216029682535690881195478141307830810546875	0.5162194609901689101860711161862127482891082763671875	0.75377481199133866685002658414305187761783599853515625	8.219063109622134	-4.912364268190162	ADA;UNG
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.2101936574081769426580734716480947099626064300537109375	0.519645430814659636808983123046346008777618408203125	0.1934594390212825143482433531971764750778675079345703125	0.47249029156936972473346258993842639029026031494140625	3.1591325843543427	-4.92738121370757	GMPPB;GNPDA1;GALT;HK1
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.231311264042456554701487903002998791635036468505859375	0.54175532894154299068389946114621125161647796630859375	0.211819397683918497765631627771654166281223297119140625	0.48754982053108830708509913165471516549587249755859375	3.382007789641557	-4.951229006844097	GSK3B;PTCH1;CSNK1E;BTRC
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.2101936574081769426580734716480947099626064300537109375	0.519645430814659636808983123046346008777618408203125	0.1934594390212825143482433531971764750778675079345703125	0.47249029156936972473346258993842639029026031494140625	3.2237829821724495	-5.028218119776445	FASN;ACADM;HADH;ACACA
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.2529185549259176379877089857473038136959075927734375	0.54901832654650417619990321327350102365016937255859375	0.23064371734470834329755462022149004042148590087890625	0.5125726962254562035781191298156045377254486083984375	3.7176384170205545	-5.110592025641719	GGT5;GSTK1;GCLC;RRM2
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.578908748277475293519955812371335923671722412109375	0.82301750798224515559553537968895398080348968505859375	0.543338185576480281469002875383011996746063232421875	0.7799532018759152141029744598199613392353057861328125	9.497609482405192	-5.191492271264254	GABARAPL2;ULK3
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.1998493147869422614792966896857251413166522979736328125	0.519645430814659636808983123046346008777618408203125	0.1844754570566143614396281691369949840009212493896484375	0.47249029156936972473346258993842639029026031494140625	3.2434107952567017	-5.222512890742826	NEU2;SGMS1;GLB1;DEGS1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.6872186296652245118821156211197376251220703125	0.89071540835249984890964469741447828710079193115234375	0.6602645323779745556436182596371509134769439697265625	0.848433417099951459050544144702143967151641845703125	14.277089985194618	-5.3553764172352505	SLC38A3
Prion diseases_Homo sapiens_hsa05020	2/35	0.5199030065531433653092108215787447988986968994140625	0.78426046751236888621150455946917645633220672607421875	0.48805704395915039395248413711669854819774627685546875	0.73014865763278702370797645926359109580516815185546875	8.273947866306022	-5.412096948907365	CCL5;MAPK1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.383120375046819006126241902165929786860942840576171875	0.70546993198276319869677308815880678594112396240234375	0.353210001375400761691736306602251715958118438720703125	0.6372099349137296808720520857605151832103729248046875	5.703105514974398	-5.471593900752865	GCLC;DNMT3A;CDO1
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.13259610360795937022970747420913539826869964599609375	0.4283878185828828843995097486185841262340545654296875	0.126051271216524318763418932576314546167850494384765625	0.389838351696256191214473574291332624852657318115234375	2.713504588786164	-5.4824937966030305	AOX1;CYP1B1;HADH;ALDH7A1
Proteasome_Homo sapiens_hsa03050	3/44	0.369555794420766081653795254169381223618984222412109375	0.694868993734820694641030058846808969974517822265625	0.3410351253746080057993594891740940511226654052734375	0.62797502396565751947576927705085836350917816162109375	5.508238669674133	-5.483195739118102	POMP;PSME1;PSME2
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.369555794420766081653795254169381223618984222412109375	0.694868993734820694641030058846808969974517822265625	0.3410351253746080057993594891740940511226654052734375	0.62797502396565751947576927705085836350917816162109375	5.710369063506942	-5.6844071572638395	ACADM;HADH;ALDH7A1
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.13259610360795937022970747420913539826869964599609375	0.4283878185828828843995097486185841262340545654296875	0.126051271216524318763418932576314546167850494384765625	0.389838351696256191214473574291332624852657318115234375	2.881410005469929	-5.821737890454582	GRHPR;PKM;ALDH7A1;ACACA
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.5199030065531433653092108215787447988986968994140625	0.78426046751236888621150455946917645633220672607421875	0.48805704395915039395248413711669854819774627685546875	0.73014865763278702370797645926359109580516815185546875	9.547066623566796	-6.244860492152167	AOX1;MIF
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.6359904164447833796458553479169495403766632080078125	0.87081764713208797967780583348940126597881317138671875	0.61110323429726587374233304217341355979442596435546875	0.81992242993653263738451641984283924102783203125	14.33201598897524	-6.4862660478665335	CHPF2
Base excision repair_Homo sapiens_hsa03410	2/33	0.488394012757981499373016731624375097453594207763671875	0.76706589062577090754047048903885297477245330810546875	0.458894739617944413812011816844460554420948028564453125	0.70014225987423517327812305666157044470310211181640625	9.13619515155189	-6.547297073618097	POLD3;UNG
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.421665645122492549479176204840769059956073760986328125	0.726136634277209314092260683537460863590240478515625	0.39783533643247392941333373528323136270046234130859375	0.65772785231157249175026890952722169458866119384765625	7.60487655883247	-6.567134793597556	CCND1;MAPK1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.472160101131583076483622107843984849750995635986328125	0.759438234952606538996633389615453779697418212890625	0.44395698973249431151799626604770310223102569580078125	0.69557780948030634160517138298018835484981536865234375	9.030981243177584	-6.7771838583299004	ACADM;ACACA
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.3149159364296856278286895758355967700481414794921875	0.63698905323277321688379970510140992701053619384765625	0.292299556435196838943824104717350564897060394287109375	0.58241777289699669939437853827257640659809112548828125	5.875587366216738	-6.788944744492787	GRHPR;PSAT1;ALDH7A1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.6872186296652245118821156211197376251220703125	0.89071540835249984890964469741447828710079193115234375	0.6602645323779745556436182596371509134769439697265625	0.848433417099951459050544144702143967151641845703125	18.223772782030284	-6.835788181705451	AGT
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.1820209859275021824220885946488124318420886993408203125	0.500783317544969630574769325903616845607757568359375	0.1750570344067561012746381265969830565154552459716796875	0.467402281866038771251936623229994438588619232177734375	4.040346006350751	-6.88326796462347	GALT;GLB1;HK1
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.2470436481990964938670884976090746931731700897216796875	0.54901832654650417619990321327350102365016937255859375	0.2322894990385026281476399390157894231379032135009765625	0.5125726962254562035781191298156045377254486083984375	5.0644155896316505	-7.081016472071039	GNAQ;PRKCA;PLCB1
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.1456030456576223597320307590052834711968898773193359375	0.435068587996926103844685940202907659113407135009765625	0.1429371309693914238181378095760010182857513427734375	0.39754389550861990443308968679048120975494384765625	3.6759132726520116	-7.083011512360225	MAPK1;EGFR;ETV6
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.6709974087049939139859588976833038032054901123046875	0.88691241645660079395696584469988010823726654052734375	0.6446076237469753333897415359388105571269989013671875	0.83956212458752388361205021283240057528018951416015625	18.95184771186282	-7.56159779168105	FDPS
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.2075058694201270259593883338311570696532726287841796875	0.519645430814659636808983123046346008777618408203125	0.1974841165313503121847560350943240337073802947998046875	0.47249029156936972473346258993842639029026031494140625	4.928550450996186	-7.750617016549716	GMPPB;PFKFB3;HK1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.421665645122492549479176204840769059956073760986328125	0.726136634277209314092260683537460863590240478515625	0.39783533643247392941333373528323136270046234130859375	0.65772785231157249175026890952722169458866119384765625	9.170176441390682	-7.9188379069404435	NT5E;AOX1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.122834624031150863032735287561081349849700927734375	0.4283878185828828843995097486185841262340545654296875	0.12275217444534024247015935316085233353078365325927734375	0.389838351696256191214473574291332624852657318115234375	3.8904285609127602	-8.157903251503747	PIGB;PIGU;PIGZ
