Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dopaminergic synapse_Homo sapiens_hsa04728	11/129	0.230421177795357479123339317084173671901226043701171875	0.78403050106991767354003286527586169540882110595703125	0.136233963047095951726106477508437819778919219970703125	0.475910644244521841006445583843742497265338897705078125	0.13494789134901275	-0.19808278147976616	PPP1CC;GSK3B;PPP3CA;MAPK9;PLCB3;PPP3CC;KCNJ9;CREB3L1;GNB2;ITPR1;PRKACB
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.97813924801065599279326079340535216033458709716796875	0.99999999981689546846297389492974616587162017822265625	0.958545624896075754151070213993079960346221923828125	0.98485864205008566418797499864012934267520904541015625	9.303637736145282	-0.20564052569244437	GBE1
Carbon metabolism_Homo sapiens_hsa01200	10/113	0.2108749731086769774179856540285982191562652587890625	0.75347647525240224464226912459707818925380706787109375	0.1285473376096838704629732319517643190920352935791015625	0.475910644244521841006445583843742497265338897705078125	0.15059598742426805	-0.23440112823170947	ACSS2;PSAT1;ADPGK;MTHFR;PGLS;PGD;TKT;MUT;PSPH;ACAT2
Systemic lupus erythematosus_Homo sapiens_hsa05322	5/135	0.9477674117061785086235659036901779472827911376953125	0.99944864876411398935118768349639140069484710693359375	0.88257066696451025311631610748008824884891510009765625	0.957438907023598684276066705933772027492523193359375	4.372758728023436	-0.23458168432820978	HIST1H4K;HIST1H2AK;H3F3A;HIST1H4J;HIST1H4D
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.9477674117061785086235659036901779472827911376953125	0.99944864876411398935118768349639140069484710693359375	0.88257066696451025311631610748008824884891510009765625	0.957438907023598684276066705933772027492523193359375	4.407445800266823	-0.23644251231744254	PPP3CA;SHC3;PPP3CC;PIK3R2;PIK3R1
Amoebiasis_Homo sapiens_hsa05146	9/100	0.21281396629266324804774512813310138881206512451171875	0.75347647525240224464226912459707818925380706787109375	0.1349151698785586717121987021528184413909912109375	0.475910644244521841006445583843742497265338897705078125	0.17904123450438883	-0.2770371074441658	TGFB2;PLCB3;LAMB2;PIK3R2;PIK3R1;CD14;PRKACB;RELA;NFKB1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.957833614083707374220466590486466884613037109375	0.99944864876411398935118768349639140069484710693359375	0.91947235080658418215904248427250422537326812744140625	0.9636070236453002646470622494234703481197357177734375	6.557969227517623	-0.2825251615392657	GSTO2;GSTO1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.96705505803796321107057565313880331814289093017578125	0.99999999981689546846297389492974616587162017822265625	0.94197605283451413260564777374383993446826934814453125	0.97164458993166424871645858729607425630092620849609375	9.693800375161272	-0.32474084097268624	SMOX
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.9413323815145167028362038763589225709438323974609375	0.99944864876411398935118768349639140069484710693359375	0.88642227197762701873529067597701214253902435302734375	0.957438907023598684276066705933772027492523193359375	5.545927901264559	-0.3353011450433777	KCNK5;SLC1A1;ATP1B1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	9/101	0.2210622344154288543283115586746134795248508453369140625	0.76208296601108360679432962569990195333957672119140625	0.140391231858003617816166297416202723979949951171875	0.48398029929995989295576919175800867378711700439453125	0.22388633072096734	-0.33791410471079725	MAPK9;PLCB3;KCNJ9;GNB2;ITPR1;ABHD6;SLC17A7;PRKACB;MGLL
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.947114496498799862678197314380668103694915771484375	0.99944864876411398935118768349639140069484710693359375	0.90359063572482944959318729161168448626995086669921875	0.957438907023598684276066705933772027492523193359375	6.933721695627583	-0.37674576989366565	GSTO2;GSTO1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	10/118	0.250411967874783869536514657738734968006610870361328125	0.79094077043096111534481451599276624619960784912109375	0.1544294076241730373499905226708506233990192413330078125	0.5121582885763713566262822496355511248111724853515625	0.2851491302738249	-0.3948311289857113	KAT2B;GSK3B;PLCB3;MYC;EP300;PIK3R2;PIK3R1;ATP1B1;PLCD3;PRKACB
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.1256128532418607501863760944615933112800121307373046875	0.71544712063842419436099362428649328649044036865234375	0.0919426792508689916250119722462841309607028961181640625	0.4460922585875495283147529335110448300838470458984375	0.1931088741723255	-0.4006141492128631	GGT7;GGT6;GPX4;GSTO2;GSTO1;PGD
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.9595582648146276927292319669504649937152862548828125	0.99944864876411398935118768349639140069484710693359375	0.93135959966591641556732383833150379359722137451171875	0.96831831393837342059072170741274021565914154052734375	10.537561581488072	-0.4350141592422328	GTF2H3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.940824534289370628670212681754492223262786865234375	0.99944864876411398935118768349639140069484710693359375	0.894595749215653324171171334455721080303192138671875	0.957438907023598684276066705933772027492523193359375	7.422329301011652	-0.45275187471237055	ACSS2;ADPGK
Acute myeloid leukemia_Homo sapiens_hsa05221	6/57	0.171436860074973218548421982632135041058063507080078125	0.71647285232693536105585963014164008200168609619140625	0.12399766485245135305692798510790453292429447174072265625	0.475910644244521841006445583843742497265338897705078125	0.2670107612925624	-0.470884222851594	STAT5B;MYC;PIK3R2;PIK3R1;RELA;NFKB1
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.91336943022821248661102799815125763416290283203125	0.99944864876411398935118768349639140069484710693359375	0.8464508897920477448195697434130124747753143310546875	0.955905746230674591146225793636403977870941162109375	5.4028661421386674	-0.4895798882988282	GSTO2;GSTO1;ARNT
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.9536357996410538273579504675581119954586029052734375	0.99944864876411398935118768349639140069484710693359375	0.92322652806593630270270978144253604114055633544921875	0.96368665479392545680781267947168089449405670166015625	10.53443497007866	-0.5001058855092433	CEPT1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	7/70	0.1769348315700241813797077838898985646665096282958984375	0.71647285232693536105585963014164008200168609619140625	0.12180282569357230026962923830069485120475292205810546875	0.475910644244521841006445583843742497265338897705078125	0.29780305319210376	-0.5157870849217662	MAPK9;RELA;NFKB1;CAMKK1;TNFRSF1A;NFKBIB;CAMKK2
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.88462583848489584337215774212381802499294281005859375	0.99944864876411398935118768349639140069484710693359375	0.79776711254270404882760203690850175917148590087890625	0.92077085236206379637025065676425583660602569580078125	4.558183447271668	-0.558790009518827	RAP1B;PLCB3;ITPR1;ATP1B1
Proteasome_Homo sapiens_hsa03050	1/44	0.95035712083754153578496470800018869340419769287109375	0.99944864876411398935118768349639140069484710693359375	0.9188064042638719453037765561020933091640472412109375	0.9636070236453002646470622494234703481197357177734375	11.047499094599505	-0.5625104646058595	PSMB1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.926051587110227725219147032476030290126800537109375	0.99944864876411398935118768349639140069484710693359375	0.874226926753726818475342952297069132328033447265625	0.957438907023598684276066705933772027492523193359375	7.380544875116279	-0.5670128418527188	ATP6V1A;SLC17A7
MicroRNAs in cancer_Homo sapiens_hsa05206	16/297	0.83102284578251583990748940777848474681377410888671875	0.99493852012027084175116442565922625362873077392578125	0.6314936063576375158135078891064040362834930419921875	0.87291808274443283277577165790717117488384246826171875	3.2128926257419144	-0.5946999754262586	TGFB2;CDKN1B;PDGFB;PIK3R2;DICER1;NFKB1;MARCKS;EFNA3;BCL2L11;RPS6KA5;MYC;PDCD4;EP300;SPRY2;BCL2L2;EZH2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.11127424294157368944713226710518938489258289337158203125	0.69413932501648345496647607433260418474674224853515625	0.08723513016766214211994423521900898776948451995849609375	0.4460922585875495283147529335110448300838470458984375	0.27383732958852597	-0.6012803613500193	HSD11B2;SCNN1B;PIK3R2;PIK3R1;ATP1B1
Rap1 signaling pathway_Homo sapiens_hsa04015	11/211	0.82833407849767659580919598738546483218669891357421875	0.99493852012027084175116442565922625362873077392578125	0.66312083977706681725550197370466776192188262939453125	0.893558594067713318764845098485238850116729736328125	3.315427349989442	-0.6244233749299188	RAP1B;NGFR;PLCB3;EFNA3;ANGPT1;PDGFB;PFN4;PARD6G;PIK3R2;PIK3R1;FGFR2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	7/144	0.84424453312409841743146898807026445865631103515625	0.99493852012027084175116442565922625362873077392578125	0.71665731965502710298920874265604652464389801025390625	0.90549854409051377945871763586183078587055206298828125	3.710406659697665	-0.6282204358574164	PLCB3;SHC3;PDGFB;PIK3R2;PIK3R1;PIP5K1C;CYTH1
Long-term depression_Homo sapiens_hsa04730	2/60	0.912754419318512422165667885565198957920074462890625	0.99944864876411398935118768349639140069484710693359375	0.85663790841301457046341738532646559178829193115234375	0.95698831189096100757751628407277166843414306640625	7.076090272206502	-0.6459650773465783	PLCB3;ITPR1
Inositol phosphate metabolism_Homo sapiens_hsa00562	7/71	0.1859547861001206447983946645763353444635868072509765625	0.71647285232693536105585963014164008200168609619140625	0.12799401749184757814958857125020585954189300537109375	0.475910644244521841006445583843742497265338897705078125	0.38819648491121606	-0.6530442045571693	PLCB3;SYNJ1;ITPK1;INPPL1;PIP4K2B;PIP5K1C;PLCD3
Lysosome_Homo sapiens_hsa04142	6/123	0.8283273407111801933666583863669075071811676025390625	0.99493852012027084175116442565922625362873077392578125	0.7060339043891483701287370422505773603916168212890625	0.90549854409051377945871763586183078587055206298828125	3.4758527463327438	-0.654665963453394	MFSD8;CD164;GLB1;PPT1;ABCB9;SUMF1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.890202521031627558301124736317433416843414306640625	0.99944864876411398935118768349639140069484710693359375	0.8156885121231065571834051297628320753574371337890625	0.93732627270286805742927072060410864651203155517578125	5.700611314036739	-0.6630169550675252	NFYA;NFYC;CALR
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	8/93	0.269306811824445768710489801378571428358554840087890625	0.79094077043096111534481451599276624619960784912109375	0.1795572669474349847273941804814967326819896697998046875	0.5613394140563319201220338072744198143482208251953125	0.5236393571457032	-0.6869645593038373	MARCKS;ARPC3;LIMK1;CFL1;INPPL1;PIK3R2;PIK3R1;PIP5K1C
Morphine addiction_Homo sapiens_hsa05032	4/91	0.85812220506152636634311647867434658110141754150390625	0.99493852012027084175116442565922625362873077392578125	0.76379839024428830551727287456742487847805023193359375	0.90549854409051377945871763586183078587055206298828125	4.604191752856019	-0.704481668580436	KCNJ9;GNB2;GRK6;PRKACB
Oocyte meiosis_Homo sapiens_hsa04114	10/123	0.2922457481088773789679180481471121311187744140625	0.79094077043096111534481451599276624619960784912109375	0.1827097256452407669780058085962082259356975555419921875	0.5613394140563319201220338072744198143482208251953125	0.5801562408550709	-0.7136851332651661	PPP1CC;PPP3CA;PPP3CC;FBXW11;ITPR1;PRKACB;YWHAZ;CPEB4;MAD2L1;ANAPC11
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.85812220506152636634311647867434658110141754150390625	0.99493852012027084175116442565922625362873077392578125	0.76379839024428830551727287456742487847805023193359375	0.90549854409051377945871763586183078587055206298828125	4.682543314433927	-0.716470143821948	MAPK9;PLCB3;ITPR1;PRKACB
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.93906451207890817567403018983895890414714813232421875	0.99944864876411398935118768349639140069484710693359375	0.90396419173953213022087993522291071712970733642578125	0.957438907023598684276066705933772027492523193359375	11.454083898153206	-0.7201308447124678	ACAT2
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.8522377532415894574313597331638447940349578857421875	0.99493852012027084175116442565922625362873077392578125	0.756498343844250964451703111990354955196380615234375	0.90549854409051377945871763586183078587055206298828125	4.582385324834808	-0.7326763889132455	ATP6V1A;TGFB2;CXCL12;ANGPT1
Metabolic pathways_Homo sapiens_hsa01100	76/1239	0.7642458647679022387677605365752242505550384521484375	0.99493852012027084175116442565922625362873077392578125	0.276707998439614744068393292764085344970226287841796875	0.605021792964711924156517852679826319217681884765625	2.8059919749849094	-0.754435078098481	GALNT12;NDUFA11;CHPF;ADPGK;PANK1;GBE1;XYLT2;CPOX;EPRS;NDST1;ZNRD1;HYKK;SPTLC1;PNP;DSE;PGLS;HADH;GLUL;EARS2;PSPH;POLG;CERS5;DCXR;ITPK1;CTPS2;NME4;PGD;MUT;PLCB3;DPYD;POLR1C;B3GNT2;MVD;TKT;MGLL;LIPT2;ATP6V1A;IDI1;ACSS2;SGMS1;FECH;NDUFB3;MAT2B;AK6;ACAT2;TYMP;ATP5B;EXTL2;MAT2A;MAN2A2;MAN2A1;ALOX5;NT5M;PIP5K1C;CEPT1;POLR2I;XDH;GGT7;GGT6;FAHD1;GCH1;GFPT1;B3GALT4;NDUFA1;MTHFR;COX6C;ACADSB;NAGK;SYNJ1;UQCRQ;GLB1;PSAT1;PPT1;PLCD3;POLR3K;ITPA
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.9347563384011985387900267596705816686153411865234375	0.99944864876411398935118768349639140069484710693359375	0.89843823980906345472163820886635221540927886962890625	0.957438907023598684276066705933772027492523193359375	11.356987631135146	-0.7662489629314164	SLC17A7
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.90267579487951288275127126325969584286212921142578125	0.99944864876411398935118768349639140069484710693359375	0.84369443285107426078184289508499205112457275390625	0.955905746230674591146225793636403977870941162109375	7.582114735224993	-0.7763465360856957	SULT2B1;HSD11B2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.79756288194194324692176678581745363771915435791015625	0.99493852012027084175116442565922625362873077392578125	0.66922414861296919408317762645310722291469573974609375	0.893558594067713318764845098485238850116729736328125	3.4527232404982473	-0.7809873474666409	RAP1B;CXCL12;ROCK2;PIK3R2;PIK3R1;ARHGAP35
Apoptosis_Homo sapiens_hsa04210	11/140	0.317450612665046205673746726461104117333889007568359375	0.79094077043096111534481451599276624619960784912109375	0.1940095261298090123514015203909366391599178314208984375	0.5613394140563319201220338072744198143482208251953125	0.686180503253813	-0.7873461694534639	PIDD1;MAPK9;BCL2L11;CASP6;PARP2;ITPR1;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.81034733865775698813394001263077370822429656982421875	0.99493852012027084175116442565922625362873077392578125	0.6842881625534074085948077481589280068874359130859375	0.8988459281608249806794219693983905017375946044921875	3.746085922028868	-0.787773062271705	PPP1CC;PLCB3;ROCK2;ITPR1;PRKACB;MYLK
Salivary secretion_Homo sapiens_hsa04970	4/89	0.84614751221307804573967814576462842524051666259765625	0.99493852012027084175116442565922625362873077392578125	0.74902584046279929719247547836857847869396209716796875	0.90549854409051377945871763586183078587055206298828125	4.724329190117035	-0.7892538529145101	PLCB3;ITPR1;ATP1B1;PRKACB
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.315053251758805330506874042839626781642436981201171875	0.79094077043096111534481451599276624619960784912109375	0.1810975336096391219431467334288754500448703765869140625	0.5613394140563319201220338072744198143482208251953125	0.6862470551599207	-0.7926246825218606	GSK3B;NDUFA11;NDUFB3;ITPR1;NDUFA1;COX6C;TNFRSF1A;PPP3CA;ATP5B;PLCB3;APH1B;PPP3CC;UQCRQ
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.80340460051027962062875076298951171338558197021484375	0.99493852012027084175116442565922625362873077392578125	0.6868271353060328987538696310366503894329071044921875	0.8988459281608249806794219693983905017375946044921875	3.8128758739478332	-0.8346264449352697	MAPK9;PDGFB;PIK3R2;PIK3R1;PIP5K1C
NF-kappa B signaling pathway_Homo sapiens_hsa04064	8/93	0.269306811824445768710489801378571428358554840087890625	0.79094077043096111534481451599276624619960784912109375	0.1795572669474349847273941804814967326819896697998046875	0.5613394140563319201220338072744198143482208251953125	0.6482562009608595	-0.8504498932939132	PIDD1;CXCL12;BLNK;ERC1;CD14;RELA;NFKB1;TNFRSF1A
TNF signaling pathway_Homo sapiens_hsa04668	9/110	0.3000342935131727895026187979965470731258392333984375	0.79094077043096111534481451599276624619960784912109375	0.1944991476760407345114600730084930546581745147705078125	0.5613394140563319201220338072744198143482208251953125	0.7239305666518304	-0.8715099654571564	MAPK9;CEBPB;RPS6KA5;CREB3L1;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
Herpes simplex infection_Homo sapiens_hsa05168	14/185	0.33533726547311448751287343839067034423351287841796875	0.79094077043096111534481451599276624619960784912109375	0.189299889695922818333428949699737131595611572265625	0.5613394140563319201220338072744198143482208251953125	0.821028347134225	-0.8970707537110213	TBP;ALYREF;RELA;NFKB1;SRPK1;TNFRSF1A;IFIH1;PPP1CC;MAPK9;TBK1;PER3;SRSF3;EP300;NFKBIB
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	10/169	0.6828771471200998366413159601506777107715606689453125	0.99493852012027084175116442565922625362873077392578125	0.50562677664109989539298339877859689295291900634765625	0.8036576995820485791455212165601551532745361328125	2.3634405843273356	-0.9015115045089113	PPP1R15A;ATXN3;MAPK9;LMAN1L;DNAJC10;DNAJA2;ERP29;CALR;CKAP4;UBE2J1
Insulin secretion_Homo sapiens_hsa04911	4/85	0.81963504132634312782101915217936038970947265625	0.99493852012027084175116442565922625362873077392578125	0.71738764541016630804648457342409528791904449462890625	0.90549854409051377945871763586183078587055206298828125	4.556718434136061	-0.9063135679568223	PLCB3;CREB3L1;ATP1B1;PRKACB
Bladder cancer_Homo sapiens_hsa05219	5/41	0.13043242597433490903569008878548629581928253173828125	0.71647285232693536105585963014164008200168609619140625	0.10106752989399103714873717763111926615238189697265625	0.46455601460045004014176583950757049024105072021484375	0.4459975909382818	-0.9084524907318424	RB1;RPS6KA5;MYC;DAPK3;TYMP
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.9301438219133222329304544473416171967983245849609375	0.99944864876411398935118768349639140069484710693359375	0.89259516005893979606611310373409651219844818115234375	0.957438907023598684276066705933772027492523193359375	12.76538979925567	-0.9244192026428703	GABARAPL1
Cholinergic synapse_Homo sapiens_hsa04725	9/111	0.30922880729847468384008379871374927461147308349609375	0.79094077043096111534481451599276624619960784912109375	0.2010066874794511349033854230583528988063335418701171875	0.5613394140563319201220338072744198143482208251953125	0.7942424325606929	-0.9321815334744854	PLCB3;CREB3L1;GNB2;CAMK4;ITPR1;PIK3R2;PIK3R1;PRKACB;KCNJ2
Taste transduction_Homo sapiens_hsa04742	4/83	0.805024760304958508783101933659054338932037353515625	0.99493852012027084175116442565922625362873077392578125	0.7005079916141931928308395072235725820064544677734375	0.90549854409051377945871763586183078587055206298828125	4.3156811776628885	-0.9359946177417217	KCNK5;SCNN1B;TAS1R3;PRKACB
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.75523732370629848009713214196381159126758575439453125	0.99493852012027084175116442565922625362873077392578125	0.621399152022962919517112823086790740489959716796875	0.87291808274443283277577165790717117488384246826171875	3.4353143270374833	-0.9643725789246591	PLCB3;KCNJ9;ALOX5;GNB2;ITPR1;PRKACB
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.84151383743577967688764829290448687970638275146484375	0.99493852012027084175116442565922625362873077392578125	0.75574254354973435798825676101841963827610015869140625	0.90549854409051377945871763586183078587055206298828125	5.745506726415263	-0.9914033978112335	PIDD1;PERP;CHEK1
Calcium signaling pathway_Homo sapiens_hsa04020	12/180	0.526372183164216522754941252060234546661376953125	0.9726659916259390303849841075134463608264923095703125	0.34508503480142660446716718070092611014842987060546875	0.65994364319688880726744173443876206874847412109375	1.5459277351130605	-0.9920940903140054	PPP3CA;PLCB3;PPP3CC;P2RX4;CAMK4;PTGER3;PHKG2;ITPR1;ORAI1;PLCD3;PRKACB;MYLK
Purine metabolism_Homo sapiens_hsa00230	11/176	0.61620178280654125391180286896997131407260894775390625	0.99045930733321352334996845456771552562713623046875	0.432247469055783761771039053201093338429927825927734375	0.7676034360002337297856911391136236488819122314453125	2.0591026966127317	-0.9969779900975733	PNP;ZNRD1;POLR1C;PDE6D;NT5M;NME4;AK6;POLR2I;POLR3K;XDH;ITPA
Endocytosis_Homo sapiens_hsa04144	18/259	0.44272416957146909499698494983022101223468780517578125	0.8854483391429381899939698996604420244693756103515625	0.2419083649644924449706451241581817157566547393798828125	0.56453240486960332145116581159527413547039031982421875	1.2285593012240512	-1.001040370854061	SMAD2;TGFB2;IQSEC2;IST1;SH3KBP1;PARD6G;VPS37A;VPS26A;ARPC3;GRK6;PIP5K1C;SMAP2;SMAP1;GIT1;FGFR2;SPG21;CYTH1;SNX6
Huntington's disease_Homo sapiens_hsa05016	13/193	0.50877695525253952002486812489223666489124298095703125	0.96593885707366189397049538456485606729984283447265625	0.323261216666609119130271210451610386371612548828125	0.6416245361109969014279386101406998932361602783203125	1.4960951968531937	-1.010979687106861	TBP;NDUFA11;NDUFB3;ITPR1;NDUFA1;COX6C;ATP5B;PLCB3;UQCRQ;CREB3L1;TFAM;EP300;POLR2I
Ras signaling pathway_Homo sapiens_hsa04014	15/227	0.53408823531155358299571389579796232283115386962890625	0.9726659916259390303849841075134463608264923095703125	0.33017852973270767069635667212423868477344512939453125	0.645572946193801566749925768817774951457977294921875	1.6125872218699941	-1.011405383199573	NGFR;SHC3;ANGPT1;PDGFB;PIK3R2;PIK3R1;RELA;NFKB1;RAP1B;MAPK9;EFNA3;TBK1;GNB2;PRKACB;FGFR2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.83426510847746981891503992301295511424541473388671875	0.99493852012027084175116442565922625362873077392578125	0.74724356807699121585386592414579354226589202880859375	0.90549854409051377945871763586183078587055206298828125	5.58778410277256	-1.012529117005126	MAPK9;PIK3R2;PIK3R1
Alcoholism_Homo sapiens_hsa05034	12/179	0.5184510160867976669152312751975841820240020751953125	0.9726659916259390303849841075134463608264923095703125	0.338501798224912386903184824404888786375522613525390625	0.65646616793444134696500213976833038032054901123046875	1.5564758179560148	-1.0224641064063467	PPP1CC;SHC3;HIST1H4K;CREB3L1;GNB2;CAMK4;HIST1H2AK;H3F3A;HIST1H4J;HIST1H4D;CAMKK1;CAMKK2
Parkinson's disease_Homo sapiens_hsa05012	9/142	0.59692695478201673875418009629356674849987030029296875	0.9868611056847715889972505465266294777393341064453125	0.43202961862660627101462296195677481591701507568359375	0.7676034360002337297856911391136236488819122314453125	1.986713007376775	-1.0250654900342224	ATP5B;GPR37;NDUFA11;UQCRQ;NDUFB3;NDUFA1;COX6C;PRKACB;UBE2J1
Influenza A_Homo sapiens_hsa05164	13/175	0.3685751949283428974268872480024583637714385986328125	0.81836187348496469695646737818606197834014892578125	0.2175896830754592004009140282505541108548641204833984375	0.5636840383683352495580720642465166747570037841796875	1.0596699582042943	-1.0576677450666512	IVNS1ABP;GSK3B;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;IFIH1;MAPK9;TBK1;HNRNPUL1;EP300;NFKBIB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	11/148	0.38484739400515943774649940678500570356845855712890625	0.8239236627073365237805546712479554116725921630859375	0.2418846914280055049317752491333521902561187744140625	0.56453240486960332145116581159527413547039031982421875	1.1136464295923185	-1.0634303330103745	PPP1CC;PLCB3;RPS6KA5;CACNA2D1;CREB3L1;CREM;PIK3R2;PIK3R1;ATP1B1;PRKACB;CACNG4
Jak-STAT signaling pathway_Homo sapiens_hsa04630	10/158	0.5988966252056437955531009720289148390293121337890625	0.9868611056847715889972505465266294777393341064453125	0.42483661520547755241494769506971351802349090576171875	0.7676034360002337297856911391136236488819122314453125	2.08593596665543	-1.0693890213206667	GHR;SOCS2;STAT5B;EPO;MYC;EP300;PIK3R2;PIK3R1;PIAS2;SOCS4
Hepatitis C_Homo sapiens_hsa05160	8/133	0.6559934320712124122820796401356346905231475830078125	0.99493852012027084175116442565922625362873077392578125	0.497581709017571871545015937954303808510303497314453125	0.8036576995820485791455212165601551532745361328125	2.549364544388523	-1.074823569598845	GSK3B;MAPK9;TBK1;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	11/167	0.54533889631819409959945232913014478981494903564453125	0.9726659916259390303849841075134463608264923095703125	0.36895548373863451541154745427775196731090545654296875	0.70048070101103065976388961644261144101619720458984375	1.7752665047178084	-1.0764290273666217	PPP1CC;PPP3CA;PLCB3;PPP3CC;ROCK2;CREB3L1;ITPR1;PIK3R2;PIK3R1;ATP1B1;MYLK
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	24/341	0.399188730654471857217657770888763479888439178466796875	0.83005910659898118897359609036357142031192779541015625	0.184760731757938889696646356242126785218715667724609375	0.5613394140563319201220338072744198143482208251953125	1.173797978908698	-1.0779232924327138	NGFR;GSK3B;CDKN1B;ANGPT1;EPO;LAMB2;PDGFB;PIK3R2;PIK3R1;YWHAZ;RELA;NFKB1;GHR;EFNA3;BCL2L11;CREB3L1;MYC;GNB2;THEM4;ITGA6;PKN1;EIF4E;FGFR2;ITGA9
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.6559934320712124122820796401356346905231475830078125	0.99493852012027084175116442565922625362873077392578125	0.497581709017571871545015937954303808510303497314453125	0.8036576995820485791455212165601551532745361328125	2.574389277875177	-1.0853741099025414	ATP6V1A;ATP5B;NDUFA11;UQCRQ;NDUFB3;NDUFA1;COX6C;LHPP
Tuberculosis_Homo sapiens_hsa05152	13/178	0.391920045166881558795779483261867426335811614990234375	0.8239236627073365237805546712479554116725921630859375	0.2341298877035979664196219118821318261325359344482421875	0.5636840383683352495580720642465166747570037841796875	1.1920972195988224	-1.116634397624762	TGFB2;CEBPB;NFYA;NFYC;RELA;NFKB1;TNFRSF1A;PPP3CA;MAPK9;PPP3CC;IRAK2;EP300;CD14
Prion diseases_Homo sapiens_hsa05020	1/35	0.90819730680161037117414934982662089169025421142578125	0.99944864876411398935118768349639140069484710693359375	0.86567263327541132955644798130379058420658111572265625	0.95698831189096100757751628407277166843414306640625	11.63041925781263	-1.1199352392928321	PRKACB
AMPK signaling pathway_Homo sapiens_hsa04152	8/124	0.57668535810802168395383660026709549129009246826171875	0.9726659916259390303849841075134463608264923095703125	0.423165514640392592671247484759078361093997955322265625	0.7676034360002337297856911391136236488819122314453125	2.04656524986927	-1.1265491716540639	CAB39L;CREB3L1;PIK3R2;PIK3R1;EEF2;ELAVL1;CAMKK1;CAMKK2
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.90819730680161037117414934982662089169025421142578125	0.99944864876411398935118768349639140069484710693359375	0.86567263327541132955644798130379058420658111572265625	0.95698831189096100757751628407277166843414306640625	11.788775328683277	-1.13518391951602	PLCB3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.764286041394269144433337714872322976589202880859375	0.99493852012027084175116442565922625362873077392578125	0.65520173579058671453623219349537976086139678955078125	0.893558594067713318764845098485238850116729736328125	4.320408197439026	-1.1613825807131	SHC3;ARPC3;PIK3R2;PIK3R1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	7/81	0.28485990753101730899032872912357561290264129638671875	0.79094077043096111534481451599276624619960784912109375	0.19790030743131914459098652514512650668621063232421875	0.5613394140563319201220338072744198143482208251953125	0.9301111452772319	-1.1679942995873493	NR4A2;PLCB3;CAMK4;CREB3L1;ITPR1;ORAI1;PRKACB
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	8/98	0.31811676253770160283096402054070495069026947021484375	0.79094077043096111534481451599276624619960784912109375	0.214522683476342235220357679281732998788356781005859375	0.5636840383683352495580720642465166747570037841796875	1.0285774005867196	-1.1780675339383333	PPP1CC;MAPK9;PLCB3;ITPR1;PIK3R2;IL1RAP;PIK3R1;PRKACB
