Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Shigellosis_Homo sapiens_hsa05131	2/65	0.62704801675567523044918516461621038615703582763671875	0.91423422596365944148288917858735658228397369384765625	0.5616495873334164112833377657807432115077972412109375	0.802922256927864008702044884557835757732391357421875	3.895649329197661	-1.8182248242034478	IKBKB;CRK
Glioma_Homo sapiens_hsa05214	2/65	0.62704801675567523044918516461621038615703582763671875	0.91423422596365944148288917858735658228397369384765625	0.5616495873334164112833377657807432115077972412109375	0.802922256927864008702044884557835757732391357421875	3.908959907577487	-1.8244372991953102	IGF1;PLCG1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.5923740237960413157480843437951989471912384033203125	0.91423422596365944148288917858735658228397369384765625	0.5281909033862406399606470586149953305721282958984375	0.802922256927864008702044884557835757732391357421875	3.562753926746212	-1.8655186890458322	BAD;PLCG1
Long-term depression_Homo sapiens_hsa04730	2/60	0.583338203075327133007021984667517244815826416015625	0.91423422596365944148288917858735658228397369384765625	0.51956187294164102308258179618860594928264617919921875	0.802922256927864008702044884557835757732391357421875	3.5022265315799097	-1.8876586083774471	IGF1;PLCB2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.64350737845792649327592016561538912355899810791015625	0.91423422596365944148288917858735658228397369384765625	0.5777352121278804819581864649080671370029449462890625	0.802922256927864008702044884557835757732391357421875	4.4115287833240115	-1.944697996710948	LDHB;PDHB
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.253719650642902305737180768119287677109241485595703125	0.91423422596365944148288917858735658228397369384765625	0.2238787029548090778963143065993790514767169952392578125	0.802922256927864008702044884557835757732391357421875	1.4199903958589797	-1.947552837679863	GALT;B4GALT1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.7732262643164100612835909487330354750156402587890625	0.9269243288040935890848004419240169227123260498046875	0.7287054761669684577185535090393386781215667724609375	0.85767549987673918909791836995282210409641265869140625	7.577864016782301	-1.9489020745109702	PLCB2
Mismatch repair_Homo sapiens_hsa03430	2/23	0.17006044322906122001626272322027944028377532958984375	0.91423422596365944148288917858735658228397369384765625	0.152978600149782650863272692731698043644428253173828125	0.802922256927864008702044884557835757732391357421875	1.11129307165864	-1.9687683134617482	POLD3;PCNA
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.17006044322906122001626272322027944028377532958984375	0.91423422596365944148288917858735658228397369384765625	0.152978600149782650863272692731698043644428253173828125	0.802922256927864008702044884557835757732391357421875	1.1382590443792047	-2.0165412673187206	NLN;LNPEP
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.5058141137727456548844884309801273047924041748046875	0.91423422596365944148288917858735658228397369384765625	0.4469061242249716681129712014808319509029388427734375	0.802922256927864008702044884557835757732391357421875	3.0584604998757983	-2.0846039845059074	BAD;ILK
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.7732262643164100612835909487330354750156402587890625	0.9269243288040935890848004419240169227123260498046875	0.7287054761669684577185535090393386781215667724609375	0.85767549987673918909791836995282210409641265869140625	8.400087751393079	-2.1603645048932356	LDHB
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.76561546155009085889986408801632933318614959716796875	0.9269243288040935890848004419240169227123260498046875	0.72087630182371409404140649712644517421722412109375	0.85767549987673918909791836995282210409641265869140625	8.110374063897105	-2.166080129696256	ADCY6
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.54572996838819232134909498199704103171825408935546875	0.91423422596365944148288917858735658228397369384765625	0.48401897665425297478947186391451396048069000244140625	0.802922256927864008702044884557835757732391357421875	3.603281114470099	-2.1822587048777127	BAD;PLCG1
Proteasome_Homo sapiens_hsa03050	1/44	0.76561546155009085889986408801632933318614959716796875	0.9269243288040935890848004419240169227123260498046875	0.72087630182371409404140649712644517421722412109375	0.85767549987673918909791836995282210409641265869140625	8.200215698609828	-2.19007460618248	PSMA6
Lysine degradation_Homo sapiens_hsa00310	2/52	0.5058141137727456548844884309801273047924041748046875	0.91423422596365944148288917858735658228397369384765625	0.4469061242249716681129712014808319509029388427734375	0.802922256927864008702044884557835757732391357421875	3.257777079161149	-2.2204553827414584	HADHA;COLGALT1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.53596465577899110588333542182226665318012237548828125	0.91423422596365944148288917858735658228397369384765625	0.4748835203885917177757391982595436275005340576171875	0.802922256927864008702044884557835757732391357421875	3.6912348681810156	-2.3021754256448452	OCLN;TUBA8
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.205488974961356707371606944434461183845996856689453125	0.91423422596365944148288917858735658228397369384765625	0.1828841119725313213439932269466225989162921905517578125	0.802922256927864008702044884557835757732391357421875	1.483847533188508	-2.347985280295845	B4GALT1;B3GALT5
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.463687360640982315640457045446964912116527557373046875	0.91423422596365944148288917858735658228397369384765625	0.408357983159063631095619939515017904341220855712890625	0.802922256927864008702044884557835757732391357421875	3.0723901244735043	-2.3612692865285054	NOTCH4;DTX2
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.54572996838819232134909498199704103171825408935546875	0.91423422596365944148288917858735658228397369384765625	0.48401897665425297478947186391451396048069000244140625	0.802922256927864008702044884557835757732391357421875	3.9497686325534493	-2.3921022831187795	AGL;TREH
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.51600524330439767606293344215373508632183074951171875	0.91423422596365944148288917858735658228397369384765625	0.456325005912485426318170311787980608642101287841796875	0.802922256927864008702044884557835757732391357421875	3.655879447765111	-2.4188700533305534	POLI;ATR
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.485018410507567721001720428830594755709171295166015625	0.91423422596365944148288917858735658228397369384765625	0.42780104920428019266154251454281620681285858154296875	0.802922256927864008702044884557835757732391357421875	3.3442481480742847	-2.4197923785400897	ALDH4A1;ALDH18A1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.7235611794852416789325388890574686229228973388671875	0.9269243288040935890848004419240169227123260498046875	0.67822751469227682274976132248411886394023895263671875	0.85635970871319433417312438905355520546436309814453125	7.734945746696626	-2.5027977568882522	IGF1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.7496202631430703977599705467582680284976959228515625	0.9269243288040935890848004419240169227123260498046875	0.7045371851391148965149113791994750499725341796875	0.85767549987673918909791836995282210409641265869140625	8.768525467234682	-2.5269883461383302	ALAS1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.277969912672171581835556253281538374722003936767578125	0.91423422596365944148288917858735658228397369384765625	0.2446463717016061079068123262914014048874378204345703125	0.802922256927864008702044884557835757732391357421875	1.9845571280625696	-2.54071417847719	HADHA;LDHB
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.4528282366687170767960424200282432138919830322265625	0.91423422596365944148288917858735658228397369384765625	0.39851748060600034051503826049156486988067626953125	0.802922256927864008702044884557835757732391357421875	3.267592898129317	-2.5887256199156656	POLD3;PCNA
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.4307401379351543102558252940070815384387969970703125	0.91423422596365944148288917858735658228397369384765625	0.378616269313088393833055533832521177828311920166015625	0.802922256927864008702044884557835757732391357421875	3.1062284719305486	-2.6162218590513793	TAF12;TAF10
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.7325352967502276602118627124582417309284210205078125	0.9269243288040935890848004419240169227123260498046875	0.6872466569925215207348401236231438815593719482421875	0.85635970871319433417312438905355520546436309814453125	8.913353547327711	-2.774225605983208	HADHA
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.31421434521748026202914161331136710941791534423828125	0.91423422596365944148288917858735658228397369384765625	0.275911853977184373665210159742855466902256011962890625	0.802922256927864008702044884557835757732391357421875	2.4590752351033314	-2.846821967047043	ALDH4A1;GLS2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7325352967502276602118627124582417309284210205078125	0.9269243288040935890848004419240169227123260498046875	0.6872466569925215207348401236231438815593719482421875	0.85635970871319433417312438905355520546436309814453125	9.161886809186221	-2.851580031040556	ALAS1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.277969912672171581835556253281538374722003936767578125	0.91423422596365944148288917858735658228397369384765625	0.2446463717016061079068123262914014048874378204345703125	0.802922256927864008702044884557835757732391357421875	2.330586875751087	-2.9837161327647874	POLR3GL;POLR1D
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.361846264422089280987648862719652242958545684814453125	0.91423422596365944148288917858735658228397369384765625	0.317461822063336118748821945700910873711109161376953125	0.802922256927864008702044884557835757732391357421875	3.0237050810976385	-3.0737045883871295	GABARAPL2;PRKAA2
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.37357060436472300235521970535046420991420745849609375	0.91423422596365944148288917858735658228397369384765625	0.327776601280098278667907152339466847479343414306640625	0.802922256927864008702044884557835757732391357421875	3.184268423348544	-3.1353843555142484	LDHB;PDHB
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.68455623408121457629249562160111963748931884765625	0.91548180012190727428134096044232137501239776611328125	0.63948841524799415747537523202481679618358612060546875	0.82269320448120331068508903626934625208377838134765625	8.485581070903532	-3.2159035645533836	PLCB2
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.2174751047773713918953575330306193791329860687255859375	0.91423422596365944148288917858735658228397369384765625	0.19303753187946826042065140427439473569393157958984375	0.802922256927864008702044884557835757732391357421875	2.112669271404039	-3.2232380198283934	TCIRG1;ATP6V0C
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.61551054203776967010952603231999091804027557373046875	0.91423422596365944148288917858735658228397369384765625	0.57251351737238376227168146215262822806835174560546875	0.802922256927864008702044884557835757732391357421875	7.359356783874264	-3.5715194406081348	RET
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.61551054203776967010952603231999091804027557373046875	0.91423422596365944148288917858735658228397369384765625	0.57251351737238376227168146215262822806835174560546875	0.802922256927864008702044884557835757732391357421875	7.460544963094593	-3.6206263883833847	H6PD
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.58929237611753360059907436152570880949497222900390625	0.91423422596365944148288917858735658228397369384765625	0.54754418792237036228698343620635569095611572265625	0.802922256927864008702044884557835757732391357421875	7.149292036701599	-3.7807803002711267	NOTCH4
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.61551054203776967010952603231999091804027557373046875	0.91423422596365944148288917858735658228397369384765625	0.57251351737238376227168146215262822806835174560546875	0.802922256927864008702044884557835757732391357421875	8.413574497467003	-4.083134676735849	PLB1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.627986089996548368930007200106047093868255615234375	0.91423422596365944148288917858735658228397369384765625	0.58447909082696458682448792387731373310089111328125	0.802922256927864008702044884557835757732391357421875	9.127978382498126	-4.246675674342171	PDHB
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.64005744776226392023232847350300289690494537353515625	0.91423422596365944148288917858735658228397369384765625	0.59611136140749632073010388921829871833324432373046875	0.81071145151419499175204919083626009523868560791015625	9.723961367667382	-4.338805740548582	HADHA
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.61551054203776967010952603231999091804027557373046875	0.91423422596365944148288917858735658228397369384765625	0.57251351737238376227168146215262822806835174560546875	0.802922256927864008702044884557835757732391357421875	9.026533859261196	-4.380605820103657	NMNAT3
Homologous recombination_Homo sapiens_hsa03440	1/29	0.61551054203776967010952603231999091804027557373046875	0.91423422596365944148288917858735658228397369384765625	0.57251351737238376227168146215262822806835174560546875	0.802922256927864008702044884557835757732391357421875	9.090441805110027	-4.411620551106857	POLD3
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.60261729174956268906271361629478633403778076171875	0.91423422596365944148288917858735658228397369384765625	0.56020513992628984123456348243053071200847625732421875	0.802922256927864008702044884557835757732391357421875	8.972408274175567	-4.544282154169761	HADHA
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.627986089996548368930007200106047093868255615234375	0.91423422596365944148288917858735658228397369384765625	0.58447909082696458682448792387731373310089111328125	0.802922256927864008702044884557835757732391357421875	10.458395406461248	-4.865635248482689	PRKAA2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.56128935104312172033047545482986606657505035400390625	0.91423422596365944148288917858735658228397369384765625	0.521124085060763686527707250206731259822845458984375	0.802922256927864008702044884557835757732391357421875	8.687569469355324	-5.017234079486437	PIGB
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.531380159133719498498749089776538312435150146484375	0.91423422596365944148288917858735658228397369384765625	0.493169361360108748915109799781930632889270782470703125	0.802922256927864008702044884557835757732391357421875	8.180175435919228	-5.172141555791493	GLS2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.56128935104312172033047545482986606657505035400390625	0.91423422596365944148288917858735658228397369384765625	0.521124085060763686527707250206731259822845458984375	0.802922256927864008702044884557835757732391357421875	9.041604001675912	-5.221695652673225	PLB1
Protein export_Homo sapiens_hsa03060	1/23	0.531380159133719498498749089776538312435150146484375	0.91423422596365944148288917858735658228397369384765625	0.493169361360108748915109799781930632889270782470703125	0.802922256927864008702044884557835757732391357421875	8.446260356020012	-5.3403810860318455	SEC61A1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.531380159133719498498749089776538312435150146484375	0.91423422596365944148288917858735658228397369384765625	0.493169361360108748915109799781930632889270782470703125	0.802922256927864008702044884557835757732391357421875	8.60769849576393	-5.442454802885495	HADHA
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.546580922840763872017078028875403106212615966796875	0.91423422596365944148288917858735658228397369384765625	0.5073439764113818473134642772492952644824981689453125	0.802922256927864008702044884557835757732391357421875	10.130019732985192	-6.119270474109488	PLB1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.30399164819221924371817067367373965680599212646484375	0.91423422596365944148288917858735658228397369384765625	0.287875101620827023030102509437710978090763092041015625	0.802922256927864008702044884557835757732391357421875	5.414198131314236	-6.446983772005433	COQ7
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.5156706062483731312084955789032392203807830810546875	0.91423422596365944148288917858735658228397369384765625	0.47858900378800994790395861855358816683292388916015625	0.802922256927864008702044884557835757732391357421875	10.687866048664267	-7.07843556818781	DHDDS
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.48265655530849838061868695149314589798450469970703125	0.91423422596365944148288917858735658228397369384765625	0.448164515774417460125533807513420470058917999267578125	0.802922256927864008702044884557835757732391357421875	9.75566004455665	-7.106510011876957	MTHFR
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.48265655530849838061868695149314589798450469970703125	0.91423422596365944148288917858735658228397369384765625	0.448164515774417460125533807513420470058917999267578125	0.802922256927864008702044884557835757732391357421875	10.155776503658505	-7.397974824051365	GLS2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.4473958275904419412682955226046033203601837158203125	0.91423422596365944148288917858735658228397369384765625	0.415974092764479108641495486153871752321720123291015625	0.802922256927864008702044884557835757732391357421875	9.790780283204244	-7.874837722802889	MAN2B1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.38995550749484009234180348357767798006534576416015625	0.91423422596365944148288917858735658228397369384765625	0.36415270371287800088566655176691710948944091796875	0.802922256927864008702044884557835757732391357421875	9.12769117777346	-8.595753339141053	B4GALT1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.369513433248233102990099041562643833458423614501953125	0.91423422596365944148288917858735658228397369384765625	0.34588175209747273886051743829739280045032501220703125	0.802922256927864008702044884557835757732391357421875	8.841450103947274	-8.802266424353297	B3GALT5
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.42887565674274508165098040990415029227733612060546875	0.91423422596365944148288917858735658228397369384765625	0.39918501848766307915639117709361016750335693359375	0.802922256927864008702044884557835757732391357421875	10.575519684390255	-8.953110665324603	TXNRD1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.34838745493391265473093199034337885677814483642578125	0.91423422596365944148288917858735658228397369384765625	0.32708847482008207574466496225795708596706390380859375	0.802922256927864008702044884557835757732391357421875	8.64966798398401	-9.120556274951591	FEN1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.30399164819221924371817067367373965680599212646484375	0.91423422596365944148288917858735658228397369384765625	0.287875101620827023030102509437710978090763092041015625	0.802922256927864008702044884557835757732391357421875	8.62407740351233	-10.269163728492265	GGT6
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.20593556499878318266638643763144500553607940673828125	0.91423422596365944148288917858735658228397369384765625	0.202497979465644906138521719185519032180309295654296875	0.802922256927864008702044884557835757732391357421875	8.295579400452684	-13.108607792416358	GGT6
