Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	3/18	0.09428577945436576734916656050700112245976924896240234375	0.99162986459395041638487100499332882463932037353515625	0.0851860414644331209732541765333735384047031402587890625	0.68618521693517731119271729767206124961376190185546875	0.38614448843062393	-0.9118512106862389	PANK1;AASDHPPT;BCAT2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.83291592065618491602663198136724531650543212890625	0.99162986459395041638487100499332882463932037353515625	0.74171109758406428280608224667957983911037445068359375	0.92241536611214958174542744018253870308399200439453125	5.041825573672715	-0.921759546666345	CYP2S1;EPHX1;GSTT2
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.5908675180545477356730543760932050645351409912109375	0.99162986459395041638487100499332882463932037353515625	0.44974061748843918717710721466573886573314666748046875	0.8879163872427096038109084474854171276092529296875	1.7530170696945286	-0.9223735135649394	PRKAB2;PRKAG2;EP300;PYGM;PLCB1;SIRT1
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.6835495556969484187703756106202490627765655517578125	0.99162986459395041638487100499332882463932037353515625	0.527237781005258199229501769877970218658447265625	0.89758583470750663568793470403761602938175201416015625	2.4582486624724944	-0.9352557545056096	PPP2R5A;PRKCA;CACNA1C;MAPK14;PLCB1;GNAI1;ADCY5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.3927003304434879549233983198064379394054412841796875	0.99162986459395041638487100499332882463932037353515625	0.293010442954904470891364098861231468617916107177734375	0.864201923353524303905714987195096909999847412109375	1.048816516815739	-0.9803376879662626	DLAT;ENO2;PFKM;DLD;PGM1
Peroxisome_Homo sapiens_hsa04146	4/83	0.75659599742136907085665598060586489737033843994140625	0.99162986459395041638487100499332882463932037353515625	0.64144475193036332161256041217711754143238067626953125	0.92241536611214958174542744018253870308399200439453125	3.6669102873355786	-1.0227960944914425	ECI2;NUDT19;FAR1;XDH
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.79519082834297527551115081223542802035808563232421875	0.99162986459395041638487100499332882463932037353515625	0.698602467980049990359248113236390054225921630859375	0.92241536611214958174542744018253870308399200439453125	4.627618850907517	-1.0605260236774248	PRKCA;PIK3R1;MAPK14
mRNA surveillance pathway_Homo sapiens_hsa03015	5/91	0.66272300633484448884047424144227989017963409423828125	0.99162986459395041638487100499332882463932037353515625	0.5308426621363591113578195290756411850452423095703125	0.89758583470750663568793470403761602938175201416015625	2.5987123941824897	-1.0691055088421997	NXF1;FIP1L1;PCF11;CPSF3;PPP2R5A
Morphine addiction_Homo sapiens_hsa05032	5/91	0.66272300633484448884047424144227989017963409423828125	0.99162986459395041638487100499332882463932037353515625	0.5308426621363591113578195290756411850452423095703125	0.89758583470750663568793470403761602938175201416015625	2.6036626376418743	-1.0711420299148606	GRK4;PRKCA;ADCY6;GNAI1;ADCY5
Bile secretion_Homo sapiens_hsa04976	5/71	0.44187297812611259217874248861335217952728271484375	0.99162986459395041638487100499332882463932037353515625	0.332902686428011296282392095235991291701793670654296875	0.864201923353524303905714987195096909999847412109375	1.3318846444360295	-1.0877938989159548	EPHX1;SLC4A2;SLC4A4;ADCY6;ADCY5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.68142362042989079728982915185042656958103179931640625	0.99162986459395041638487100499332882463932037353515625	0.54941834767792208094050465660984627902507781982421875	0.90099902856919211746600240076077170670032501220703125	2.836241283401561	-1.0879002167291574	LCK;TRIM25;CFLAR;LBP;MALT1
Inositol phosphate metabolism_Homo sapiens_hsa00562	5/71	0.44187297812611259217874248861335217952728271484375	0.99162986459395041638487100499332882463932037353515625	0.332902686428011296282392095235991291701793670654296875	0.864201923353524303905714987195096909999847412109375	1.332540404027119	-1.088329479294723	ITPK1;PIP4K2B;PLCD3;PLCB1;MTMR6
Prostate cancer_Homo sapiens_hsa05215	5/89	0.64332396179178041872859239447279833257198333740234375	0.99162986459395041638487100499332882463932037353515625	0.5119354161395559543734634644351899623870849609375	0.89758583470750663568793470403761602938175201416015625	2.5009452180892153	-1.103184074727885	HSP90AB1;BAD;EP300;PIK3R1;FGFR2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.5251365972212027610765971985529176890850067138671875	0.99162986459395041638487100499332882463932037353515625	0.403532692934682468699492119412752799689769744873046875	0.8879163872427096038109084474854171276092529296875	1.7182950005662792	-1.1067484230950804	ITGB1;SEPT9;PIK3R1;ACTB;SEPT3
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.85880650956171766807756284833885729312896728515625	0.99162986459395041638487100499332882463932037353515625	0.7875110959036184521409040826256386935710906982421875	0.9369923687371757292652318938053213059902191162109375	7.364235870991068	-1.1209223689867402	APC2;WNT2B
Leishmaniasis_Homo sapiens_hsa05140	5/73	0.46611850756158001995999029531958512961864471435546875	0.99162986459395041638487100499332882463932037353515625	0.35304784571080516375474189771921373903751373291015625	0.8782938205430961264852385284029878675937652587890625	1.4743685119569896	-1.1254081449163478	ITGB1;IFNGR2;MAPK14;ELK1;JAK1
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.44187297812611259217874248861335217952728271484375	0.99162986459395041638487100499332882463932037353515625	0.332902686428011296282392095235991291701793670654296875	0.864201923353524303905714987195096909999847412109375	1.3833312806414741	-1.1298120550812196	GPX1;PRKCA;PLCB1;ADCY6;ADCY5
Antigen processing and presentation_Homo sapiens_hsa04612	5/77	0.5135482412850915778790295007638633251190185546875	0.99162986459395041638487100499332882463932037353515625	0.393448815053487443993418537502293474972248077392578125	0.8879163872427096038109084474854171276092529296875	1.806270705234504	-1.2037192232751208	PDIA3;HSPA8;HSP90AB1;RFX5;HSPA1B
RNA degradation_Homo sapiens_hsa03018	4/77	0.7024801690419320010505543905310332775115966796875	0.99162986459395041638487100499332882463932037353515625	0.58471187575188043883400723643717356026172637939453125	0.90619888575901252902866644944879226386547088623046875	3.472129987754861	-1.2261414121561935	DHX36;ENO2;PFKM;DCP1B
Melanoma_Homo sapiens_hsa05218	4/71	0.64017720436718039689338866082835011184215545654296875	0.99162986459395041638487100499332882463932037353515625	0.52313690103209109505399965200922451913356781005859375	0.89758583470750663568793470403761602938175201416015625	2.839033138188271	-1.2662379056402993	BAD;FGF18;PIK3R1;FGF1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.47812163626618919831656739916070364415645599365234375	0.99162986459395041638487100499332882463932037353515625	0.3631446434185880978162686005816794931888580322265625	0.88038379201817906771765365192550234496593475341796875	1.7373947083124157	-1.282006371885119	ITGB1;CDH2;CACNA2D3;CACNA1C;ACTB
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.353532635393879690610674515482969582080841064453125	0.99162986459395041638487100499332882463932037353515625	0.274159016046954973067073524362058378756046295166015625	0.864201923353524303905714987195096909999847412109375	1.2637493377033493	-1.314020625583156	CDK5;GNAI1;ADCY5;CDK5R1
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.672350893366008062201899520005099475383758544921875	0.99162986459395041638487100499332882463932037353515625	0.55448723608138006380130491379532031714916229248046875	0.90099902856919211746600240076077170670032501220703125	3.3479252890162514	-1.3290423469612795	GPT;ENO2;PFKM;BCAT2
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.396029184738939832310933297776500694453716278076171875	0.99162986459395041638487100499332882463932037353515625	0.308370793963247125102355994386016391217708587646484375	0.864201923353524303905714987195096909999847412109375	1.470659049617942	-1.3622234924205063	APC2;BAD;PIK3R1;ELK1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.897653973481749023477505033952184021472930908203125	0.99162986459395041638487100499332882463932037353515625	0.85160966842524621345233981628553010523319244384765625	0.9449111237921214989654572491417638957500457763671875	12.96254587474253	-1.3995740518400324	AKR1B10
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.61761338882447491815952389515587128698825836181640625	0.99162986459395041638487100499332882463932037353515625	0.5016675193203024019084068640950135886669158935546875	0.895337169898039686444235485396347939968109130859375	2.9074163070156476	-1.4010624084431489	CPT2;UCP1;NR1H3;SLC27A6
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.3818943934952103713698079445748589932918548583984375	0.99162986459395041638487100499332882463932037353515625	0.296907629063536238067655403938260860741138458251953125	0.864201923353524303905714987195096909999847412109375	1.4684310103563711	-1.4135280862115736	SLC12A2;PRKCA;ATP6V1D;ACTB
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.58215556276941959890081079720403067767620086669921875	0.99162986459395041638487100499332882463932037353515625	0.46871244426487324030716763445525430142879486083984375	0.8879163872427096038109084474854171276092529296875	2.6279183281977256	-1.4217500064346436	EGLN3;EP300;PIK3R1;RBX1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.81994520666347681103758304743678309023380279541015625	0.99162986459395041638487100499332882463932037353515625	0.74295712367787924979012359472108073532581329345703125	0.92241536611214958174542744018253870308399200439453125	7.209192981953321	-1.4311528573141021	NOS1;SRM
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.81994520666347681103758304743678309023380279541015625	0.99162986459395041638487100499332882463932037353515625	0.74295712367787924979012359472108073532581329345703125	0.92241536611214958174542744018253870308399200439453125	7.239182315653559	-1.4371062727271005	ADCY6;ADCY5
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.58215556276941959890081079720403067767620086669921875	0.99162986459395041638487100499332882463932037353515625	0.46871244426487324030716763445525430142879486083984375	0.8879163872427096038109084474854171276092529296875	2.6863928211516166	-1.4533857349279538	EP300;PRKCA;CACNA1C;PLCB1
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.7408095596239718805264828915824182331562042236328125	0.99162986459395041638487100499332882463932037353515625	0.6399625249615283895110451339860446751117706298828125	0.92241536611214958174542744018253870308399200439453125	4.8504895561259405	-1.4552035752374233	APC2;BAD;PIK3R1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.81994520666347681103758304743678309023380279541015625	0.99162986459395041638487100499332882463932037353515625	0.74295712367787924979012359472108073532581329345703125	0.92241536611214958174542744018253870308399200439453125	7.341703550134833	-1.457458558763906	WNT2B;RAB23
Long-term depression_Homo sapiens_hsa04730	4/60	0.5059421665899674902533433851203881204128265380859375	0.99162986459395041638487100499332882463932037353515625	0.4007304079414082398358232239843346178531646728515625	0.8879163872427096038109084474854171276092529296875	2.1572240485483967	-1.4697877417631025	PRKCA;NOS1;PLCB1;GNAI1
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.58215556276941959890081079720403067767620086669921875	0.99162986459395041638487100499332882463932037353515625	0.46871244426487324030716763445525430142879486083984375	0.8879163872427096038109084474854171276092529296875	2.718522266044716	-1.470768329353875	BAD;PIK3R1;PLD1;JAK1
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.51908969653620051776243826680001802742481231689453125	0.99162986459395041638487100499332882463932037353515625	0.412203932651544036058766096175531856715679168701171875	0.8879163872427096038109084474854171276092529296875	2.2528679337054958	-1.477157259083146	BAD;PRKCA;PIK3R1;MAPK14
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.60600522116802169048099813153385184705257415771484375	0.99162986459395041638487100499332882463932037353515625	0.4907769706551696753393798644538037478923797607421875	0.88823719336886342023973384129931218922138214111328125	3.015238983764634	-1.5102327306448755	IGSF5;CXCL1;MAPK14;ATP6V1D
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.5941844664219717575548429522314108908176422119140625	0.99162986459395041638487100499332882463932037353515625	0.47978994134042640684612024415400810539722442626953125	0.8879163872427096038109084474854171276092529296875	2.9028701167315516	-1.5111339126961556	PRKCA;CACNA1C;SIRT1;ADCY5
Legionellosis_Homo sapiens_hsa05134	4/55	0.438049262438159392463177255194750614464282989501953125	0.99162986459395041638487100499332882463932037353515625	0.34297662271451623272611186621361412107944488525390625	0.8782938205430961264852385284029878675937652587890625	1.9117769714746549	-1.578026410626537	EEF1A1;HSPA8;CXCL1;HSPA1B
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.80187528078934067199412538684555329382419586181640625	0.99162986459395041638487100499332882463932037353515625	0.723009970002077562156728163245134055614471435546875	0.92241536611214958174542744018253870308399200439453125	7.284421375902104	-1.6084162177864678	PIK3R1;CACNA1C
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.80187528078934067199412538684555329382419586181640625	0.99162986459395041638487100499332882463932037353515625	0.723009970002077562156728163245134055614471435546875	0.92241536611214958174542744018253870308399200439453125	7.322745410312446	-1.6168782486459836	IL15RA;MADCAM1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.465592770606710393277438697623438201844692230224609375	0.99162986459395041638487100499332882463932037353515625	0.36611765412821439813484403202892281115055084228515625	0.88038379201817906771765365192550234496593475341796875	2.126190808970674	-1.6253536148476955	HSP90AB1;CXCL1;SUGT1;MAPK14
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.492636596569106133269855263279168866574764251708984375	0.99162986459395041638487100499332882463932037353515625	0.38921881011112324788570049349800683557987213134765625	0.8879163872427096038109084474854171276092529296875	2.33231529939208	-1.6512407566632972	AKR1B10;LPIN1;AGPAT3;PNPLA2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.58215556276941959890081079720403067767620086669921875	0.99162986459395041638487100499332882463932037353515625	0.46871244426487324030716763445525430142879486083984375	0.8879163872427096038109084474854171276092529296875	3.185422310955676	-1.723369460345548	DARS;WARS;MARS2;TARS
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.8681275540802164680798114204662851989269256591796875	0.99162986459395041638487100499332882463932037353515625	0.81753074976883099989066749913035891950130462646484375	0.9449111237921214989654572491417638957500457763671875	12.389557223279132	-1.7520893480959563	DLD
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.6872058481364577975369911655434407293796539306640625	0.99162986459395041638487100499332882463932037353515625	0.5853269067548485526941703938064165413379669189453125	0.90619888575901252902866644944879226386547088623046875	4.719427190171055	-1.770358126537293	RPS6KB1;BAD;PIK3R1
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.6755420019236566542275568281183950603008270263671875	0.99162986459395041638487100499332882463932037353515625	0.57378791833546227696416508479160256683826446533203125	0.90099902856919211746600240076077170670032501220703125	4.76429185269465	-1.8687455718892447	BAD;PRKCA;PIK3R1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.84052176175836745830594054496032185852527618408203125	0.99162986459395041638487100499332882463932037353515625	0.78694347683074183930074241288821212947368621826171875	0.9369923687371757292652318938053213059902191162109375	10.980773464507811	-1.9077165124470519	TPR
Lysine degradation_Homo sapiens_hsa00310	3/52	0.6257049777028351744689871338778175413608551025390625	0.99162986459395041638487100499332882463932037353515625	0.52570240541717383475628366795717738568782806396484375	0.89758583470750663568793470403761602938175201416015625	4.147428545541171	-1.9446309534154096	SETD1B;KMT2B;AASS
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.85950163409599100727831455515115521848201751708984375	0.99162986459395041638487100499332882463932037353515625	0.8078555387292993827941245399415493011474609375	0.943722152061045260751370733487419784069061279296875	12.931284973889523	-1.9578295578940912	GALNT11
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.63864064812582987951117274860735051333904266357421875	0.99162986459395041638487100499332882463932037353515625	0.538004194738629148986319705727510154247283935546875	0.89790876331418034705933450823067687451839447021484375	4.460687333394685	-2.0002317450812837	RMI1;USP1;HES1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.760855395803142986466127695166505873203277587890625	0.99162986459395041638487100499332882463932037353515625	0.67920589992245405941417857320629991590976715087890625	0.92241536611214958174542744018253870308399200439453125	7.32423583416106	-2.0018012354564707	RAB5A;ADCY6
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.85950163409599100727831455515115521848201751708984375	0.99162986459395041638487100499332882463932037353515625	0.8078555387292993827941245399415493011474609375	0.943722152061045260751370733487419784069061279296875	13.369695286139448	-2.0242059984057343	SRM
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.6755420019236566542275568281183950603008270263671875	0.99162986459395041638487100499332882463932037353515625	0.57378791833546227696416508479160256683826446533203125	0.90099902856919211746600240076077170670032501220703125	5.164512042612101	-2.0257279169707907	TREH;PYGM;PGM1
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.278308429850124217086460021164384670555591583251953125	0.99162986459395041638487100499332882463932037353515625	0.2281469494096688144235685058447415940463542938232421875	0.864201923353524303905714987195096909999847412109375	1.5986510056652368	-2.044715114720385	AKR1B10;PFKM;PGM1
Proteasome_Homo sapiens_hsa03050	2/44	0.760855395803142986466127695166505873203277587890625	0.99162986459395041638487100499332882463932037353515625	0.67920589992245405941417857320629991590976715087890625	0.92241536611214958174542744018253870308399200439453125	7.527221441375904	-2.0572796291760387	PSMB2;PSMD2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.760855395803142986466127695166505873203277587890625	0.99162986459395041638487100499332882463932037353515625	0.67920589992245405941417857320629991590976715087890625	0.92241536611214958174542744018253870308399200439453125	7.660136314881684	-2.093606853478871	CPT2;ECI2
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.6257049777028351744689871338778175413608551025390625	0.99162986459395041638487100499332882463932037353515625	0.52570240541717383475628366795717738568782806396484375	0.89758583470750663568793470403761602938175201416015625	4.506020025289238	-2.112765999864567	GPX1;GSTT2;SRM
Homologous recombination_Homo sapiens_hsa03440	1/29	0.84052176175836745830594054496032185852527618408203125	0.99162986459395041638487100499332882463932037353515625	0.78694347683074183930074241288821212947368621826171875	0.9369923687371757292652318938053213059902191162109375	12.84801836408774	-2.232117515639119	XRCC3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.83009178628282687117945215504732914268970489501953125	0.99162986459395041638487100499332882463932037353515625	0.77565126746787171896357904188334941864013671875	0.9369923687371757292652318938053213059902191162109375	12.063593925144222	-2.2464703781189774	DLD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.5563799311891788335060482495464384555816650390625	0.99162986459395041638487100499332882463932037353515625	0.46166217497561345961543111116043291985988616943359375	0.8879163872427096038109084474854171276092529296875	3.9329963295551758	-2.30593104193812	PRKCA;PLCB1;ADCY6
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.43115316305766315796432763818302191793918609619140625	0.99162986459395041638487100499332882463932037353515625	0.352635086894678650981660439356346614658832550048828125	0.8782938205430961264852385284029878675937652587890625	2.7433591296172635	-2.307965774164234	SLC9A3R2;PRKCA;PIK3R1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.5708491325115307990500923551735468208789825439453125	0.99162986459395041638487100499332882463932037353515625	0.47478304654179070976027787764905951917171478271484375	0.8879163872427096038109084474854171276092529296875	4.153852688614034	-2.3287757641458144	MCCC2;DLD;BCAT2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.737706162440284973769166754209436476230621337890625	0.99162986459395041638487100499332882463932037353515625	0.65526631218598729855528972620959393680095672607421875	0.92241536611214958174542744018253870308399200439453125	7.814754527724491	-2.3773240330880325	ALAS1;UROS
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.83009178628282687117945215504732914268970489501953125	0.99162986459395041638487100499332882463932037353515625	0.77565126746787171896357904188334941864013671875	0.9369923687371757292652318938053213059902191162109375	12.876329181720072	-2.397817123581379	ALDH5A1
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.5563799311891788335060482495464384555816650390625	0.99162986459395041638487100499332882463932037353515625	0.46166217497561345961543111116043291985988616943359375	0.8879163872427096038109084474854171276092529296875	4.163890407036561	-2.441305137424298	ERCC5;RBX1;DDB2
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.5265837405943736282409872728749178349971771240234375	0.99162986459395041638487100499332882463932037353515625	0.435013249500425025484418029009248130023479461669921875	0.8879163872427096038109084474854171276092529296875	3.8167526982061224	-2.447854910357485	PLD1;ENPP6;PLD3
ABC transporters_Homo sapiens_hsa02010	3/44	0.5112757913246970264964375019189901649951934814453125	0.99162986459395041638487100499332882463932037353515625	0.421506039196502424459822577773593366146087646484375	0.8879163872427096038109084474854171276092529296875	3.8412176989111186	-2.5768660098201073	ABCA3;ABCC5;ABCB9
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.312482824189466656950031619999208487570285797119140625	0.99162986459395041638487100499332882463932037353515625	0.255332346957093447858966328567476011812686920166015625	0.864201923353524303905714987195096909999847412109375	2.2341078586631604	-2.59872716073444	GMPPB;AKR1B10;PFKM
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.5265837405943736282409872728749178349971771240234375	0.99162986459395041638487100499332882463932037353515625	0.435013249500425025484418029009248130023479461669921875	0.8879163872427096038109084474854171276092529296875	4.116645375904586	-2.640189552324061	AHCYL2;BCAT2;SRM
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.79453177169141364633020430119358934462070465087890625	0.99162986459395041638487100499332882463932037353515625	0.73806641142882067896380249294452369213104248046875	0.92241536611214958174542744018253870308399200439453125	11.598520660618545	-2.6676864779791285	ACOT7
Base excision repair_Homo sapiens_hsa03410	3/33	0.329622703744322620433848669563303701579570770263671875	0.99162986459395041638487100499332882463932037353515625	0.269092707020850030463776647593476809561252593994140625	0.864201923353524303905714987195096909999847412109375	2.4094836732296327	-2.6740608845874583	PARP3;FEN1;MUTYH
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.7126700035678645850367729508434422314167022705078125	0.99162986459395041638487100499332882463932037353515625	0.62992424756443987643450554969604127109050750732421875	0.92241536611214958174542744018253870308399200439453125	8.211718160133552	-2.781611081164245	DLAT;DLD
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.67138948638704298854662511075730435550212860107421875	0.99162986459395041638487100499332882463932037353515625	0.58923661720650788442554812718299217522144317626953125	0.9067892851621108807336213430971838533878326416015625	7.048218706883206	-2.808051591668368	LCK;RFX5
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.79453177169141364633020430119358934462070465087890625	0.99162986459395041638487100499332882463932037353515625	0.73806641142882067896380249294452369213104248046875	0.92241536611214958174542744018253870308399200439453125	12.230073524820602	-2.8129450920092185	PIGM
Prion diseases_Homo sapiens_hsa05020	2/35	0.64127851925497003637843818069086410105228424072265625	0.99162986459395041638487100499332882463932037353515625	0.56031863902926459797271263596485368907451629638671875	0.90099902856919211746600240076077170670032501220703125	6.422101581336861	-2.8532845604059505	NOTCH1;ELK1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.81898027676816786968316819184110499918460845947265625	0.99162986459395041638487100499332882463932037353515625	0.76376226274406289196150510178995318710803985595703125	0.934699531072495926053989023785106837749481201171875	14.308708030686299	-2.8573814209859467	ATP6V1D
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.6994166517148261430492084400611929595470428466796875	0.99162986459395041638487100499332882463932037353515625	0.61672000181960429099348175441264174878597259521484375	0.92149442132347847422835229735937900841236114501953125	8.202828602143681	-2.9325821474547977	ATG14;ATG13
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.64127851925497003637843818069086410105228424072265625	0.99162986459395041638487100499332882463932037353515625	0.56031863902926459797271263596485368907451629638671875	0.90099902856919211746600240076077170670032501220703125	6.657027106775457	-2.9576599531165195	PRKCA;PLCB1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.44760296566009738494784642170998267829418182373046875	0.99162986459395041638487100499332882463932037353515625	0.366541111851926670883727865657419897615909576416015625	0.88038379201817906771765365192550234496593475341796875	3.784305902508885	-3.042009292616406	ALAS1;CHDH;DLD
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.8071427378019293552569024541298858821392059326171875	0.99162986459395041638487100499332882463932037353515625	0.7512450118780764629633495133020915091037750244140625	0.92822100025320020133534626438631676137447357177734375	14.312462716655435	-3.066513146330955	HES1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.64127851925497003637843818069086410105228424072265625	0.99162986459395041638487100499332882463932037353515625	0.56031863902926459797271263596485368907451629638671875	0.90099902856919211746600240076077170670032501220703125	7.224808645837998	-3.209920413118997	ALDH5A1;GPT
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.5380524734328986369291669689118862152099609375	0.99162986459395041638487100499332882463932037353515625	0.465184645965615539697779468042426742613315582275390625	0.8879163872427096038109084474854171276092529296875	5.266150092970887	-3.263955558432446	PFKM;PGM1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.76678430779810435868881768328719772398471832275390625	0.99162986459395041638487100499332882463932037353515625	0.70958396028860359905365839949809014797210693359375	0.92241536611214958174542744018253870308399200439453125	12.401116277725269	-3.29311311087672	SLC4A4
DNA replication_Homo sapiens_hsa03030	2/36	0.65659819561467258619558151622186414897441864013671875	0.99162986459395041638487100499332882463932037353515625	0.5749565785422081631850232952274382114410400390625	0.90099902856919211746600240076077170670032501220703125	7.880358238353048	-3.315132918092497	FEN1;MCM5
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.4993667245676933763576244018622674047946929931640625	0.99162986459395041638487100499332882463932037353515625	0.430870130287820007897181540101883001625537872314453125	0.8879163872427096038109084474854171276092529296875	4.833706194001874	-3.3565958350611016	NOTCH1;CPEB3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.76678430779810435868881768328719772398471832275390625	0.99162986459395041638487100499332882463932037353515625	0.70958396028860359905365839949809014797210693359375	0.92241536611214958174542744018253870308399200439453125	12.977447709612113	-3.4461577684746776	ACOT7
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.78109688914972863482688580916146747767925262451171875	0.99162986459395041638487100499332882463932037353515625	0.7241916186117298703806000048643909394741058349609375	0.92241536611214958174542744018253870308399200439453125	14.499159722461199	-3.582105550215047	TCN2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.78109688914972863482688580916146747767925262451171875	0.99162986459395041638487100499332882463932037353515625	0.7241916186117298703806000048643909394741058349609375	0.92241536611214958174542744018253870308399200439453125	14.57232118640012	-3.60018053463166	UROC1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.76678430779810435868881768328719772398471832275390625	0.99162986459395041638487100499332882463932037353515625	0.70958396028860359905365839949809014797210693359375	0.92241536611214958174542744018253870308399200439453125	14.167618076120988	-3.762207190990556	MLH3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.5380524734328986369291669689118862152099609375	0.99162986459395041638487100499332882463932037353515625	0.465184645965615539697779468042426742613315582275390625	0.8879163872427096038109084474854171276092529296875	6.51278867199519	-4.036621139080034	NT5C;NAMPT
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.7179885451325722645066207405761815607547760009765625	0.99162986459395041638487100499332882463932037353515625	0.66096755531531858895988307267543859779834747314453125	0.92241536611214958174542744018253870308399200439453125	12.405726038667392	-4.110037678690762	CHST12
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.437594935543234420105562776370788924396038055419921875	0.99162986459395041638487100499332882463932037353515625	0.377321798407989239532156489076442085206508636474609375	0.88156092900775673282254274454317055642604827880859375	5.350169264061658	-4.421709456652438	NDST1;EXTL2
