Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.4896420912775434342023572753532789647579193115234375	0.99999998631703135298920415152679197490215301513671875	0.36772440257563465682011383250937797129154205322265625	0.79033344965970575568547928924090228974819183349609375	1.4438871400302056	-1.0310517674652135	NFKBIA;TNFAIP3;TRIM25;LBP;BCL10
mRNA surveillance pathway_Homo sapiens_hsa03015	5/91	0.470485230932956854932314172401675023138523101806640625	0.99999998631703135298920415152679197490215301513671875	0.3514117347707490512931371995364315807819366455078125	0.79033344965970575568547928924090228974819183349609375	1.3707674347077565	-1.0335459121660733	CPSF3;CPSF2;PPP2R5C;CASC3;PELO
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.71538025632475232828966227316414006054401397705078125	0.99999998631703135298920415152679197490215301513671875	0.61152550719960541147912636006367392838001251220703125	0.94617566220510862518011663269135169684886932373046875	3.219133977025994	-1.0782201163850296	PRPS1;PYCR1;ALDOC
Pertussis_Homo sapiens_hsa05133	3/75	0.72386760998783383769250576733611524105072021484375	0.99999998631703135298920415152679197490215301513671875	0.620314334557706015260691856383346021175384521484375	0.94617566220510862518011663269135169684886932373046875	3.348995332239087	-1.0822169990732784	PYCARD;MAPK9;IRF1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.81834788838073080352586430308292619884014129638671875	0.99999998631703135298920415152679197490215301513671875	0.7406016770241083957415639815735630691051483154296875	0.99302019134047558868161331702140159904956817626953125	5.507336758408889	-1.10404336092863	GPX8;GGT1
Salmonella infection_Homo sapiens_hsa05132	5/86	0.421710817419541250661296771795605309307575225830078125	0.98155618928654309041093029009061865508556365966796875	0.31087131690787561666411420446820557117462158203125	0.74178205321582202369512515360838733613491058349609375	1.2823275957895472	-1.1072071260393068	PYCARD;MAPK9;IFNGR2;ARPC4;LBP
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.7066923880875479735408362103044055402278900146484375	0.99999998631703135298920415152679197490215301513671875	0.602602100552946051692515538888983428478240966796875	0.94617566220510862518011663269135169684886932373046875	3.2330022484567764	-1.1223684217636984	NFKBIA;TGFB3;IFNGR2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.875248432292374811680701895966194570064544677734375	0.99999998631703135298920415152679197490215301513671875	0.82584430167178535242555881268344819545745849609375	0.9971160831571876936862963702878914773464202880859375	8.633571206348575	-1.1504018682701787	DGAT2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.8619025995935258865898731528432108461856842041015625	0.99999998631703135298920415152679197490215301513671875	0.81068501118325919652107813817565329372882843017578125	0.99681167191410946504248613564413972198963165283203125	7.945117814784179	-1.180747859067196	PIK3R1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.59241010510090397200855250048334710299968719482421875	0.99999998631703135298920415152679197490215301513671875	0.47419212906204089019723824094398878514766693115234375	0.8858938225112547026895981616689823567867279052734375	2.3403097849160357	-1.225283554662287	TPM4;TGFB3;ITGA3;PRKAG2
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.66991262006443907939257087491569109261035919189453125	0.99999998631703135298920415152679197490215301513671875	0.56558916896465216694878108683042228221893310546875	0.9282313933926789051298555932589806616306304931640625	3.180174939487922	-1.274003499631729	RXRB;DBI;PPARD
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.0586644707667771936332457016760599799454212188720703125	0.441653800191241063810565492531168274581432342529296875	0.047582628281548446091964166271282010711729526519775390625	0.27969301014276037875561087275855243206024169921875	0.46629328680888715	-1.3223709258171075	FBXW11;PRKAG2;CSNK1E;RBX1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.86874485842984017214263303685584105551242828369140625	0.99999998631703135298920415152679197490215301513671875	0.81842225512406041598723049901309423148632049560546875	0.9971160831571876936862963702878914773464202880859375	9.483723515223735	-1.3344149086911403	ACSS1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.66020695444722143907512190708075650036334991455078125	0.99999998631703135298920415152679197490215301513671875	0.5560145806639213983402214580564759671688079833984375	0.9282313933926789051298555932589806616306304931640625	3.238025063241352	-1.34443424194725	NFKBIA;MAPK9;ADAM17
Legionellosis_Homo sapiens_hsa05134	2/55	0.76308922174591209408589520535315386950969696044921875	0.99999998631703135298920415152679197490215301513671875	0.680396277399802240637427530600689351558685302734375	0.9760446598413829999429935924126766622066497802734375	5.1119896634389095	-1.3821813963715488	NFKBIA;PYCARD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.43556992216784051752398454482317902147769927978515625	0.990305200400467544596949664992280304431915283203125	0.335799049483026135209939866399508900940418243408203125	0.78570457209135236009700520298792980611324310302734375	1.6759997433223814	-1.3929232852920048	MAPK9;AKT2;AKT1;PIK3R1
Adherens junction_Homo sapiens_hsa04520	4/74	0.50107950550460900185356649672030471265316009521484375	0.99999998631703135298920415152679197490215301513671875	0.391804823270146485025833271720330230891704559326171875	0.7947978755333153788598110622842796146869659423828125	2.0298082804113156	-1.4025782322237281	FER;ACTN1;CTNNB1;TGFBR2
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.356488685053835185900794613189646042883396148681640625	0.95945637141010486903525134039227850735187530517578125	0.2710844826159577447555193430162034928798675537109375	0.71049785455880309914533654591650702059268951416015625	1.3667685854720697	-1.4097572552032596	SPHK2;AKT2;AKT1;PIK3R1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.84713063607838667845584268434322439134120941162109375	0.99999998631703135298920415152679197490215301513671875	0.794211014383736202404406867572106420993804931640625	0.99302019134047558868161331702140159904956817626953125	8.553590081833255	-1.4190436940902917	ORAI1
Glioma_Homo sapiens_hsa05214	4/65	0.401891037818865204389595646716770716011524200439453125	0.98155618928654309041093029009061865508556365966796875	0.307877311701024003465221312580979429185390472412109375	0.74178205321582202369512515360838733613491058349609375	1.5676207546739318	-1.4290027565312882	RB1;AKT2;AKT1;PIK3R1
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.46869326214366180405335171599290333688259124755859375	0.99999998631703135298920415152679197490215301513671875	0.3638240170721249722163292972254566848278045654296875	0.79033344965970575568547928924090228974819183349609375	1.8921516153550613	-1.4338852657302508	ITPKC;SYNJ2;PLCD1;PI4K2A
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.6502964971252342962770853773690760135650634765625	0.99999998631703135298920415152679197490215301513671875	0.5463156288797021975511825075955130159854888916015625	0.92071375216788975404114125922205857932567596435546875	3.355793536862112	-1.4440881313443588	ALDOC;ACSS1;PGM1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.50107950550460900185356649672030471265316009521484375	0.99999998631703135298920415152679197490215301513671875	0.391804823270146485025833271720330230891704559326171875	0.7947978755333153788598110622842796146869659423828125	2.1518976318824365	-1.4869408138587812	JUP;ITGA3;ACTN1;CTNNB1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.311050743120723949264316843255073763430118560791015625	0.939771869721786945461872164742089807987213134765625	0.2351608585210918922481226900345063768327236175537109375	0.6746877012331327083671794753172434866428375244140625	1.291496856718111	-1.5082090205548293	NFKBIA;PYCARD;MAPK9;TNFAIP3
Renin secretion_Homo sapiens_hsa04924	3/64	0.61934090595596635875352831135387532413005828857421875	0.99999998631703135298920415152679197490215301513671875	0.51649898446501840698630303450045175850391387939453125	0.917559103717486390650037719751708209514617919921875	3.170489440457976	-1.5189796561496662	ORAI1;AGT;KCNJ2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.390576759706692422380314155816449783742427825927734375	0.98155618928654309041093029009061865508556365966796875	0.298620116535900148591053948621265590190887451171875	0.74178205321582202369512515360838733613491058349609375	1.6528290526693488	-1.553875435532716	NFKBIA;PYCARD;POLR3D;POLR2F
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.401891037818865204389595646716770716011524200439453125	0.98155618928654309041093029009061865508556365966796875	0.307877311701024003465221312580979429185390472412109375	0.74178205321582202369512515360838733613491058349609375	1.7594712750376706	-1.6038887559825836	TGFB3;IFNGR2;NFATC1;STAT6
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.83078031672506813531953184792655520141124725341796875	0.99999998631703135298920415152679197490215301513671875	0.7763087101847994109249384564463980495929718017578125	0.99302019134047558868161331702140159904956817626953125	8.898480353125999	-1.6496881978568088	THOP1
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.6086175865931113815321396032231859862804412841796875	0.99999998631703135298920415152679197490215301513671875	0.50633028646245736847930629664915613830089569091796875	0.9174857070485129550974079393199644982814788818359375	3.3711668952413594	-1.6740039786123053	NAPA;AP2B1;DNM2
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.288521429715403676663498799825902096927165985107421875	0.91491663896595110117004878702573478221893310546875	0.2176574900400535528266487972359755076467990875244140625	0.6411861747096911923193829352385364472866058349609375	1.3515095712770895	-1.6799073624589107	FZD2;STK36;DVL3;CTNNB1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.7352365884343143864754210881073959171772003173828125	0.99999998631703135298920415152679197490215301513671875	0.65130073543766087151851706948946230113506317138671875	0.968910353336273288960001082159578800201416015625	5.665404743331418	-1.7424685535287754	GPX8;GGT1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.83078031672506813531953184792655520141124725341796875	0.99999998631703135298920415152679197490215301513671875	0.7763087101847994109249384564463980495929718017578125	0.99302019134047558868161331702140159904956817626953125	9.544968332643032	-1.7695405262929655	ASNS
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.5637506162284087185554426469025202095508575439453125	0.99999998631703135298920415152679197490215301513671875	0.464604244037689240176547400551498867571353912353515625	0.8747626782272117651473308796994388103485107421875	3.200583952972958	-1.8343932329799233	DGAT2;DGKZ;LPIN3
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.83078031672506813531953184792655520141124725341796875	0.99999998631703135298920415152679197490215301513671875	0.7763087101847994109249384564463980495929718017578125	0.99302019134047558868161331702140159904956817626953125	9.940869448079741	-1.8429365862645817	AOX1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.70464105337033888787345858872868120670318603515625	0.99999998631703135298920415152679197490215301513671875	0.62014384289738455624529933629673905670642852783203125	0.94617566220510862518011663269135169684886932373046875	5.335309217824702	-1.8677143580399063	B4GALT1;MAN1A2
Base excision repair_Homo sapiens_hsa03410	1/33	0.81268318585712029378242959865019656717777252197265625	0.99999998631703135298920415152679197490215301513671875	0.75685471762774281234698037224006839096546173095703125	0.99302019134047558868161331702140159904956817626953125	9.520578664598876	-1.974700643115151	POLD1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.68264609895369476877391434754827059805393218994140625	0.99999998631703135298920415152679197490215301513671875	0.59820998136191205762912659338326193392276763916015625	0.94617566220510862518011663269135169684886932373046875	5.258684491985415	-2.0076537839111603	AP2B1;DNM2
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.2017970275778063482530200190012692473828792572021484375	0.75989193197267701496144809425459243357181549072265625	0.15197810123029464879351735362433828413486480712890625	0.54666749845523898709842569587635807693004608154296875	1.274121130981125	-2.03922182478775	GALC;SMPD2;CERK;SPHK2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.79265282923448709961888880570768378674983978271484375	0.99999998631703135298920415152679197490215301513671875	0.7357150369733107542202787954011000692844390869140625	0.99302019134047558868161331702140159904956817626953125	8.807947916258996	-2.0467023936761213	B4GALT1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.802922064138994695525752831599675118923187255859375	0.99999998631703135298920415152679197490215301513671875	0.74650440247241423019630701674032025039196014404296875	0.99302019134047558868161331702140159904956817626953125	9.355134709829013	-2.0534298560912156	ALDOC
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.68264609895369476877391434754827059805393218994140625	0.99999998631703135298920415152679197490215301513671875	0.59820998136191205762912659338326193392276763916015625	0.94617566220510862518011663269135169684886932373046875	5.408748058296622	-2.064944858740058	POLD1;RBX1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.51588263944773016245193275608471594750881195068359375	0.99999998631703135298920415152679197490215301513671875	0.42141641768119308952833534931414760649204254150390625	0.825702086676158852895923700998537242412567138671875	3.143927744917733	-2.0808902644488927	ABL1;CTNNB1;ARPC4
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.802922064138994695525752831599675118923187255859375	0.99999998631703135298920415152679197490215301513671875	0.74650440247241423019630701674032025039196014404296875	0.99302019134047558868161331702140159904956817626953125	9.55781669103665	-2.0979180697207003	ACSS1
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.65932759673529950372738994701649062335491180419921875	0.99999998631703135298920415152679197490215301513671875	0.5753413176969626174894756331923417747020721435546875	0.93058562124139587723448130418546497821807861328125	5.110528543159352	-2.128712760313634	AGPS;PLD2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.465335501251242789066964178346097469329833984375	0.99999998631703135298920415152679197490215301513671875	0.37713006933969361877956316675408743321895599365234375	0.79033344965970575568547928924090228974819183349609375	3.021761470976271	-2.3116373283307503	DAXX;MAP3K5;SOD1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.490917868894758802067457281737006269395351409912109375	0.99999998631703135298920415152679197490215301513671875	0.39938432486061425930046198118361644446849822998046875	0.80209685242840034202771448690327815711498260498046875	3.298187054151967	-2.346588974529406	PMS2;MLH1;PALB2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.79265282923448709961888880570768378674983978271484375	0.99999998631703135298920415152679197490215301513671875	0.7357150369733107542202787954011000692844390869140625	0.99302019134047558868161331702140159904956817626953125	10.152871240428802	-2.3592221557205733	UPB1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.465335501251242789066964178346097469329833984375	0.99999998631703135298920415152679197490215301513671875	0.37713006933969361877956316675408743321895599365234375	0.79033344965970575568547928924090228974819183349609375	3.10804395894525	-2.3776431404658496	SLC31A1;FTH1;SLC11A2
Bladder cancer_Homo sapiens_hsa05219	2/41	0.6086019025882103417046664617373608052730560302734375	0.99999998631703135298920415152679197490215301513671875	0.5268190875504779047133752101217396557331085205078125	0.917559103717486390650037719751708209514617919921875	4.868468718074881	-2.4176373370726782	RB1;RASSF1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.3855980610463476399019100426812656223773956298828125	0.98155618928654309041093029009061865508556365966796875	0.3096647289546374803848038936848752200603485107421875	0.74178205321582202369512515360838733613491058349609375	2.5625653639378556	-2.4420216349060113	AKT2;AKT1;PIK3R1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.45233277184461584408126100242952816188335418701171875	0.99999998631703135298920415152679197490215301513671875	0.365938119616931623045985588760231621563434600830078125	0.79033344965970575568547928924090228974819183349609375	3.1057499458862123	-2.46390680798747	FBXW11;STK36;CSNK1E
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.425950638224235067497147610993124544620513916015625	0.98155618928654309041093029009061865508556365966796875	0.343464923781144848558000148841529153287410736083984375	0.78833377744053245717026356942369602620601654052734375	3.107779193413431	-2.6522776287645415	AOX1;ACSF3;AACS
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.758525296410545113445778042660094797611236572265625	0.99999998631703135298920415152679197490215301513671875	0.70052311204234374297783460860955528914928436279296875	0.9815469186174698990043907542712986469268798828125	9.685942182575607	-2.6769922753499373	AFMID
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.399137076420917669139498684671707451343536376953125	0.98155618928654309041093029009061865508556365966796875	0.32093104452178067287348994796047918498516082763671875	0.75827825225244260831658493771101348102092742919921875	2.9200166255708173	-2.68189035356327	TK1;UPB1;XDH
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.758525296410545113445778042660094797611236572265625	0.99999998631703135298920415152679197490215301513671875	0.70052311204234374297783460860955528914928436279296875	0.9815469186174698990043907542712986469268798828125	10.201420411735874	-2.819459699949633	AACS
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.59505450433100415263965032863779924809932708740234375	0.99999998631703135298920415152679197490215301513671875	0.51411834664967148711411937256343662738800048828125	0.917559103717486390650037719751708209514617919921875	5.520983362465355	-2.865955016594233	AFMID;AOX1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.71878727165225075879106952925212681293487548828125	0.99999998631703135298920415152679197490215301513671875	0.66066291565484303038857660794747062027454376220703125	0.9708522114196169727762253387481905519962310791015625	9.547937096957186	-3.152631746021764	ACOT7
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.7327106452556930715758198857656680047512054443359375	0.99999998631703135298920415152679197490215301513671875	0.6745048486320499581125886834342963993549346923828125	0.97338723664864701401455704399268142879009246826171875	10.279875809223082	-3.1970867018373275	B4GALT1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.71878727165225075879106952925212681293487548828125	0.99999998631703135298920415152679197490215301513671875	0.66066291565484303038857660794747062027454376220703125	0.9708522114196169727762253387481905519962310791015625	9.94220632233261	-3.282815435312521	PIGS
Prion diseases_Homo sapiens_hsa05020	2/35	0.5221151254375462347212533131823875010013580322265625	0.99999998631703135298920415152679197490215301513671875	0.44737083776301478366121955332346260547637939453125	0.85568549127687754118909424505545757710933685302734375	5.148957260420562	-3.346138276077841	NOTCH1;SOD1
DNA replication_Homo sapiens_hsa03030	3/36	0.26244367275082625123872048789053224027156829833984375	0.892411249139742235314542995183728635311126708984375	0.2102179652348347416168650170220644213259220123291015625	0.63328162026993961575271896435879170894622802734375	2.5443638870595167	-3.403643405691621	POLD1;MCM6;SSBP1
Protein export_Homo sapiens_hsa03060	1/23	0.68872933070159891855155365192331373691558837890625	0.99999998631703135298920415152679197490215301513671875	0.63119456139394369831308040375006385147571563720703125	0.95073680809962779481026018402189947664737701416015625	10.100476436326272	-3.766537647650359	SEC61A1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.42371068137185641244712996922316960990428924560546875	0.98155618928654309041093029009061865508556365966796875	0.361026436929360150518419914078549481928348541259765625	0.79033344965970575568547928924090228974819183349609375	4.413119484375786	-3.7895651715439187	RXRB;CTNNB1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.440866107359637771079263757201260887086391448974609375	0.99297880255768877777455827526864595711231231689453125	0.37581185765784164143354928455664776265621185302734375	0.79033344965970575568547928924090228974819183349609375	4.635881372371608	-3.7968520293968577	B4GALT1;PGM1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.68872933070159891855155365192331373691558837890625	0.99999998631703135298920415152679197490215301513671875	0.63119456139394369831308040375006385147571563720703125	0.95073680809962779481026018402189947664737701416015625	10.468887975736303	-3.90392086335948	ACOT7
Homologous recombination_Homo sapiens_hsa03440	3/29	0.1710476928096039961335605994463548995554447174072265625	0.664878934953460731804852912318892776966094970703125	0.13924512603885197403741358357365243136882781982421875	0.5326678631010051123695347996545024216175079345703125	2.6190599535373003	-4.624769736714059	RAD52;POLD1;SSBP1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.6375195852829678155870851696818135678768157958984375	0.99999998631703135298920415152679197490215301513671875	0.5821433704942229336865011646295897662639617919921875	0.9353103485940514882912566463346593081951141357421875	10.831626455116341	-4.876076318584927	EBP
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.6725174874396067092874318404938094317913055419921875	0.99999998631703135298920415152679197490215301513671875	0.61551755906510219329419442146900109946727752685546875	0.94617566220510862518011663269135169684886932373046875	13.167060547623832	-5.223730592126593	ZMPSTE24
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.3158569354666587170044067534036003053188323974609375	0.939771869721786945461872164742089807987213134765625	0.270238201862330551517032972697052173316478729248046875	0.71049785455880309914533654591650702059268951416015625	4.584559163269639	-5.283548119512333	SLC38A3;SLC4A4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.3342980390550016611683759037987329065799713134765625	0.94783326367359299613468692768947221338748931884765625	0.2855217609871265604937207172042690217494964599609375	0.71677858747809886086344022260163910686969757080078125	4.893203772148871	-5.361592743085556	NDST1;HS3ST1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.59878565663565341825602672543027438223361968994140625	0.99999998631703135298920415152679197490215301513671875	0.5458827988747092518906356417573988437652587890625	0.92071375216788975404114125922205857932567596435546875	11.198190164488095	-5.743009521661407	UPB1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.3158569354666587170044067534036003053188323974609375	0.939771869721786945461872164742089807987213134765625	0.270238201862330551517032972697052173316478729248046875	0.71049785455880309914533654591650702059268951416015625	5.851504213386399	-6.743659091729741	THOP1;AGT
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.61864357805758440900234518267097882926464080810546875	0.99999998631703135298920415152679197490215301513671875	0.56438894717276333334865512370015494525432586669921875	0.9282313933926789051298555932589806616306304931640625	14.229609704003966	-6.833428193270866	HPSE2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.5778947970989103399830355556332506239414215087890625	0.99999998631703135298920415152679197490215301513671875	0.52659320953049804092671593025443144142627716064453125	0.917559103717486390650037719751708209514617919921875	14.107331656829436	-7.735944899850381	TXNRD1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.5327967877196384538507345496327616274356842041015625	0.99999998631703135298920415152679197490215301513671875	0.485530120399211340131984115942032076418399810791015625	0.90009814627853790280909151988453231751918792724609375	13.393143558852731	-8.432526610819162	B4GALT1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.5084737905715794870076251754653640091419219970703125	0.99999998631703135298920415152679197490215301513671875	0.46368629563106733559862959737074561417102813720703125	0.8747626782272117651473308796994388103485107421875	13.236776799414198	-8.952582898025414	NAGA
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.032081984504169304417420249819770106114447116851806640625	0.3514435575229455377410658911685459315776824951171875	0.0391996852982967880496545376445283181965351104736328125	0.27118981427622668167742858713609166443347930908203125	2.810597917794538	-9.666940904111202	PDXK;AOX1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.427648962137290589158311604478512890636920928955078125	0.98155618928654309041093029009061865508556365966796875	0.3924520630226744355439905120874755084514617919921875	0.7947978755333153788598110622842796146869659423828125	15.259332977591566	-12.962080100398804	GGT1
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.223996763443748581057235469415900297462940216064453125	0.8305110767683601125099812634289264678955078125	0.22046490527056317176857191952876746654510498046875	0.6411861747096911923193829352385364472866058349609375	12.906955870724586	-19.310402265128076	XDH
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.2988659879872972435777001010137610137462615966796875	0.9234192705761363750838199848658405244350433349609375	0.282601065794138073261621002529864199459552764892578125	0.71677858747809886086344022260163910686969757080078125	16.013694080278558	-19.340699270886677	GGT1
