Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Renin secretion_Homo sapiens_hsa04924	2/64	0.1654447464067705098056393353544990532100200653076171875	0.42966247574295624023221762399771250784397125244140625	0.2104647017483246840274802025305689312517642974853515625	0.55073047606966996081467868862091563642024993896484375	0.5257519540297243	-0.9458898032296245	ADORA1;ADRB1
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.202352362404516317173630568504449911415576934814453125	0.440380648416604014716568826770526356995105743408203125	0.253620274831266367954185625421814620494842529296875	0.5770439566542260312331791283213533461093902587890625	0.5953859338108503	-0.9512747397802452	INPPL1;PIK3R1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.6868067384880836012683857916272245347499847412109375	0.74690232810579093580827247933484613895416259765625	0.7380395827613579484705041977576911449432373046875	0.80261804625297672455275233005522750318050384521484375	2.5373229757096576	-0.9532781757066778	PRKAG3
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.1574132728682221815663666575346724130213260650634765625	0.42138322275493322877082391642034053802490234375	0.2009733678904042364354864957931567914783954620361328125	0.5463963439520365117374467445188201963901519775390625	0.5164955609787371	-0.9549386334407445	PIK3R1;APPL1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.67579080137584046639176449389196932315826416015625	0.739544650562240502011945864069275557994842529296875	0.7274364036679372702565160579979419708251953125	0.79606247948566721817087454837746918201446533203125	2.452387182866856	-0.9610211742689346	PIK3R1
MicroRNAs in cancer_Homo sapiens_hsa05206	4/297	0.4396351156392928061222846736200153827667236328125	0.58256748228438237635629093347233720123767852783203125	0.5516369906137705836357554289861582219600677490234375	0.69554229251301513681227106644655577838420867919921875	1.1835951098908928	-0.9726905088304552	CDKN1B;BMPR2;PTEN;ATM
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.202352362404516317173630568504449911415576934814453125	0.440380648416604014716568826770526356995105743408203125	0.253620274831266367954185625421814620494842529296875	0.5770439566542260312331791283213533461093902587890625	0.6166539286690577	-0.9852555665439765	CDKN1B;PIK3R1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.1899313775409130489180142831173725426197052001953125	0.440380648416604014716568826770526356995105743408203125	0.2391784844069018978185425794436014257371425628662109375	0.57162972731274452886651715743937529623508453369140625	0.6011140625404251	-0.9985060266049223	TNFRSF1B;PRKAG3
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.13769195829418479082306703276117332279682159423828125	0.380292075288700848201273174709058366715908050537109375	0.177504129136332011729138002920080907642841339111328125	0.498156749511641461225508464849554002285003662109375	0.5143672295635897	-1.0198545647991781	ZBTB16;PIK3R1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.133817033890844372390205307965516112744808197021484375	0.375551030596885826451369894130039028823375701904296875	0.1728643419024799843253248354812967590987682342529296875	0.498156749511641461225508464849554002285003662109375	0.5072524792046301	-1.02022769504737	EGF;PIK3R1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.67579080137584046639176449389196932315826416015625	0.739544650562240502011945864069275557994842529296875	0.7274364036679372702565160579979419708251953125	0.79606247948566721817087454837746918201446533203125	2.608757823570103	-1.0222984056130273	PIK3R1
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.40860915873188796698656233274959959089756011962890625	0.5780324684499877907484233219292946159839630126953125	0.5021147134450265614447062034741975367069244384765625	0.6669309934307985354706715952488593757152557373046875	1.1444073221562785	-1.024240183914796	ITGB5;PIK3R1;TLR2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.53982339851998595303683714519138447940349578857421875	0.650445521249595426382938967435620725154876708984375	0.61829544733163732672664991696365177631378173828125	0.73578384401412300075406847099657170474529266357421875	1.6791831392501029	-1.035238625458952	STAT1;PIK3R1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	3/214	0.441856459056991557332594311446882784366607666015625	0.58256748228438237635629093347233720123767852783203125	0.537395251249607408539077368914149701595306396484375	0.6924594281688489783022077972418628633022308349609375	1.2695655207126781	-1.0369432879637472	ITGB5;EGF;PIK3R1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.66438915973166690065454531577415764331817626953125	0.7363293872185352473280772755970247089862823486328125	0.7164088985885677107745550529216416180133819580078125	0.7939818366522979342647658995701931416988372802734375	2.5587719323287157	-1.0462491349939014	PLD1
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.53982339851998595303683714519138447940349578857421875	0.650445521249595426382938967435620725154876708984375	0.61829544733163732672664991696365177631378173828125	0.73578384401412300075406847099657170474529266357421875	1.7663352576104896	-1.0889690596851644	PIK3R1;PRKAG3
Morphine addiction_Homo sapiens_hsa05032	2/91	0.278093168788746736286299210405559279024600982666015625	0.50404386842960346992725817472091875970363616943359375	0.340018198984711250698609319442766718566417694091796875	0.5946316092200223391017743779229931533336639404296875	0.8640721026730529	-1.1058386837053114	GRK5;ADORA1
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.311800733296700827157366120445658452808856964111328125	0.52673133586044607046261489813332445919513702392578125	0.377597771649362090595758445488172583281993865966796875	0.62573345016180004218853127895272336900234222412109375	0.9495457265913076	-1.1065920158878788	PIK3R1;FKBP5
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.1694872551432621554656776652336702682077884674072265625	0.43368797639599432347523588759941048920154571533203125	0.2152280021421698885664142153473221696913242340087890625	0.55073047606966996081467868862091563642024993896484375	0.6313109416471124	-1.1205627458943936	STAT1;TLR2
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.35755596934495148531141239800490438938140869140625	0.5505729085488633156586502082063816487789154052734375	0.427784799166649742918622223442071117460727691650390625	0.65293469346488641757986215452547185122966766357421875	1.1008703041646535	-1.1322047845984549	PIK3R1;TNFRSF1B
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.64856368408158548977127111356821842491626739501953125	0.7233979553217684266286369165754877030849456787109375	0.70101638713341041242443907322012819349765777587890625	0.7819028933411116266682938658050261437892913818359375	2.6370224715207855	-1.1418177505242828	PLD1
Platelet activation_Homo sapiens_hsa04611	2/122	0.406165681541352741046324581475346349179744720458984375	0.5780324684499877907484233219292946159839630126953125	0.480074525265205609425578359150676988065242767333984375	0.6629600586995696431813485105521976947784423828125	1.2766790501914118	-1.1502803173615188	TBXAS1;PIK3R1
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.64449257954261518488436877305503003299236297607421875	0.7233979553217684266286369165754877030849456787109375	0.69704088598873836790659197504282929003238677978515625	0.7819028933411116266682938658050261437892913818359375	2.635160078451758	-1.1576046626013607	TLR2
Ribosome_Homo sapiens_hsa03010	2/137	0.46432010352534047736838829223415814340114593505859375	0.59405660303977381175855043693445622920989990234375	0.541232656499790021342732870834879577159881591796875	0.6924594281688489783022077972418628633022308349609375	1.526300955124689	-1.1709492248116689	RPS17;MRPL36
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.482956938301531468749061559719848446547985076904296875	0.604564800463787577200491796247661113739013671875	0.56050439688108377733755105509771965444087982177734375	0.69662689326648974397215852150111459195613861083984375	1.6134703161586903	-1.1743285246938766	BMPR2;PIK3R1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.39014477222950250112631920273997820913791656494140625	0.5752982234570629405112640597508288919925689697265625	0.462957690050101289269690596483997069299221038818359375	0.65880205993570062350528360184398479759693145751953125	1.2478447055125512	-1.1745181035940189	CLDN10;PIK3R1
Tight junction_Homo sapiens_hsa04530	2/139	0.4718222957779005799494598250021226704120635986328125	0.59490637293735282309370404618675820529460906982421875	0.5490097915456930710575988996424712240695953369140625	0.69554229251301513681227106644655577838420867919921875	1.5648433763407925	-1.17543657177464	CLDN10;PTEN
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.278093168788746736286299210405559279024600982666015625	0.50404386842960346992725817472091875970363616943359375	0.340018198984711250698609319442766718566417694091796875	0.5946316092200223391017743779229931533336639404296875	0.9242419948987628	-1.182844056534419	PAPOLG;UPF3A
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.39014477222950250112631920273997820913791656494140625	0.5752982234570629405112640597508288919925689697265625	0.462957690050101289269690596483997069299221038818359375	0.65880205993570062350528360184398479759693145751953125	1.2780314831908817	-1.2029310276668135	STAT1;PIK3R1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.64037452376607062465296849040896631777286529541015625	0.7233979553217684266286369165754877030849456787109375	0.6930131058700668145178269696771167218685150146484375	0.7819028933411116266682938658050261437892913818359375	2.70014257470993	-1.203459162932421	ADRB1
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.369856000115616978529686775800655595958232879638671875	0.55960820887058571049266220143181271851062774658203125	0.441115988237445633135536127156228758394718170166015625	0.65880205993570062350528360184398479759693145751953125	1.2372493868778094	-1.2306196330218104	RGN;MTHFR
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.28653922725221570022569039792870171368122100830078125	0.5067293413159721371386012833681888878345489501953125	0.3494834345405413156271379193640314042568206787109375	0.59868444225740435893357016539084725081920623779296875	0.9892408891334363	-1.2364322376471428	ATM;MYD88
Legionellosis_Homo sapiens_hsa05134	2/55	0.12996768479153619768595717687276192009449005126953125	0.370727494323398298892158209127956070005893707275390625	0.16824553731327995809152753281523473560810089111328125	0.496181754110351092013075913200736977159976959228515625	0.6064270576471296	-1.2373958774773135	MYD88;TLR2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.1654447464067705098056393353544990532100200653076171875	0.42966247574295624023221762399771250784397125244140625	0.2104647017483246840274802025305689312517642974853515625	0.55073047606966996081467868862091563642024993896484375	0.6945627752688562	-1.249600390058725	POLR3E;POLR3K
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.64037452376607062465296849040896631777286529541015625	0.7233979553217684266286369165754877030849456787109375	0.6930131058700668145178269696771167218685150146484375	0.7819028933411116266682938658050261437892913818359375	2.8169271138673158	-1.2555102749937515	RIOK1
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.44529583415990148242968871272751130163669586181640625	0.58256748228438237635629093347233720123767852783203125	0.52139510823409362938463118553045205771923065185546875	0.67703543905024099469613929613842628896236419677734375	1.5522843426876558	-1.255823524583642	STAT1;PIK3R1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.2232426538577011176922582080806023441255092620849609375	0.46800267194265054992996510918601416051387786865234375	0.27773022359201260389482968093943782150745391845703125	0.5770439566542260312331791283213533461093902587890625	0.8463811600475583	-1.269145134529157	TPM4;COX7A2
Peroxisome_Homo sapiens_hsa04146	2/83	0.244290466942189532506546356671606190502643585205078125	0.48858093388437906501309271334321238100528717041015625	0.30180248740928961037610633866279385983943939208984375	0.5946316092200223391017743779229931533336639404296875	0.9118914082923645	-1.2852173100888302	HMGCL;PHYH
Salmonella infection_Homo sapiens_hsa05132	1/86	0.62773322762472638647324174598907120525836944580078125	0.71858935267567358717855086069903336465358734130859375	0.68060924942958933581138580848346464335918426513671875	0.77911848289966145753027149112313054502010345458984375	2.7710589643763885	-1.2903158949018632	MYD88
RNA polymerase_Homo sapiens_hsa03020	2/32	0.05130979287073411665431876826914958655834197998046875	0.26258541057375694993680781408329494297504425048828125	0.07127778763360514968638881327933631837368011474609375	0.39257959068531833590753876706003211438655853271484375	0.43759176840440145	-1.2995922628161631	POLR3E;POLR3K
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.10747167070049480630533622615985223092138767242431640625	0.343780793458992539601837279406026937067508697509765625	0.141049922732384758194967844247003085911273956298828125	0.481229148145783269807651549854199402034282684326171875	0.5860672066282688	-1.3072393110495748	DPM1;STT3A
Lysine degradation_Homo sapiens_hsa00310	2/52	0.11858417321936899624379435636001289822161197662353515625	0.34972281593508824926175293512642383575439453125	0.1545284599374111278446974893086007796227931976318359375	0.4925040209257234291584381935535930097103118896484375	0.6333052533400862	-1.3502905534997132	KMT2C;SETD1A
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.610187432529099904598979264847002923488616943359375	0.7031298891394925920650393891264684498310089111328125	0.663296612018807962840583059005439281463623046875	0.7643285462998183898974957628524862229824066162109375	2.844784574137412	-1.4052925787839674	ITGB5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.59181846012005012713785845335223712027072906494140625	0.68650941373925811195277901788358576595783233642578125	0.64505628437016138132520381986978463828563690185546875	0.74826528986938722898258902205270715057849884033203125	2.8782731726661783	-1.5098135809175801	PIK3R1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.5725878683045220185476864571683108806610107421875	0.6731776289526136825003277408541180193424224853515625	0.62583913169017357791545919099007733166217803955078125	0.73578384401412300075406847099657170474529266357421875	2.9615513530454805	-1.6513286752930842	ARG1
Pertussis_Homo sapiens_hsa05133	1/75	0.5774784617905195371889703892520628869533538818359375	0.67437082115134494575414692008052952587604522705078125	0.6307377797396025442822065087966620922088623046875	0.73656626627309285115785542075172998011112213134765625	3.027081122216755	-1.6621222131574285	MYD88
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.5725878683045220185476864571683108806610107421875	0.6731776289526136825003277408541180193424224853515625	0.62583913169017357791545919099007733166217803955078125	0.73578384401412300075406847099657170474529266357421875	3.222696851104991	-1.796940551624692	ITGB5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.5420379343746628553191158061963506042957305908203125	0.650445521249595426382938967435620725154876708984375	0.59506801119039087755169248339370824396610260009765625	0.7240687688610349947992972374777309596538543701171875	3.062905107127445	-1.875782172179173	PIK3R1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.557575355945591599748922817525453865528106689453125	0.6645076159899516721196732760290615260601043701171875	0.61075422126587330939884168401476927101612091064453125	0.73578384401412300075406847099657170474529266357421875	3.2124239586972374	-1.8765619250420247	GPX2
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.5036388231830406514433207121328450739383697509765625	0.62595110881320759066426262506865896284580230712890625	0.5559936344549243347756828370620496571063995361328125	0.69599203161983325127692978639970533549785614013671875	3.3315975750331446	-2.2851290787674086	PIK3R1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.51492585960803183287026740799774415791034698486328125	0.635440422495018086834761561476625502109527587890625	0.567523333585307820925436317338608205318450927734375	0.7003479435733586111467730006552301347255706787109375	3.638458760566354	-2.4149627857412144	NAPA
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.53137904084567655349502501849201507866382598876953125	0.650445521249595426382938967435620725154876708984375	0.584264818939218333326834908802993595600128173828125	0.715930130249464724556673900224268436431884765625	3.8238358124063363	-2.4177337137571673	AARS
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.468184723435223715259922983022988773882389068603515625	0.59462877283013815254975042989826761186122894287109375	0.519548947011191142308916823822073638439178466796875	0.67703543905024099469613929613842628896236419677734375	3.8596370599543333	-2.929049049175771	TUBB4B
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.443159124402175474966014689925941638648509979248046875	0.58256748228438237635629093347233720123767852783203125	0.49362435593738507311201146876555867493152618408203125	0.665818898706240336338169072405435144901275634765625	3.9632021673386375	-3.225358457742711	TNFRSF1B
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.43672165762075454420454434512066654860973358154296875	0.58256748228438237635629093347233720123767852783203125	0.486929922935751935408887902667629532516002655029296875	0.665818898706240336338169072405435144901275634765625	3.9423943723650883	-3.2661129899274624	ARG1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.455815131729313482988885652957833372056484222412109375	0.587495058673337400279024222982116043567657470703125	0.50675509397068718708823098495486192405223846435546875	0.66799535114317853956578119323239661753177642822265625	4.192418038184827	-3.293848546578561	POLI
Mineral absorption_Homo sapiens_hsa04978	1/51	0.443159124402175474966014689925941638648509979248046875	0.58256748228438237635629093347233720123767852783203125	0.49362435593738507311201146876555867493152618408203125	0.665818898706240336338169072405435144901275634765625	4.155191407716861	-3.381604365496977	ATOX1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.449523339139448807610932590250740759074687957763671875	0.58370941052435887375082756989286281168460845947265625	0.5002323785239621845022384150070138275623321533203125	0.6669309934307985354706715952488593757152557373046875	4.274143081680801	-3.417465915440627	GPX2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.4236236008797604757347698978264816105365753173828125	0.5803976893943174619749925113865174353122711181640625	0.473277341907830884082386546651832759380340576171875	0.65880205993570062350528360184398479759693145751953125	4.025758469193643	-3.4577640127066234	PIK3R1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.4236236008797604757347698978264816105365753173828125	0.5803976893943174619749925113865174353122711181640625	0.473277341907830884082386546651832759380340576171875	0.65880205993570062350528360184398479759693145751953125	4.105883992805668	-3.5265846223296418	GALE
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.403405827714269804573632427491247653961181640625	0.5780324684499877907484233219292946159839630126953125	0.452121989776287425133460828874376602470874786376953125	0.65880205993570062350528360184398479759693145751953125	3.925947521992656	-3.564023084804196	PIK3R1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.4236236008797604757347698978264816105365753173828125	0.5803976893943174619749925113865174353122711181640625	0.473277341907830884082386546651832759380340576171875	0.65880205993570062350528360184398479759693145751953125	4.203665712195015	-3.610570314216613	HMGCL
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.41696130337228165529950274503789842128753662109375	0.5803976893943174619749925113865174353122711181640625	0.4663169160960729531240076539688743650913238525390625	0.65880205993570062350528360184398479759693145751953125	4.2136847130869635	-3.6859706735243103	GTF2H1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.403405827714269804573632427491247653961181640625	0.5780324684499877907484233219292946159839630126953125	0.452121989776287425133460828874376602470874786376953125	0.65880205993570062350528360184398479759693145751953125	4.065555745312513	-3.690761134142136	PLD1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.403405827714269804573632427491247653961181640625	0.5780324684499877907484233219292946159839630126953125	0.452121989776287425133460828874376602470874786376953125	0.65880205993570062350528360184398479759693145751953125	4.105109881715624	-3.7266688620092236	GTF2H1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.375346407700636264248572615542798303067684173583984375	0.56301961155095436861728330768528394401073455810546875	0.422602391423911261103540937256184406578540802001953125	0.65293469346488641757986215452547185122966766357421875	3.994259309222298	-3.9139983652558152	EGF
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.3608278394460138205346311224275268614292144775390625	0.55073722862812635181484210988855920732021331787109375	0.40725805223731204041115461222943849861621856689453125	0.65293469346488641757986215452547185122966766357421875	4.056934555164465	-4.135453819302699	PIK3R1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.330775160294590142573412094861851073801517486572265625	0.5304926074825593307338067461387254297733306884765625	0.375349215699412486202390937251038849353790283203125	0.62573345016180004218853127895272336900234222412109375	4.356588248678848	-4.819765064376822	MYD88
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.2912237593769955168454544036649167537689208984375	0.5067293413159721371386012833681888878345489501953125	0.33306488503851550131429348766687326133251190185546875	0.5946316092200223391017743779229931533336639404296875	4.159453079554922	-5.131364923116705	GALE
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.28303853002950762896006153823691420257091522216796875	0.5067293413159721371386012833681888878345489501953125	0.32427433624326085226385885107447393238544464111328125	0.5946316092200223391017743779229931533336639404296875	4.139298673177633	-5.224507887013492	RGN
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.266384673458830711911815569692407734692096710205078125	0.4983971309874897226421808227314613759517669677734375	0.306347997110157865829904721977072767913341522216796875	0.5946316092200223391017743779229931533336639404296875	3.98059562037566	-5.265587113545459	ETS1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.29931594681054296547273452233639545738697052001953125	0.51059779161798501956326390427420847117900848388671875	0.341742304149438125282500777757377363741397857666015625	0.5946316092200223391017743779229931533336639404296875	4.587147193983483	-5.533271922816799	GXYLT1
DNA replication_Homo sapiens_hsa03030	1/36	0.33841769787680509029570430357125587761402130126953125	0.5304926074825593307338067461387254297733306884765625	0.38348222902497786090947329284972511231899261474609375	0.6294896967013787758560283691622316837310791015625	5.245299299442662	-5.683147269618828	POLA2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.323044728445441242659086356070474721491336822509765625	0.5304926074825593307338067461387254297733306884765625	0.36711009424430418590645786025561392307281494140625	0.62016656697581484802839213443803600966930389404296875	5.1976777792843105	-5.8731913064345225	VAMP5
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.29931594681054296547273452233639545738697052001953125	0.51059779161798501956326390427420847117900848388671875	0.341742304149438125282500777757377363741397857666015625	0.5946316092200223391017743779229931533336639404296875	5.08998637915849	-6.139824498384959	GALNT10
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.27475919377395285891907406039535999298095703125	0.50404386842960346992725817472091875970363616943359375	0.315369199292938329204361025404068641364574432373046875	0.5946316092200223391017743779229931533336639404296875	4.996192535009867	-6.454382407088623	HMGCL
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.2406790517504028559248041574392118491232395172119140625	0.486955290750815061873169042883091606199741363525390625	0.278572944591695292881894374659168533980846405029296875	0.5770439566542260312331791283213533461093902587890625	4.969364687467668	-7.077821243616326	EXTL2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.2912237593769955168454544036649167537689208984375	0.5067293413159721371386012833681888878345489501953125	0.33306488503851550131429348766687326133251190185546875	0.5946316092200223391017743779229931533336639404296875	5.816395209142436	-7.1754737424207695	PRKAG3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.257913879667617751412223014995106495916843414306640625	0.49771194834889076474837565911002457141876220703125	0.297209233785959980878033093176782131195068359375	0.5946316092200223391017743779229931533336639404296875	5.570034543742752	-7.54811840208392	HNF1B
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.266384673458830711911815569692407734692096710205078125	0.4983971309874897226421808227314613759517669677734375	0.306347997110157865829904721977072767913341522216796875	0.5946316092200223391017743779229931533336639404296875	5.777136026007323	-7.642075687374786	RGN
Mismatch repair_Homo sapiens_hsa03430	1/23	0.231912776181552537924090984233771450817584991455078125	0.480390750661787435671357116007129661738872528076171875	0.26907233063571289743975967212463729083538055419921875	0.5770439566542260312331791283213533461093902587890625	5.550443573175838	-8.111384617375842	EXO1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.205004784607729473311366064081084914505481719970703125	0.440380648416604014716568826770526356995105743408203125	0.2398216672059215459622549815321690402925014495849609375	0.57162972731274452886651715743937529623508453369140625	6.251124397791067	-9.906294111410615	MTHFR
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.205004784607729473311366064081084914505481719970703125	0.440380648416604014716568826770526356995105743408203125	0.2398216672059215459622549815321690402925014495849609375	0.57162972731274452886651715743937529623508453369140625	6.710113516122958	-10.633664246892078	ARG1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.10834922877527143614262428172878571785986423492431640625	0.343780793458992539601837279406026937067508697509765625	0.133703288533942643567797858850099146366119384765625	0.474783106222571860133285781557788141071796417236328125	7.052983809185786	-15.674520670550512	MOCS3
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.10834922877527143614262428172878571785986423492431640625	0.343780793458992539601837279406026937067508697509765625	0.133703288533942643567797858850099146366119384765625	0.474783106222571860133285781557788141071796417236328125	7.0919797600067005	-15.761185102760622	HMGCL
