Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.6880699879715816980052522922051139175891876220703125	0.94031361763325083114040126019972376525402069091796875	0.62436366507718810137106402180506847798824310302734375	0.84082613303564845974591435151523910462856292724609375	5.154543696605223	-1.9271020333834685	KAT2A
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.6880699879715816980052522922051139175891876220703125	0.94031361763325083114040126019972376525402069091796875	0.62436366507718810137106402180506847798824310302734375	0.84082613303564845974591435151523910462856292724609375	5.5768000862966725	-2.0849688000808735	PIGR
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.66448289438912111481982947225333191454410552978515625	0.94031361763325083114040126019972376525402069091796875	0.60107866144147326092905814221012406051158905029296875	0.84082613303564845974591435151523910462856292724609375	5.403655714436222	-2.2087234326630933	TAF12
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.66448289438912111481982947225333191454410552978515625	0.94031361763325083114040126019972376525402069091796875	0.60107866144147326092905814221012406051158905029296875	0.84082613303564845974591435151523910462856292724609375	5.508613418529576	-2.2516244894143926	PLA2G1B
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.68039747711946707564578673554933629930019378662109375	0.94031361763325083114040126019972376525402069091796875	0.6167559771590671591212640123558230698108673095703125	0.84082613303564845974591435151523910462856292724609375	5.886404818363397	-2.2667257387143627	CERS3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.6725366500193425967069060789071954786777496337890625	0.94031361763325083114040126019972376525402069091796875	0.60899532698187963664082644754671491682529449462890625	0.84082613303564845974591435151523910462856292724609375	5.734251776830437	-2.2747700580220966	DPYD
Bladder cancer_Homo sapiens_hsa05219	1/41	0.6302423399729597530694036322529427707195281982421875	0.94031361763325083114040126019972376525402069091796875	0.56778864126824479807709167289431206881999969482421875	0.84082613303564845974591435151523910462856292724609375	5.022740966695926	-2.3187527216804407	VEGFA
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.65623148540454223631712693531881086528301239013671875	0.94031361763325083114040126019972376525402069091796875	0.593002866931744865297559954342432320117950439453125	0.84082613303564845974591435151523910462856292724609375	5.710369063506942	-2.405445447402648	CPT1A
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.62115071642599894996550347059383057057857513427734375	0.94031361763325083114040126019972376525402069091796875	0.55904394309809646301800967194139957427978515625	0.84082613303564845974591435151523910462856292724609375	5.335678640688023	-2.540751602366131	GABRR2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.6302423399729597530694036322529427707195281982421875	0.94031361763325083114040126019972376525402069091796875	0.56778864126824479807709167289431206881999969482421875	0.84082613303564845974591435151523910462856292724609375	5.647146003261321	-2.607009848131341	PLA2G1B
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.517019093658866335516677281702868640422821044921875	0.94031361763325083114040126019972376525402069091796875	0.461334984327402997106304383123642764985561370849609375	0.84082613303564845974591435151523910462856292724609375	4.278560152759093	-2.8224611947284446	GALE
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.62115071642599894996550347059383057057857513427734375	0.94031361763325083114040126019972376525402069091796875	0.55904394309809646301800967194139957427978515625	0.84082613303564845974591435151523910462856292724609375	5.93533826517982	-2.8262984379988976	GNMT
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.57223534229337624790190375279053114354610443115234375	0.94031361763325083114040126019972376525402069091796875	0.51261465610997858366459922763169743120670318603515625	0.84082613303564845974591435151523910462856292724609375	5.1234012013777175	-2.8599078327686924	PLCB3
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.62115071642599894996550347059383057057857513427734375	0.94031361763325083114040126019972376525402069091796875	0.55904394309809646301800967194139957427978515625	0.84082613303564845974591435151523910462856292724609375	6.091709234983248	-2.9007594051684595	PKM
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.52860386348203303175097289567929692566394805908203125	0.94031361763325083114040126019972376525402069091796875	0.472002367366209540922028509157826192677021026611328125	0.84082613303564845974591435151523910462856292724609375	4.893002318786056	-3.119367109410197	POFUT1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.50515023186427387980046432858216576278209686279296875	0.94031361763325083114040126019972376525402069091796875	0.450453642323473679720535756132449023425579071044921875	0.84082613303564845974591435151523910462856292724609375	4.628762545748518	-3.1609791888762904	PLA2G1B
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.57223534229337624790190375279053114354610443115234375	0.94031361763325083114040126019972376525402069091796875	0.51261465610997858366459922763169743120670318603515625	0.84082613303564845974591435151523910462856292724609375	5.871573594779301	-3.2775413547296717	COMT
Base excision repair_Homo sapiens_hsa03410	1/33	0.55094811009359478948255173236248083412647247314453125	0.94031361763325083114040126019972376525402069091796875	0.492711885899008661393594366018078289926052093505859375	0.84082613303564845974591435151523910462856292724609375	5.548615696446686	-3.30761109456507	NEIL1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.539911327529063012065080329193733632564544677734375	0.94031361763325083114040126019972376525402069091796875	0.482459969016799217200741622946225106716156005859375	0.84082613303564845974591435151523910462856292724609375	5.441777611440571	-3.354041596310648	FUK
Homologous recombination_Homo sapiens_hsa03440	1/29	0.50515023186427387980046432858216576278209686279296875	0.94031361763325083114040126019972376525402069091796875	0.450453642323473679720535756132449023425579071044921875	0.84082613303564845974591435151523910462856292724609375	4.984941490671416	-3.4042135784760115	XRCC3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.517019093658866335516677281702868640422821044921875	0.94031361763325083114040126019972376525402069091796875	0.461334984327402997106304383123642764985561370849609375	0.84082613303564845974591435151523910462856292724609375	5.27645118246414	-3.4807454322642513	ACLY
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.337855748024525281980601221221149899065494537353515625	0.94031361763325083114040126019972376525402069091796875	0.301550340800529392826234698077314533293247222900390625	0.84082613303564845974591435151523910462856292724609375	3.2160496059799444	-3.489852027220188	GPT
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.492990326330518480180131746237748302519321441650390625	0.94031361763325083114040126019972376525402069091796875	0.439354081170324428651241532861604355275630950927734375	0.84082613303564845974591435151523910462856292724609375	4.996192535009867	-3.5336357464030015	ACSM3
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.52860386348203303175097289567929692566394805908203125	0.94031361763325083114040126019972376525402069091796875	0.472002367366209540922028509157826192677021026611328125	0.84082613303564845974591435151523910462856292724609375	5.720802555227468	-3.6471029784089195	DPYD
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.454692257774651109603070153752923943102359771728515625	0.94031361763325083114040126019972376525402069091796875	0.40470220804527301527997451557894237339496612548828125	0.84082613303564845974591435151523910462856292724609375	4.672587991050139	-3.6826275449215533	PLA2G1B
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.44129520139226185992953332970500923693180084228515625	0.94031361763325083114040126019972376525402069091796875	0.3926854594857906999294527849997393786907196044921875	0.84082613303564845974591435151523910462856292724609375	4.664721026192477	-3.8159341564986407	HS6ST1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.35372759394829345058752778641064651310443878173828125	0.94031361763325083114040126019972376525402069091796875	0.31535678997221994190880423047929070889949798583984375	0.84082613303564845974591435151523910462856292724609375	3.7649087621985835	-3.9125992457646843	DPYD
Mismatch repair_Homo sapiens_hsa03430	1/23	0.4275697116740246883637155406177043914794921875	0.94031361763325083114040126019972376525402069091796875	0.380427894330038818271333411757950671017169952392578125	0.84082613303564845974591435151523910462856292724609375	4.854106239604513	-4.124232804873314	MSH6
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.38434131320409725685038893061573617160320281982421875	0.94031361763325083114040126019972376525402069091796875	0.342161916047073855207116821475210599601268768310546875	0.84082613303564845974591435151523910462856292724609375	4.395781996562228	-4.203353495388989	MTHFR
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.35372759394829345058752778641064651310443878173828125	0.94031361763325083114040126019972376525402069091796875	0.31535678997221994190880423047929070889949798583984375	0.84082613303564845974591435151523910462856292724609375	4.063740851136897	-4.223153970896337	FUCA2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.44129520139226185992953332970500923693180084228515625	0.94031361763325083114040126019972376525402069091796875	0.3926854594857906999294527849997393786907196044921875	0.84082613303564845974591435151523910462856292724609375	5.225883010103958	-4.274987799731025	SLC19A3
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.38434131320409725685038893061573617160320281982421875	0.94031361763325083114040126019972376525402069091796875	0.342161916047073855207116821475210599601268768310546875	0.84082613303564845974591435151523910462856292724609375	4.7719280856342134	-4.563033520357044	GPT
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.369219761027720083657044369829236529767513275146484375	0.94031361763325083114040126019972376525402069091796875	0.3288922207943605346969206948415376245975494384765625	0.84082613303564845974591435151523910462856292724609375	4.749332724094654	-4.73206060671583	HYAL2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.337855748024525281980601221221149899065494537353515625	0.94031361763325083114040126019972376525402069091796875	0.301550340800529392826234698077314533293247222900390625	0.84082613303564845974591435151523910462856292724609375	4.394848732621687	-4.7690096975952905	TXNRD3
