Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.6477630967108851667290991827030666172504425048828125	0.889137890046589607351279482827521860599517822265625	0.60256695815005933969388252080534584820270538330078125	0.829232285956724712860932413605041801929473876953125	3.8299801961147533	-1.6630932234702835	ALDH1A1;DHRS3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.67203038081021981842155810227268375456333160400390625	0.889137890046589607351279482827521860599517822265625	0.62653106050063644971714893472380936145782470703125	0.829232285956724712860932413605041801929473876953125	4.277693434132706	-1.7001766555571096	ATP6V0B;ATP6V1E1
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.3470677253676743845289820455946028232574462890625	0.872944626285750313599010041798464953899383544921875	0.309933882278370431695435627261758781969547271728515625	0.74963983685653079458433012405293993651866912841796875	1.6386579788239817	-1.7340857900977484	ALOX5;LTA4H;PTGS1
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.356323531380298097470671336850500665605068206787109375	0.872944626285750313599010041798464953899383544921875	0.31822004901565625889503508005873300135135650634765625	0.74963983685653079458433012405293993651866912841796875	1.6910465989128214	-1.7450183208872738	ATP6V0B;RAB3A;ATP6V1E1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.786055769184073493960340783814899623394012451171875	0.91166261889905431115010969733702950179576873779296875	0.755079735507119931270381130161695182323455810546875	0.87503859461933786167975313219358213245868682861328125	7.797601451908367	-1.8770973835229277	ENPP2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.6560067670020377494921604011324234306812286376953125	0.889137890046589607351279482827521860599517822265625	0.6106811319733018716959804805810563266277313232421875	0.829232285956724712860932413605041801929473876953125	4.547371114050418	-1.9170996974411032	RARS2;FARSB
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.786055769184073493960340783814899623394012451171875	0.91166261889905431115010969733702950179576873779296875	0.755079735507119931270381130161695182323455810546875	0.87503859461933786167975313219358213245868682861328125	8.241441737486097	-1.9839419618074625	MAT2B
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.56648334220069018751786416032700799405574798583984375	0.889137890046589607351279482827521860599517822265625	0.52388009455616868503824434810667298734188079833984375	0.829232285956724712860932413605041801929473876953125	3.73228230760616	-2.1210844146097156	AKT2;PIK3R1
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.069012783292786983313504833859042264521121978759765625	0.68931944443910542208442393530276603996753692626953125	0.07291342753263706233379792820414877496659755706787109375	0.52643802411155282694465995518839918076992034912109375	0.8490767050524292	-2.269975602100293	FEN1;XRCC6
Lysine degradation_Homo sapiens_hsa00310	2/52	0.52625356199962747272280694232904352247714996337890625	0.889137890046589607351279482827521860599517822265625	0.485718136611092976551162792020477354526519775390625	0.829232285956724712860932413605041801929473876953125	3.791567958989162	-2.4340809410908286	SETD1B;DOT1L
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.255151821644672482936044843881973065435886383056640625	0.8559741150481412486072940737358294427394866943359375	0.2383098106012334904679761393708758987486362457275390625	0.74963983685653079458433012405293993651866912841796875	1.8965417910541678	-2.5904798551802135	RET;TCF7L2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.74602705461875284953521259012632071971893310546875	0.902343357181409455591847290634177625179290771484375	0.7144860791653282472424280058476142585277557373046875	0.84403561877972521632074176523019559681415557861328125	9.042385011260059	-2.6493592478362555	ALAS1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.74602705461875284953521259012632071971893310546875	0.902343357181409455591847290634177625179290771484375	0.7144860791653282472424280058476142585277557373046875	0.84403561877972521632074176523019559681415557861328125	9.241436780920843	-2.707680105230878	ACACB
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.472538074121931772619831235715537331998348236083984375	0.889137890046589607351279482827521860599517822265625	0.435458563154350553059401818245532922446727752685546875	0.80877489810023828198382034315727651119232177734375	3.6383989601262336	-2.7274783180627016	PLCB4;ATP1B1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.483574919317084128689288036184734664857387542724609375	0.889137890046589607351279482827521860599517822265625	0.44572483273079799293014957584091462194919586181640625	0.80877489810023828198382034315727651119232177734375	3.7964728949518176	-2.758323676624354	ACSL1;ACOX1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.483574919317084128689288036184734664857387542724609375	0.889137890046589607351279482827521860599517822265625	0.44572483273079799293014957584091462194919586181640625	0.80877489810023828198382034315727651119232177734375	3.9546005942901092	-2.8732112022523975	HMGCL;AACS
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.379520099084907969189117693531443364918231964111328125	0.872944626285750313599010041798464953899383544921875	0.350035956673467818500711246088030748069286346435546875	0.7797830717973293079836594188236631453037261962890625	3.058617231748592	-2.9633343360221818	PIK3R1;ATP1B1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.438595766331781045099802440745406784117221832275390625	0.889137890046589607351279482827521860599517822265625	0.404068381562506628856823454043478704988956451416015625	0.80877489810023828198382034315727651119232177734375	3.603181546743787	-2.9696597025877436	RAB5B;RAB11B
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.267753822476372194127947068409412167966365814208984375	0.8559741150481412486072940737358294427394866943359375	0.2495305111720827195842531409653020091354846954345703125	0.74963983685653079458433012405293993651866912841796875	2.2537399082881797	-2.9697244399312948	B4GALT2;GALE
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.69852219017142347379234479376464150846004486083984375	0.89065301113188255488495315148611553013324737548828125	0.6672003839479641040810520280501805245876312255859375	0.8323327494467476217465673471451736986637115478515625	8.367609847411398	-3.0022007839111247	PLCB4
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.461360152783927002229091840490582399070262908935546875	0.889137890046589607351279482827521860599517822265625	0.42509128191392708817630818884936161339282989501953125	0.80877489810023828198382034315727651119232177734375	3.892206950551413	-3.01091904586248	TPMT;IMPDH1
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.069012783292786983313504833859042264521121978759765625	0.68931944443910542208442393530276603996753692626953125	0.07291342753263706233379792820414877496659755706787109375	0.52643802411155282694465995518839918076992034912109375	1.134493637675226	-3.0330273612932923	ACSL1;ACACB
Bladder cancer_Homo sapiens_hsa05219	2/41	0.403494405038746839498031704351888038218021392822265625	0.872944626285750313599010041798464953899383544921875	0.37187695556672650809559854678809642791748046875	0.79835333045552536734845716637209989130496978759765625	3.3771703147381213	-3.065094980591613	MDM2;UPK3A
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.438595766331781045099802440745406784117221832275390625	0.889137890046589607351279482827521860599517822265625	0.404068381562506628856823454043478704988956451416015625	0.80877489810023828198382034315727651119232177734375	3.923082416413429	-3.2333146722739716	ACSL1;ACOX1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.69852219017142347379234479376464150846004486083984375	0.89065301113188255488495315148611553013324737548828125	0.6672003839479641040810520280501805245876312255859375	0.8323327494467476217465673471451736986637115478515625	9.043312184144646	-3.2446348985536355	ASPA
DNA replication_Homo sapiens_hsa03030	1/36	0.7086847028709353235598200626554898917675018310546875	0.89065301113188255488495315148611553013324737548828125	0.67724314804547469659468106328858993947505950927734375	0.8323327494467476217465673471451736986637115478515625	9.593146548644796	-3.3033478097771507	FEN1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.65420714972250249008567379860323853790760040283203125	0.889137890046589607351279482827521860599517822265625	0.623821980719424740158274289569817483425140380859375	0.829232285956724712860932413605041801929473876953125	7.890382541851276	-3.3481357684669875	B4GALT2
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.2425613488021105268455102077496121637523174285888671875	0.8559741150481412486072940737358294427394866943359375	0.2271166418611860471354901847007567994296550750732421875	0.74963983685653079458433012405293993651866912841796875	2.393578596646864	-3.3905055562329665	HMGCL;AACS
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.415315462623065789760090638083056546747684478759765625	0.88404956511119647810659216702333651483058929443359375	0.382688789941725560073138012739946134388446807861328125	0.80471941810175928733173122964217327535152435302734375	3.9435665967713662	-3.465278601532584	ALAS1;COX15
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.68800570407337080514054150626179762184619903564453125	0.89065301113188255488495315148611553013324737548828125	0.65684661811269962061743399317492730915546417236328125	0.8323327494467476217465673471451736986637115478515625	9.765428873278928	-3.6518617181310025	SNAP29
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.65420714972250249008567379860323853790760040283203125	0.889137890046589607351279482827521860599517822265625	0.623821980719424740158274289569817483425140380859375	0.829232285956724712860932413605041801929473876953125	8.908357868766647	-3.780094496118556	GALNT5
Base excision repair_Homo sapiens_hsa03410	2/33	0.305483817906617327597729172339313663542270660400390625	0.872944626285750313599010041798464953899383544921875	0.283244276448707144044902861423906870186328887939453125	0.74963983685653079458433012405293993651866912841796875	3.242314618164769	-3.844926255541126	FEN1;NTHL1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.292933363816475000884764767761225812137126922607421875	0.8559741150481412486072940737358294427394866943359375	0.272008437888959508921260521674412302672863006591796875	0.74963983685653079458433012405293993651866912841796875	3.1322553894408354	-3.845814875221374	PFKFB2;GMPPB
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.64214731727231011415568673328380100429058074951171875	0.889137890046589607351279482827521860599517822265625	0.61212537230179286940057181709562428295612335205078125	0.829232285956724712860932413605041801929473876953125	8.784092025352233	-3.8908040729568687	IDH2
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.292933363816475000884764767761225812137126922607421875	0.8559741150481412486072940737358294427394866943359375	0.272008437888959508921260521674412302672863006591796875	0.74963983685653079458433012405293993651866912841796875	3.1699368857454693	-3.8920805978369333	ECHDC1;ACACB
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.1926527112691561460788847170988447032868862152099609375	0.8559741150481412486072940737358294427394866943359375	0.182878213849454185346843360093771480023860931396484375	0.74963983685653079458433012405293993651866912841796875	2.3869321695548713	-3.930957755293784	AMDHD1;ASPA
RNA polymerase_Homo sapiens_hsa03020	1/32	0.66586114286311992582767516068997792899608612060546875	0.889137890046589607351279482827521860599517822265625	0.63516744704059624471170764081762172281742095947265625	0.8323327494467476217465673471451736986637115478515625	10.193797321652703	-4.145553599882195	POLR3B
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.64214731727231011415568673328380100429058074951171875	0.889137890046589607351279482827521860599517822265625	0.61212537230179286940057181709562428295612335205078125	0.829232285956724712860932413605041801929473876953125	9.90764962033868	-4.3884699050266995	PER1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.58955991767732840447280295848031528294086456298828125	0.889137890046589607351279482827521860599517822265625	0.56160616356123049808246605607564561069011688232421875	0.829232285956724712860932413605041801929473876953125	8.813871096550653	-4.657063714350919	B4GALT2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.57524916362387090718044646564521826803684234619140625	0.889137890046589607351279482827521860599517822265625	0.547984820135872130464349538669921457767486572265625	0.829232285956724712860932413605041801929473876953125	8.888305194285534	-4.914806169368275	ACOX1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.56044020579212017185710692501743324100971221923828125	0.889137890046589607351279482827521860599517822265625	0.53394225834630149041259983277996070683002471923828125	0.829232285956724712860932413605041801929473876953125	8.701249538088769	-5.038308207292422	NDST1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.54511572686064135861983004360808990895748138427734375	0.889137890046589607351279482827521860599517822265625	0.519465514878096001893936772830784320831298828125	0.829232285956724712860932413605041801929473876953125	8.492837720497453	-5.15309012957481	ATP1B1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.60338920454467437348711200684192590415477752685546875	0.889137890046589607351279482827521860599517822265625	0.57481886669051995841783764262800104916095733642578125	0.829232285956724712860932413605041801929473876953125	10.270830333356361	-5.18874998080546	ATP6V1E1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.58955991767732840447280295848031528294086456298828125	0.889137890046589607351279482827521860599517822265625	0.56160616356123049808246605607564561069011688232421875	0.829232285956724712860932413605041801929473876953125	9.89961801985189	-5.230749503952855	BHLHA15
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.54511572686064135861983004360808990895748138427734375	0.889137890046589607351279482827521860599517822265625	0.519465514878096001893936772830784320831298828125	0.829232285956724712860932413605041801929473876953125	8.931383622715648	-5.419180997487178	ACOX1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.56044020579212017185710692501743324100971221923828125	0.889137890046589607351279482827521860599517822265625	0.53394225834630149041259983277996070683002471923828125	0.829232285956724712860932413605041801929473876953125	10.130019732985192	-5.865612902758334	SLC19A1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.4958668485779764711907091623288579285144805908203125	0.889137890046589607351279482827521860599517822265625	0.47329453210849603550514075323008000850677490234375	0.82538574529157460180073258015909232199192047119140625	8.553146138051696	-5.999585872998885	CHSY3
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.4958668485779764711907091623288579285144805908203125	0.889137890046589607351279482827521860599517822265625	0.47329453210849603550514075323008000850677490234375	0.82538574529157460180073258015909232199192047119140625	9.392282373875862	-6.588196172029614	LSS
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.44129472264596802943970033084042370319366455078125	0.889137890046589607351279482827521860599517822265625	0.422709707031490300455089936804142780601978302001953125	0.80877489810023828198382034315727651119232177734375	9.043634251463821	-7.398075557251132	IDH2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.460111149197485802542217925292789004743099212646484375	0.889137890046589607351279482827521860599517822265625	0.44008687356441311688826090176007710397243499755859375	0.80877489810023828198382034315727651119232177734375	10.801434300627895	-8.385015081164296	HEXDC
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.478294774294506452871900137324701063334941864013671875	0.889137890046589607351279482827521860599517822265625	0.456943303710480475121613608280313201248645782470703125	0.822497946678864888525595233659259974956512451171875	12.09654738352437	-8.921543051124802	SGSH
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.401674750485330134264216894735000096261501312255859375	0.872944626285750313599010041798464953899383544921875	0.386328634657280345354735118235112167894840240478515625	0.80485132220266730751490058537456206977367401123046875	10.590131994143498	-9.659392787685483	B4GALT2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.313821101979530669989770785832661204040050506591796875	0.872944626285750313599010041798464953899383544921875	0.306579541203581051878046537240152247250080108642578125	0.74963983685653079458433012405293993651866912841796875	11.2134454324213	-12.995622921281296	ADO
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.289914781213737537957086942697060294449329376220703125	0.8559741150481412486072940737358294427394866943359375	0.2850804356797838057246963217039592564105987548828125	0.74963983685653079458433012405293993651866912841796875	10.584837544088177	-13.105809853332433	HMGCL
