Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Focal adhesion_Homo sapiens_hsa04510	70/202	0.0556140315967216525283589589889743365347385406494140625	0.2019691008418922073541779127481277100741863250732421875	0.028253975984961050837984686268100631423294544219970703125	0.125434405036825069590378234352101571857929229736328125	-0.010948370972020354	0.0316333444000508	ITGB1;GSK3B;ITGB5;ITGB3;ITGA2B;TNC;PTEN;ILK;ACTB;PIK3CG;CRKL;MYLK;ACTG1;IGF1R;PPP1CC;CCND2;CCND1;AKT2;CAPN2;AKT1;RAC3;PDGFRA;MAP2K1;PPP1R12A;ACTN3;ACTN1;PRKCA;RHOA;VAV1;PGF;VAV2;RAF1;SOS2;DOCK1;BIRC2;BIRC3;ITGA9;SHC3;ROCK2;PDGFB;PDGFA;PIK3R2;PIK3R1;MYL12A;EGFR;MYL12B;PIK3R5;THBS3;CDC42;MAPK9;MAPK8;RAP1A;CHAD;FLNA;MAPK1;FYN;FLNC;MAPK3;VASP;JUN;LAMB2;BRAF;VEGFA;PPP1CA;MYLPF;DIAPH1;ZYX;BCL2;CTNNB1;BCAR1
Olfactory transduction_Homo sapiens_hsa04740	12/415	0.99999999966577435284165176199167035520076751708984375	0.999999999665774463863954224507324397563934326171875	1.0000000000278481682158826515660621225833892822265625	1	4.743732470203642	-0.0000000015854770550648357	RGS2;GNAL;GNG7;GNB1;CAMK2A;CNGA4;PRKACA;CALM1;PRKACB;CALM2;CAMK2G;PRKG1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	30/277	0.99999999962285113230819888485711999237537384033203125	0.999999999665774463863954224507324397563934326171875	0.9999999565912742749418384846649132668972015380859375	1	4.967656850171433	-0.000000001873546156476878	VIPR1;OXTR;THRA;PTGER1;LPAR1;CHRNA9;LPAR2;ADRB1;ADRA1D;NR3C1;CRHR1;GHR;CHRND;HTR6;HRH3;HRH2;GRM8;S1PR2;GABRA5;F2R;TACR3;TACR1;GRIN2C;ADRA2A;GRIN2D;GRIN3B;ADORA2A;GLRB;PARD3;F2RL1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	40/265	0.99999998167332815324215289365383796393871307373046875	0.999999999665774463863954224507324397563934326171875	0.99985849228965140156333291088230907917022705078125	1	4.940341868975908	-0.00000009054002507316849	CNTFR;EDA;BMPR2;PDGFB;PDGFA;ACVR1B;CSF2RA;CX3CL1;EGFR;GHR;THPO;TNFSF10;CCL2;RELT;CCR10;IL13RA1;ACVR1;IL11;PDGFRA;TGFB1;IL10RB;IFNGR1;TNFSF13;LIFR;INHBB;PPBP;TGFBR1;VEGFA;TGFBR2;CXCL10;CXCL12;CLCF1;KIT;TNFRSF25;LTB;TNFRSF21;CRLF2;PF4;IFNAR1;BMPR1A
Systemic lupus erythematosus_Homo sapiens_hsa05322	14/135	0.99999997267743589990374175613396801054477691650390625	0.999999999665774463863954224507324397563934326171875	0.99995016480253895441165923330117948353290557861328125	1	5.2720112801965735	-0.000000144044868107439	ACTN3;H2AFY;ACTN1;H3F3A;H2AFX;HIST1H4A;HIST1H4B;HIST1H3A;H2AFY2;H2AFJ;HIST1H4H;SNRPD3;HIST1H4D;TRIM21
Chemical carcinogenesis_Homo sapiens_hsa05204	5/82	0.9999999744516563371377060320810414850711822509765625	0.999999999665774463863954224507324397563934326171875	0.9999822467342631693298926620627753436565399169921875	1	6.785891105156419	-0.00000017336828022793284	SULT1A1;ALDH1A3;GSTO2;GSTO1;MGST3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	4/73	0.9999999512716890581742745780502445995807647705078125	0.999999999665774463863954224507324397563934326171875	0.99997757440533596717813225041027180850505828857421875	1	7.602423744610783	-0.0000003704532771646946	ALDH1A3;GSTO2;GSTO1;MGST3
Complement and coagulation cascades_Homo sapiens_hsa04610	5/79	0.99999993760068883741354284211411140859127044677734375	0.999999999665774463863954224507324397563934326171875	0.99996855863744149583993703345186077058315277099609375	1	7.273672886373606	-0.0000004538721918923512	PROS1;F2R;PLAT;F3;CD55
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.99999983426709582179370272569940425455570220947265625	0.999999999665774463863954224507324397563934326171875	0.999950640478257213317192508839070796966552734375	1	8.163185786270299	-0.0000013529085998155699	ALDH1A3;GSTO2;GSTO1;MGST3
Protein digestion and absorption_Homo sapiens_hsa04974	8/90	0.9999994708740462812102123280055820941925048828125	0.999999999665774463863954224507324397563934326171875	0.9998233447793747341592052180203609168529510498046875	1	6.562529634756212	-0.0000034724056704682635	SLC36A1;SLC7A7;COL5A1;MME;COL14A1;COL5A3;KCNN4;SLC38A2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	19/142	0.99999783993991930852729410617030225694179534912109375	0.999999999665774463863954224507324397563934326171875	0.999136519437823888978300601593218743801116943359375	1	4.918393485975815	-0.00001062403690447247	ITGB1;CNTNAP1;SDC2;NRXN1;LRRC4;NRXN2;PTPRM;GLG1;CLDN10;OCLN;CLDN3;ALCAM;SDC1;NCAM2;NEO1;JAM2;MPZL1;CD276;ITGA9
Steroid hormone biosynthesis_Homo sapiens_hsa00140	4/58	0.999995434791675297248048082110472023487091064453125	0.999999999665774463863954224507324397563934326171875	0.99958798479727040131592730176635086536407470703125	1	9.366640707938856	-0.00004276076374035371	SRD5A1;HSD17B7;COMT;CYP17A1
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.99999374220388681511195727580343373119831085205078125	0.999999999665774463863954224507324397563934326171875	0.9996609859420100274718379296245984733104705810546875	1	12.830055317340554	-0.00008028812151041019	PTPRN2;HSPD1
Retinol metabolism_Homo sapiens_hsa00830	6/65	0.999979982393009780849979506456293165683746337890625	0.999999999665774463863954224507324397563934326171875	0.99865797010162482560957641908316873013973236083984375	1	8.22160257949364	-0.00016457845650500204	RDH8;RDH11;RDH10;RDH5;DHRS3;DHRS4
Hematopoietic cell lineage_Homo sapiens_hsa04640	11/88	0.999947520905479780850555471261031925678253173828125	0.999999999665774463863954224507324397563934326171875	0.996470353545765963332314640865661203861236572265625	1	6.165168379526664	-0.00032355094402679134	IL11;THPO;MME;GP1BB;ITGB3;ANPEP;ITGA2B;KIT;CD9;CSF2RA;CD55
Taste transduction_Homo sapiens_hsa04742	11/83	0.999834909396060567132735741324722766876220703125	0.999999999665774463863954224507324397563934326171875	0.9931233713942686502917922553024254739284515380859375	1	6.363780994994822	-0.0010506871794790482	HCN4;SCNN1G;ENTPD2;GABRA5;SCNN1B;TAS1R1;ADCY8;PRKACA;TRPM5;PRKACB;ADCY6
Arachidonic acid metabolism_Homo sapiens_hsa00590	7/62	0.99981250267467680625799175686552189290523529052734375	0.999999999665774463863954224507324397563934326171875	0.994259829598224342817047727294266223907470703125	1	9.461041445237422	-0.0017740862891688133	PLA2G16;PLA2G12A;FAM213B;PTGES2;TBXAS1;PLA2G6;LTC4S
Intestinal immune network for IgA production_Homo sapiens_hsa04672	5/48	0.99957680099702772569258968360372819006443023681640625	0.999999999665774463863954224507324397563934326171875	0.9920352531584837318945346851251088082790374755859375	1	11.154125426902615	-0.004721413878996978	TGFB1;CXCL12;TNFSF13;MAP3K14;CCR10
Phagosome_Homo sapiens_hsa04145	29/154	0.99893020750421801512430874936399050056934356689453125	0.999999999665774463863954224507324397563934326171875	0.9653698547367686177977930128690786659717559814453125	1	4.6790045760456875	-0.005008243351659073	ITGB1;SCARB1;ITGB5;ITGB3;NCF4;ACTB;ACTG1;THBS3;TUBA1B;TUBA1A;LAMP1;LAMP2;ATP6V1H;ATP6V0E2;ATP6V1F;ATP6V0A1;DYNC2H1;DYNC1H1;ATP6V0B;TAP2;M6PR;TUBA4A;DYNC1LI2;TUBB2B;PIKFYVE;PIK3C3;CALR;RAB7B;VAMP3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	5/46	0.99928150963464579259465381255722604691982269287109375	0.999999999665774463863954224507324397563934326171875	0.98897499107131447981799965418758802115917205810546875	1	11.772065374078348	-0.008461155545086179	IMPDH1;UPP2;UMPS;GUSB;UCKL1
Amoebiasis_Homo sapiens_hsa05146	17/100	0.99845124815809593865623128294828347861766815185546875	0.999999999665774463863954224507324397563934326171875	0.9690763475785313385557628862443380057811737060546875	1	5.580202532304397	-0.008649048295006881	TGFB1;ACTN3;LAMB2;ACTN1;PRKCA;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CG;PIK3R5;GNA14;GNAL;GNAS;PRKACA;RAB7B;PRKACB
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.9993696579717852301882885512895882129669189453125	0.999999999665774463863954224507324397563934326171875	0.9918071452758885353517825933522544801235198974609375	1	13.912257351541687	-0.008772245564095789	F2RL1;PRKCA;MYD88
Rheumatoid arthritis_Homo sapiens_hsa05323	15/90	0.9981080191454994032795866587548516690731048583984375	0.999999999665774463863954224507324397563934326171875	0.96764786275657244107861743032117374241352081298828125	1	5.7278119403542505	-0.010847175091899114	IL11;JUN;ATP6V0B;TGFB1;TNFSF13;FOS;VEGFA;CXCL12;ACP5;CCL2;ATP6V1H;LTB;ATP6V0E2;ATP6V1F;ATP6V0A1
Antigen processing and presentation_Homo sapiens_hsa04612	12/77	0.998332758893319738291438625310547649860382080078125	0.999999999665774463863954224507324397563934326171875	0.97296580978459423771909087008680216968059539794921875	1	6.846005610743279	-0.011423467456409483	HSP90AA1;HSP90AB1;HSPA5;HSPA4;NFYC;PSME3;TAP2;PSME1;HSPA2;CALR;CTSB;TAPBP
Metabolic pathways_Homo sapiens_hsa01100	322/1239	0.9964309995851865497940025306888855993747711181640625	0.999999999665774463863954224507324397563934326171875	0.60359410485364139997699339801329188048839569091796875	0.94850502191286512054801960402983240783214569091796875	4.320798032545682	-0.0154485142750317	DMGDH;PI4K2B;AHCYL2;PANK2;ACSM3;ATP5C1;XYLT1;ABAT;ENO1;ENO2;GBA2;NDST2;IL4I1;NDST1;PNP;ANPEP;NAMPT;MLYCD;SEPHS1;GLUL;XYLB;ALG8;ST6GAL1;ACOT8;MECR;ALG6;OXSM;MCCC1;ACSL5;ACSL3;MTHFD1;SUCLG2;SUCLG1;ALDH7A1;PI4K2A;LIPT2;MTMR1;TSTA3;RPN1;ATP5H;PLA2G6;LIAS;INPP5B;PTDSS2;UGCG;PTDSS1;INPP5A;HLCS;RDH11;PPCS;RDH10;ATP5E;ATP5D;AFMID;ST3GAL5;ST3GAL6;PLCG1;RIMKLB;ST3GAL3;ATP6V0A1;PMM1;CHKA;TGDS;PMM2;MCAT;PRDX6;DHFR;CS;EXT1;GLUD1;AKR1B10;OGDH;ALDH18A1;ADA;CDS2;PYGB;PIGT;RDH8;HEXB;PIGP;ADK;GPT;ADO;PIGV;PFAS;PIGX;SMPD2;MCEE;SPTLC2;ACADL;AUH;HYAL1;HYAL2;RFK;PHGDH;ACADM;DLAT;ENOPH1;COX8A;ATP6V0B;PCYT1A;TPI1;SPHK2;PGAM1;BHMT2;ITPK1;AKR1A1;NME2;AMPD2;PIGC;HADHB;ITPKC;HADHA;UGDH;ALDH5A1;BDH1;PIGA;ITPKA;B3GNT2;PIGM;PIGL;TKT;ALDOA;UMPS;PAFAH1B1;ASAH1;DTYMK;AHCY;SGMS1;IDUA;ATP5A1;NDUFA4L2;DLST;HSD17B4;COX5B;HSD17B7;TYMS;COX5A;CYP17A1;FAM213B;MGAT3;MGAT1;NT5M;MGAT2;ATP6V0E2;EXTL3;GCH1;MDH2;PTGES2;C1GALT1;COX6C;DHRS3;DHRS4;GPAM;NMNAT1;LPCAT4;ETNK1;PLCD1;PNPLA2;GALNT12;DGKE;NDUFA11;CHPF;DGKA;MPI;CPOX;OGDHL;COX6A1;COMT;LCLAT1;CNDP2;NAGLU;UROD;FPGS;CSGALNACT1;DGAT2;GPT2;IPMK;ALG13;ALG12;PGD;SDHB;DCTD;PLA2G16;DPM2;DGKQ;CMPK1;CMPK2;ISYNA1;H6PD;NDUFB10;NDUFB11;COX15;AK2;AK4;FUT1;UQCRH;ACACA;PLD2;EBP;FUT8;MAN2A1;ATP6V1H;NDUFV3;NDUFV2;FUK;NADK;ATP6V1F;PDHA1;POLR3GL;GFPT2;IDH1;GFPT1;B3GALT4;DHCR24;B3GALT5;SYNJ2;CRLS1;UCKL1;GCLC;G6PC3;P4HA1;TBXAS1;PI4KA;STT3B;GCLM;B4GALT2;ALAS1;B4GALT1;COX4I1;TREH;AMD1;ATP5G2;HK2;PIK3C2B;GMPPB;NADK2;ALDH2;MAN1A2;PIP5KL1;DSE;PGM3;DNMT3B;ME3;UPP2;GUSB;PLA2G12A;ADSL;GGPS1;CHPF2;DNMT3A;SORD;LSS;ALDH1A3;ACOX2;NDUFS6;DAD1;IMPAD1;NDUFS4;POLR1D;NDUFS2;PIK3C3;NDUFS1;NAT8L;B4GALT6;ST6GALNAC4;RBKS;BCAT2;CERS2;AGPAT5;PDXK;ACSS3;GALT;NDUFB5;PON2;NDUFB4;RPE;NDUFB3;NT5C2;LTC4S;AGPAT2;SRM;POLD3;UGP2;GMDS;MAT2A;ALDH1B1;POLD1;POLR2C;POLD2;POLR2F;BPNT1;POLR2H;POLR2I;POLR2L;GALNT7;NDUFA8;DUT;GALNT4;FAHD1;RRM2;GALNT3;NDUFA4;NDUFA1;MBOAT1;MBOAT2;ASS1;RPIA;PFKL;SUCLA2;POLR3A;POLR3C;IMPDH1;POLR3D;MGAT4A;POLE3;MGAT4B;SARDH;GALM;CDO1;POLR3K;PFKP
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.99816864215936529358685902479919604957103729248046875	0.999999999665774463863954224507324397563934326171875	0.98207180311963504504291222474421374499797821044921875	1	12.902440720577843	-0.023650648993853215	TAP2;JAK3;ADA;UNG
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	10/65	0.99709187609952498743126625413424335420131683349609375	0.999999999665774463863954224507324397563934326171875	0.9658846172131767549018377394531853497028350830078125	1	8.139412470763586	-0.02370490507328654	SMAD2;JUN;TGFB1;IFNGR1;TBX21;NFATC1;RORA;TLR5;RELA;NFKB1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	27/135	0.99471088191519763110903795677586458623409271240234375	0.999999999665774463863954224507324397563934326171875	0.92511624742223375061911383454571478068828582763671875	1	4.585418962806858	-0.024317187439906244	SHC3;PIK3R2;PIK3R1;PIK3CG;PIK3R5;NRAS;PPP3R1;SH3BP2;TNFSF10;PTK2B;RAC3;MAPK1;FYN;PLCG1;BID;MAPK3;MAP2K1;IFNGR1;PRKCA;BRAF;NFATC1;VAV1;VAV2;KRAS;RAF1;SOS2;IFNAR1
Starch and sucrose metabolism_Homo sapiens_hsa00500	8/56	0.99738252913334057847549729558522813022136688232421875	0.999999999665774463863954224507324397563934326171875	0.97077658882510686755296092087519355118274688720703125	1	9.663561709495992	-0.0253272523944396	UGDH;PYGB;GYS1;G6PC3;UGP2;TREH;GUSB;HK2
Bile secretion_Homo sapiens_hsa04976	12/71	0.99457954752450883351144739208393730223178863525390625	0.999999999665774463863954224507324397563934326171875	0.9476815420648463383912485369364731013774871826171875	1	6.72095710240941	-0.0365297220587556	SCARB1;RXRA;GNAS;SLC2A1;SLC4A2;ADCY8;PRKACA;SLC4A4;PRKACB;ADCY6;ABCG2;ADCY5
Ether lipid metabolism_Homo sapiens_hsa00565	6/45	0.99656896923167537227783441267092712223529815673828125	0.999999999665774463863954224507324397563934326171875	0.96938688699344821575465402929694391787052154541015625	1	10.982280454870162	-0.0377453319363905	PLA2G16;PLA2G12A;LPCAT4;PLA2G6;PAFAH1B1;PLD2
Nicotine addiction_Homo sapiens_hsa05033	5/40	0.99663892935549414087148534235893748700618743896484375	0.999999999665774463863954224507324397563934326171875	0.97173255628793386851072000354179181158542633056640625	1	12.351332235062195	-0.04158362215439975	GRIN3B;GABRA5;SLC17A7;GRIN2C;GRIN2D
Malaria_Homo sapiens_hsa05144	7/49	0.9957444768773446863718845634139142930507659912109375	0.999999999665774463863954224507324397563934326171875	0.96314235531594116768161484287702478468418121337890625	1	9.867501558138946	-0.042080982982423056	TGFB1;CD81;SDC2;SDC1;CCL2;MYD88;THBS3
Tyrosine metabolism_Homo sapiens_hsa00350	4/35	0.9968711667178935531552497195661999285221099853515625	0.999999999665774463863954224507324397563934326171875	0.975019035717134219254376148455776274204254150390625	1	14.994672362662545	-0.04698937930353148	ALDH1A3;IL4I1;FAHD1;COMT
Linoleic acid metabolism_Homo sapiens_hsa00591	3/29	0.9964448913507613081463887283462099730968475341796875	0.999999999665774463863954224507324397563934326171875	0.9754636153450586544266798227909021079540252685546875	1	15.252796094431986	-0.05432196487960573	PLA2G16;PLA2G12A;PLA2G6
Pancreatic secretion_Homo sapiens_hsa04972	19/96	0.98721831623972955416235208758735097944736480712890625	0.999999999665774463863954224507324397563934326171875	0.8997191731085163457493081295979209244251251220703125	1	5.164747974248515	-0.0664396912264624	SLC12A2;PLA2G12A;TRPC1;RAB3D;ITPR1;ATP2A3;ITPR2;ATP2A2;PRKCA;ATP2B1;SLC4A2;ADCY8;SLC4A4;RHOA;ADCY6;RAB11A;ADCY5;RAP1A;GNAS
Cardiac muscle contraction_Homo sapiens_hsa04260	15/78	0.98434207477901958238675206303014419972896575927734375	0.999999999665774463863954224507324397563934326171875	0.89811202461567207766535148039110936224460601806640625	1	6.23162343739814	-0.09834626823479337	COX8A;TPM4;TPM2;CACNA2D1;COX4I1;ATP2A2;COX6C;COX6A1;COX5B;COX5A;UQCRH;CACNB1;COX7A2L;CACNB4;CACNG5
PPAR signaling pathway_Homo sapiens_hsa03320	13/69	0.98289642131353549547867487490293569862842559814453125	0.999999999665774463863954224507324397563934326171875	0.898474994266977855517097850679419934749603271484375	1	6.7260371616274925	-0.11603446121951452	SLC27A1;ACSL5;ILK;ACSL3;RXRA;ACOX2;ACADL;PPARG;ACADM;PPARA;SLC27A2;SLC27A4;PPARD
ECM-receptor interaction_Homo sapiens_hsa04512	17/82	0.96964620731635786654578623711131513118743896484375	0.999999999665774463863954224507324397563934326171875	0.84885092845737997180322054191492497920989990234375	1	5.488023463131818	-0.16916288320388131	ITGB1;ITGB5;LAMB2;GP1BB;ITGB3;ITGA2B;TNC;HSPG2;THBS3;SV2C;SV2A;CHAD;DAG1;SDC1;CD47;AGRN;ITGA9
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	9/51	0.98064301431429001798534272893448360264301300048828125	0.999999999665774463863954224507324397563934326171875	0.90364359322621956582821667325333692133426666259765625	1	9.07388023330577	-0.17736518990098274	PPP3R1;APAF1;BCL2;GRIN2C;MAPK14;BID;GRIN2D;MAP3K5;BCL2L1
Serotonergic synapse_Homo sapiens_hsa04726	25/112	0.9609512569105806978342343427357263863086700439453125	0.999999999665774463863954224507324397563934326171875	0.8036922700085096238353798980824649333953857421875	1	4.482636761795494	-0.178550560888985	APP;ITPR1;GNAI3;ITPR2;ADCY5;NRAS;HTR6;GNG10;GNG5;GNG7;GNG8;MAPK1;PRKACA;PRKACB;MAPK3;MAP2K1;DUSP1;TRPC1;PRKCA;BRAF;GNG12;GNB1;GNAS;KRAS;RAF1
Mineral absorption_Homo sapiens_hsa04978	9/51	0.98064301431429001798534272893448360264301300048828125	0.999999999665774463863954224507324397563934326171875	0.90364359322621956582821667325333692133426666259765625	1	9.34540050162832	-0.1826725383246736	VDR;SLC31A1;FTH1;SLC11A2;SLC30A1;ATP2B1;STEAP2;CLCN2;HMOX2
Salivary secretion_Homo sapiens_hsa04970	19/89	0.96463859946276320211921984082437120378017425537109375	0.999999999665774463863954224507324397563934326171875	0.8301735244583745565449817149783484637737274169921875	1	5.081538592835936	-0.18294431312171622	SLC12A2;ITPR1;ITPR2;ADRB1;ADRA1D;PRKCA;AQP5;ATP2B1;SLC4A2;ADCY8;ADCY6;ADCY5;GNAS;CALM1;KCNN4;PRKACA;CALM2;PRKACB;PRKG1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	3/25	0.9891777707594273660873795961379073560237884521484375	0.999999999665774463863954224507324397563934326171875	0.95055305947800727839336332181119360029697418212890625	1	17.54968781184189	-0.19096193547485843	PLA2G16;PLA2G12A;PLA2G6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	19/89	0.96463859946276320211921984082437120378017425537109375	0.999999999665774463863954224507324397563934326171875	0.8301735244583745565449817149783484637737274169921875	1	5.348996429703106	-0.19257326493636284	POP5;REXO1;POP7;IMP3;CSNK2A2;GNL2;SPATA5;UTP18;GTPBP4;RRP7A;NXF1;XPO1;TCOF1;EIF6;DROSHA;MPHOSPH10;RIOK1;NOP10;RPP38
Insulin secretion_Homo sapiens_hsa04911	18/85	0.9647272916953311128196446588844992220401763916015625	0.999999999665774463863954224507324397563934326171875	0.833425943978529204514416051097214221954345703125	1	5.364469288941834	-0.19263710972397877	ATF2;RAB3A;CAMK2A;SLC2A1;PRKCA;ADCY8;ADCY6;ADCY5;PCLO;CREB3L4;CREB3L1;CREB3L2;GNAS;KCNN4;PRKACA;PRKACB;CAMK2G;ATF4
Fat digestion and absorption_Homo sapiens_hsa04975	7/41	0.9759712089311485261333700691466219723224639892578125	0.999999999665774463863954224507324397563934326171875	0.89873721792289973375744693839806132018566131591796875	1	11.454083898153206	-0.27858842832889025	ABCA1;SCARB1;PLA2G12A;DGAT2;MTTP;AGPAT2;SLC27A4
GnRH signaling pathway_Homo sapiens_hsa04912	35/91	0.03732419144352318307600313573857420124113559722900390625	0.1524959821835375761711617315086186863481998443603515625	0.0376685518621455717180879219085909426212310791015625	0.1436427444343151282879489372135140001773834228515625	0.08753272528121768	-0.2878175443012812	CAMK2A;ITPR1;ITPR2;ADCY8;EGFR;ADCY6;ADCY5;PLD2;CDC42;MAPK9;NRAS;MAPK8;MAPK7;PTK2B;MAPK1;PRKACA;PRKACB;CAMK2G;MAP3K4;MAPK3;MAP3K3;MAP2K4;JUN;MAP2K1;MMP2;PRKCD;PRKCA;MAPK14;GNAS;KRAS;CALM1;RAF1;CALM2;SOS2;ATF4
Oocyte meiosis_Homo sapiens_hsa04114	45/123	0.048064755057402951121670042766709229908883571624755859375	0.1808752624528584818097698416750063188374042510986328125	0.03734872981508689793184174732232349924743175506591796875	0.1436427444343151282879489372135140001773834228515625	0.10327105498911315	-0.3134489374554239	YWHAE;YWHAB;CAMK2A;CUL1;ITPR1;ITPR2;ADCY8;SMC3;ADCY6;ADCY5;IGF1R;ANAPC11;PPP2CA;PPP1CC;PPP2CB;RPS6KA3;PPP3R1;SLK;CDC23;YWHAQ;PPP2R1B;PPP2R5E;RPS6KA1;MAPK1;FBXO5;PRKACA;PRKACB;CAMK2G;YWHAH;MAPK3;MAP2K1;FBXW11;PPP2R5A;SMC1A;PPP1CA;MAD2L2;CPEB1;CDC16;CDK2;CDK1;PGR;CPEB3;CALM1;CALM2;CPEB4
Synaptic vesicle cycle_Homo sapiens_hsa04721	13/63	0.95459100662120111024933066801168024539947509765625	0.999999999665774463863954224507324397563934326171875	0.8278361018078095323602383359684608876705169677734375	1	7.036883905412715	-0.3270201486125503	ATP6V0B;UNC13A;RAB3A;CLTA;AP2A2;DNM1;DNM2;STX1B;ATP6V1H;SLC17A7;ATP6V0E2;ATP6V1F;ATP6V0A1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.9814082944911410866239975803182460367679595947265625	0.999999999665774463863954224507324397563934326171875	0.93059854279654474762395466314046643674373626708984375	1	17.63820954441054	-0.33101105177918505	GLUD1;SLC38A3;SLC4A4
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.9814082944911410866239975803182460367679595947265625	0.999999999665774463863954224507324397563934326171875	0.93059854279654474762395466314046643674373626708984375	1	18.237331022577518	-0.3422545870219329	HADHA;ACOT7;ELOVL6
Viral myocarditis_Homo sapiens_hsa05416	12/59	0.95534775369853275339693254863959737122058868408203125	0.999999999665774463863954224507324397563934326171875	0.8332185241939293884882999918772839009761810302734375	1	7.550804607803806	-0.34491973350864025	CASP8;CCND1;DAG1;ABL1;RAC3;FYN;BID;EIF4G3;ACTB;CD55;EIF4G1;ACTG1
B cell receptor signaling pathway_Homo sapiens_hsa04662	30/73	0.020411869843595158158233715539608965627849102020263671875	0.0926634091312415197894125640232232399284839630126953125	0.0283996793041930949141882223329957923851907253265380859375	0.125434405036825069590378234352101571857929229736328125	0.09025905046894599	-0.3512556131321221	GSK3B;CD81;PIK3R2;PIK3R1;BCL10;RELA;MALT1;PIK3CG;PIK3R5;NRAS;PPP3R1;AKT2;AKT1;RAC3;MAPK1;MAPK3;JUN;MAP2K1;CHUK;NFATC1;FOS;VAV1;NFKB1;VAV2;NFKBIA;KRAS;RAF1;PIK3AP1;SOS2;NFKBIB
Phototransduction_Homo sapiens_hsa04744	4/27	0.97585117296934920094741983120911754667758941650390625	0.999999999665774463863954224507324397563934326171875	0.9123675043517802674131189633044414222240447998046875	1	16.77191126856252	-0.4099925728530131	PDE6G;GNB1;CALM1;CALM2
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.97585117296934920094741983120911754667758941650390625	0.999999999665774463863954224507324397563934326171875	0.9123675043517802674131189633044414222240447998046875	1	17.934557391553998	-0.4384136792880528	ATP6V0E2;SLC12A7;ATP6V1F;ATP6V0A1
Arginine and proline metabolism_Homo sapiens_hsa00330	10/50	0.94983496086186447460164572476060129702091217041015625	0.999999999665774463863954224507324397563934326171875	0.83077406829881106364865672730957157909870147705078125	1	8.543519174602036	-0.43970959942657345	P4HA1;ALDH1B1;ALDH2;SMOX;AMD1;ALDH18A1;L3HYPDH;ALDH7A1;CNDP2;SRM
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	4/27	0.97585117296934920094741983120911754667758941650390625	0.999999999665774463863954224507324397563934326171875	0.9123675043517802674131189633044414222240447998046875	1	18.17743218224898	-0.44435079991334625	UGDH;ALDH1B1;ALDH2;ALDH7A1
Thyroid hormone synthesis_Homo sapiens_hsa04918	16/71	0.91961783720713385914535820120363496243953704833984375	0.999999999665774463863954224507324397563934326171875	0.75347255170999150042376868441351689398288726806640625	1	5.780188679813982	-0.484362988587349	ATF2;HSPA5;GSR;ITPR1;ITPR2;PRKCA;ADCY8;ADCY6;ADCY5;CREB3L4;CREB3L1;CREB3L2;GNAS;PRKACA;PRKACB;ATF4
HTLV-I infection_Homo sapiens_hsa05166	87/258	0.0672700559409478149319738804479129612445831298828125	0.223712046501291561551028053145273588597774505615234375	0.0261547505351042153254326194655732251703739166259765625	0.12330355361995364027460908573630149476230144500732421875	0.18029798426107246	-0.4866314850266527	RB1;ATF1;ATF2;GSK3B;SLC2A1;ETS2;PIK3CG;ELK4;CDC23;XPO1;CCND2;KAT5;CCND1;CHEK2;AKT2;AKT1;EP300;PRKACA;PRKACB;JAK3;JAK1;PDGFRA;MAP2K4;CHUK;WNT9B;RRAS2;WNT9A;FOS;TGFBR1;TGFBR2;KAT2B;KAT2A;MRAS;VDAC3;VDAC2;SLC25A5;ATF3;ATF4;SRF;PDGFB;PDGFA;PIK3R2;PIK3R1;ADCY8;ADCY6;RELA;ADCY5;ANAPC11;PIK3R5;POLD3;PPP3R1;NRAS;MAPK8;TERT;POLD1;POLD2;DVL2;E2F2;E2F3;WNT1;WNT4;SMAD2;STAT5B;EGR1;MAP3K3;EGR2;XBP1;JUN;CDKN2B;CDKN2C;TGFB1;FZD5;FZD4;CDKN2A;FZD7;FZD9;NFATC1;NFKB1;NFKBIA;CDK4;CDC16;POLE3;CTNNB1;KRAS;CALR;MAP3K14;BCL2L1
